,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4688,PullRequestReviewCommentEvent,2015-04-08 09:49:10+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8b652b9508ee550c85e6bf9d36fa2b006c73d14c,False,By default all *authenticated* users should be allowed to use deposit.,,2906,{}
4692,PullRequestReviewCommentEvent,2015-07-30 11:45:11+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,5abd9c50b97ab2bc3d645654ff6e1c83d65efa4a,False,maybe better to include abs path like https://github.com/inveniosoftware/invenio/pull/3400/files#diff-adcf435606f6def2c24216a197668bf3R25 ?,,3400,{}
4704,PullRequestReviewCommentEvent,2016-07-12 15:05:42+00:00,43826486,inveniosoftware/invenio-config,517546,tiborsimko,1157480,inveniosoftware,created,,7c5bd902a9de36aeb8e1a1f82746d57cc6cfd65e,False,Shall we remove `babel.ini` (and amend `MANIFEST.in`) as well?,,9,{}
4711,PullRequestReviewCommentEvent,2016-08-26 06:46:13+00:00,35280261,inveniosoftware/invenio-accounts,21033428,alizeepace,1157480,inveniosoftware,created,,f712a8d032cb8e8e0b4f4c97469b628a2058d31b,False,The encrypted password,,146,{}
4712,PullRequestReviewCommentEvent,2016-02-12 08:09:49+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,8e7e392efbeadb256bd16d12fc383f4706729abd,False,A dot is missing: ``1.0.0a5.dev20160212``,,56,{}
4724,PullRequestReviewCommentEvent,2016-04-28 06:48:55+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,0ca97747656a9627e81900e763a4ac63ecbe0c22,False,"```python
current_remote_app_class = obj_or_import_string(
    conf.get('remote_app')), default=remote_app_class
)
```
no need for if branch ;)",,46,{}
4728,PullRequestReviewCommentEvent,2016-01-22 09:53:27+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,d07f98bbc8f59860073bf073ecc253a594ba65a9,False,optional extra,,12,{}
4734,PullRequestReviewCommentEvent,2016-04-12 21:06:45+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,a6fde604dd6c175ffd0f7812c635830102035b04,False,"I'd like these tests to only run when the user specifically calls for them to be run, since not all users will have Azure regions enabled. I added some infrastructure to support this on master. Please merge it into your branch and then:

* Make this test class conditional on testutil.TEST_AZURE (using unittest.skipUnless)
* The region should be set based on testutil.TEST_AZURE instead of hard-coded here (in case the user has access to some azure region other than westus.",,137,{}
4745,PullRequestReviewCommentEvent,2017-10-17 13:50:37+00:00,8402053,zopefoundation/z3c.pt,1256082,jamadden,1163184,zopefoundation,created,69890650,f09ad39274834601f8fa769e03f4e78ccc335b26,False,"Yah, it's not legal. It's just because of how I'm calling this particular method (passing a target of None), which I assume the real code wouldn't do.",OWNER,7,{}
4761,PullRequestReviewCommentEvent,2017-09-01 13:13:50+00:00,8393384,zopefoundation/zope.sendmail,1256082,jamadden,1163184,zopefoundation,created,60130970,9c26e7840368105104f5e9c215af88f6dd8e49a2,False,"I know. I just learned about it too, apparently even optparse supported it.",OWNER,12,{}
4762,PullRequestReviewCommentEvent,2017-06-30 14:28:52+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47402647,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,ISTM that replacing all the imports / direct calls of `queryAdapterInContext` with `self._callFUT` would be smoother.,,30,{}
4779,PullRequestReviewCommentEvent,2017-09-05 17:12:20+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,60676300,1f0f4230cf915518e434640b4c37fd1093ccb993,False,"hmm, strange. I'm pretty sure I saw xmlrpc.client.Error in the stack. Anyway, let's have it merged.",COLLABORATOR,100,{}
4853,PullRequestReviewCommentEvent,2017-01-28 00:36:33+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,18958927,a3a308aff221cde805bc06e01844b139a2aa970f,False,They should be in both... updated,,90,{}
4904,PullRequestReviewCommentEvent,2017-03-28 15:03:33+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,29477763,4f7493bf97b350bf416f1c90ce577addabecb16d,False,and a period here.,,39,{}
5010,PullRequestReviewCommentEvent,2016-12-21 18:15:34+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,14019744,4353ec843f14c8e78fd706f16f6f97c4df637c85,False,"Ha!  Sadly that won't help me, because I already had this directory.
",,847,{}
5020,PullRequestReviewCommentEvent,2016-06-14 14:14:37+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,f67453fbf5f41eb8fd1871a7380a49e3c9c4cc60,False,Should the 15.46 magic number be ```np.max(JT_alts)```?,,703,{}
5022,PullRequestReviewCommentEvent,2017-06-03 03:03:20+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,41911500,b2fbbc91706d08419b83a3707e8fe1c9c0f43aac,False,"I have a tendency to use `%s` for everything, since it always works correctly regardless of what type the variable is.  Unless I want to do something like `%04d` or similar.  But `%d` would be equivalent here.",,872,{}
5027,PullRequestReviewCommentEvent,2016-07-04 18:21:35+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,600921d4326cff485768508da3ff2e52906fb2b1,False,"Just wondering, does this function also need a `plt.close('all')`?",,409,{}
5031,PullRequestReviewCommentEvent,2017-03-15 08:06:29+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,27010232,6a38c17999c3ad4fca962649d8e5891dc7f0e77e,False,"Yeah, it's huge, and I apologize for that.

I should rename this function to more clearly state what it does, which I will do.  If we want another function to directly set the limits, I can add that, it just probably wouldn't be called by any of the internal functions, so I don't know if it's something people would use",,608,{}
5233,PullRequestReviewCommentEvent,2015-08-07 08:41:42+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,11d5841dcc619eda4806d6c83068b8d73666aff6,False,"rename + drop trailing `,`

```python
HELP_OUTPUT_FORMAT_OPTIONS = ['', 'rst', 'short', 'config']
```",,180,{}
5234,PullRequestReviewCommentEvent,2015-10-08 22:20:24+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,"space after `,`",,193,{}
5237,PullRequestReviewCommentEvent,2015-10-30 12:10:22+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,94d2bf0b3edbf5a99fb1e69a243d89419bd1afd8,False,what do you mean? we require setuptools.,,6,{}
5257,PullRequestReviewCommentEvent,2016-08-03 12:07:24+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,579d4360220fae3b888dfbb7d67ec2833113ec7d,False,too many http://,,254,{}
5265,PullRequestReviewCommentEvent,2016-04-26 16:04:36+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,22d349770ce6ff5d336bc44052186217b5dcfd24,False,"Don't think that it is necessary (decoding of a key name). At least we are not doing it neither for etcd nor for zookeeper.
But decoding of value is a different story. Consul returns value encoded in base64. Decoding of base64 is done in the python-consul module, but, for python3 base64 decode function returns `bytestring`. Thats why it must be later decoded into normal string.",,174,{}
5292,PullRequestReviewCommentEvent,2018-06-14 08:55:11+00:00,6671953,Infinidat/infi.systray,1686212,wiggin15,1667528,Infinidat,created,128695667,b12ee6df9cb73b9168fb704d4816d898150149c1,False,"We mustn't destroy the icon if it is ""shared"". see comment in `_load_icon`",MEMBER,12,{}
5298,PullRequestReviewCommentEvent,2016-05-09 11:54:15+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,ed6c4fe1ee3958d3b1da2f0e54d968f9e3f0083f,False,"true, it should be the empty string in that case. Good catch!",,111,{}
5322,PullRequestReviewCommentEvent,2018-05-03 12:56:11+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,117238730,e8b45c25474481e2ef7e77a822e0c4a01619fe12,False,See [comment marked as outdated.](https://github.com/openfisca/openfisca-core/pull/645#discussion_r183847210),OWNER,645,{}
5342,PullRequestReviewCommentEvent,2017-04-27 17:10:47+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,35167951,b694a0f7905e0fb348036f2e4e8a2c3d44353ef7,False,"This line dupplication was brought by the fuzzy. As we are getting rid of it, I think we should clean it and remove the redundant values.",,731,{}
5406,PullRequestReviewCommentEvent,2017-11-20 10:38:16+00:00,33678988,genialis/resolwe,12691300,JureZmrzlikar,2120224,genialis,created,77741213,072c5a4e5f94604974555fa2fd969ad141bbc987,False,"Do you think it would make sense to emphasize the difference between `schema`(process schema) parameter and `self.schema`(added field schema)? Rename one variable or maybe add a comment explaining the difference. Just an idea, you decide if it makes sense.",MEMBER,399,{}
5408,PullRequestReviewCommentEvent,2018-06-27 14:51:07+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,132468289,87ec772a7b51d0f4583f2e1c1395e9a78586b439,False,I would also move this to a separate module since this only really tests the `stat_utils` module and not the integration into the Listener.,CONTRIBUTOR,491,{}
5411,PullRequestReviewCommentEvent,2018-02-21 07:56:29+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,98099485,41eb7f6cd9789fe205b7d30171a2b0fd9b70b06b,False,"Calling Trimmomatic with this command is not working on this docker image. It is working with ```java -jar /opt/usadellab/trimmomatic/trimmomatic-0.36.jar SE```, we should probably change the way trimmomatic is installed in `resolwebio/rnaseq:2.1.0` docker image",CONTRIBUTOR,479,{}
5414,PullRequestReviewCommentEvent,2017-08-23 07:12:29+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,57990038,88bb3617ca54aeea54129645794bd1b4eefd351a,False,"Yes. The problem is with specific packages, which require numpy during `setup.py` evaluation as these packages will crash while pip evaluates them.",,335,{}
5415,PullRequestReviewCommentEvent,2017-01-25 08:49:32+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,18349237,aa2ca5008375b2a032a535e83de1f450165ad72f,False,You don't need to update checksums in resolwe-bio,,196,{}
5438,PullRequestReviewCommentEvent,2018-01-29 16:24:42+00:00,111010291,aws/sagemaker-spark,32072210,lukmis,2232217,aws,created,92263391,da8925d4dbd8703ec1143cc4439b0e103fcc4ada,False,updating,CONTRIBUTOR,21,{}
5440,PullRequestReviewCommentEvent,2017-12-20 20:25:36+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,84886969,102780e7ca3ad3a8622189814190bafe4204e130,False,i think it's okay to not include addmod/mulmod if we note it somewhere. adding those checks is a little less straightforward.,OWNER,656,{}
5441,PullRequestReviewCommentEvent,2017-11-20 23:11:53+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,77950982,ee5f83fd717533c950e0d6f0eb3749598a0f1c85,False,wrong function name here,COLLABORATOR,563,{}
5447,PullRequestReviewCommentEvent,2017-12-11 19:22:52+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,82607992,0c86e0262e92162fac319db69f775544b7112e3a,False,"yes it probably will. i don't have time to really think too much about a proper solution for this right now, and it's not that high priority, so i'll omit this diff",COLLABORATOR,638,{}
5448,PullRequestReviewCommentEvent,2017-09-06 21:29:49+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,61056544,85a770d478189a125e5588097ffe5fc875c9fcbe,False,Awesome idea! Being nitpicky is exactly what i want ;),COLLABORATOR,481,{}
5476,PullRequestReviewCommentEvent,2017-07-28 10:18:27+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,52894005,bd7018dd4320e70ed19e49f1e3adf6cf17822e90,False,"For this ""else"", I think we should add a `tout.device->type == DeviceType::GPU`, then throw an error if we get a device other than the one we're expecting. We might add other device types later, and if we do this logic will break (and it's in a somewhat inconspicuous place, so we should make sure that it's easy to catch through an error).",,704,{}
5497,PullRequestReviewCommentEvent,2015-10-08 00:23:19+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,82f4beb99f76155c718080997b98da58edbd81af,False,"This will fail on 3.x - 
https://travis-ci.org/testing-cabal/fixtures/jobs/84212114#L213

six.reraise will be helpful (we already use six)",,13,{}
5499,PullRequestReviewCommentEvent,2015-06-29 02:09:06+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,ecae62e87e459e8a2a9187f7a4f4305dfc1c031d,False,I was hesitating to add noise - args[] is the base contract for exceptions. I'll have a fiddle and see what it looks like: we can always add that later.,,11,{}
5510,PullRequestReviewCommentEvent,2018-06-27 19:49:36+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,132582262,6f87a3bdf76e331cf80909b29e0ba77d8a1cedc8,False,"sorry what I meant was, just do
```python
assert differ([expected_path, actual_path, '-s', '## Filename'])
```",MEMBER,446,{}
5527,PullRequestReviewCommentEvent,2016-04-05 14:22:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,d2682b4c4ab7e4251f9bc77ef304da4535381d15,False,"Named tuples have been popular among some of my colleagues as a way to make all attributes read-only without having to write out property definitions. Named tuples also give us a useful `__repr__` method, which we need, and meaningful equality comparison, which is sometimes nice.

I'm thinking of sticking with them for simple struct-like things like `Metric`, `Resource`, and `Point`. These have a `_from_dict` class method, but this can just as well be a module-level function so the named tuple doesn't have to be subclassed.

On the other hand, I'm thinking of turning `MetricDescriptor` and `ResourceDescriptor` into ordinary classes. The former will eventually grow support for creation of custom metric descriptions.

I think the attributes of `MetricDescriptor` and `ResourceDescriptor` can perfectly well be writeable. This might in fact be useful in the case of `MetricDescriptor`.",,1691,{}
5529,PullRequestReviewCommentEvent,2016-08-26 19:40:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,5b86c24e3a4c3151ced5aa5f6b2b3a43d1882700,False,This is duplicated from the above section?,,2031,{}
5535,PullRequestReviewCommentEvent,2016-01-15 14:09:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ee912612a5bd83b7482861d95fa697df126f8b3d,False,Won't this conflict with #1388?,,1389,{}
5538,PullRequestReviewCommentEvent,2015-01-14 21:17:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,84d47f9e8015617df8961051ef48066d4ed02c09,False,"Oh right, the difference is one takes keys and the other takes entities.

We can still factor out most of the logic, but do as you wish.",,548,{}
5544,PullRequestReviewCommentEvent,2015-10-05 18:35:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7555c432ebb5f43ad5d1cf0bf51082de923673e9,False,Opened #1171 to track this issue.,,1164,{}
5545,PullRequestReviewCommentEvent,2016-07-01 18:16:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ed0f77a0cf99affbe331b35fc45dde16b370a2a4,False,"Yes, that seems righ.",,1950,{}
5549,PullRequestReviewCommentEvent,2016-08-01 23:17:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,"Yes - this is used in the system test for both logging and bigtable.

Retrying deletion is important, otherwise we might pollute our test project even if all the tests pass fine.",,2035,{}
5564,PullRequestReviewCommentEvent,2017-06-26 15:28:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,46296825,1a53c3767aec30df1c6483aeec8d1b5d063f4f32,False,Correct. We decided that you need to create multiple topic objects if you want to do this.,,3463,{}
5570,PullRequestReviewCommentEvent,2017-11-01 19:37:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73592980,ea8244bdc60299aa563a2198f037f16d5c2236c6,False,"Well if the data is deterministic, we can just assert the content is what we expect.",MEMBER,4315,{}
5578,PullRequestReviewCommentEvent,2017-11-20 22:13:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,77940405,373610295d0e517704750e335b3571170f6767f2,False,How does this multiline anchor render?,MEMBER,4427,{}
5588,PullRequestReviewCommentEvent,2016-12-07 20:11:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,11885765,8e6915b7db9c9c128150049d823f2ee7acd5398e,False,@tseaver I updated #2753 to mention this.,,2833,{}
5598,PullRequestReviewCommentEvent,2017-06-06 21:56:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,42459233,22bc77c280123c8e5d51478a77ec5cad01a6442d,False,22bc77c280123c8e5d51478a77ec5cad01a6442d,,3478,{}
5599,PullRequestReviewCommentEvent,2018-02-07 00:51:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,94537130,abb1995f3af27e715e70d18dcbeb23f517834472,False,"Add the type here and a one sentence description, too.",CONTRIBUTOR,4845,{}
5601,PullRequestReviewCommentEvent,2016-10-03 20:29:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2596598,fe13eb99370b3366b76de2dcaf3fc1cd0e1d49aa,False,Not `vision`,,2485,{}
5602,PullRequestReviewCommentEvent,2016-12-02 18:38:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11212978,91bfa1853ea59d681d1fbb9efb0e5a50a51740f2,False,"No need for a code change, but

1. How do you see this changing with ""any old transport""?
1. How soon until gRPC can use local-only tokens (i.e. no transport needed, just local crypto to sign JWTs)",,2726,{}
5604,PullRequestReviewCommentEvent,2017-02-09 17:43:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,21071921,a37c41a2b09899374c988c628a893ebab9eeb530,False,"timestamp == 0 is valid, so if not chunk.timestamp_micros is true in this case then we should remove it.",,2992,{}
5611,PullRequestReviewCommentEvent,2018-02-06 17:44:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,94438138,4b05c5ec41f780ffe7bb16169a694b67d9dc9a29,False,"The docstring should indicate that the value could possibly be None if unset.

Maybe:

```
google.cloud.bigquery.dataset.DatasetReference: a reference to
the default dataset ... or ``None`` if not set.
```

Same for the other properties, like `destination`.",CONTRIBUTOR,4786,{}
5612,PullRequestReviewCommentEvent,2017-03-23 21:50:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,28786643,39ff963f9c9eda7fd00e12a6e31ffea1208d87bf,False,"Hmm I don't think that's what I was suggesting =/

* base `iam.Policy` object has a `owners` attribute which *only* tracks `roles/owner`.  This can be readwrite. It turns out that `roles/owner` *is* actually grantable on pubsub resources. We just recommend against it so maybe we an add a warning, but it won't break AFAICT
* `pubsub.iam.Policy` has an `admins` attribute which *only* tracks `roles/pubsub.admin`, warning on `policy.owners` suggests converting calls to `policy.owner` to calls to `policy.admins`. This is also readwrite

Under this solution, what the library returns for a given call, and does for a given call will change, but all calls will still work. The change is just accurately reflecting the API instead.

Alternatively we could do as @tseaver and simply silently convert `policy.owners` to refer exclusively to `roles/pubsub.admin`, and remove all ability to address legacy roles, which I'm also fine with. ",,3188,{}
5750,PullRequestReviewCommentEvent,2018-04-09 18:04:30+00:00,22072746,pantsbuild/pex,14335127,UnrememberMe,3065172,pantsbuild,created,110557736,a1ffd82d8aff9a18c06f340559f7a26d74e8215d,False,"A possible one-liner
```
return (
  resolvable_name in self._blacklist and
  self._interpreter.identity.matches(self._blacklist[resolvable_name])
)
```",NONE,457,{}
5769,PullRequestReviewCommentEvent,2018-03-07 23:04:54+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,102126050,efd55f2f4fd3ca2f5e0fc9a8f9f8cf57cd701b77,False,"Update doc:
{
 M2cooord(...): ResolvedJar(classifier='', path/cache_path=""a.jar""),
 M2cooord(...): ResolvedJar(classifier='', path/cache_path=""b.jar"")
}",CONTRIBUTOR,5475,{}
5777,PullRequestReviewCommentEvent,2018-01-10 22:54:49+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,88008283,d5f9a69b1bf56f0b068e81e5ba986ad3ad1c2d46,False,"Well, we also have `--coverage` which is what muddies all this up. My change here preserves prior behavior exactly with the 1 difference that the --coverage-processor option default is now indicated in help output. With `choices=['cobertura', 'jacoco', 'none']` we need to handle `--coverage --coverage-processor='none'`, With `choices=['cobertura', 'jacoco'], default=None` -we're back to the setup I found confusing and ""fixed"". Since the only observable differences between my change here and `choices=['cobertura', 'jacoco'], default=None` are:
1. Coder confusion over why we're not using the `default` facility
2. End user messaging

I can buy your stance if I revert to prior and ammend the help message to state the default that will be used if `--coverage` is specified and I can just look past the confusion this caused me. Let me know.",OWNER,5306,{}
5785,PullRequestReviewCommentEvent,2018-08-17 22:51:54+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,147401729,92d0666fe58b4f9b0726c8ba81f700b3f488e474,False,"I don't think `text_type` should be necessary here, because the string literal is already `unicode` in PY2 and `str` in Py3",CONTRIBUTOR,6366,{}
5796,PullRequestReviewCommentEvent,2018-01-08 22:50:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,87365576,a1231cce5ff096f20628a83f83dbadef6b742147,False,"Both of these options should be marked `fingerprint=True`, to cause changing them to invalidate the build.

Also, you should set `type=file_option` for the config-file, to cause deep fingerprinting of the file.",OWNER,5296,{}
5798,PullRequestReviewCommentEvent,2017-04-06 00:22:56+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,31201016,65befa5ceb9bcb3994b0b46e9521320d9306c455,False,no longer necessary after latest commit in https://github.com/alexcrichton/futures-rs/pull/442?,,4429,{}
5803,PullRequestReviewCommentEvent,2017-11-29 21:05:24+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,79996608,4d83501be70921c1ca779b17fb44a882438781e6,False,"nit: specify this as `--line-number`

Also, you can pass a bool flag as just the flag name, `--line-number`. You don't need the `=true`, so it'd be good to update the examples using that syntax.",CONTRIBUTOR,5142,{}
5805,PullRequestReviewCommentEvent,2015-07-17 16:07:40+00:00,7209075,pantsbuild/pants,1537213,jessrosenfield,3065172,pantsbuild,created,,2b1652babf64443658917697925fac3affbea44b,False,Clean up a bit,,1822,{}
5820,PullRequestReviewCommentEvent,2017-08-25 16:52:43+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,58706894,2ce2adce0c70b4b7a45a4b582f68067168145048,False,Done,,103,{}
5821,PullRequestReviewCommentEvent,2017-06-27 12:03:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46524663,c1878448bc6256681f70b18db0a00eb7b5332dac,False,same here,,31,{}
5825,PullRequestReviewCommentEvent,2017-06-13 14:08:11+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,43734540,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,"Yep, will be cleaner.",,7,{}
5832,PullRequestReviewCommentEvent,2016-08-26 17:22:27+00:00,43388350,awslabs/aws-shell,4605355,kyleknap,3299148,awslabs,created,,498b1589c327322dcd67523d66c3efda30ee593b,False,"Interesting. Usually it is not the best practice to be adding an extra parameter solely for unit testing. Can you see the parameter ever being used in the future? If not, is there any other way of testing this like could just use the ``Stage`` interface directly since the wizard loader gets injected there? ",,145,{}
5843,PullRequestReviewCommentEvent,2018-03-04 20:01:42+00:00,105830539,awslabs/mxnet-model-server,3403674,sandeep-krishnamurthy,3299148,awslabs,created,101016953,45ae5514c133e57aefbc01cff142144af2058a82,False,"Since we are revisiting, I think adding code comments will be helpful.",CONTRIBUTOR,333,{}
5888,PullRequestReviewCommentEvent,2015-06-11 11:56:08+00:00,9861437,imageio/imageio,1454335,kuchi,3678179,imageio,created,,7e0c680b1e30c4ad27c45cb5d974439eadcb5c53,False,"I did try that, but I was getting some failing tests where the video file was not closed correctly. See commit 080c1e2 below and the Travis CI tests that fail. I even increased the wait time before terminating. If you want to guarantee the user gets a good output video I think the wait is better.",,83,{}
5929,PullRequestReviewCommentEvent,2015-02-04 15:26:50+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,0eaee6600eca60dd63110257be99ad1f9fee8df9,False,"If you are going to have a global, you should put something in the soco.config module, rather than here. I agree with @poirier however. It is better just to add an extra parameter to the `start` method, with a default of 1400. ",,288,{}
5934,PullRequestReviewCommentEvent,2016-07-29 17:54:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,dad0d637857f29c644a00b67d65ed45911c11d49,False,"While you're in here, feel free to delete any code that's not relevant for the MVP (e.g. anything to do with classrooms and groups.) I'm going to have to do that eventually anyway.",,313,{}
5941,PullRequestReviewCommentEvent,2017-09-23 00:13:55+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,64724525,5e92845a0f882f7ee73107a87b45922aba701757,False,"If `OSError` is derived from `EnvironmentError`, shouldn't a `OSError` be caught by `except EnvironmentError`? 
https://docs.python.org/2/library/exceptions.html#exceptions.OSError",MEMBER,2251,{}
5945,PullRequestReviewCommentEvent,2017-09-27 19:59:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,65667718,ad8a1e531e494e67b77ca436aa6aa980bfd9001e,False,"Might be a little cleaner to use args rather than kwargs here, but fine for now.",OWNER,2226,{}
5948,PullRequestReviewCommentEvent,2016-04-20 22:48:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,186ba0ffd2784843720a4ba4efd020568b66609b,False,"The purpose of the separate tags is to give a plugin developer a way to target their code. If it is only ever used on the learn tab I see no reason to have it loaded into every page, even if the amount of extra HTML it creates is minimal.

If there does become a use case for inserting it into all pages, then it can use that tag. I don't really want to default to overloading the base.html with everything, because I think it increases the risk of event collisions (someone specifies an event API in one KolibriModule, and it happens to have a name collision with another - we now have a KolibriModule responding to events it was not designed for.

So I guess my answer is - you should have to make an effort to load Javascript into a particular template, because that means you actually want it there.",,59,{}
5949,PullRequestReviewCommentEvent,2016-11-17 07:28:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,8972041,499747028474cf4fb00b91e7173d180cd26b51dd,False,`$col-padding`,,672,{}
5952,PullRequestReviewCommentEvent,2016-05-20 15:59:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,5ed3b7003f472f507fa8d33bf9c9ebe0ff7d5a30,False,"This doesn't look linted, you using precommit? :)",,100,{}
