,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12047,PullRequestEvent,2016-09-16 18:26:16+00:00,9861437,imageio/imageio,1322974,anntzer,3678179,imageio,85618258,,Allow saving tiff resolution unit.,open,False,162,Fixes #142.,https://api.github.com/repos/imageio/imageio/issues/162,,,2016-09-16T18:26:16Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/162.patch,https://api.github.com/repos/imageio/imageio/pulls/162/commits
12068,PullRequestEvent,2016-01-13 01:42:13+00:00,22978655,googlemaps/google-maps-services-python,292487,wilkens,3717923,googlemaps,55844177,,Support reverse_geocode by place_id,open,False,110,"Add support for reverse geocoding by place_id in addition to existing lat/lng. Doesn't change interface, just checks for a string that begins with something other than a digit or a +/- sign. Treats such strings as place_ids, otherwise behaves like current code.",https://api.github.com/repos/googlemaps/google-maps-services-python/issues/110,,,2016-01-13T01:42:13Z,2,7,4,1,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/110.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/110/commits
12082,PullRequestEvent,2015-12-11 05:12:43+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,53354469,,Develop,open,False,253,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/253,,,2015-12-11T05:12:41Z,2,8,6,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/253.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/253/commits
12088,PullRequestEvent,2016-01-22 01:17:44+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,56834635,,Sort the permission objects by descending level and ascending uwnetid.,open,False,275,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/275,,,2016-01-22T01:17:44Z,1,19,9,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/275.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/275/commits
12110,PullRequestEvent,2017-02-23 07:05:59+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,101560432,,add_to_queue() at given position,open,False,471,This PR adds optional `position` and `as_next` arguments to `add_uri_to_queue()` and `add_to_queue()` to specify at which position the item should be inserted into the queue and whether this item should be played next.,https://api.github.com/repos/SoCo/SoCo/issues/471,,,2017-02-23T07:05:59Z,1,14,6,1,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/471.patch,https://api.github.com/repos/SoCo/SoCo/pulls/471/commits
12115,PullRequestEvent,2018-03-28 19:19:59+00:00,8763405,SoCo/SoCo,184196,stefankoegl,3826649,SoCo,178137120,,"Handle dependencies properly, in setup.py (refresh)",open,False,609,I've updated the PR from #371 against the current master.,https://api.github.com/repos/SoCo/SoCo/issues/609,,,2018-03-28T19:19:59Z,3,132,33,7,OWNER,[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/609.patch,https://api.github.com/repos/SoCo/SoCo/pulls/609/commits
12116,PullRequestEvent,2017-04-14 00:20:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,113102105,,fork ui-menu and make active items clickable,closed,False,1162,"Copies code from ui-menu into our code-base, and adds a new 'active' option.

Shorter-term, this provides a way to get back to the root level of the coach app after selecting a class, which is not currently possible with the state of the UI.

Longer-term, this also allows us greater control over this component and allows us to remove some unscoped files.

fixes #1160",https://api.github.com/repos/learningequality/kolibri/issues/1162,2017-04-14T00:20:14Z,2017-04-14T00:20:14Z,2017-04-14T00:20:14Z,3,332,17,3,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1162.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1162/commits
12120,PullRequestEvent,2018-06-05 16:34:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,191825416,MDExOlB1bGxSZXF1ZXN0MTkxODI1NDE2,"Fine tune Kolibri CherryPy params, allowing options",closed,False,3736,"### Summary
This PR will change the options used to run kolibri server in production.
The options are configurable using the options.ini file

 fixes #3720

### Reviewer guidance
To check how these server options apply kolibri must be rebuilt.
I did it using `python setup.py install`

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3736,2018-06-05T16:34:12Z,2018-06-05T16:34:12Z,2018-06-05T16:34:12Z,4,30,5,2,CONTRIBUTOR,[],"[{'login': 'rtibbles', 'id': 1680573, 'node_id': 'MDQ6VXNlcjE2ODA1NzM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3736.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3736/commits
12128,PullRequestEvent,2017-11-30 19:59:45+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,155704815,,Make tests great again,open,False,2754,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
Run headless chrome with no-sandbox setting to avoid travis permissions error.
As per https://github.com/travis-ci/travis-ci/issues/8836


### Reviewer guidance
Do the tests run now?

### Contributor Checklist

- [ ] PR has the correct target milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [ ] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2754,,,2017-11-30T19:59:45Z,1,8,1,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2754.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2754/commits
12132,PullRequestEvent,2018-05-14 21:42:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,187319590,,bump morango to 0.3.2,closed,False,3643,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

We turn off signals in morango before deserializing/saving store models. In this way, we have no side effects of creating models in signals within kolibri.

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

https://github.com/learningequality/morango/compare/v0.3.1...master

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3643,2018-05-14T21:42:16Z,2018-05-14T21:42:16Z,2018-05-14T21:42:17Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars0.githubusercontent.com/u/618416?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3643.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3643/commits
12133,PullRequestEvent,2017-03-20 21:53:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,111371542,,Do not apply left-padding to app-bar if drawer is open.,closed,False,1088,"## Summary

* Do not apply left-padding to app-bar if drawer is open.

## Before

![127 0 0 1-8000-learn- iphone 4 3](https://cloud.githubusercontent.com/assets/7193975/24064150/0d4d7170-0b20-11e7-8906-3038b8457561.png)

## After

![127 0 0 1-8000-learn- iphone 4 2](https://cloud.githubusercontent.com/assets/7193975/24064149/0d4cf79a-0b20-11e7-8d2b-bc8fa0ded747.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1088,2017-03-20T21:53:33Z,2017-03-20T21:53:33Z,2017-03-20T21:53:33Z,2,1,1,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/1088.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1088/commits
