,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11348,PullRequestReviewCommentEvent,2018-08-13 19:01:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,145791636,da7a81835ac67b248008da4c58f35d37a1263c15,False,please use less indentation here.  That would help readability a bit.,CONTRIBUTOR,5782,{}
11356,PullRequestReviewCommentEvent,2017-05-15 22:04:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38245706,c4704d6e98cb421c19280a9ee9a9872ddb359e00,False,"Nit: when an argument is a keyword / optional argument, always specify it by name: `resource=self.resource`.",,3410,{}
11359,PullRequestReviewCommentEvent,2018-08-20 17:48:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,147751678,4a6a6af05d324534e1f6976fba99636ccba3f26b,False,Here we need a protobul `ClusterState` object to mock the return from the server,CONTRIBUTOR,5790,{}
11373,PullRequestReviewCommentEvent,2017-05-12 19:17:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,"Yes, print is intentional. tuple added.",,3407,{}
11377,PullRequestReviewCommentEvent,2017-12-20 21:33:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84904141,ed6d1dd88170d24b91041448c22e7cb929932801,False,I will follow up with the documentation changes for both on a separate PR.  It would be inconsistent to change one and not the other and it would detract from this PR if I sent it together.,COLLABORATOR,4640,{}
11382,PullRequestReviewCommentEvent,2018-01-09 19:06:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,87624508,686268519080898a7470a78d838301422cae316d,False,"I don't think we have SLO on pull requests, either:  certainly not unless somebody has assigned a priority to them.",MEMBER,4719,{}
11384,PullRequestReviewCommentEvent,2016-10-12 13:04:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3867942,ba69a6496fcf4bfd17e8e8ff6227bfb327daddbe,False,"Thanks, I should make a hook for this.",,2528,{}
11391,PullRequestReviewCommentEvent,2016-10-26 02:18:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5777871,5f6d3608dc6ca1453c3452906ee94c95e9731011,False,Ditto here: `use_gax` in the constructor,,2615,{}
11394,PullRequestReviewCommentEvent,2016-11-04 21:16:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7283083,baf1519b4d73b08e8763e247299466536d17ec85,False,Why is this necessary?,,2668,{}
11397,PullRequestReviewCommentEvent,2017-07-28 02:27:10+00:00,11852493,GoogleCloudPlatform/compute-image-packages,11065451,helen-fornazier,2810941,GoogleCloudPlatform,created,52831569,37467d1966ac813cad0b16e8fb635d8aa02faf0c,False,"Done. I updated this in both files, accounts_utils.py and accounts_daemon.py, please check.
Thanks",,443,{}
11403,PullRequestReviewCommentEvent,2017-07-20 21:37:40+00:00,11852493,GoogleCloudPlatform/compute-image-packages,11065451,helen-fornazier,2810941,GoogleCloudPlatform,created,51337490,f2ffb120e272a89297a87940be7c2ac19a025738,False,"Thanks for your review. I just updated this and I moved the constants to contants.py as you suggested. Please, let me know if there is anything else I could improve.",,440,{}
11404,PullRequestReviewCommentEvent,2016-10-19 20:43:02+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4957152,b5b030fec9e6bfc3f06517b55114a1a1c3d421e4,False,You should check that the correct functions are called when the file write fails. The check should be similar to testCreateSudoersGroupError.,,351,{}
11405,PullRequestReviewCommentEvent,2017-07-20 20:50:00+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,51326248,7463cc1ee2e613b963ebc19a90b64f81adf5f275,False,Please add a space around both sides of the `+`. (Apply this comment everywhere).,,440,{}
11654,PullRequestReviewCommentEvent,2017-05-31 16:46:18+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,41285640,01c77ee2c4f9587fcd3e994d8a9ec452768e73d9,False,This is required.,,729,{}
11658,PullRequestReviewCommentEvent,2016-08-11 00:02:35+00:00,7137821,cloudtools/troposphere,135558,cwgreene,3028687,cloudtools,created,,c08019bcadda7d29e11eacd6ceef8b62cb1d1113,False,"Sorry, something seems to have gone wrong, I thought this had updated, but that does not seem to have happened.

Prefix needs to be kept, since we start by iterating over the troposphere package. Otherwise, the DEPRECATED_PACKAGES won't work as expected.

You are correct that pkg_name.startswith can be removed, because we have forced everything to start with troposphere.

I have uploaded this now.",,533,{}
11681,PullRequestReviewCommentEvent,2017-11-29 04:22:11+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,79707967,83116198b9fdc8dad3dda3118fe6d6d5222324f3,False,`s/binaires/paths/`,MEMBER,427,{}
11698,PullRequestReviewCommentEvent,2018-07-06 16:13:41+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,135071003,e636e14aa113eb1ba5a52be711f162b1f3bca561,False,I would prefer having more logging levels too.,CONTRIBUTOR,6070,{}
11701,PullRequestReviewCommentEvent,2017-06-23 14:33:01+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,46000043,20f4c5c133b33d8a09ccb6a1c96539ab5a114de0,False,"I assume it didn't work because it raised, send a default to avoid that:
```python
if next(testcase.iter('skipped'), None) is not None:
```",,4693,{}
11702,PullRequestReviewCommentEvent,2018-08-14 22:45:11+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,146280184,236b46b2bb5c010fe316d8ba2feb63dc59615a65,False,This one is also a little bit of a lie now :) It only backfills if needed,CONTRIBUTOR,6336,{}
11704,PullRequestReviewCommentEvent,2018-05-02 19:54:34+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,117045368,fcea963bd6f552f2100db775db027df201265a18,False,Aha. OK - I'm happy to let Twitter fix that then. Pants support scripts really shouldn't be bending over backwards to support hidden use-cases.,OWNER,5742,{}
11707,PullRequestReviewCommentEvent,2016-12-20 19:10:32+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,13828949,cf6e005ad5f000b94ec4aaa142ef7661516a1661,False,"hmm, a second thought on this, it may be neater to do it in fingerstrategy.",,4143,{}
11712,PullRequestReviewCommentEvent,2018-05-18 14:35:58+00:00,7209075,pantsbuild/pants,9906,passy,3065172,pantsbuild,created,121445178,8de762ec3ef35e5c5e9df73efb58677569d80969,False,👋,NONE,5632,{}
11720,PullRequestReviewCommentEvent,2017-02-01 19:14:41+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,19630641,82ec4104bf9c571b18826ecad9f6e7274691d19f,False,fixed!,,4226,{}
11733,PullRequestReviewCommentEvent,2018-02-14 23:32:26+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96696644,27d0c3730844ee9d330dc20aead41e232cfa0514,False,"In most cases they already are, I bet...",CONTRIBUTOR,5471,{}
11735,PullRequestReviewCommentEvent,2017-02-08 01:42:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,20666259,643c33811c841a90a4b1ed376fdc4b2f94fec880,False,"IMO, blow this up onto multiple lines: line per field.",,4243,{}
11743,PullRequestReviewCommentEvent,2018-07-09 17:55:45+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,135527357,708961231ddbbb4c3b47c869e57675a0334077c8,False,"`StringIO.StringIO()` allows for both bytes and unicode. The library was removed in Python3.

Instead, we're using `io.BytesIO()`, which allows for only bytes. This is what we want - `io.StringIO()` fails the tests whereas this passes.",CONTRIBUTOR,6082,{}
11746,PullRequestReviewCommentEvent,2017-05-09 21:18:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,37158347,245753182b89ae88a6642c2128eec923be5794e0,False,"In the context of tests, I think explicitly changing the `key` parameter to a string `test_name` is fine... the key-list bit is primarily important for generality in the RunTracker API, but less so here.",,4561,{}
11763,PullRequestReviewCommentEvent,2018-01-17 19:09:19+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,89556480,ddfe75902845eabc161a06290e3e069e309bfae1,False,"It is a little fiddly. But useful... I mean, we want the order to matter, as long as it's correctly constructed. Order mattering is pretty common with mixins, I think.",CONTRIBUTOR,5325,{}
11768,PullRequestReviewCommentEvent,2018-01-06 00:59:55+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,87060035,7ba9222a62ea4d5879c46eadf1a76a1eddf5e78c,False,Makes sense. ✅ ,NONE,5141,{}
11770,PullRequestReviewCommentEvent,2017-06-08 17:04:06+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,42952627,d0e329e54bae91f2b2345fe28edef6326122bc56,False,"Not sure about running one target root at a time being the default. I generally think that the default should support the fastest/healthiest scenario, namely a repo that has globally consistent 3rdparty deps. If your repo has pathologies, then we can support slower modes, but you should be the one to have to modify your config, not everyone else who kept their repos clean... 

Granted, the pathology in this case may be beyond your control, if the `x` deps in your example above are indirect via some different 3rdparty deps, but that's probably an esoteric case.

In other words, I would much rather that `./pants test ::` be fast, and have to do some explaining in the pathological case, than have it be slow and have to explain why to every evaluator of pants.",,4638,{}
11771,PullRequestReviewCommentEvent,2018-03-10 00:09:49+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,102825822,bb080728d5506c6e0d7afb57a573457cf595a2a4,False,nit: indent,MEMBER,5579,{}
11774,PullRequestReviewCommentEvent,2017-07-16 19:23:58+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,50218181,e21edce3aa767d9eadc14e37e6f6c8b3473b6c68,False,Delete commented-out line.,,4734,{}
11786,PullRequestReviewCommentEvent,2018-01-02 22:39:18+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,86263178,8021a17b6a7974fa9960a34669dddf4844e99b63,False,"Thanks for pushing on that. If we have two runs of the same suite, our programming assumptions have been proven wrong. And to back that up I've switched to a list. ",OWNER,5257,{}
11799,PullRequestReviewCommentEvent,2017-11-11 19:49:54+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,75940490,eb04b1c7301c61f4be5c8e7bdab8401d0b950fc6,False,"Thanks, fixed along with release date.",OWNER,5090,{}
11801,PullRequestReviewCommentEvent,2018-07-10 21:15:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,136010239,f95c0647f9340fe73044a8d364ba4afbcb0dda14,False,It took a little while to grok the split here... I think it makes sense though. Would probably want to explain the heck out of it in the help.,MEMBER,6088,{}
11806,PullRequestReviewCommentEvent,2018-06-13 15:49:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,128444371,c72f61246f5d06a07f974e97987d81b7f6a7e5fb,False,(so let's not do it here),MEMBER,5944,{}
11807,PullRequestReviewCommentEvent,2017-04-20 18:24:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,33849099,9403cfdf71b96056af1b146b10ad4fd63134cb52,False,double/triple mixed here,,4461,{}
11808,PullRequestReviewCommentEvent,2018-07-28 15:40:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,141319912,11cd2058d44fa9e686f0f4de88827e9e7b577b14,False,"It's not clear to me why we're doing this... we're reading a precise number of bytes off of the wire, and what we want out of this method is a byte string. So why is the transform necessary?

If the output of the process is currently set as unicode, it shouldn't be.",MEMBER,6257,{}
11826,PullRequestReviewCommentEvent,2017-09-27 13:59:43+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,65551424,37aa3d71d197209e5e92f54f447682e87eef6f2f,False,Good idea to make that clear in the code!,CONTRIBUTOR,152,{}
11827,PullRequestReviewCommentEvent,2018-02-08 21:09:30+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95233591,0e4b4b0ce8feb11b09b6df196b2f630b063b2f09,False,"eh yes, I was overoptimizing a little bit to avoid asking for len of the zeroth element twice. But its not worth it. Will use the simple variant.",CONTRIBUTOR,275,{}
11829,PullRequestReviewCommentEvent,2017-07-12 19:01:29+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,49587676,6ba62f096ca5598726257188ce9514d8387061b3,False,"After input embeddings, before conversion to time major for bidirectional RNN (or any other encoder).",,67,{}
11831,PullRequestReviewCommentEvent,2018-06-27 13:06:26+00:00,93721432,awslabs/sockeye,7492898,abdelrahmanbadawy,3299148,awslabs,created,132424149,7ff329b337e1b050374b0059ba652fad4d7e642d,False,"That would cause the following error:
mxnet.base.MXNetError: Error in operator normalizefinishedhypotheses13__div0: [13:00:12] src/operator/contrib/../elemwise_op_common.h:123: Check failed: assign(&dattr, (*vec)[i]) Incompatible attr in node normalizefinishedhypotheses13__div0 at 1-th input: expected float32, got int32

I believe L1725: scores_accumulated / self.length_penalty(lengths),",CONTRIBUTOR,435,{}
11834,PullRequestReviewCommentEvent,2017-11-09 12:43:15+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,75424452,d59211f6fbdd3fc126e93e422933ad5bc93bc74c,False,"I guess this assert was for development and can be removed, right?",CONTRIBUTOR,191,{}
11835,PullRequestReviewCommentEvent,2018-05-22 07:02:47+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122040355,38c4c8e89ceba0775e0607c993097f617daa2007,False,Ok.,CONTRIBUTOR,390,{}
11840,PullRequestReviewCommentEvent,2017-10-13 16:14:48+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,69278849,199302083b149430a771181adfd71e0f06bd0e92,False,Minor: We will leave the optimizer state file in the output directory.,CONTRIBUTOR,164,{}
11845,PullRequestReviewCommentEvent,2017-12-12 15:06:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82854933,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,"This could use a docstring:
```python
""""""
Returns the indices of a random permutation for each bucket and the corresponding inverse permutations that would restore the original order of the data if applied to the permuted data.
""""""
```",CONTRIBUTOR,241,{}
11846,PullRequestReviewCommentEvent,2017-07-11 06:22:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49102768,d41d43bd61a704231025faf3e81000f983c2ff0b,False,probably so that one can't accidentally run with the wrong config.,,57,{}
11847,PullRequestReviewCommentEvent,2017-08-07 13:24:03+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,54651971,9c915b1a334631621eb7c4487ee532ab10223600,False,"--encoder-num-layers and --decoder-num-layers, then?",,98,{}
11873,PullRequestReviewCommentEvent,2018-05-15 04:26:51+00:00,109059493,awslabs/keras-apache-mxnet,5974205,aaronmarkham,3299148,awslabs,created,120075555,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,"...operator. The MXNet profiler...
Follow --> Review the MXNet...
delete ""on MXNet profiler""",NONE,82,{}
11875,PullRequestReviewCommentEvent,2018-06-15 22:05:04+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129330095,6aab631ddb38bb3546f49368772c403341720dac,False,done,COLLABORATOR,117,{}
11878,PullRequestReviewCommentEvent,2018-05-31 21:23:44+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,124979058,32f89d0e257182f1a27d7ab00a774719ca3a8a02,False,"Should we add checks to make sure Stride is (1,1)?",COLLABORATOR,91,{}
11880,PullRequestReviewCommentEvent,2018-07-25 03:40:58+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,140151592,31da835d70d14a2acfe47d19d274cfd0f37d2bc4,False,Done,MEMBER,459,{}
11883,PullRequestReviewCommentEvent,2018-08-20 21:52:10+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,147836590,7b90734d8eb065c4ed2ce25005f2ce76c1b147e0,False,Whats the difference between this and mxnet_cpu? ,MEMBER,490,{}
11884,PullRequestReviewCommentEvent,2018-04-02 23:41:52+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108776760,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,the reader,CONTRIBUTOR,353,{}
11899,PullRequestReviewCommentEvent,2018-06-01 06:02:16+00:00,70530854,awslabs/serverless-application-model,15006511,muthiah90,3299148,awslabs,created,125021194,bb325a1e7517f6d312ef4474e96471b3f153f5b4,False,Batch size for SQS is between 1 and 10,NONE,451,{}
11907,PullRequestReviewCommentEvent,2018-08-09 21:41:14+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,145036881,cd28c89f70534465da137d2514741bbcf23782b8,False,Done,CONTRIBUTOR,546,{}
11941,PullRequestReviewCommentEvent,2018-08-17 13:30:28+00:00,30618733,prometheus/client_python,681087,banjoh,3380462,prometheus,created,147225659,eb65db78ad18cbf613b5cdadcf22af3e77b6f77c,False,"Do you mean using like so?

```python
from prometheus_client import REGISTRY
def metrics():
    r = REGISTRY
```

If not, I'm probably missing the point. I my initial implementation I was hoping/expecting to find a clean function that returns a response having parsed out the parameters and done its magic. A new public api could be added that does something like this

```python
def generate_latest(registry, query_string)
    """"""Generate the latest metrics taking the query string into account""""""
    pass
```
",NONE,297,{}
11942,PullRequestReviewCommentEvent,2018-03-21 10:36:08+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,105667239,17c8202836c38e3bb7f673d38e2669cfe528132a,False,"Chaining = can be confusing, can you make this two statements?",OWNER,256,{}
11943,PullRequestReviewCommentEvent,2017-12-12 16:23:13+00:00,30618733,prometheus/client_python,1140844,ioggstream,3380462,prometheus,created,82891402,f533778fb1e8fd444682d1b30695fc2479833aa8,False,"I use MultiProcessRegistry to wrap `MultiProcessCollector`.

How can I gather stats from the directory without it?
",CONTRIBUTOR,215,{}
11963,PullRequestReviewCommentEvent,2016-05-04 01:31:50+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,c68f667c495f1816ac54a398ff5ced67e934bf58,False,"Oops, missed the header.py further up! :)",,291,{}
11979,PullRequestReviewCommentEvent,2017-05-08 01:15:17+00:00,8372403,snowballstem/snowball,298143,mschoch,3676704,snowballstem,created,36679836,fe668b2a4fd7f500f9b51390604fa003d6f2e352,False,"The << has higher precedence than -, so in isolation it's fine.  But, I guess I don't fully know what other code might be generated in a surrounding expression.  So it would be safer to have the whole thing inside parens.",,57,{}
12069,PullRequestReviewCommentEvent,2015-09-10 09:49:01+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"I think @lawrenceakka is in the process of correcting all the docstrings in another PR. I think the correct form is ```""""""Test reversing the tracks in the Sonos playlist.""""""```. Followed by full stop, but no space before or after.",,352,{}
12070,PullRequestReviewCommentEvent,2015-08-21 15:52:13+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,528871daa55fd4d937b33273dd6e02ad8640b4ab,False,I think something went wrong with some rebasing as this reverts you misspelling bug fix,,330,{}
12073,PullRequestReviewCommentEvent,2015-09-14 12:25:00+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,fdbc4203268c341ec80a58360456a4b0a648f315,False,"Shouldn't it be ""as it can both""",,352,{}
12075,PullRequestReviewCommentEvent,2015-01-14 08:36:05+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,1346c8c9f58050b4fe97e4361248609e552aa1bf,False,This one should probably be updated,,273,{}
12076,PullRequestReviewCommentEvent,2015-08-30 11:31:44+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,23a31559f6f11abea78b8cb69eeaa8e377cfbf56,False,"Unfortunately, `pprint` does not work on OrderedDicts.  This is noted as a python bug. This seems to be generally accepted workaround for the moment",,262,{}
12083,PullRequestReviewCommentEvent,2017-02-24 00:17:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,23621792,4732c25d6bc3a6e057737b18ae058d6aae53e725,False,when you click the search button it shouldn't be a router replace - that's an actual navigation. The router replace is just for updating the query string as you type,,970,{}
12084,PullRequestReviewCommentEvent,2018-07-10 22:13:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,136030246,d7f61c5fa667d065ab0fb045b1e8483955f46f50,False,"I _think_ the more correct fix might actually be to use the [number type](https://formatjs.io/guides/message-syntax/#number-type) in ICU syntax like:

```
topicTitle: 'Contains {count, number} {count, plural, one {coach resource} other {coach resources}}',
```

@rtibbles I think you added the `$formatNumber` function? Do you know under what circumstances it's appropriate to use? (And then we can document it in our [i18n docs](http://kolibri-dev.readthedocs.io/en/develop/references/i18n.html).)",MEMBER,4011,{}
12085,PullRequestReviewCommentEvent,2017-08-08 21:40:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,55079394,d92928555b7833ad4f9dea711d0f3cd37fa745af,False,String freeze.,,1964,{}
12086,PullRequestReviewCommentEvent,2017-07-06 18:00:00+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,48414951,39bae18f7e19d430f4341799392f90890a630632,False,"Ah. Then it seems like the only cases I shouldn't be using `samePageCheckGenerator` is when a helper action is used across various `showPage` actions?
",,1792,{}
12091,PullRequestReviewCommentEvent,2017-03-10 20:13:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,26366737,1cbe8b4ef66203a9a2ab42ef627e974141e5a74a,False,Maybe we should check the 'set' code against the `LANGUAGES` setting here to make sure that they don't set non-permitted languages by accident?,,1058,{}
12097,PullRequestReviewCommentEvent,2017-04-26 19:43:24+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,34933350,a6090bcb414873b6e4677be557a64b32cb1d2a8b,False,"This function is only ever used here https://github.com/learningequality/kolibri/blob/develop/kolibri/plugins/learn/assets/src/views/exam-page/index.vue#L153

Maybe stop returning a promise and redirect from here?

side note: how was that line ^ working when we weren't returning a promise? What was the `thenable`?",,1348,{}
12099,PullRequestReviewCommentEvent,2016-07-16 22:37:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3256d915b78e0e276502d9700548eb4a01defb57,False,Changes here are analogous to the changes in `Model.fetch`.,,279,{}
12105,PullRequestReviewCommentEvent,2017-03-18 01:19:41+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27713084,29776fad4bae66e93ff880a3a8250b3df587b198,False,"@christianmemije We would then need to move the getter to the parent, where channels aren't otherwise used ",,1072,{}
12106,PullRequestReviewCommentEvent,2017-05-17 21:07:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,38788752,8f01d6a0e9381e776ebda6d77d7c09e21880b437,False,We currently do not have a wrapper for `ui-icon-button`,,1514,{}
12109,PullRequestReviewCommentEvent,2016-02-17 17:23:30+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,9737c39b26c4b95bf458f82e5ed38e420bbda311,False,"Will most of our unit tests be this nested, or is this just special to the ini parsing functions?",,16,{}
12112,PullRequestReviewCommentEvent,2016-06-21 00:08:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,e73fceb18e39fd7061542374a731438e46be72a7,False,"(also, I'll need to fix html linting on windows asap)",,157,{}
12118,PullRequestReviewCommentEvent,2017-04-13 22:43:07+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,32755470,7b47e06c8b548eda50bee5f6e705d343db999fd5,False,"Does need the rebase or merge though, as when I merge develop into this, I get this warning in the console:
`vuex.js?90cb:450 [vuex] Unknown mutation: SET_MODAL`

And no modals appear.",,1214,{}
12127,PullRequestReviewCommentEvent,2016-12-22 02:41:55+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,14088160,59ca82071b44819c68107ed96a2efc283cc5f082,False,"I see, `v-model=""kind_new""` actually set the selected for options. Agree, this is more elegant.",,721,{}
12128,PullRequestReviewCommentEvent,2016-05-11 19:12:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,d3644bb9f3d97ef228ea114b40b7396dfba49a78,False,"Just a heads-up, I'd noticed an issue with the urls where they change with every refresh (prepending a directory). My guess is maybe some code is running with every page load which was only intended to run on app initialization or something?

It ends up generating data that looks like:

```javascript
{""user_nav_items"": [{""url"": ""management/management/management/management/management/management/management/management/management/management/management/management/learners"", ""text"": ""Learner Management""}], ""nav_items"": [{""url"": ""learn/learn/learn/learn/learn/learn/learn/learn/learn/learn/learn/learn/"", ""text"": ""Learn!""}, {""url"": ""learn/learn/learn/learn/learn/learn/learn/learn/learn/learn/learn/learn/foo"", ""text"": ""Learn foo!""}, {""url"": ""management/management/management/management/management/management/management/management/management/management/management/management/foo/bar"", ""text"": ""Management Foo!""}]}
```",,78,{}
12133,PullRequestReviewCommentEvent,2017-06-09 21:23:34+00:00,49976939,learningequality/kolibri,1924154,chaowentan,3926525,learningequality,created,43264960,969bc9f268fc0c7325f692a45806a55fb3a43104,False,"I've created a different file for the button style guide. It's called ""buttons.vue"". <icon-button> will be deprecated according to the design team.

https://github.com/learningequality/kolibri/pull/1627/files#diff-4c8d09762bcfe6dd892c7c1e9245a808",,1630,{}
12136,PullRequestReviewCommentEvent,2016-02-01 16:33:16+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,36efb38fcdfb2b22a92aa4303d63777d4f545703,False,"I'm wondering what ""assets"" relates to dist-wise: We ship a source package, kolibri. All files that are distributed with kolibri have to reside inside it as ""package data"": But what does the /assets/ folder do?",,16,{}
12140,PullRequestReviewCommentEvent,2017-02-07 19:51:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,20603164,b714ecd7e0901f6e8a4deb4708ad82ffdd693c0a,False,"This workaround gets the job done for now, but we'll need a long-term solution that doesn't reference external plugin names. (For example, the upcoming vodafone plugin.)

Maybe add a comment explaining what's happening?",,867,{}
12141,PullRequestReviewCommentEvent,2017-01-23 20:30:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,18017319,49ed2ef19e191eddfef6a6f350d9ae9f8783d00a,False,"Looks like `virtualenvwrapper` is not Windows-compatible, either. So if we want the instructions to be as general as possible, we should probably just show how to do it with vanilla `virtualenv`?

(We can also provide a tip saying something like 'Linux users might also like `virtualenvwrapper`')
",,831,{}
12142,PullRequestReviewCommentEvent,2018-02-23 17:54:34+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,98996540,9bab2e235ea2a695938ccaf38a838303d26b3e9f,False,but https://user-images.githubusercontent.com/25045166/35070604-a1aad520-fb92-11e7-8423-feeeacfdfd25.png,MEMBER,3241,{}
