,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16069,PullRequestReviewCommentEvent,2017-07-08 02:50:09+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,48747428,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,False,"I do think we probably need a deprecation warning here.  This is public, documented functionality that's disappearing, and an exception is a rude way to find out about that.

That said, this is a very easy deprecation to do, because the passed value can more or less just be ignored.",,30,{}
16070,PullRequestReviewCommentEvent,2018-04-18 16:36:04+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,113298614,15ae55b6c33cd83601f8ffb73499a96541d55485,False,"There's already a little too much http special-casing for Twisted compat, imo. This makes the example a little less pretty, but also a little more educational, so I think it's fine as is.",OWNER,63,{}
16071,PullRequestReviewCommentEvent,2017-07-08 02:48:13+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,48747428,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,False,https://nedbatchelder.com/text/deleting-code.html,,30,{}
16122,PullRequestReviewCommentEvent,2016-08-23 14:52:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,02214fc3b031d0ead2adae49457b17aea89dc41a,False,I don't think they need to know this as it will affect no one.,,748,{}
16126,PullRequestReviewCommentEvent,2016-05-20 15:40:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,eb5974d5b5d2a3a9daa1c8d24589177295f5f49e,False,"Given it's running the test for the children existing and this triggers the test to run I'd prefer to have this name, I'll update the docs to reflect this",,497,{}
16135,PullRequestReviewCommentEvent,2016-01-28 09:10:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,I'd rather not add too much commented-out code if we can avoid it.,,150,{}
16153,PullRequestReviewCommentEvent,2016-02-09 10:54:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,40c8566a5820f7a7556a891e0df634aa34988dff,False,We're already doing this from what I can see aren't we?,,182,{}
16168,PullRequestReviewCommentEvent,2016-03-07 13:41:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ee21fb813c1deec847c6952f343e90f90bcc0c0e,False,This could probably use `enumerate()` instead of carrying a counter variable.,,268,{}
16177,PullRequestReviewCommentEvent,2016-03-18 11:02:29+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,592b82862065b65b3ed3d8cf2b359b63df27ac3e,False,"Good catch, but that doesn't fix the lockup I see in removing jobs with this in which I'm keen to explore",,325,{}
16202,PullRequestReviewCommentEvent,2016-09-26 15:59:47+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,c7db58d089b6b060891362da3ec8403e5146c38d,False,"How do you like the ""simple assignment before if"" instead? Eg

```python
listener = on_resource_changed
if config.registry.statsd:
    key = 'plugins.history'
    listener = config.registry.statsd.timer(key)(on_resource_changed)
```

I know some people prefer this, some people despise it ;)",,832,{}
16209,PullRequestReviewCommentEvent,2015-12-15 12:25:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,66b65f7b813062aec0a7a80ba3ff339ea4e0a062,False,Why is this change necessary?,,329,{}
16212,PullRequestReviewCommentEvent,2016-11-04 15:08:02+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,7218207,9682c4483c78c56d64f84ff97abe8a593bfce4f5,False,lose,,901,{}
16214,PullRequestReviewCommentEvent,2016-09-16 09:21:41+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,bdef33a12b7f93b8e429e829962ee64bf3e29046,False,"I would suggest to add a test without parent matching to make sure that we kept the strict comparison behaviour when two parent_ids are similar (eg. `parent_id: xabcx` should not be returned with `parent_id=abc`)

By the way, maybe we should have it for `delete_all()` also...",,821,{}
16218,PullRequestReviewCommentEvent,2016-12-20 16:29:28+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,13785622,775b67d6c78ae011286946f53bd99af0602b1e57,False,"I don't really understand the value of this change. It seems like in this test, the `type` would be something that a client might want to know?",,977,{}
16222,PullRequestReviewCommentEvent,2016-09-22 14:01:43+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,7cf4fb9e878e26b83c3ca27443a3a53ff0ebaa04,False,"Do you like ending comments with a `.`?

I'm not sure why, but this comment sounds a bit confusing to me. Maybe something like
`The create permission object id is the one for the plural endpoint.`?",,827,{}
16230,PullRequestReviewCommentEvent,2016-07-22 15:39:49+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,a9f95ac9e4adc51facad9a76f209393d1b9c313b,False,in the Pyramid ecosystem,,731,{}
16246,PullRequestReviewCommentEvent,2016-03-03 12:21:47+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,e943c7f39e9b4282f957529431efefaa07a96ec8,False,nitpick: try to wrap the lines to 80 chars max.,,485,{}
16256,PullRequestReviewCommentEvent,2016-02-29 09:31:34+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,3afada24dacb845b18f7211c8ed874dc1990e9dd,False,"We could quickly extract the most important things from this doc, put them here and add a link to ""see you to contribute in more details""?",,471,{}
16346,PullRequestReviewCommentEvent,2016-07-01 18:32:18+00:00,39663289,4Catalyzer/flask-resty,51059,cancan101,13967986,4Catalyzer,created,,47b8fd6abd5b3bbdddcf8f86ef3597adf07256f6,False,make explcit `None` check,,98,{}
16348,PullRequestReviewCommentEvent,2016-01-02 17:31:13+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"Also, can this just be `utils`? And the below just `declaration`? You're already making a separate package; no need to further namespace.",,75,{}
16356,PullRequestReviewCommentEvent,2015-10-01 22:50:26+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,Thanks!,,20,{}
16358,PullRequestReviewCommentEvent,2015-09-30 02:27:18+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,888aa1a8863af7f53d4affcd3c5c14dff2ad14d6,False,What's the advantage?,,19,{}
16359,PullRequestReviewCommentEvent,2016-05-20 16:48:36+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,5c4cedb6a95c1743e6fb7f2672c2f76b3b1633e9,False,Have you verified this works?  ,,240,{}
16363,PullRequestReviewCommentEvent,2017-02-23 23:53:27+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,23619889,08758c5ce7efd256cc15105fb0380d1501aab003,False,same as above,,333,{}
16366,PullRequestReviewCommentEvent,2016-01-11 20:31:56+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,1582f6d2484c0d40bacbb16c1323dde4356383e5,False,Could we put this in its own method and unit test it?,,107,{}
16371,PullRequestReviewCommentEvent,2016-02-29 21:16:57+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,752e41c6da48c7815296b9a73bfa09cd83e1427f,False,"My thought on this was that the implementation of the `to_command` method is (1) very simple and (2) extremely unlikely to change.  As long as `to_command` is a pure function (a reasonable assumption), these unit tests will not fail.  ",,174,{}
16415,PullRequestReviewCommentEvent,2017-10-30 06:47:42+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72745963,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,Use `static_cast` to the type of `addlist`?,COLLABORATOR,748,{}
16440,PullRequestReviewCommentEvent,2017-11-02 00:29:10+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,73658864,e9839e70861cdffae21c4545900f90c795ec5447,False,"nit, indent plz",COLLABORATOR,768,{}
16453,PullRequestReviewCommentEvent,2018-01-15 07:19:26+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,88731950,b253d4c2345cb6980bd3e0bda1dce65b3404c27b,False,"stick to one coding convention (regarding the curly brackets) not sure if we have a code convention but most of the examples use
```
class curly_bracket_on_next_line
{
};
```",COLLABORATOR,1010,{}
16503,PullRequestReviewCommentEvent,2017-06-18 14:27:00+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,created,44722561,22c0272021e9397e399d45bc0026e4bb68639ffd,False,"I'm fine with the code as is, but my curiosity streak wants to ask: Was there a particular case that stood out that led to inserting the new interactions at the beginning of the list instead of using `append` and `self._interactions[-1]`?",,26,{}
16516,PullRequestReviewCommentEvent,2016-02-03 17:51:43+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,9b389cd699bc7f0b092032986bdf83f393d7da16,False,Hooray for set comprehensions!,,80,{}
16518,PullRequestReviewCommentEvent,2016-01-20 21:00:08+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,79133b60a3b32d21cfb3c9631610e2d906ad54c1,False,+1 to implementing the sudo check machinery as internal methods on this class.,,67,{}
16531,PullRequestReviewCommentEvent,2015-10-28 14:54:01+00:00,43506004,pystorm/pystorm,36428,rduplain,14927671,pystorm,created,,5085bfc631178c2d2836b4dc4de9638029447968,False,"```python
(50,)
```",,14,{}
16665,PullRequestReviewCommentEvent,2016-06-07 21:15:58+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,9ca1424b18bfdef0a5224bd43b0afe0f8959809c,False,What do you think of just returning `rsp` and checking the return code where the process is called? We will have more context about what is failing and can provide more informative error messages that way.,,16,{}
16694,PullRequestReviewCommentEvent,2018-05-06 08:36:18+00:00,20037651,jazzband/django-silk,29945176,danielbradburn,15129049,jazzband,created,117835551,3bfb00edcfceda29dcb76f908c767a97fcabb832,False,"Ah good, improves this code!",CONTRIBUTOR,281,{}
16749,PullRequestReviewCommentEvent,2018-02-08 22:11:40+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,95251846,b07652f8cb76ef859e00f4b5f88c9bea959ba6d5,False,Optional Consider `(Beta) New ...`,MEMBER,959,{}
16751,PullRequestReviewCommentEvent,2017-12-11 23:18:01+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,82673448,ad7e4a12f6c4016b1427f9e1f4a7d46d600f97a8,False,"Hmm, this could be smaller. 102 matches the default z-index of backdrops for `paper-dialog`, so I just used that value. I added a comment.",MEMBER,806,{}
16759,PullRequestReviewCommentEvent,2017-06-19 18:04:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44694928,d1ffd1c392a8392bc4d690fe89b82dda92663880,False,"Yes: it's the domain of `_xType`. @jart: That looks cool! But it looks like it's not enforced: when I set `value: ""not_really_a_value!""` I don't get any closure compiler warnings or errors. Should I be looking somewhere else?",,91,{}
16762,PullRequestReviewCommentEvent,2017-10-05 02:20:08+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,67255655,4830a0ce5b836cda5312eccd81f99f24f080ca95,False,"How about: ""To install TensorFlow nightly within a virtualenv, simply run:

```sh
virtualenv foo
source foo/bin/activate
pip install --upgrade pip
pip install tf-nightly
```",MEMBER,622,{}
16773,PullRequestReviewCommentEvent,2017-07-18 03:09:37+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,50497372,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,[optional nit] Is it better to say tf.range + tf.reshape?,,234,{}
16791,PullRequestReviewCommentEvent,2017-08-14 23:53:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56233716,2b6feced01ff715df9540fa86a97a930f763eb26,False,"FWIW, I strongly disagree with the use of `expanduser` in the TensorBoard binary, as well. Applications don't expand paths, full-stop. It should not be common at all to pass `--logdir ""~/Desktop""`—quoted—and in the case where a user does that we should respect the user's choice and use the folder `./~/Desktop`. (Otherwise, there's no way for them to specify that folder!)",,289,{}
16800,PullRequestReviewCommentEvent,2016-09-28 06:13:21+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,1873008,4d0c33b534e37ad4106e4b8ea11b0d82812ed651,False,standardized errors (now uses common SchemaError base class),,51,{}
16807,PullRequestReviewCommentEvent,2018-07-30 17:11:18+00:00,65249307,honeycombio/libhoney-py,3129677,tredman,15988027,honeycombio,created,141630331,481a7d662bb1860445ed7d9acf8d23d290901d9e,False,Good call!,CONTRIBUTOR,38,{}
16823,PullRequestReviewCommentEvent,2017-09-18 03:38:30+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,63250328,8fba7e03bcdc2ecfd96ca2f97f2baf11a4aab207,False,"what is `it`? Is it better to say:
```
Verify the message is a properly formatted address release destined to the given node.
```",COLLABORATOR,2192,{}
16827,PullRequestReviewCommentEvent,2016-09-16 00:52:55+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,7f9000f9f665f976159f12834dcdfc67fe777206,False,"Truncation should also be optionally disabled, perhaps with another environment variable. That way we can actually be non-volatile.",,605,{}
16831,PullRequestReviewCommentEvent,2016-06-27 16:56:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,587582c6787d7622a2524421f1560aa6598debc8,False,Don't print the timestamp if the message is too small to carry one.,,211,{}
16835,PullRequestReviewCommentEvent,2017-08-14 17:38:29+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,56148354,45b48b3246bef78fd12e6f9ed0fc4453f4bf8625,False,Will add... also thanks for giving the link to the code... :),,2099,{}
16837,PullRequestReviewCommentEvent,2016-09-13 03:42:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,b72ad045ac00e685c407de5e96ed3160cc7e1966,False,You can use `ParseLong()` here instead.,,549,{}
16843,PullRequestReviewCommentEvent,2017-05-08 12:49:15+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36761734,56121e428574517f960dfbf6bff18cad7870ed93,False,I'm not sure if using `goto` is acceptable here.,,1734,{}
16844,PullRequestReviewCommentEvent,2018-06-12 16:55:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,128057485,6239db620c46d91c0680544ad1c8a0e7275ec130,False,"Upon reviewing this again, I'm a bit concerned about `Mac::ProcessTransmitSecurity()` being called in interrupt context.  In particular, `Mac::ProcessTransmitSecurity()` seems to call out to other things (e.g. `KeyManager::IncrementMacFrameCounter()`.

I would prefer having `otPlatRadioFrameUpdated()` only read/write data passed in via `aFrame`.  More specifically:
1. Prepare the frame, including MAC Auxiliary Header before calling `otPlatRadioTransmit()`.
2. Radio driver updates the frame by writing the time value into the IE and calls `otPlatRadioFrameUpdated()`.
3. `otPlatRadioFrameUpdated()` performs AES-CCM by only reading/writing information in `aFrame`.

In general, OpenThread APIs should not be called in interrupt context.  `otPlatRadioFrameUpdated()` is an exception here and we should make that really clear.  In the API documentation, in addition to the note, I would indicate that `otPlatRadioFrameUpdated()` does not read/write any state within OpenThread.  I would also repeat the same comment before the implementation of `otPlatRadioFrameUpdated()` here.",MEMBER,2618,{}
16849,PullRequestReviewCommentEvent,2017-05-20 06:57:58+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,39329633,4edfee9ac5f87a2f2e091d4b5a80fcd1892c6713,False,"Maybe the name causes confuse, here I would like to define a function pointer for timer callback, similar to `otSetStateChangedCallback`. For application, it would use this macro to define a function pointer which is used to register a timer callback.",,1791,{}
16851,PullRequestReviewCommentEvent,2016-09-28 15:54:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1967986,c303cdb72a359142afdabbdb9796f2f9268828e5,False,Declare method as `const`.,,674,{}
16854,PullRequestReviewCommentEvent,2017-09-08 01:57:08+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,61396764,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,fixed.,CONTRIBUTOR,2173,{}
16868,PullRequestReviewCommentEvent,2016-10-07 06:42:12+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,3251274,c801ac15ebfbd3541e838854edc6fc58e2505a4e,False,"if we didn't configure the Border Agent Locator TLV via CLI, and also enable on-mesh commissioner. In this case, is it better to send message to on-mesh commissioner directly?",,763,{}
16870,PullRequestReviewCommentEvent,2016-08-31 22:46:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6903ab7f12c79cc5b61356caed896744a6c897c5,False,You are correct that the noise floor estimator is not currently hooked in.  This is an open TODO.,,507,{}
16874,PullRequestReviewCommentEvent,2016-09-30 01:59:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,2260661,15e021e9c5dbe0411ef6afcb9648b387195f8723,False,Do we need the PSKc for on-mesh commissioner scenarios?,,729,{}
16883,PullRequestReviewCommentEvent,2017-10-24 18:19:47+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,71618979,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,Should this be one of the `OT_EXPECT` functions rather then an `if` surrounding the entire function?,MEMBER,2297,{}
16894,PullRequestReviewCommentEvent,2016-10-28 22:52:07+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,6331172,5492fe7eea1dac7f0fd18f4d014c7ac6b4cd6447,False,"My point is that when you build consensus, you conclude with a rule that you apply moving forward.  Given the lack of consistency in our existing API's, a meaningful consensus can't logically be reached, unless someone is willing to go back and update all the existing API's which violate the agreed to consensus/rule.

Since the majority of our existing bool setting API's (Add/Remove, Enable/Disable) appear to be implemented with a pair of complimentary API's as we have here, I would prefer that we leave this as is.  My choice is strictly based on what I see as being the dominant style.",,899,{}
16895,PullRequestReviewCommentEvent,2017-06-02 02:49:33+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,41682125,318a8739bf1906abca5c2fd81a1539bec5a112bb,False,"This check is added only for unicast packet which needs ACK from peer. `sIsAckRequested` will be set to `false` if no ACK requested (for example, transmit broadcast packet) in line 322. If ACK is received, at line 766, `sIsAckRequested` will be set to  `false`.",,1866,{}
16896,PullRequestReviewCommentEvent,2016-11-15 18:45:03+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,8668963,2a27a5d50c512e796bd7afcfb7e7e84036a174cd,False,Should OPENTHREAD_MTD be part of the config?,,973,{}
16984,PullRequestReviewCommentEvent,2016-01-17 16:52:03+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,36f085655a13352142c9c7d0d7feca45b16a4989,False,logger.info,,6,{}
16993,PullRequestReviewCommentEvent,2016-06-09 20:35:01+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,f0954ac8b757c8ab62e267e64fe0bd707ee90f1d,False,There should be a space around the `+` operator. The linters that we've configured with `tox` -- surprised the linters we have configured with `tox` don't catch this...,,32,{}
16994,PullRequestReviewCommentEvent,2016-08-09 23:22:21+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,6aad60afd231ce144fb8d81ca2c7240c10c7d697,False,why is this more appropriate for proto_tasks? It references gapic_config...,,58,{}
16995,PullRequestReviewCommentEvent,2016-11-24 00:15:17+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,9962311,dae84c4db895772051d6045764daf002f404b4a4,False,Can we just mock the entire `PythonChangePackageTask` (or its `execute`)? That would simplify the setup of the whole test -- you don't need several yaml files in the testcase (and I assume that this task is well tested in another test file).,,115,{}
17006,PullRequestReviewCommentEvent,2016-03-03 22:01:38+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,cbf7b147670bef1beea3dad194597a64214604ab,False,"Are the types in the retry_params correct ?
Just checking, but I thought the YAML parser would not add quotes unless they were present in the yaml.  ",,37,{}
17010,PullRequestReviewCommentEvent,2016-08-31 23:02:21+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,,85fce32a367f791c35a6fe78d0e3b3bd84f465f0,False,"So currently the batch pipeline does output everything into output_dir, just like the single language x api case. Then batch_output_dir is for an additional copy step, like the final_repo_dir in the single case. For the staging.yaml file, it is set to the staging repo, but we could have other configs like a staging_eap batch config that would point it somewhere else.

Maybe it is worth just calling it final_repo_dir in the batch config instead of batch_output_dir? But it isn't quite the same thing because final_repo_dir is actually the final directory, while batch_output_dir is extended with `<lang>/<api>` before the copy step, and no packman packaging tasks are run.",,96,{}
17017,PullRequestReviewCommentEvent,2016-08-02 22:36:40+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,9bfc7aabb90de4eefe4e1bdd3f4ecd2eadfa2106,False,To clarify: just for PHP.,,58,{}
17022,PullRequestReviewCommentEvent,2016-01-22 11:18:52+00:00,33724109,aloetesting/aloe,129472,danni,16787608,aloetesting,created,,0b1849bd46cea7e6a4fa56e31c30445140f41f13,False,Document they should use `testclass` in this case.,,88,{}
17023,PullRequestReviewCommentEvent,2016-02-07 22:19:26+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"Hmm, so it doesn't even convert the number to a number?",,94,{}
17198,PullRequestReviewCommentEvent,2017-05-17 03:36:17+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,38563442,e276406ca3954dc7e81bf030a2672fac0fc0ac43,False,This probably needs to be `v` as the tags here seem to be also prefixing with `v`. Also I think one needs to rerun `versioneer install` after changing this file.,,176,{}
17241,PullRequestReviewCommentEvent,2016-07-15 02:37:59+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,562cdbbf28180a08d384243d6a6faf82b01a2a32,False,"I would have to add a non-standard Key type to JWK to do that, because the JWE interface requires that key is a JWK object.
Alternatively I'd need to allow to pass in a string just for the PBES2 algorithm and forgo initial validation of the input ...

anyway see PR #40",,38,{}
17250,PullRequestReviewCommentEvent,2018-03-15 20:15:39+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,104362687,2329eede4c3e54ac2b669106bd1c3c4cf8043019,False,"It would be nice if ``argparse`` made this easier, but neither @kotfu or I could find a good way.  So thanks for this.",OWNER,312,{}
17256,PullRequestReviewCommentEvent,2018-04-26 16:58:58+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,115664415,127a3b3e0b1ef0cc42f43970f666a2193360d57b,False,Looks good to me,OWNER,372,{}
17261,PullRequestReviewCommentEvent,2016-09-14 13:16:08+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,24a78a0ad50611ed32c53491a6d9996514a1aef6,False,/me reading https://testrun.org/tox/latest/example/devenv.html ...,,32,{}
17288,PullRequestReviewCommentEvent,2018-03-27 21:34:44+00:00,23011147,scikit-learn-contrib/imbalanced-learn,1020496,jorisvandenbossche,17349883,scikit-learn-contrib,created,107474983,b5c91c4eaea208ecf4f025a44b129bdc31be65fe,False,This is not clear to me what it does.,NONE,413,{}
17292,PullRequestReviewCommentEvent,2017-04-04 09:13:58+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,30722806,aa0ea5bb5579ae66e63268719aab08a27c71b253,False,"so this is not correct cause you are pointing to a socketpath inside the rootfs of the container
so you need to get the container path something like /var/container/x/ and append it with the socketpath.

I beleive container info return this path",,46,{}
17310,PullRequestReviewCommentEvent,2017-02-14 09:58:48+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,21713247,2bc3492240c0dd23633d8f4679a688b0f9dc40e6,False,nice!,,604,{}
17334,PullRequestReviewCommentEvent,2018-04-09 20:24:09+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,110587454,a18d4a707d804fe247db6b0bdcbb5d26454360c0,False,"The comment here needs updating.  Perhaps:
```C++
    // Returns a (pointer, type_info) pair taking care of necessary type lookup for a polymorphic
    // type (using RTTI by default, but can be overridden by specializing polymorphic_type_hook).
    // If the instance isn't derived, returns the base version.
```",MEMBER,1326,{}
17345,PullRequestReviewCommentEvent,2018-03-21 18:39:02+00:00,38581626,pybind/pybind11,4316136,oremanj,17565521,pybind,created,105857211,d824f157a425d91e09071e494955450845ff59bc,False,"D'oh, right you are - I was getting confused about function_call vs function_record.",NONE,1327,{}
17361,PullRequestReviewCommentEvent,2017-01-16 16:46:00+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,16845473,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,"Yeah, I need to update all the copyright headers, will do that in a later PR",,44,{}
17362,PullRequestReviewCommentEvent,2017-02-14 16:13:14+00:00,63442716,canonical-ols/talisker,381336,maxiberta,17836138,canonical-ols,created,21774256,c036afced367ccbaf60e8399c236fa431ef8ab43,False,`os.path.join()` would probably be more correct here.,,53,{}
17363,PullRequestReviewCommentEvent,2017-01-16 16:28:41+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,16840652,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,"I'd collapse this into the previous paragraph, or alternatively use 'For example::' instead",,44,{}
17384,PullRequestReviewCommentEvent,2016-09-13 14:56:09+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,69698dae0945ecbf57a570aff33e91a220f792b8,False,"When implementing upload and update, we have to make it very clear which properties are even parsed and which ones are discarded.",,500,{}
17391,PullRequestReviewCommentEvent,2017-06-06 21:11:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,42427607,8bf51e7d5dff05796b932e2490fadbe6ffa5349b,False,Nice catch.,,4773,{}
17416,PullRequestReviewCommentEvent,2016-12-21 00:50:17+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,13881745,b10d82e27bce862ab5211e74f77a3202067f345c,False,"Yeah, that form works too; it walks in via `cert_manager`'s reference to `ocsp`.",,3941,{}
17457,PullRequestReviewCommentEvent,2017-07-11 16:41:49+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,49257180,2a274b96728d0c48049f61baba98e3f0559827a8,False,Why does e.message need to be converted to a `str`? What is it naturally?,,4733,{}
17466,PullRequestReviewCommentEvent,2016-09-14 06:18:31+00:00,26516210,certbot/certbot,93093,timdream,17889013,certbot,created,,643aa70401aa9aa88a2b27de22593cb54125f019,False,Fixed!,,3473,{}
17475,PullRequestReviewCommentEvent,2017-05-31 00:44:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,41110483,d2cf94ba0035bd28c43ce889c2920105cc96f0ff,False,super nit: Missing a colon.,,4745,{}
17479,PullRequestReviewCommentEvent,2016-09-30 16:32:42+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,2359024,ca1dccb60f7c030d8f9ed00345df912ae0885b0f,False,"That's right, we want it to write a new file when we start this run through validation process and then append if we've already made changes to it in this run of certbot.
If it was always append and there was a stale file there I think it could cause a lot of problems",,3373,{}
