,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12833,PullRequestReviewCommentEvent,2017-10-19 10:23:09+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,created,70489642,7af40ca67ab0227ca520e81c45dc7de8166d15ed,False,"This is very minor, but can you call this variable `name` not `username`.

Calling it `username` is a bit confusing because the `login` parameter (which is next in the list) is assigned to `preferred_username` within the `create_token()` method. Thanks.",MEMBER,409,{}
12846,PullRequestReviewCommentEvent,2015-10-09 07:47:24+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,i cleaned up this setuptools legacy code a bit,,193,{}
12847,PullRequestReviewCommentEvent,2015-05-06 08:07:39+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,1948844a75adefb4b0e4fafdb9ff869c5ed83b1c,False,"suggestion:

```
; was moved to ...
```",,171,{}
12849,PullRequestReviewCommentEvent,2017-02-23 14:10:54+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,23483621,cf5f25eec88198333cfd95b36f9e549566d80559,False,wtf? we are not going to track this in vsc-install,,70,{}
12850,PullRequestReviewCommentEvent,2015-10-30 11:31:38+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,94d2bf0b3edbf5a99fb1e69a243d89419bd1afd8,False,"space after `,`",,6,{}
12856,PullRequestReviewCommentEvent,2015-03-24 00:17:30+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,created,,06778b23a096a0114f6a84c914673afd78b5db5d,False,"effectively, had done a copy of client_test.py to start this one.. ;)
how about making `client_test.py` renamed to `client_tests_without_server.py`, and this one renamed to `client_tests_with_server.py` and also effectively remove this from here ?
or just rename this one to client_tests_with_server.py to insist enough ?
",,131,{}
12863,PullRequestReviewCommentEvent,2015-01-14 15:40:16+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,created,,ae739fb28f5c5af2d1d8fc0f793098f07f3719c4,False,"No, I will bump the version myself.
I could release 0.1.14 before I merge your PR.",,99,{}
12882,PullRequestReviewCommentEvent,2016-09-26 09:10:33+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,8ec4ce63aee5df9be59a35e7d462ff71a30d7510,False,This would be a good use case for `assertRaisesMessage`,,164,{}
12941,PullRequestReviewCommentEvent,2018-01-23 01:34:34+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,created,90685252,3d15ab542ab80365d4106e2eaefce3c28927066f,False,this could probably use some inline documentation,COLLABORATOR,24,{}
12947,PullRequestReviewCommentEvent,2017-12-13 10:14:08+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83112777,da49fb4643965f67e8d0f71dda99384290e5a9b7,False,"Check again this file:
https://github.com/openwisp/django-netjsonconfig/blob/master/django_netjsonconfig/static/django-netjsonconfig/js/switcher.js

See how simple it is? Yes there are less fields to hide/show There's no loop, because there's no need to.

django-loci is much more complex, you can see here multiple items are selected using only CSS selectors:
https://github.com/openwisp/django-loci/blob/master/django_loci/static/django-loci/js/loci.js#L15-L16
These items are then hidden or shown without looping over them.",OWNER,23,{}
12980,PullRequestReviewCommentEvent,2017-03-25 23:35:02+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,29058628,2f147e26d5b473ea3a66c678bb57c465bc8aa804,False,A placeholder or `NotImplemented` is enough for now. :+1:,,609,{}
12993,PullRequestReviewCommentEvent,2018-01-23 14:04:46+00:00,59546318,praekelt/molo.surveys,1230707,KaitCrawford,81810,praekelt,created,90832316,ba3b18f9ba8cabf29e3b47de4cdfc1a4d9ca6cc7,False,Please change this to a valid response (eg 4),CONTRIBUTOR,76,{}
13034,PullRequestReviewCommentEvent,2018-08-18 08:06:29+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,created,147423412,616c1cb6dd119aa888abf295516fd201cf1e932d,False,"(we will probably wind up just always including extras on vcs requirements, I can't really imagine not wanting them no matter how we output them, but this is a good fix to get us there)",CONTRIBUTOR,41,{}
13117,PullRequestReviewCommentEvent,2016-07-14 16:44:36+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,cb4d734de0b5611367d35c86729de62b3e8666de,False,nice,,234,{}
13129,PullRequestReviewCommentEvent,2016-01-25 16:01:58+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,6f02b9b3bf6d8eb43198c4f084fb80c18462b967,False,"We don't want to do any resynchronization with the sodahead answers list in the event that we delete any of our answers so we need to have a predictable increment here.

Sodahead api demands answer keys look like this. :(",,96,{}
13131,PullRequestReviewCommentEvent,2016-01-18 17:50:21+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,304f0b6b59cacf4dbd30580d3ee385b732caa34d,False,"ah, i see",,101,{}
13165,PullRequestReviewCommentEvent,2017-04-10 07:10:39+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,31768099,10cbc0d63c4bcde1eafc006c774bc86ab133eefe,False,I find it not obvious why you are unbinding events here. Could you add a short comment saying that you are unbinding KSS events?,,441,{}
13167,PullRequestReviewCommentEvent,2015-07-29 12:20:27+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,50ba6a5f208bc4ddc9b0ef0c8fd107b13231328c,False,Can you change this to double quotes in favor of local consistency?,,201,{}
13187,PullRequestReviewCommentEvent,2018-08-06 13:09:01+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,143583517,fe48c5d0c66794a3e582eaf34eb5393575e15c25,False,"Breaking out read and write streams is an improvement.  Now that it's clear that some streams are for reading and some for writing, it raises the question whether reading streams need a `write` method, and whether writing streams need a `read` method.   If not, it would clarify things even more.  ",CONTRIBUTOR,487,{}
13209,PullRequestReviewCommentEvent,2016-02-09 13:07:43+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,9b3769cbb2cecf0db520e22be34f55fec444d5e6,False,I think it is better if we put first some other features that are specific for the neurons in order to see if there is a pattern and then decide on using the ```iter_neurites``` example.,,252,{}
13215,PullRequestReviewCommentEvent,2016-01-21 15:44:28+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,77f02671277c1b11fb99a52e58764a07c9591ce1,False,"Does it make sense for `p` to be an input parameter? Can we get different, meaningful results by changing only p?",,239,{}
13219,PullRequestReviewCommentEvent,2016-05-30 12:07:46+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,7e0a90ef43ddff9b4c65b806db2ba15058b98e79,False,Does this change the output traces ?,,102,{}
13220,PullRequestReviewCommentEvent,2016-04-29 07:08:07+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,d3a469a0e98cce1608b428fd45b452d261c329c0,False,"It's mainly adding the name that's stored by the base class, so it shouldn't change the structure that much.  Is there a particular example that will change the view?",,80,{}
13230,PullRequestReviewCommentEvent,2018-07-06 10:08:43+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,134958391,d9a071c931ea3fbda7088e51bd225b00f2d8efbb,False,maybe only initialize if signatures_file_lock is None,COLLABORATOR,308,{}
13255,PullRequestReviewCommentEvent,2017-03-03 12:16:12+00:00,61994655,Infinidat/infi.clickhouse_orm,395963,emakarov,1667528,Infinidat,created,24961246,d42b0d4a82ef2c861ac12850bf1d232b4e3018f9,False,"here you're using variable is_create and then make `create_table` if `is_create == False`. This seems to be non-obvious behaviour. `is_create` sounds more like something should be created, but you're doing it vise-versa. Please choose another name for variable or change logic. In general, purpose of this recursive method is not clear for me now. Please describe this code.",,14,{}
13279,PullRequestReviewCommentEvent,2016-07-19 19:22:47+00:00,63005398,PyProphet/pyprophet,464014,hroest,11459058,PyProphet,created,,8bec42aee559cebc509f4752edca5a6aba772c40,False,add an additional option to use either decoys or second_best,,1,{}
13287,PullRequestReviewCommentEvent,2015-11-05 22:39:30+00:00,30055479,SparkPost/python-sparkpost,14877079,rajumsys,9406778,SparkPost,created,,5573036657394ac75033f5c3eab82c6dfac50d79,False,"that's may be right. i added when i put `1.9` for version. but now as I've specified the version as `1.9b1`, this may be optional. ",,57,{}
13295,PullRequestReviewCommentEvent,2017-11-12 23:10:05+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,75975797,4a82f3891ea0ca5045a9e34040b1aca5838d5e46,False,@grantisu actually this is tricky because amazon s3 can reply with `403` when a file is missing.,CONTRIBUTOR,65,{}
13296,PullRequestReviewCommentEvent,2017-04-13 07:33:25+00:00,41010216,atlassian/asap-authentication-python,2283679,Fedorof,168166,atlassian,created,32563348,636b251859db1b6214db4ab33f72c7f8669ba177,False,"Sorry, what should I move to `setup.py` or `setup.cfg`?",,39,{}
13312,PullRequestReviewCommentEvent,2018-08-23 19:51:36+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,created,149070838,c9f9d1019890bd1fa51b52b191eafe6441a5c9a7,False,"Not very important, but for future reference, this declaration isn't necessary. You should only need to override __init__ if you're doing something non-standard",CONTRIBUTOR,181,{}
13353,PullRequestReviewCommentEvent,2015-01-21 21:18:34+00:00,6609030,cqlengine/cqlengine,8495671,andy8zhao,4723045,cqlengine,created,,b45ecabc2c729d65d3a2e6fd8967b74262a48e2a,False,No need for these two changes. I can roll them back if needed.,,329,{}
13453,PullRequestReviewCommentEvent,2017-02-28 16:29:46+00:00,50053426,liberapay/git-lfs-fetch.py,8811150,lhasadad,12560099,liberapay,created,24283224,9c992def70a3528b2e76857a5beef35a05ccb8ec,False,"This was causing an error trying to debug on Eclipse.   with the import adjusted it did not error out there or in actual use.   I am thinking the inclusion of the relative reference is unneeded with the packaging you have there.   I will do what you wish but the functions were properly called with the . removed.  please let me know if you still want it restored.  if so I will restore to original code.
FYI I tested the modified code on a linux system using 2.7 python and encountered no error.",,5,{}
13461,PullRequestReviewCommentEvent,2017-06-05 14:36:13+00:00,64398073,luizalabs/ramos,81854,jairhenrique,2029111,luizalabs,created,42059338,7ecba52ad61c2feb184a69c57a989f3851e65dbd,False,"I tried this approach, but I got some issues. Can I try this in another moment? 🤔 ",,2,{}
13481,PullRequestReviewCommentEvent,2018-07-13 13:49:17+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,137042548,b689440439b74361aad571d2facacfb360aa354d,False,"Also to your comment above, if the user has a `memote.ini` with, e.g.,
```ini
[memote]
location = Results
```
this will be picked up automatically and inserted as the parameter. `MEMOTE_LOCATION` in the environment works as well. So only if those are not found and the option is missing will the error be raised.",MEMBER,471,{}
13490,PullRequestReviewCommentEvent,2017-07-03 12:02:27+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,47646459,797f2cef2af52e4716c65c8b885d0633d16e6b6b,False,👍 ,,541,{}
13495,PullRequestReviewCommentEvent,2018-08-02 20:11:09+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,142956377,2fed63cd791ead1d17ad02a14e605507a9e72bd9,False,OK (see node below),MEMBER,694,{}
13500,PullRequestReviewCommentEvent,2018-08-02 12:34:57+00:00,15510254,openfisca/openfisca-core,167767,magopian,1794404,openfisca,created,142688623,4c00322723e78a9eccd9ce8bdf9cc60e02975caf,False,That doesn't seem to be related to the issue at hand either,NONE,702,{}
13505,PullRequestReviewCommentEvent,2018-02-28 14:17:07+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,> Il vaut mieux mettre les opérateurs (`+` ) en début de ligne qu'en fin de ligne : https://www.python.org/dev/peps/pep-0008/#should-a-line-break-before-or-after-a-binary-operator,CONTRIBUTOR,910,{}
13507,PullRequestReviewCommentEvent,2018-06-04 07:27:14+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,125459037,f9d4763145371d8dbce157b30b64791d3cb546ab,False,Un saut de ligne en trop.,CONTRIBUTOR,993,{}
13509,PullRequestReviewCommentEvent,2018-05-25 08:58:49+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,123293182,756f4fdcbed04c71b13fc1fe8ab62b66ad5c4cd9,False,Des caractères non visibles ont été ajoutés par erreur lors du rebase.,CONTRIBUTOR,977,{}
13522,PullRequestReviewCommentEvent,2017-12-07 21:15:38+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,81996646,d9704af2c76b9e97ead9e93fd23033311f459358,False,"Ok, super, je déplace tout ça sur la réforme taxipp !",OWNER,858,{}
13525,PullRequestReviewCommentEvent,2018-02-21 12:34:55+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98176256,e29ee6b1e3bfcf91cc4f357932308d67fc2511c4,False,Idem,MEMBER,916,{}
13532,PullRequestReviewCommentEvent,2017-09-29 11:51:39+00:00,15510233,openfisca/openfisca-france,22479153,elsaperdrix,1794404,openfisca,created,66129429,eb978d30dd459c0aa1cf10d64c0031a105af2658,False,"Les paramètres ayant été écrits ""en dur"" dans le code sont ceux qui ne seront amenés à être modifiés qu'avec une réforme structurelle de l'APA (qui nécessitera donc nécessairement de revérifier la totalité des formules). C'est pour cette raison que j'avais privilégié de laisser le paramètre sous cette forme. ",CONTRIBUTOR,833,{}
13545,PullRequestReviewCommentEvent,2017-03-27 23:01:29+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,29319510,5807626c01b37cd7a37f68f4b6f9821ee559d683,False,Just doublechecking this is supposed to be importing from kubernetes,,32,{}
13553,PullRequestReviewCommentEvent,2018-08-29 14:12:17+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,150581221,c5dd39fc94c134909acb302237b58bc019045aca,False,"I'd like to run only one db request here. 
```
if len(qs):
```",CONTRIBUTOR,351,{}
13571,PullRequestReviewCommentEvent,2016-01-15 16:26:32+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0c4fd2b29c09538d9b471ed6ef5651fdd54bd0b8,False,Then absense of first characters stripping support is why `strip` argument was kept in `workspaces`.,,1517,{}
13588,PullRequestReviewCommentEvent,2016-01-12 21:57:00+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,80128e79a6fd508a065f688f8cbb0401949b6fd0,False,Same applies here.,,1517,{}
13589,PullRequestReviewCommentEvent,2015-05-16 11:45:19+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,578e2146bdde65f1ff27faddb8973f4a9919c9b2,False,"you mean like

    try: import i3ipc
    except ImportError: # use i3
    else: # use i3ipc

?",,1366,{}
13606,PullRequestReviewCommentEvent,2018-03-14 00:55:08+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,created,103663652,7cad738e0c7501f10dfd1d6931edf9e8b6d13def,False,done,NONE,11,{}
13607,PullRequestReviewCommentEvent,2018-05-01 17:45:55+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,116639304,af161b7e6d4004dab70963bcb66fb0fbfe084309,False,The comments above apply here too.,OWNER,260,{}
13612,PullRequestReviewCommentEvent,2018-04-17 10:04:22+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,112744731,2ed91d5510336b5b16c6e5d102a6a0a86ea46aba,False,"There's a single test case, just seeing an `if` statement like this I would expect much wider coverage.",OWNER,201,{}
13622,PullRequestReviewCommentEvent,2018-05-10 00:27:14+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,118947424,bed1f32b9365e5e55e297cdf30816bd07ede6b76,False,为什么 white 了之后单引号和双引号还是没有统一,OWNER,546,{}
13631,PullRequestReviewCommentEvent,2018-02-03 23:56:47+00:00,100536335,pyecharts/pyecharts-snapshot,4280312,chfw,34701774,pyecharts,created,93830844,a36bce8e4e07bbc58bb87f1b2e5d6989ae547430,False,"alright, 3.7 in.",COLLABORATOR,12,{}
13633,PullRequestReviewCommentEvent,2017-05-10 22:50:24+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,37448716,e8bf96dee87174ff45439da02e06a2e73f7d5d99,False,"Be careful with `node.type_environment`, 
> AttributeError: 'FunctionDef' object has no attribute 'type_environment'",,180,{}
13634,PullRequestReviewCommentEvent,2017-05-03 14:12:15+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36030303,6448c0dbeba64afbb2fbc52b47610e7a7cbe15f3,False,"@RyanDJLee please don't comment out code like this in general, and certainly do not do it in a commit. You should be reviewing all changes you made before committing your work.",,161,{}
13635,PullRequestReviewCommentEvent,2018-06-18 17:19:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,129656122,d69574da1ee508f9ca804db74b0f18744c102f3e,False,"In general I'm not a fan of this variable rebinding. Don't use sequenced `if`s here, instead just extract what you want.

Also, since you're changing this anyway, you can add in support for built-in type constructors here (+ tests) fairly easily. I.e., something like `int('3')` should type-check to `int`.",COLLABORATOR,409,{}
13639,PullRequestReviewCommentEvent,2017-05-04 17:45:09+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36338769,c1a56d7dd813d323b0140cbd1772313f08b237c1,False,"Now that we are importing these, we should stick with the hypothesis style and not use all-caps. Instead, use the standard `snake_case` for naming these.",,167,{}
13641,PullRequestReviewCommentEvent,2018-01-29 18:52:33+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,92313626,c81a1d44b3b1f1a0b8ce65bd40958bbe2eb93585,False,"Remove the 'a' from the first sentence.
 ",COLLABORATOR,323,{}
13697,PullRequestReviewCommentEvent,2015-12-09 15:39:24+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,d34f07e17b8d47135e338528845d9eb797426af6,False,You have to set internal_resource = True like it is set forArchiveVersionsResource.,,102,{}
13703,PullRequestReviewCommentEvent,2015-09-16 05:25:53+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,f70b9422cd47a6bbbc13465a85fbb4038e0ec9d9,False,If ingest also needs these properties then it's better to move from common to metadata/item,,16,{}
13713,PullRequestReviewCommentEvent,2015-12-11 06:13:32+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,51ab6eec6ee5475ee48c86692a96801935baf348,False,A unit test for this would be good.,,107,{}
13724,PullRequestReviewCommentEvent,2018-03-07 01:13:19+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,101776306,a60d496d2b1050736b1999bdd9b92f3d0613f8ca,False,"`original_item['_current_version'] > original['_current_version']` always be `false` as we are comparing the same item. If you have the config setting `COPY_METADATA_FROM_PARENT` and it won't copy/overwrite the `metadata` from the `item` to the `associated media`.

@mugurrus these changes were done as part of SDFID-211.",CONTRIBUTOR,1192,{}
13728,PullRequestReviewCommentEvent,2016-05-19 23:20:45+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,aeeef0c15632203839b181123786c66a731eeda9,False,Can we add note on carrier phase sign? Also should have units,,354,{}
13729,PullRequestReviewCommentEvent,2015-04-24 07:33:43+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,e2d0df798b63557def680b16aed15cf7b90f119d,False,cStringIO?,,132,{}
13735,PullRequestReviewCommentEvent,2016-10-27 21:38:35+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,6151248,693bd3c36b4853d2de1f90a9b61fcd1605601ac1,False,"maybe say leap seconds, and polynomial adjustment (gets UtC down to a few nanoseconds vs potentially tens of ns off)",,390,{}
13737,PullRequestReviewCommentEvent,2017-06-06 19:01:47+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,42415279,a5540e97da8304f90c9a817f5fb4b2ec897b289f,False,Can we add the timeout (in seconds) and the read chunk size (in bytes)  as arguments to the constructor?,,473,{}
13738,PullRequestReviewCommentEvent,2015-07-28 17:42:06+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,1a492a7b6ca252cd5edeb6cf3a8cfe82bebfeb15,False,Can we have a default configuration for the Queue? Like 0 or -1 or something.,,228,{}
13741,PullRequestReviewCommentEvent,2017-03-01 21:48:07+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,24598739,62e97c6c17a1615cc19f61af06941fd22de6a089,False,"just a nit - I'd assign the return value of `sbp_process_payload` to `ret` and continue to return `ret`. Easier for the debugger to inspect the value returned, etc.",,444,{}
13742,PullRequestReviewCommentEvent,2015-06-30 22:12:02+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,60a07dbb121aec05c37680ad8fd56cc60ae7a352,False,"Correct, I'll fix it.",,191,{}
13747,PullRequestReviewCommentEvent,2017-07-04 12:43:01+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,47854868,11b40df4e998aee2054260c7c0ec58a1c5f8c9e3,False,"I was getting this error without the above change:
```
Cythonizing symengine_wrapper.pyx
  
  Error compiling Cython file:
  ------------------------------------------------------------
  ...
  def finiteset(*args):
      cdef symengine.set_basic s
      cdef Basic e_
      for e in args:
          e_ = sympify(e)
          s.insert(e_.thisptr)
                    ^
  ------------------------------------------------------------
  
  C:\projects\symengine-py\symengine\lib\symengine_wrapper.pyx:3922:19: Cannot assign type 'RCP[const Basic]' to 'RCP[const_Basic]'
```",,168,{}
13758,PullRequestReviewCommentEvent,2017-09-20 22:59:51+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,64140490,93d268299ce82aba919123c78fdfc6ebbe5c43bc,False,"I tried that, but Cython seems to inject logic expecting an integer then.",CONTRIBUTOR,188,{}
13761,PullRequestReviewCommentEvent,2018-01-25 23:32:12+00:00,2915576,tarantool/tarantool-python,495636,bigbes,2344919,tarantool,created,91708350,7e17f2b3062e5e2e240465efeab277345e76c1fa,False,Why're you doing this incompatible changes? use separate PR's for them.,CONTRIBUTOR,96,{}
13767,PullRequestReviewCommentEvent,2018-08-06 13:09:08+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,143583572,19b6fa320a5fe532ad1b5897827f7a89680349fb,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify string format arguments as logging function parameters](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
13796,PullRequestReviewCommentEvent,2016-10-13 20:53:16+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,4162720,a2067b4ddf5eb0d6afc00cda97b54be2dcd08350,False,you should probably make `NO_DATA = object()`,,113,{}
13803,PullRequestReviewCommentEvent,2016-08-08 17:10:52+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,e911a44946e2525d63a89d054f65c36eab566747,False,I think this is the thing that should be called `raw`.,,569,{}
13839,PullRequestReviewCommentEvent,2018-02-17 12:15:01+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,97372863,b5f273c7537cad6ef209d4be25a7a347395c1c87,False,Was better before.,OWNER,614,{}
13854,PullRequestReviewCommentEvent,2018-06-26 09:48:39+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,131943335,23d2b35868c3b822a256b9540442df01e106006b,False,I thought he deserved some credit.,MEMBER,863,{}
13864,PullRequestReviewCommentEvent,2017-08-14 09:16:16+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,56029792,366e1f589f9e2310cb256bb020ede8584e8418ed,False,"Agreed, I didn't like this either.",,12,{}
13872,PullRequestReviewCommentEvent,2015-11-25 20:31:00+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,2572c0467a4341406b58adc4d5d73ca28870484b,False,"good idea, done. note that ``constant`` was ``cpd``, not ``sp0``.",,132,{}
13894,PullRequestReviewCommentEvent,2015-05-28 19:59:25+00:00,1238348,agoragames/haigha,186921,awestendorf,47092,agoragames,created,,6bda0cc842641b8b34eb6b899f909e3f81751805,False,Might as well use `current_time` since we've already called out to the kernel to fetch it and this block is executed frequently.,,78,{}
13921,PullRequestReviewCommentEvent,2017-01-31 09:01:04+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19266792,0bd78aaaa991d996282fa8f61e139f7615421e05,False,As a side note: the reason for which the variable was named `fulfillment` and not `fulfillment_uri` is because the key for which it holds the value is named `fulfillment` and not `fulfillment_uri`.,,236,{}
13928,PullRequestReviewCommentEvent,2016-11-21 13:48:27+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9453944,c2241e3b8a834f3afc1052fc6587562cac691ca2,False,"yes, you are right I think, maybe too much wishful thinking on my part here -- will review and adjust accordingly",,143,{}
13934,PullRequestReviewCommentEvent,2018-05-07 08:56:32+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,117927262,7f7b779178f63e9401a87db27ce41e79d41210eb,False,oh right! good idea! and thanks for the link,CONTRIBUTOR,412,{}
13940,PullRequestReviewCommentEvent,2017-05-30 15:53:35+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,40993264,256e397ba93142fb4f582379759a60935ecdd92e,False,Should this path be a temporary file path?,,436,{}
13961,PullRequestReviewCommentEvent,2017-05-25 22:51:37+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,40412394,8500fb265e2abcb5bc961d43d5e2c27a75efd214,False,"The `make_mutable_url()` method may be called multiple times, and not necessarily for `data_id` values that will ever be written.  Is there a way to avoid interacting with IPFS as part of this method body?  Otherwise, this method may end up slowing the system down.

In addition, these should be surrounded with a try/except in case the IPFS daemon is unavailable.",,435,{}
14014,PullRequestReviewCommentEvent,2016-08-10 21:43:38+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,,cad26b801854aa0e00bb628bd16cecf8c8b8cca3,False,"@cwgreene I looked at this earlier today and did have a question I was going to pose after I had time looking at the walk_packages interface. But I'll just ask it. I thought the ```prefix=""troposphere""``` was added to limit the walk. So I would have thought keeping it and removing the ```pkg_name.startswith``` was the change you were going to make and the main change in this PR. But you removed the prefix and kept the startswith. Just wanted to verify that is what you intended to do.",,533,{}
14032,PullRequestReviewCommentEvent,2016-08-24 15:49:03+00:00,6066397,collective/eea.relations,323385,avoinea,362867,collective,created,,fd664affd1bcb479ee27437ec6838266e6ad7086,False,**wtool** not used,,8,{}
14033,PullRequestReviewCommentEvent,2015-06-01 07:02:28+00:00,5714637,collective/collective.solr,202439,reinhardt,362867,collective,created,,9d68246a867e8e62e0e9d44cbcca5c6a6f36c41c,False,"It's a regular behavior, so I'm pretty sure you can do both. My understanding was that the usual way to activate a behavior is on a content type.",,64,{}
14057,PullRequestReviewCommentEvent,2017-07-04 11:58:35+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47846059,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,Yup.,,16,{}
