,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4925,PullRequestEvent,2015-09-02 06:22:51+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,43368557,,MAINT Break out rolling Fama-French calculation.,closed,False,130,,https://api.github.com/repos/quantopian/pyfolio/issues/130,2015-09-02T06:22:51Z,2015-09-02T06:22:51Z,2015-09-02T06:22:51Z,10,96,116,5,[],[],[],[],twiecki,674200,User,False,[],https://github.com/quantopian/pyfolio/pull/130.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/130/commits
4937,PullRequestEvent,2018-01-10 12:34:41+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,162111318,,STY: typos in docstrings,open,False,252,,https://api.github.com/repos/quantopian/alphalens/issues/252,,,2018-01-10T12:34:40Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/252.patch,https://api.github.com/repos/quantopian/alphalens/pulls/252/commits
4943,PullRequestEvent,2016-07-24 02:08:43+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,78587595,,Replace py 3.2 classifier with 3.5,open,False,813,"@mitsuhiko We stopped testing against 3.2, so I'm assuming that we don't support it anymore? I know lots of libraries don't, so wasn't sure if that's an explicit decision or not. I can add it back if that's incorrect, but we should add 3.5 regardless.",https://api.github.com/repos/getsentry/raven-python/issues/813,,,2016-07-24T02:08:42Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/813.patch,https://api.github.com/repos/getsentry/raven-python/pulls/813/commits
4948,PullRequestEvent,2016-05-26 09:09:42+00:00,2527828,getsentry/raven-python,487183,gi11es,1396951,getsentry,71522957,,Don't use simplejson,open,False,780,"It behaves differently than stdlib json.

In fact, when simplejson is present, the JSONTest.test_decimal test fails, as the output is {""decimal"": 123.45} instead of {""decimal"": ""Decimal(\'123.45\')""}",https://api.github.com/repos/getsentry/raven-python/issues/780,,,2016-05-26T09:09:41Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/780.patch,https://api.github.com/repos/getsentry/raven-python/pulls/780/commits
4951,PullRequestEvent,2015-02-04 10:21:53+00:00,2527828,getsentry/raven-python,2340654,xordoquy,1396951,getsentry,28625512,,Fix Twisted UDP transport,closed,False,560,Currently TwistedUDPTransport is broken.,https://api.github.com/repos/getsentry/raven-python/issues/560,,2015-02-04T10:21:53Z,2015-02-04T10:21:53Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/560.patch,https://api.github.com/repos/getsentry/raven-python/pulls/560/commits
4956,PullRequestEvent,2016-07-27 00:54:38+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,78868085,,Put the original pattern in the ParseError for ntriples.eat(),closed,False,640,,https://api.github.com/repos/RDFLib/rdflib/issues/640,2016-07-27T00:54:37Z,2016-07-27T00:54:37Z,2016-07-27T00:54:37Z,1,1,1,1,[],"[{'login': 'joernhees', 'id': 464192, 'avatar_url': 'https://avatars.githubusercontent.com/u/464192?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/joernhees', 'html_url': 'https://github.com/joernhees', 'followers_url': 'https://api.github.com/users/joernhees/followers', 'following_url': 'https://api.github.com/users/joernhees/following{/other_user}', 'gists_url': 'https://api.github.com/users/joernhees/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joernhees/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joernhees/subscriptions', 'organizations_url': 'https://api.github.com/users/joernhees/orgs', 'repos_url': 'https://api.github.com/users/joernhees/repos', 'events_url': 'https://api.github.com/users/joernhees/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joernhees/received_events', 'type': 'User', 'site_admin': False}]",[],[],joernhees,464192,User,False,[],https://github.com/RDFLib/rdflib/pull/640.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/640/commits
4957,PullRequestEvent,2018-08-28 15:29:12+00:00,3342046,RDFLib/rdflib,458123,Tpt,1401847,RDFLib,211464228,MDExOlB1bGxSZXF1ZXN0MjExNDY0MjI4,Makes NOW() return an UTC date,open,False,844,Closes #843,https://api.github.com/repos/RDFLib/rdflib/issues/844,,,2018-08-28T15:29:11Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/844.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/844/commits
4965,PullRequestEvent,2018-05-10 22:35:03+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,187325152,,[BUILD] Fix build params,open,False,1033,,https://api.github.com/repos/h2oai/datatable/issues/1033,,,2018-05-10T22:35:03Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/datatable/pull/1033.patch,https://api.github.com/repos/h2oai/datatable/pulls/1033/commits
4972,PullRequestEvent,2015-06-01 21:47:05+00:00,25181584,h2oai/sparkling-water,9616802,hvanhovell,1402695,h2oai,36674491,,Made compatible with to-be-released SPARK-1.4.0,open,False,11,"A small PR to enable the use of Sparkling Water with the upcoming Spark 1.4.0 release. The key 'problem' is that a separation has been made between internal and external data types as of Spark 1.4. Using the current version of Sparkling Water will lead to a number of ClassCastExceptions when using Strings (it will try to cast them to a UTF8String which is the internal string implementation). The solution was to use the 'createDataFrame' function in SQLContext which will do the necessary data conversions (this method is also available in Spark 1.3.0 - so this can be backported).

The ML pipeline code were STUBS, and I only have made the required changes. This looks promising though.",https://api.github.com/repos/h2oai/sparkling-water/issues/11,,,2015-06-01T21:47:04Z,1,21,24,4,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/11.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/11/commits
4981,PullRequestEvent,2018-04-19 13:42:05+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,182780468,,[SW-811] Fix git clone to use ssh in the release pipeline,closed,False,681,,https://api.github.com/repos/h2oai/sparkling-water/issues/681,2018-04-19T13:42:05Z,2018-04-19T13:42:05Z,2018-04-19T13:42:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/681.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/681/commits
4983,PullRequestEvent,2016-11-03 21:35:15+00:00,25181584,h2oai/sparkling-water,10055668,navdeep-G,1402695,h2oai,89284593,,[SW-217] Add unit testing framework to RSparkling,closed,False,110,"*This PR adds a unit testing framework for RSparkling (Note: It is not complete, but a good start)
*To run simply call `./gradlew testR` in top directory of sparkling water
",https://api.github.com/repos/h2oai/sparkling-water/issues/110,,2016-11-03T21:35:14Z,2016-11-03T21:35:14Z,2,223,19,15,[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jangorecki', 'id': 3627377, 'avatar_url': 'https://avatars.githubusercontent.com/u/3627377?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jangorecki', 'html_url': 'https://github.com/jangorecki', 'followers_url': 'https://api.github.com/users/jangorecki/followers', 'following_url': 'https://api.github.com/users/jangorecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/jangorecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jangorecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jangorecki/subscriptions', 'organizations_url': 'https://api.github.com/users/jangorecki/orgs', 'repos_url': 'https://api.github.com/users/jangorecki/repos', 'events_url': 'https://api.github.com/users/jangorecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jangorecki/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ledell', 'id': 4073698, 'avatar_url': 'https://avatars.githubusercontent.com/u/4073698?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ledell', 'html_url': 'https://github.com/ledell', 'followers_url': 'https://api.github.com/users/ledell/followers', 'following_url': 'https://api.github.com/users/ledell/following{/other_user}', 'gists_url': 'https://api.github.com/users/ledell/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ledell/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ledell/subscriptions', 'organizations_url': 'https://api.github.com/users/ledell/orgs', 'repos_url': 'https://api.github.com/users/ledell/repos', 'events_url': 'https://api.github.com/users/ledell/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ledell/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jakubhava', 'id': 4374603, 'avatar_url': 'https://avatars.githubusercontent.com/u/4374603?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jakubhava', 'html_url': 'https://github.com/jakubhava', 'followers_url': 'https://api.github.com/users/jakubhava/followers', 'following_url': 'https://api.github.com/users/jakubhava/following{/other_user}', 'gists_url': 'https://api.github.com/users/jakubhava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jakubhava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jakubhava/subscriptions', 'organizations_url': 'https://api.github.com/users/jakubhava/orgs', 'repos_url': 'https://api.github.com/users/jakubhava/repos', 'events_url': 'https://api.github.com/users/jakubhava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jakubhava/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/110.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/110/commits
5004,PullRequestEvent,2017-08-16 18:39:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,136093714,,#809d Remove boost special functions,open,False,902,"This is another foray into removing boost from GalSim.  This one focuses on the boost special functions that we had been using in a few places in the C++ layer.

It turns out that there is some public domain code that does what we needed at netlib called [SLATEC]( http://www.netlib.org/slatec/fnlib/).  Here is their ""license"":
> The SLATEC Library is intended to have no restriction on its distribution;
    therefore, new routines must be in the public domain.  This is generally
    not a problem since most authors are proud of their work and would like
    their routines to be used widely.

So that's the good news.  The bad news is that it's in Fortran, and some of it was probably the worst spaghetti code I'd ever seen.  (cf. [dbesj](http://www.netlib.org/slatec/src/dbesj.f) in particular)  But I did convert all of it into more modern looking C++, getting rid of all the goto's.  The implementation is still pretty obscure, so the checks are mostly that I didn't break any of our unit tests along with some comparisons to scipy results.

I also did a bit of minor code reorg to make a galsim::math namespace in C++ to hold all of these along with a few things we already had like this (sinc, Si, BesselJ0Root).",https://api.github.com/repos/GalSim-developers/GalSim/issues/902,,,2017-08-16T18:39:26Z,12,6272,343,23,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/902.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/902/commits
5012,PullRequestEvent,2016-06-29 11:28:07+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,75495951,,Add points properties to Soma and fst.Neuron types.,closed,False,398,"* returns 2D array with (x, y, z, r) points of a Neuron and a Some
  respectively.
* Add neurom.geom.bounding_box, which returns the (x, y, z)
  bounding box of an object with a points property as described above.

Note: the bounding_box functions makes no assumptions about the
      meaning of a collection of points. It just calculates the
      minimum and maximum (x, y, z) coordinates.",https://api.github.com/repos/BlueBrain/NeuroM/issues/398,2016-06-29T11:28:06Z,2016-06-29T11:28:06Z,2016-06-29T11:28:06Z,4,205,98,15,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/398.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/398/commits
5013,PullRequestEvent,2016-02-09 19:45:24+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,58284888,,features module,closed,False,252,"This is the module which stores the user level interface in order to extract features from objects. In the __init_.py there is the features_factory function along with the enumerations with the available features (not complete yet). It can be used int he following way:

```python
from neurom import features as fs

func = fs.features_factory(fs.NeuriteFeatures.section_lengths)

result = func(neuron)
result = func(neurite)
result = func(population)
```
where the enumeration maps to the respective neurite_features or neurite_neurons file and returns the respective feature function by matching its name with the function name.

I have moved the packaging function one level higher and thus it envelops the iterator function that are returned from the factory. In other words all the feature functions return iterators which are packaged in the feature_factory level with the _pkg decorator.

I am not sure that the enumerations are more useful than a dict, but I leave this up to you.

What do you think?",https://api.github.com/repos/BlueBrain/NeuroM/issues/252,2016-02-09T19:45:23Z,2016-02-09T19:45:23Z,2016-02-09T19:45:23Z,12,473,0,8,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/252.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/252/commits
5224,PullRequestEvent,2015-03-30 18:39:43+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,32254464,,check for non-empty list of formatting args,open,False,163,"This fixes a problem like:

```
Traceback (most recent call last):
  File ""test/exceptions.py"", line 73, in test_loggedexception_defaultlogger
    self.assertErrorRegex(LoggedException, ""BOOM '%s'"", raise_loggedexception, ""BOOM '%s'"")
  File ""/Users/kehoste/work/vsc-base/lib/vsc/utils/testing.py"", line 76, in assertErrorRegex
    call(*args, **kwargs)
  File ""test/exceptions.py"", line 45, in raise_loggedexception
    raise LoggedException(msg, *args, **kwargs)
  File ""/Users/kehoste/work/vsc-base/lib/vsc/utils/exceptions.py"", line 81, in __init__
    msg = msg % args
TypeError: not enough arguments for format string
```

Not just a theoretic example, it can occur when reporting syntax errors in easyblocks, for example:

```
$ python -m test.framework.scripts
Couldn't import dot_parser, loading of dot files will not be possible.
.cmd ""python /Users/kehoste/work/easybuild-framework/easybuild/scripts/generate_software_list.py --local --quiet --path /var/folders/8s/_frgh9sj6m744mxt5w5lyztr0000gn/T/tmp3gTCVW"" exited with exitcode 1 and output:
Couldn't import dot_parser, loading of dot files will not be possible.
Failed to obtain class for None easyblock (not available?): invalid syntax (gcc.py, line 256)
faulty easyconfig /var/folders/8s/_frgh9sj6m744mxt5w5lyztr0000gn/T/tmp3gTCVW/GCC-4.6.3.eb: 'Failed to obtain class for None easyblock (not available?): invalid syntax (gcc.py, line 256)'
Traceback (most recent call last):
  File ""/Users/kehoste/work/easybuild-framework/easybuild/scripts/generate_software_list.py"", line 139, in <module>
    raise EasyBuildError(""faulty easyconfig %s: %s"", ec_file, err)
easybuild.tools.build_log.EasyBuildError: ""faulty easyconfig /var/folders/8s/_frgh9sj6m744mxt5w5lyztr0000gn/T/tmp3gTCVW/GCC-4.6.3.eb: 'Failed to obtain class for None easyblock (not available?): invalid syntax (gcc.py, line 256)'""

E
======================================================================
ERROR: test_generate_software_list (__main__.ScriptsTest)
Test for generate_software_list.py script.
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/kehoste/work/easybuild-framework/test/framework/scripts.py"", line 68, in test_generate_software_list
    out, ec = run_cmd(cmd, simple=False)
  File ""easybuild/tools/run.py"", line 80, in inner
    return func(cmd, *args, **kwargs)
  File ""easybuild/tools/run.py"", line 153, in run_cmd
    return parse_cmd_output(cmd, stdouterr, ec, simple, log_all, log_ok, regexp)
  File ""easybuild/tools/run.py"", line 384, in parse_cmd_output
    raise EasyBuildError('cmd ""%s"" exited with exitcode %s and output:\n%s', cmd, ec, stdouterr)
  File ""easybuild/tools/build_log.py"", line 68, in __init__
    LoggedException.__init__(self, msg)
  File ""/Users/kehoste/work/vsc-base/lib/vsc/utils/exceptions.py"", line 81, in __init__
    msg = msg % args
TypeError: not enough arguments for format string
```",https://api.github.com/repos/hpcugent/vsc-base/issues/163,,,2015-03-30T18:39:43Z,1,7,2,3,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/163.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/163/commits
5236,PullRequestEvent,2018-01-10 17:35:01+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,162185781,,"fixed last command in ""Deploying to PyPI"" part of contributing.rst",open,False,180,,https://api.github.com/repos/zalando/expan/issues/180,,,2018-01-10T17:35:01Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/180.patch,https://api.github.com/repos/zalando/expan/pulls/180/commits
5239,PullRequestEvent,2017-11-24 17:00:04+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,154540671,,AXO-35 implemented estimate_sample_size() for estimating sample size …,closed,False,174,"…based on sample mean and variance given an MDE, number of variants and variant split ratio",https://api.github.com/repos/zalando/expan/issues/174,2017-11-24T17:00:04Z,2017-11-24T17:00:04Z,2017-11-24T17:00:04Z,3,91,3,2,COLLABORATOR,[],"[{'login': 'daryadedik', 'id': 7670945, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7670945?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/daryadedik', 'html_url': 'https://github.com/daryadedik', 'followers_url': 'https://api.github.com/users/daryadedik/followers', 'following_url': 'https://api.github.com/users/daryadedik/following{/other_user}', 'gists_url': 'https://api.github.com/users/daryadedik/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daryadedik/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daryadedik/subscriptions', 'organizations_url': 'https://api.github.com/users/daryadedik/orgs', 'repos_url': 'https://api.github.com/users/daryadedik/repos', 'events_url': 'https://api.github.com/users/daryadedik/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daryadedik/received_events', 'type': 'User', 'site_admin': False}]",[],mkolarek,12584609,User,False,[],https://github.com/zalando/expan/pull/174.patch,https://api.github.com/repos/zalando/expan/pulls/174/commits
5244,PullRequestEvent,2017-07-15 07:57:02+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,130707937,,DEBIAN_FRONTEND=noninteractive to stop apt-get upgrade asking questions,open,False,476,"+ Don't install unnecessary python modules
+ Bump etcd version",https://api.github.com/repos/zalando/patroni/issues/476,,,2017-07-15T07:57:02Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/476.patch,https://api.github.com/repos/zalando/patroni/pulls/476/commits
5269,PullRequestEvent,2018-08-08 18:29:31+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,207009636,MDExOlB1bGxSZXF1ZXN0MjA3MDA5NjM2,fix link to odata,closed,False,661,Link has markdown syntax in a reStructuredText document.,https://api.github.com/repos/zalando/connexion/issues/661,2018-08-08T18:29:31Z,2018-08-08T18:29:31Z,2018-08-08T18:29:31Z,1,2,1,1,NONE,[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando/connexion/pull/661.patch,https://api.github.com/repos/zalando/connexion/pulls/661/commits
5271,PullRequestEvent,2018-07-09 06:12:43+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,131318748,MDExOlB1bGxSZXF1ZXN0MTMxMzE4NzQ4,Default to all scopes checked for oauth2,closed,False,486,"Changes proposed in this pull request:

 - Automatically check all oauth2 scopes by default

If you're using the UI to debug it's very annoying to have to check all of the scopes every time you refresh the page. This fixes that issue and is a much more convenient default.",https://api.github.com/repos/zalando/connexion/issues/486,,2018-07-09T06:12:43Z,2018-07-09T06:12:43Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/zalando/connexion/pull/486.patch,https://api.github.com/repos/zalando/connexion/pulls/486/commits
5306,PullRequestEvent,2016-11-06 00:16:13+00:00,4333252,Guake/guake,1053852,ulukyn,1741188,Guake,92472159,,Added command line option to setup the background image of the tab,open,False,837,"To answer to feature request : Multi-background images #369 and Configuration via escape sequence #695
",https://api.github.com/repos/Guake/guake/issues/837,,,2016-11-06T00:16:13Z,1,22,0,3,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/837.patch,https://api.github.com/repos/Guake/guake/pulls/837/commits
5348,PullRequestEvent,2017-11-06 18:39:31+00:00,15510373,openfisca/openfisca-web-api,13916213,Anna-Livia,1794404,openfisca,150927737,,Adapt Web API to Core v20,open,False,149,Connected to openfisca/openfisca-core#590,https://api.github.com/repos/openfisca/openfisca-web-api/issues/149,,,2017-11-06T18:39:31Z,1,33,26,8,NONE,[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/149.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/149/commits
5349,PullRequestEvent,2017-05-03 21:29:34+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,118857042,,Upgrade Openfisca Core,closed,False,128,,https://api.github.com/repos/openfisca/openfisca-web-api/issues/128,2017-05-03T21:29:34Z,2017-05-03T21:29:34Z,2017-05-03T21:29:34Z,1,7,6,4,[],[],[],[],fpagnoux,11834997,User,False,[],https://github.com/openfisca/openfisca-web-api/pull/128.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/128/commits
5351,PullRequestEvent,2018-06-13 16:13:04+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,194640898,MDExOlB1bGxSZXF1ZXN0MTk0NjQwODk4,Input dtataframe by entity by period,open,False,56,,https://api.github.com/repos/openfisca/openfisca-survey-manager/issues/56,,,2018-06-13T16:13:04Z,31,739,247,16,MEMBER,[],[],[],,,,,[],https://github.com/openfisca/openfisca-survey-manager/pull/56.patch,https://api.github.com/repos/openfisca/openfisca-survey-manager/pulls/56/commits
5354,PullRequestEvent,2018-06-22 13:57:29+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,196737471,MDExOlB1bGxSZXF1ZXN0MTk2NzM3NDcx,adds decorators around DatasetManager code,closed,False,456,"`carto.datasets.DatasetManager` emits `FutureWarning`s about maintainability. Since cartoframes is an internal carto project and close to the product team, we will be aware of any updates to this api. Therefore, we'll filter out these warnings to make the user experience better / less confusing / less noise.

Ref #453 

closes #453 ",https://api.github.com/repos/CartoDB/cartoframes/issues/456,2018-06-22T13:57:28Z,2018-06-22T13:57:29Z,2018-06-22T13:57:29Z,1,2,0,1,MEMBER,[],[],[],andy-esch,1041056,User,False,[],https://github.com/CartoDB/cartoframes/pull/456.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/456/commits
5365,PullRequestEvent,2017-01-20 14:14:02+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,102469177,,Master,closed,False,328,,https://api.github.com/repos/pycontribs/jira/issues/328,2017-01-20T14:14:02Z,2017-01-20T14:14:02Z,2017-01-20T14:14:02Z,5,6,42,2,[],[],[],[],ssbarnea,102495,User,False,[],https://github.com/pycontribs/jira/pull/328.patch,https://api.github.com/repos/pycontribs/jira/pulls/328/commits
5368,PullRequestEvent,2018-03-01 22:41:07+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,172143733,,Clean up - remove some obsolete code.,closed,False,521,,https://api.github.com/repos/pycontribs/jira/issues/521,,2018-03-01T22:41:06Z,2018-03-01T22:41:06Z,105,814,649,23,CONTRIBUTOR,"[{'login': 'ssbarnea', 'id': 102495, 'avatar_url': 'https://avatars3.githubusercontent.com/u/102495?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ssbarnea', 'html_url': 'https://github.com/ssbarnea', 'followers_url': 'https://api.github.com/users/ssbarnea/followers', 'following_url': 'https://api.github.com/users/ssbarnea/following{/other_user}', 'gists_url': 'https://api.github.com/users/ssbarnea/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ssbarnea/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ssbarnea/subscriptions', 'organizations_url': 'https://api.github.com/users/ssbarnea/orgs', 'repos_url': 'https://api.github.com/users/ssbarnea/repos', 'events_url': 'https://api.github.com/users/ssbarnea/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ssbarnea/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'asqui', 'id': 174182, 'avatar_url': 'https://avatars3.githubusercontent.com/u/174182?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/asqui', 'html_url': 'https://github.com/asqui', 'followers_url': 'https://api.github.com/users/asqui/followers', 'following_url': 'https://api.github.com/users/asqui/following{/other_user}', 'gists_url': 'https://api.github.com/users/asqui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/asqui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/asqui/subscriptions', 'organizations_url': 'https://api.github.com/users/asqui/orgs', 'repos_url': 'https://api.github.com/users/asqui/repos', 'events_url': 'https://api.github.com/users/asqui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/asqui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hdost', 'id': 643846, 'avatar_url': 'https://avatars2.githubusercontent.com/u/643846?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hdost', 'html_url': 'https://github.com/hdost', 'followers_url': 'https://api.github.com/users/hdost/followers', 'following_url': 'https://api.github.com/users/hdost/following{/other_user}', 'gists_url': 'https://api.github.com/users/hdost/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hdost/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hdost/subscriptions', 'organizations_url': 'https://api.github.com/users/hdost/orgs', 'repos_url': 'https://api.github.com/users/hdost/repos', 'events_url': 'https://api.github.com/users/hdost/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hdost/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['blocked'],https://github.com/pycontribs/jira/pull/521.patch,https://api.github.com/repos/pycontribs/jira/pulls/521/commits
5378,PullRequestEvent,2018-04-09 14:49:40+00:00,37136408,algolia/algoliasearch-django,1525636,julienbourdeau,2034458,algolia,180334065,,Add Python version and django version to UserAgent,open,False,250,"We're adding the language version to all client.

Because in python we rely on `setExtraHeader`, the client version was lost, I'm adding it as well.",https://api.github.com/repos/algolia/algoliasearch-django/issues/250,,,2018-04-09T14:49:39Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/250.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/250/commits
5379,PullRequestEvent,2017-01-11 21:38:36+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,101130627,,Update README,closed,False,94,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/94,,2017-01-11T21:38:36Z,2017-01-11T21:38:36Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/94.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/94/commits
