,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12544,PullRequestEvent,2015-02-23 14:54:42+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,29813801,,Provide a pair of CHANGELOG entries for the healtheck.py fixes.,closed,False,228,,https://api.github.com/repos/Exa-Networks/exabgp/issues/228,,2015-02-23T14:54:42Z,2015-02-23T14:54:42Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/228.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/228/commits
12569,PullRequestEvent,2015-04-27 20:46:22+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,34208485,,Exec API rework,open,False,568,"We're deprecating the existing `Client.execute` method because it is at odds with the base principles of the project (which is that every command in client should make a single HTTP request). Expect to see it disappear in 1.3

Implementing the following methods in `docker.Client` instead: `exec_create`, `exec_start`, `exec_inspect` and `exec_restart`

Resolves #444 (see `exec_inspect`)",https://api.github.com/repos/docker/docker-py/issues/568,,,2015-04-27T20:46:22Z,2,195,32,4,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/568.patch,https://api.github.com/repos/docker/docker-py/pulls/568/commits
12575,PullRequestEvent,2016-12-02 14:35:44+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,95814560,,Move config type creation from docker.utils functions to classes in docker.types,closed,False,1319,"Mostly internal API changes, but some of those are breaking (public) changes 
- `create_host_config` for some users who have not migrated to using the method through `APIClient`
- `create_ipam_config` and `create_ipam_pool`

Those functions now raise a `docker.errors.DeprecatedMethod` error pointing to the new classes.

This also fixes some egregious circular imports between `docker.types` and `docker.utils`",https://api.github.com/repos/docker/docker-py/issues/1319,2016-12-02T14:35:43Z,2016-12-02T14:35:43Z,2016-12-02T14:35:43Z,1,1000,974,19,[],[],[],[],bfirsh,40906,User,False,[],https://github.com/docker/docker-py/pull/1319.patch,https://api.github.com/repos/docker/docker-py/pulls/1319/commits
12588,PullRequestEvent,2018-04-26 00:44:39+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,184198879,,3.3.0 release,open,False,2010,"[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/49?closed=1)

### Features

* Added support for `prune_builds` in `APIClient` and `DockerClient.images`
* Added support for `ignore_removed` parameter in
  `DockerClient.containers.list`

### Bugfixes

* Fixed an issue that caused builds to fail when an in-context Dockerfile
  would be specified using its absolute path
* Installation with pip 10.0.0 and above no longer fails
* Connection timeout for `stop` and `restart` now gets properly adjusted to
  allow for the operation to finish in the specified time
* Improved docker credential store support on Windows",https://api.github.com/repos/docker/docker-py/issues/2010,,,2018-04-26T00:44:38Z,17,148,35,14,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/2010.patch,https://api.github.com/repos/docker/docker-py/pulls/2010/commits
12592,PullRequestEvent,2015-08-31 06:22:24+00:00,10247874,docker/docker-py,8382795,wtakase,5429470,docker,43735110,,Support to pass optional args to adapter,open,False,751,"This patch enables to pass optional args to UnixAdapter and SSLAdapter.
For example, increasing `maxsize` in UnixHTTPConnectionPool leads to
suppress `Connection pool is full, discarding connection` warnings.

Signed-off-by: Wataru Takase <wataru.takase@kek.jp>",https://api.github.com/repos/docker/docker-py/issues/751,,,2015-08-31T06:22:23Z,1,14,9,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/751.patch,https://api.github.com/repos/docker/docker-py/pulls/751/commits
12598,PullRequestEvent,2017-12-17 05:12:25+00:00,18455514,pytoolz/cytoolz,2058401,eriknw,5448828,pytoolz,158771872,,Update README.,open,False,112,"PyPI no longer provides download count badge.
Also, Python 3.3 is the minimum version of Python 3 we test and support.",https://api.github.com/repos/pytoolz/cytoolz/issues/112,,,2017-12-17T05:12:24Z,1,3,5,2,OWNER,[],[],[],,,,,[],https://github.com/pytoolz/cytoolz/pull/112.patch,https://api.github.com/repos/pytoolz/cytoolz/pulls/112/commits
12599,PullRequestEvent,2016-10-31 05:29:31+00:00,18455514,pytoolz/cytoolz,5511888,achidlow,5448828,pytoolz,91552453,,Fix issue #87: Compile with Cython >= 0.25,closed,False,88,"I've switched setup.py to use compiler_directives option to cythonize instead of modifying default_directives, so building with Cython before 0.25 and after will both work.

Before making the change I also went back in Cython versions to see the earliest version that would be supported, and this patch doesn't change that. I've update minimum supported Cython build version in requirements_devel.txt, versions 0.17 (previous minimum) to less than 0.21 all failed compilation for various reasons unrelated to directive_defaults.",https://api.github.com/repos/pytoolz/cytoolz/issues/88,,2016-10-31T05:29:31Z,2016-10-31T05:29:31Z,1,2,5,2,[],[],[],[],,,,,[],https://github.com/pytoolz/cytoolz/pull/88.patch,https://api.github.com/repos/pytoolz/cytoolz/pulls/88/commits
12600,PullRequestEvent,2017-12-28 17:13:54+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,160417997,,0.5.0,open,False,41,,https://api.github.com/repos/dwavesystems/dimod/issues/41,,,2017-12-28T17:13:54Z,23,1461,1631,56,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/41.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/41/commits
12605,PullRequestEvent,2018-07-31 17:15:23+00:00,106726167,dwavesystems/dwave-neal,8395238,arcondello,5449030,dwavesystems,203383058,MDExOlB1bGxSZXF1ZXN0MjAzMzgzMDU4,Don't upload sdist (non-macos specific archive) on macos packages deploy,closed,False,25,,https://api.github.com/repos/dwavesystems/dwave-neal/issues/25,2018-07-31T17:15:22Z,2018-07-31T17:15:22Z,2018-07-31T17:15:22Z,1,1,1,1,MEMBER,[],"[{'login': 'arcondello', 'id': 8395238, 'node_id': 'MDQ6VXNlcjgzOTUyMzg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dwave-neal/pull/25.patch,https://api.github.com/repos/dwavesystems/dwave-neal/pulls/25/commits
12607,PullRequestEvent,2018-06-14 16:01:50+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,194745084,MDExOlB1bGxSZXF1ZXN0MTk0NzQ1MDg0,Package info,closed,False,42,Closes #39 ,https://api.github.com/repos/dwavesystems/minorminer/issues/42,2018-06-14T16:01:49Z,2018-06-14T16:01:49Z,2018-06-14T16:01:50Z,3,32,6,3,MEMBER,[],[],[],bellert,1570179,User,False,[],https://github.com/dwavesystems/minorminer/pull/42.patch,https://api.github.com/repos/dwavesystems/minorminer/pulls/42/commits
12659,PullRequestEvent,2016-12-21 23:01:52+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,99020589,,README.rst: integrate Dave's changes from PR #213,open,False,222,,https://api.github.com/repos/googlei18n/fontmake/issues/222,,,2016-12-21T23:01:51Z,1,39,16,1,[],[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/222.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/222/commits
12663,PullRequestEvent,2018-02-13 11:07:10+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,168542595,,fix(validate): allow subject values without scheme,closed,False,1171,SDANSA-124,https://api.github.com/repos/superdesk/superdesk-core/issues/1171,2018-02-13T11:07:10Z,2018-02-13T11:07:10Z,2018-02-13T11:07:10Z,1,46,0,2,MEMBER,[],[],[],petrjasek,179249,User,False,['critical'],https://github.com/superdesk/superdesk-core/pull/1171.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1171/commits
12664,PullRequestEvent,2015-10-27 11:49:16+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,48860185,,feat(ninjs): add profile and slugline fields,open,False,57,"- adding profile field to item metadata
- making ninjs formatter keep profile and slugline

not sure how gracefuly can content-api handle schema changes, does it require an update?
ping @amagdas @mugurrus @plamut ",https://api.github.com/repos/superdesk/superdesk-core/issues/57,,,2015-10-27T11:49:13Z,1,74,28,4,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/57.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/57/commits
12665,PullRequestEvent,2016-09-13 13:33:58+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,84663255,,feat(cache): add superdesk.cache module,closed,False,573,"it is a wrapper for hermes cache library. handles cache configuration using `app.config`.

fix #487 

/cc @nistormihai",https://api.github.com/repos/superdesk/superdesk-core/issues/573,2016-09-13T13:33:58Z,2016-09-13T13:33:58Z,2016-09-13T13:33:58Z,1,290,9,10,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/573.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/573/commits
12666,PullRequestEvent,2018-05-31 08:11:11+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,191675324,MDExOlB1bGxSZXF1ZXN0MTkxNjc1MzI0,"[MEDIA] new ""media_editor"" endpoint",open,False,1287,"client can use ""media_editor"" API to transform an image.
A request need to specify ""item_id"" and an ""edit"" object with edition
instruction.

Edition instructions keys are operations names, and values are
operations parameters.

So far, the following operations are available:

- rotate (value can be ""left"" or ""right"")
- flip (value can be ""vertical"" or ""horizontal"")
- brightness (value is a float)
- contrast (value is a float)

In the answer, the API will return an ""item"" object with updated
renditions. Renditions media are temporary, and will be cleaned after at
most 24 hours.

SDANSA-160",https://api.github.com/repos/superdesk/superdesk-core/issues/1287,,,2018-05-31T08:11:10Z,1,213,2,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1287.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1287/commits
12667,PullRequestEvent,2017-01-26 08:16:02+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,103230697,,fix(spike) - Unspike was creating version item looked like spike action,closed,False,758,- Also resetting event_id for spiked items as well,https://api.github.com/repos/superdesk/superdesk-core/issues/758,2017-01-26T08:16:02Z,2017-01-26T08:16:02Z,2017-01-26T08:16:02Z,1,17,9,3,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/758.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/758/commits
12671,PullRequestEvent,2018-01-25 10:58:24+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,165062019,,1.10 sdfid 299,closed,False,1155,cherry pick of https://github.com/superdesk/superdesk-core/commit/7c6038b1c2d59943ff4fa53418a1e4570085d28e,https://api.github.com/repos/superdesk/superdesk-core/issues/1155,2018-01-25T10:58:24Z,2018-01-25T10:58:24Z,2018-01-25T10:58:24Z,2,90,5,3,CONTRIBUTOR,[],[],[],jerome-poisson,18259501,User,False,[],https://github.com/superdesk/superdesk-core/pull/1155.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1155/commits
12672,PullRequestEvent,2016-10-14 04:57:43+00:00,41092776,superdesk/superdesk-core,13354440,nrvikas,5527298,superdesk,89324666,,[SD-5551] Updating 'versioncreated' of a duplicated item.,open,False,618,,https://api.github.com/repos/superdesk/superdesk-core/issues/618,,,2016-10-14T04:57:43Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/618.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/618/commits
12674,PullRequestEvent,2015-11-19 20:24:57+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,51205471,,"RSS ingest: try to populate body text from the ""content"" field as a fallback",closed,False,85,Resolves [SD-3561](https://dev.sourcefabric.org/browse/SD-3561).,https://api.github.com/repos/superdesk/superdesk-core/issues/85,2015-11-19T20:24:57Z,2015-11-19T20:24:57Z,2015-11-19T20:24:57Z,2,95,3,2,[],[],[],[],sivakuna-aap,8649779,User,False,[],https://github.com/superdesk/superdesk-core/pull/85.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/85/commits
12696,PullRequestEvent,2018-02-05 05:54:03+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502,inplat,167063097,,Update aiotg to 0.9.7,open,False,10,"
There's a new version of [aiotg](https://pypi.python.org/pypi/aiotg) available.
You are currently using **0.9.6**. I have updated it to **0.9.7**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiotg"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiotg/"">Changelog</a> | <a href=""http://szastupov.github.io/aiotg"">Repo</a> 



### Changelog
> 
>### 0.9.7

>- Added Chat.delete_messag()







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/inplat/aioapp/issues/10,,,2018-02-05T05:54:03Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/10.patch,https://api.github.com/repos/inplat/aioapp/pulls/10/commits
