,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17868,PullRequestEvent,2018-03-28 13:41:37+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,178036499,,Extend a sleep period,closed,False,1025,"Hopefully fixes a lot of random test failing.

Changes proposed in this pull request:
- Extend a sleep period

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1025,2018-03-28T13:41:37Z,2018-03-28T13:41:37Z,2018-03-28T13:41:37Z,2,2,2,1,CONTRIBUTOR,[],[],[],WilliamHPNielsen,23165537.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1025.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1025/commits,009,"['e9cb440ec128b3abfbcc3fea3a58e28443fc9187', '91a223ccc02cb8e6b7b5f84a0c553bb5af67f4ae']"
17880,PullRequestEvent,2018-06-07 11:09:11+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252.0,QCoDeS,193284513,MDExOlB1bGxSZXF1ZXN0MTkzMjg0NTEz,Hotfix/driver/awg5208 small bugs,open,False,1127,"Changes proposed in this pull request:
- Fix some things @ThorvaldLarsen found
- Allow any number of markers",https://api.github.com/repos/QCoDeS/Qcodes/issues/1127,,,2018-06-07T11:09:11Z,3,18,20,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1127.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1127/commits,009,"['5a220bd3a1ece42a756ec1a76e7d914a56ad261a', '882f70ca84632d0297065b0c3fafcc9587360c17', '7db159c7f535ea80e56fdd191f7f48520bf0b1d6', 'be8a13a2d6f86e3847c7ea20c02aa58692a043ae', '38dd5d4b825c3ed5b91d3e63efc97b822c8b3adc', '5c8cf3cdfb784810772250c8d254f26066e95a4e']"
17887,PullRequestEvent,2017-04-19 19:02:15+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618.0,castlecms,116618473,,Changed defaults of the Image tile,open,False,56,,https://api.github.com/repos/castlecms/castle.cms/issues/56,,,2017-04-19T19:02:15Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/56.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/56/commits,009,['5950629fb5338824deb4927bdcdd1c3a1de40986']
17892,PullRequestEvent,2018-07-25 13:37:55+00:00,102973646,fastai/fastai,35901082,sgugger,20547620.0,fastai,203808943,MDExOlB1bGxSZXF1ZXN0MjAzODA4OTQz,Couple of DL1 Lesson 4 changes,closed,False,653,"First change fixes #632 by documenting how to install the Spacy language model if it is not installed.

Second one (I think) fixes some encoder changes that might have been introduced in a48668b850d613664bb487071918f54c830a435e. I think there were some encoders that were not used or were renamed before re-running the notebook.

Please feel free to just take the instructions commit if that is easier to verify.",https://api.github.com/repos/fastai/fastai/issues/653,2018-07-25T13:37:55Z,2018-07-25T13:37:55Z,2018-07-25T13:37:55Z,2,16,25,1,CONTRIBUTOR,[],[],[],sgugger,35901082.0,User,False,[],https://github.com/fastai/fastai/pull/653.patch,https://api.github.com/repos/fastai/fastai/pulls/653/commits,009,"['9f12eb0e913eefe80cdea143f352b67fd19e46b6', '1c704e5d0d60f010c38d004fc26530013a2a005d']"
17906,PullRequestEvent,2017-11-14 23:16:01+00:00,102973646,fastai/fastai,1437573,sampathweb,20547620.0,fastai,152644655,,Add Progress bar to TTA,open,False,27,"Adding tqdm to TTA based on request in http://forums.fast.ai/t/wiki-fastai-library-feature-requests/7764/5

Tested via two examples:

<img width=""612"" alt=""screen shot 2017-11-14 at 3 04 20 pm"" src=""https://user-images.githubusercontent.com/1437573/32810159-a67b8bd8-c94e-11e7-92ce-b054556b7c61.png"">
<img width=""521"" alt=""screen shot 2017-11-14 at 3 15 38 pm"" src=""https://user-images.githubusercontent.com/1437573/32810177-b66b8fc0-c94e-11e7-996f-78d0a8381ad9.png"">
",https://api.github.com/repos/fastai/fastai/issues/27,,,2017-11-14T23:16:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/27.patch,https://api.github.com/repos/fastai/fastai/pulls/27/commits,009,['d2144029249d752a49b6e2506e895dc0d976eb5a']
17908,PullRequestEvent,2018-04-06 13:04:53+00:00,102973646,fastai/fastai,1695154,bharadwaj6,20547620.0,fastai,179942815,,misc: wiki dump download directory set to path,open,False,295,"Same fix mentioned [here](http://forums.fast.ai/t/part-2-lesson-10-in-class/14364/116) by @emilmelnikov

Normally it downloads to same path as notebook and throws error when loading weights.",https://api.github.com/repos/fastai/fastai/issues/295,,,2018-04-06T13:04:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/295.patch,https://api.github.com/repos/fastai/fastai/pulls/295/commits,009,['ad7971799728b9bd548d93afd7a7f47f33ec1450']
17916,PullRequestEvent,2018-08-03 07:10:55+00:00,102973646,fastai/fastai,11727079,Benudek,20547620.0,fastai,205944011,MDExOlB1bGxSZXF1ZXN0MjA1OTQ0MDEx,some simple additions,open,False,675,,https://api.github.com/repos/fastai/fastai/issues/675,,,2018-08-03T07:10:55Z,1,17,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/675.patch,https://api.github.com/repos/fastai/fastai/pulls/675/commits,009,['3ca6b715a9032fb7311dfce7c959cc7023b2cfe7']
17920,PullRequestEvent,2018-03-31 20:40:31+00:00,102973646,fastai/fastai,9363234,mcskinner,20547620.0,fastai,178699459,,fix up `ds` vs `dl` suffixes in ModelData and ImageData,open,False,273,"ImageData takes Datasets as input, but wraps them in DataLoaders internally. ",https://api.github.com/repos/fastai/fastai/issues/273,,,2018-03-31T20:40:31Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/273.patch,https://api.github.com/repos/fastai/fastai/pulls/273/commits,009,['64fb69bc08adbd07d61f280c353a6018ed49a13b']
17922,PullRequestEvent,2018-06-07 13:33:42+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,193157169,MDExOlB1bGxSZXF1ZXN0MTkzMTU3MTY5,Handle data points with no true classes.,closed,False,548,Modifies dataset loading code in order to code with multiclass data sets in which some items have no true labels.,https://api.github.com/repos/fastai/fastai/issues/548,2018-06-07T13:33:41Z,2018-06-07T13:33:41Z,2018-06-07T13:33:41Z,1,3,3,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/548.patch,https://api.github.com/repos/fastai/fastai/pulls/548/commits,009,['302d68a94d61951642d6e5a3cf61f3d7464788ae']
17927,PullRequestEvent,2017-09-13 16:48:55+00:00,94468919,bitprim/bitprim-py,4640062,dario-ramos,20631151.0,bitprim,140876873,,DEV-45: Generate md doc,closed,False,1,,https://api.github.com/repos/bitprim/bitprim-py/issues/1,2017-09-13T16:48:55Z,2017-09-13T16:48:55Z,2017-09-13T16:48:55Z,10,8,5,1,MEMBER,[],[],[],dario-ramos,4640062.0,User,False,[],https://github.com/bitprim/bitprim-py/pull/1.patch,https://api.github.com/repos/bitprim/bitprim-py/pulls/1/commits,009,[]
17965,PullRequestEvent,2017-07-27 23:50:50+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710.0,pytorch,130990270,,sort should override shuffle,closed,False,76,Should fix #69 ,https://api.github.com/repos/pytorch/text/issues/76,2017-07-27T23:50:50Z,2017-07-27T23:50:50Z,2017-07-27T23:50:50Z,1,3,3,1,[],[],[],[],jekbradbury,11729078.0,User,False,[],https://github.com/pytorch/text/pull/76.patch,https://api.github.com/repos/pytorch/text/pulls/76/commits,009,['ea851d07d37a1cf48294a40f06b42b80430c7fa8']
17983,PullRequestEvent,2017-11-07 08:30:10+00:00,73328905,pytorch/vision,1021310,sourabhd,21003710.0,pytorch,151051076,,transforms: randomly grayscaling an image,open,False,325,"Added transform for data augmetation technique where an image is grayscaled with probability p. The grayscaled version of image can be three channel (r == g == b) or single channel.

For detailed discussion of this feature please refer to [issue #299](https://github.com/pytorch/vision/issues/299) 
 ",https://api.github.com/repos/pytorch/vision/issues/325,,,2017-11-07T08:30:10Z,1,58,1,2,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/325.patch,https://api.github.com/repos/pytorch/vision/pulls/325/commits,009,"['1c282be912f4a4e44a2e27c982f211c35418b1c6', '24b32bd8fa40a7fcf50a91a714d2457197d781dd', '37379561d28f35fc339c20865863cc129a1f2ff0', 'f9d99e0ea4889981b4234b980aa9352edaadc60a', '7662333d2a21a1ad18fd041351b8c4d43acb1cdc']"
17986,PullRequestEvent,2018-02-26 23:48:09+00:00,73328905,pytorch/vision,231662,dhbradshaw,21003710.0,pytorch,171525064,,Clarify that root specifies download target folder,open,False,434,,https://api.github.com/repos/pytorch/vision/issues/434,,,2018-02-26T23:48:09Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/434.patch,https://api.github.com/repos/pytorch/vision/pulls/434/commits,009,['2b4322a0824224fedb334eb07f68d53f263ea296']
17991,PullRequestEvent,2018-06-14 02:38:34+00:00,73328905,pytorch/vision,5284924,csukuangfj,21003710.0,pytorch,194764484,MDExOlB1bGxSZXF1ZXN0MTk0NzY0NDg0,fix #530.,open,False,531,fix #530.,https://api.github.com/repos/pytorch/vision/issues/531,,,2018-06-14T02:38:34Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/531.patch,https://api.github.com/repos/pytorch/vision/pulls/531/commits,009,[]
17996,PullRequestEvent,2018-01-30 17:48:41+00:00,73328905,pytorch/vision,9110200,fmassa,21003710.0,pytorch,103152432,,OMNIGLOT Dataset,closed,False,46,"The OMNIGLOT class can be used to load OMNIGLOT. Note that there is no clear train/test in OMNIGLOT so the class returns the whole dataset. Automatic downloading is included

",https://api.github.com/repos/pytorch/vision/issues/46,,2018-01-30T17:48:40Z,2018-01-30T17:48:40Z,9,148,2,5,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/46.patch,https://api.github.com/repos/pytorch/vision/pulls/46/commits,009,"['149760d41aab24907357b7516ef15c294c4757ac', '206c74ec9c5bc91124cb7b6fc17fa35ee4b2c371', 'a2954d2d128b5e2a3bcc6210bf8029d037448a48', 'a6f165a691e4d2677df79dc2e257a4703d6850bf', 'f1dd5c51cdca2cd3fe58a09496f9c719dde1f006', '1a82a107e30145605bd8109e4afe547e69ca9973', 'e472eaa4aaa359a93cf8a1a83850b95bd527ea85', '6d4e78f50e9d69d17c80661d0d398ca502c29e5f', 'b0cf26776c9bbbec1a8d8702b76a597d4deac200']"
18000,PullRequestEvent,2017-06-26 14:14:46+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,127419106,,Added waiting for desired status to Partition.start().,closed,False,322,"For details, see the commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/322,2017-06-26T14:14:45Z,2017-06-26T14:14:45Z,2017-06-26T14:14:45Z,1,29,1,2,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/322.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/322/commits,009,['6aa8feb15da6e890bef3095f072ea00ccb1bc8f7']
18008,PullRequestEvent,2016-08-24 07:48:53+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,82483144,,Fixed all flake8 issues and enforced issue-free flake8 in make check.,closed,False,17,"This PR removes the ignoring of the flake8 error code in `make check`, so that an issue-free flake8 is now enforced. Any future flake8 issues will cause the Travis CI build to fail.

Because PyLint messages are harder to map to good or bad, PyLint issues are still ignored in `make check`, and PyLint issues need to be resolved on a voluntary basis.

Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/17,2016-08-24T07:48:53Z,2016-08-24T07:48:53Z,2016-08-24T07:48:53Z,1,40,32,6,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/17.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/17/commits,009,['cafdae54783495c5b596f5ae721185cf519b8aba']
18009,PullRequestEvent,2017-10-04 08:07:30+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,144604994,,Release 0.18.0,open,False,453,"**Note:** This PR is on top of PR #446.
**Note:** The tag for 0.18.0 has not yet been set.
Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/453,,,2017-10-04T08:07:30Z,2,61,5586,30,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/453.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/453/commits,009,['1fcc2fa5e13283cf5e2fb110be9a71e1da16dd96']
18010,PullRequestEvent,2016-09-08 08:00:52+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,84431303,,Fixes #50: Changed create...() to return resource object instead of URI.,open,False,56,"Please review.

Details:

- Removed unnecessary check for full properties in list() for Adapter, Nic, Hba.
- Changed returned object from any create...() methods to be the resource object, filled with the input properties and the returned properties.
- Adjusted testcases to the changed return value.

What was NOT done:

- The full_properties property still exists, and is tested by the test cases. We could remove it in the future, but for now I left it in.
- I did NOT add any additional state w.r.t. the filled properties, because I think the only relevant information is whether the set is complete or not complete. Distinguishing between created (which does NOT just have the URI property filled, but also the input properties!) and the properties returned by list() did not seem necessary.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/56,,,2016-09-08T08:00:52Z,1,76,38,11,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/56.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/56/commits,009,['4894fd4e0beec53565ff4e4b6c081695cd5be245']
18012,PullRequestEvent,2016-10-31 08:46:57+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,91573611,,Session object can be created with session id,open,False,104,"Details:
- A session object be created by a existing session id.
- Remove double assignment of _header and session_id.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/104,,,2016-10-31T08:46:56Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/104.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/104/commits,009,"['ef94ee8da4325970998503627e1842d83d4ee9c0', '843e4cb25ac074a3843162087f8c0e3078b88771']"
18015,PullRequestEvent,2016-09-22 16:13:02+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,86166424,,Improved Tutorials section.,closed,False,89,"Please review the tutorials section and the first two tutorials.

Details:
- Improved description how to view and execute the notebooks.
- Added a 'Jupyter Notebook Basics' tutorial.
- Expanded the stub of the 'Making connections' notebook.
- Renamed the notebook files to start with the tutorial number, so they are properly ordered in Jupyter notebook.
- Simplified tutorials table to have just one link for viewing the notebook, and leaving the download to the download button of the online notebook viewer.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/89,2016-09-22T16:13:01Z,2016-09-22T16:13:01Z,2016-09-22T16:13:01Z,1,316,115,7,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],andy-maier,8939758.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/89.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/89/commits,009,['00bc0a9f300564f2297ec4b0217d0ebe71864834']
18022,PullRequestEvent,2017-03-25 12:22:24+00:00,66776276,python-social-auth/social-core,91022,omab,21279195.0,python-social-auth,107356030,,"Use ""X if Y else Z"" over difficult to read quickly ""Y and X or Z"".",closed,False,44,"(There are some others but it requires X to be ""true"" so unwilling to
change)

Signed-off-by: Chris Lamb <chris@chris-lamb.co.uk>",https://api.github.com/repos/python-social-auth/social-core/issues/44,2017-03-25T12:22:24Z,2017-03-25T12:22:24Z,2017-03-25T12:22:24Z,1,4,4,2,[],[],[],[],omab,91022.0,User,False,[],https://github.com/python-social-auth/social-core/pull/44.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/44/commits,009,['098dee5598a579d5b83b0cfe99c254973aa93359']
18043,PullRequestEvent,2017-11-08 12:51:00+00:00,96895584,sovrin-foundation/sovrin,28005170,dsurnin,22057628.0,sovrin-foundation,151374096,,Fix config gen,open,False,37,,https://api.github.com/repos/sovrin-foundation/sovrin/issues/37,,,2017-11-08T12:50:59Z,3,16,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/37.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/37/commits,009,"['e58c41c75b5cf133ecb4975ddfeca604ddd9834e', '5aaa111c65fce06215eb3c705b49da980d8bfd65', '9f9d0cb9a5018a3692832d2b4d2b52810cd34bad']"
18052,PullRequestEvent,2018-08-20 21:08:02+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,209605926,MDExOlB1bGxSZXF1ZXN0MjA5NjA1OTI2,Start Redis in protected mode when started via ray.init().,closed,False,2697,"Related to https://github.com/ray-project/ray/issues/2457.

This PR makes it so that when Ray is started via `ray.init()` (as opposed to via `ray start`) the Redis servers will be started in ""protected mode"" (which means that clients can only connect by connecting to `localhost`).

In practice, we actually connect redis clients by passing in the node IP address (not `localhost`), so I need to create a redis config file on the fly to allow both `localhost` and the node's actual IP address (it would have been nice to find a way to do this from the Python redis client, but I couldn't find one).",https://api.github.com/repos/ray-project/ray/issues/2697,2018-08-20T21:08:01Z,2018-08-20T21:08:01Z,2018-08-20T21:08:01Z,1,56,6,3,CONTRIBUTOR,[],[],[],ericl,14922.0,User,False,[],https://github.com/ray-project/ray/pull/2697.patch,https://api.github.com/repos/ray-project/ray/pulls/2697/commits,009,['92e0b199daefb5e1770daec86ed2099a0755437b']
18063,PullRequestEvent,2018-05-19 00:33:16+00:00,71932349,ray-project/ray,8325708,alok,22125274.0,ray-project,188523587,,[DO NOT MERGE] preview of pep8 formatting,closed,False,2074,"This is just a preview of one style. If you like the look of it, give it a
thumbs up.

## Related issue number

#1971",https://api.github.com/repos/ray-project/ray/issues/2074,,2018-05-19T00:33:15Z,2018-05-19T00:33:15Z,16,10136,6260,193,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2074.patch,https://api.github.com/repos/ray-project/ray/pulls/2074/commits,009,"['3cf4f70bdfe253a8d7da51121f058d57e69649e1', '7f85a22260cc9ca110e2e29f6f7a2c3c37dd95f2', '323be6f6d8c7444be9c7823915deb72bf7af84cf', 'b1153d33eead34147678f36cc55f3e697ec6457c', 'f3f8f47fa6894823ea36e757a45b9b4accf83736', '0bd474559307caaa5c5041bfe7f748fec13bd685', 'b9ff97b0ea14b034493d60457eff420176037f14', '4579266a0e8a4367b9b294cfeec69cf3853df9d6', '3105a886c79d80f265f250bf38c91ee6f8409b71', '6d2a24ba1dd24e3e046192f305963e988f8d144a', 'd2a0ba7b584d9d1f67602119c7e917ad02537558', '45501cf62ebd76468995f9d8e7b41cd97c201c1d', '42ec70afcedae2dc5d2cb2a97a5dabaacefbb6b7', '30f647868c0b97c4779ad4ad94a0e1a59fac669c', 'dc4bf050a570fd009444914bc341772e8a26282d', '1bb4bcc4d308a438ac13bace4afdbe34a0651ba7']"
18079,PullRequestEvent,2017-04-29 00:36:44+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,118209855,,Dispatch actor tasks when actor connects.,closed,False,495,,https://api.github.com/repos/ray-project/ray/issues/495,2017-04-29T00:36:44Z,2017-04-29T00:36:44Z,2017-04-29T00:36:44Z,1,54,53,1,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/495.patch,https://api.github.com/repos/ray-project/ray/pulls/495/commits,009,['212874b8e2651c1b5fa4ef1d20da12e05512e66f']
18083,PullRequestEvent,2016-12-20 21:23:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,97369086,,using flatcc for serialization,closed,False,111,,https://api.github.com/repos/ray-project/ray/issues/111,,2016-12-20T21:23:48Z,2016-12-20T21:23:48Z,21,1774,73,18,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/111.patch,https://api.github.com/repos/ray-project/ray/pulls/111/commits,009,"['7a446281929f13d239ef90e68e49e7968bc7af89', '89759846ab452d2ab76aaba52d1da77cb90acd01', '890d520d8104258d0dc3028a6b571f2ccf89bd14', '80c35cbaf01c7aef5b57397f3bf2db7435ebc356', '1af3f54092532af5b7485c3d19f291b571801b62', '8ca7daa8a7201e889fb027708e7e45f439140d52', 'b1c6256168d037a56df410572644f2072bc90e7e', '818f70b620da01f447c6805f3cb917f97627ebf5', '2a3ee132fd16ac4adfa2e7c9d7ac9ddfe2ff27c1', '2d0367f74790b3a8c0e90d46a03ea78333812f41', 'a565c1228053846736f6ff33103605feb8da0943', 'ac41d1144d2ff3b03873de04b7dac46d4f87009e', 'a73cfde903a18095dbdab857c7e1e7186ca95f43', '125d61f542baf67d01e10e9fdb561d7ccc6b59a4', '87eb2951b8443722524b45d82354cd4f072f6656', '5f8afdc6fb5c1268e0972a471008c269988ad9dd', '2210273dbf1b0c3c7ff7f3b16399292c109a3477', '720048c62372dad0989f7f74a13e5bd2dab2e484', 'd2f34f19f96da99f475f36b0fed9b01a412c7b5d', '1384448b2b72765b73911df5abe375eaf2202e13', '19440906cf76084b70ed7e5d54e799d0cafdb2dc']"
18090,PullRequestEvent,2018-07-24 10:31:08+00:00,71932349,ray-project/ray,5540407,surehb,22125274.0,ray-project,203480996,MDExOlB1bGxSZXF1ZXN0MjAzNDgwOTk2,Add test: running a driver for twice.,open,False,2464,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
Add test for PR: [Use different serialization context for each driver.](https://github.com/ray-project/ray/pull/2406).
<!-- Please give a short brief about these changes. -->
 ## Related issue number
#2406 

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2464,,,2018-07-24T10:31:08Z,10,45,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2464.patch,https://api.github.com/repos/ray-project/ray/pulls/2464/commits,009,"['13ad9b822c9a17edd77b22f171b5aca17fb8243d', '166df5102d09e8c63bcf2558e135fd88cef6debf', '25862aefaaad90d509cd890efb4bc5a9d114db9e', '8e999f3ad0ff7690b76c65f7c968d258e665ea8a']"
18097,PullRequestEvent,2017-07-21 06:36:25+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,131679535,,"If a worker dies unexpectedly, then let it exit.",closed,False,762,"Now that the local scheduler managers the workers, it's ok if one of them dies and exits (the local scheduler will notice and will create more if it wants to). Trying to resuscitate the worker will probably not work anyway.",https://api.github.com/repos/ray-project/ray/issues/762,2017-07-21T06:36:25Z,2017-07-21T06:36:25Z,2017-07-21T06:36:25Z,1,29,34,1,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/762.patch,https://api.github.com/repos/ray-project/ray/pulls/762/commits,009,['333f0cb1dc3fed4166a7e837ce46babc9785f71c']
18121,PullRequestEvent,2016-12-23 05:31:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,99204406,,Give run_function_on_all_workers to take a worker_info dictionary including a counter.,open,False,149,,https://api.github.com/repos/ray-project/ray/issues/149,,,2016-12-23T05:31:22Z,2,61,22,5,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/149.patch,https://api.github.com/repos/ray-project/ray/pulls/149/commits,009,"['2d0d0412a37be8d65c9e2138aaa3b7fee91affb2', '777619a45b0f43c2aa4097a3c7821fad44f7985d']"
