,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5588,PullRequestEvent,2017-08-09 18:01:07+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316.0,AzureAD,134953905,,Clarify when client_secret is needed,open,False,104,This PR replaces the outdated PR #94 .,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/104,,,2017-08-09T18:01:07Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/104.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/104/commits,363,['cd0003a6f44385b40b280f99412ef4e3a235d223']
5679,PullRequestEvent,2017-03-29 23:03:43+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,113097153,,Add new subproperties to route53 and redshift,closed,False,690,"**AWS::Route53::HealthCheck**
There are seven new resource subproperty types for the Amazon Route 53 HealthCheckConfig HealthCheckConfig property: AlarmIdentifier, ChildHealthChecks, EnableSNI, HealthThreshold, InsufficientDataHealthStatus, Inverted, and MeasureLatency.

```
{
  ""AlarmIdentifier"" : AlarmIdentifier,
  ""ChildHealthChecks"" : String,
  ""EnableSNI"" : Boolean,
  ""FailureThreshold"" : Integer,
  ""FullyQualifiedDomainName"" : String,
  ""HealthThreshold"" : Integer,
  ""InsufficientDataHealthStatus"" : String,
  ""Inverted"" : Boolean,
  ""IPAddress"" : String,
  ""MeasureLatency"" : Boolean,
  ""Port"" : Integer,
  ""RequestInterval"" : Integer,
  ""ResourcePath"" : String,
  ""SearchString"" : String,
  ""Type"" : String
}
```
http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-route53-healthcheck-healthcheckconfig.html

**AlarmIdentifier**
```
{
  ""Name"" : String,
  ""Region"" : String
}
```
http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-route53-healthcheck-healthcheckconfig-alarmidentifier.html

**AWS::Redshift::Cluster**
Use the IamRoles property to provide a list of one or more AWS Identity and Access Management roles that the Amazon Redshift cluster can use to access other AWS services.
```
{
  ""Type"" : ""AWS::Redshift::Cluster"",
  ""Properties"" : {
    ""AllowVersionUpgrade"" : Boolean,
    ""AutomatedSnapshotRetentionPeriod"" : Integer,
    ""AvailabilityZone"" : String,
    ""ClusterParameterGroupName"" : String,
    ""ClusterSecurityGroups"" : [ String, ... ],
    ""ClusterSubnetGroupName"" : String,
    ""ClusterType"" : String,
    ""ClusterVersion"" : String,
    ""DBName"" : String,
    ""ElasticIp"" : String,
    ""Encrypted"" : Boolean,
    ""HsmClientCertificateIdentifier"" : String,
    ""HsmConfigurationIdentifier"" : String,
    ""IamRoles"" : [ String, ... ],
    ""KmsKeyId"" : String,
    ""MasterUsername"" : String,
    ""MasterUserPassword"" : String,
    ""NodeType"" : String,
    ""NumberOfNodes"" : Integer,
    ""OwnerAccount"" : String,
    ""Port"" : Integer,
    ""PreferredMaintenanceWindow"" : String,
    ""PubliclyAccessible"" : Boolean,
    ""SnapshotClusterIdentifier"" : String,
    ""SnapshotIdentifier"" : String,
    ""VpcSecurityGroupIds"" : [ String, ... ]
  }
}
```
http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-redshift-cluster.html",https://api.github.com/repos/cloudtools/troposphere/issues/690,2017-03-29T23:03:43Z,2017-03-29T23:03:43Z,2017-03-29T23:03:43Z,2,15,0,2,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/690.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/690/commits,363,"['21d0da269a902d89b4f71f640805a5ac2fb3e903', '3978403dacc6354b9b97df9f060c6ab44ad62b5d']"
5682,PullRequestEvent,2015-09-04 20:42:14+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,42292043,,only validate elasticache az choices if azs is a list,closed,False,292,"If PreferredAvailabilityZones is an If or some other conditional, this validation is invalid, so skip it unless PreferredAvailabilityZones is a list.

Example:

```
t = Template()
number_cache_nodes = t.add_parameter(...)

t.add_condition(""HasOneCache"", Equals(
    Ref(number_cache_nodes),
    ""1""
))

ec = t.add_resource(CacheCluster(
    ""CacheCluster"",
    ..snip..
    AZMode=If(""HasOneCache"", ""single-az"", ""cross-az""),
    PreferredAvailabilityZone=If(""HasOneCache"", Ref(availability_zone), Ref(""AWS::NoValue"")),
    PreferredAvailabilityZones=If(""HasOneCache"", Ref(""AWS::NoValue""), [Ref(availability_zone),Ref(availability_zone2)]),
))
```",https://api.github.com/repos/cloudtools/troposphere/issues/292,2015-09-04T20:42:14Z,2015-09-04T20:42:14Z,2015-09-04T20:42:14Z,2,3,1,1,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/292.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/292/commits,363,"['7f296ae99ec98d260deb47091eacaf70aa852e34', '6fcba58fad02ef53fa356c1815451545f00b1bf9']"
5683,PullRequestEvent,2017-11-21 06:05:35+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,153768839,,Add Description property for security group ingress and egress,closed,False,910,#885 added `Description` for `SecurityGroupRule` but not for `SecurityGroupIngress` nor `SecurityGroupEgress`.,https://api.github.com/repos/cloudtools/troposphere/issues/910,2017-11-21T06:05:35Z,2017-11-21T06:05:35Z,2017-11-21T06:05:35Z,1,2,0,1,CONTRIBUTOR,[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/910.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/910/commits,363,['e34cd8203c8d4235a1d9a31b8c650b28bceb1c56']
5690,PullRequestEvent,2015-02-18 23:10:58+00:00,22072746,pantsbuild/pex,210184,warsaw,3065172.0,pantsbuild,29573020,,Expand MANIFEST.in to include missing files.  Fixes issue #51,open,False,52,Seems to fix the missing files and directories.  Issue #51 ,https://api.github.com/repos/pantsbuild/pex/issues/52,,,2015-02-18T23:10:58Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/52.patch,https://api.github.com/repos/pantsbuild/pex/pulls/52/commits,363,"['8cf2b6bd10e5d2ab3473731be527e058726f0407', '7139e3f534bc6e89cf938c96639bb31d4363d2f0']"
5697,PullRequestEvent,2017-08-08 13:37:02+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,134662346,,Simplify `_validate_target_representation_args`.,open,False,4791,Add some tests for this logic as well.,https://api.github.com/repos/pantsbuild/pants/issues/4791,,,2017-08-08T13:37:01Z,1,29,8,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4791.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4791/commits,363,['d24415c4dce0fe004a786544cd294c298e9da68a']
5703,PullRequestEvent,2015-09-13 23:48:31+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,44883804,,"[WIP] Fix many many things about ivy resolution, but not quite all - …",open,False,2186,"…some obsolete tests still broken.

Give CI a whirl to get a break tally.",https://api.github.com/repos/pantsbuild/pants/issues/2186,,,2015-09-13T23:48:31Z,1,1094,1282,59,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2186.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2186/commits,363,[]
5711,PullRequestEvent,2017-05-12 04:15:35+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,120245979,,wip 1.4.0,open,False,4579,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/4579,,,2017-05-12T04:15:34Z,1,65,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4579.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4579/commits,363,"['e8bf9aebb82953feb9e57a7f16907fdfd473f086', 'aa36c907c1b822ade2c60616de6e4c7f889c184c', 'b00d2a5484c960378a0243b558bd99dbd5335f97', '29ffdadbc00522b364bfd459b6c0887c3bfafdb8', '33056a5baefd66e4a23426839715d92973f0a204', 'f011bb6812847252a16e3929ee276d491f2630ba', 'c6011f2271a093537c48598b740149d6a35a7bc4', 'be6e13fc207b5cd0b0ec89bb1d04374ad54ee4f1', 'd96a5eb0cd3867dd3fabe0be8ec8c89df8fd7b23', 'cb5726923d8c652c9106cf44c83218662160d520', 'd6f45a055bd3543f00a113ddf60e12c6610a89bf', '5cd1b0a2b5c251ec7d2018829e79122d8074db7b', '8291a37dd075a9c22bca86a2d7934d546ac470a5', '36b85c8f5953391776be643973320d564744570c']"
5717,PullRequestEvent,2015-09-18 19:24:48+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,33090129,,[Trigger CI]WIP add layout abstraction over SourceRoots and rm references to SourceR...,closed,False,1397,"...oot singleton in favor of a backend

Pretty sure this will fail at this point, and it needs unit tests but this is the approach I've ended up moving towards after the discussion yesterday.

I'll have a fuller explanation + docs before posting a RB.",https://api.github.com/repos/pantsbuild/pants/issues/1397,,2015-09-18T19:24:48Z,2015-09-18T19:24:48Z,8,608,117,58,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1397.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1397/commits,363,"['4a782aea72942e5d02adb1c2d16fa5fca4ae47cf', 'fcfb445c2e2f31feaf9bbe9e5e66eec2e223d2cf', '29192dd2c4e31bc4cd55d9edb022fc278258389a', '4be17ad833843503b69a69c5eee265add72b3b89', '36c15f8f59ba91e7d98051b4c9042f3f96fd9f2c', 'd300a1858150b66471aa01384dc5604306f2af86', '8276b1b2ef6dbe20b0e4e137ab0bdf7f612ebd8f', '67649ab465013eae6ff0a1226afcd24d4320343d']"
5720,PullRequestEvent,2015-06-12 02:01:50+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,37526157,,Support caching chroots for reuse across pants runs.,open,False,1669,"- Creates huge speedups e.g., when running tests.

- Not turned on for any code yet.  To work safely
  this requires a change to the pex library to support
  creating chroots via copying instead of hard-linking,
  and we're stil waiting on upgrading to a version of pex
  with that change. However this has undergone enough
  ""unsafe"" testing to verify that it works and provides
  peformance benefits, so I'm submitting it now, to prevent
  it from drifting.

- Incidental changes that this commit required:
  * PythonChroot no longer deletes itself when GC'd. It's generally
    a bad idea to rely on cleanup in __del__ anyway, as there's no
    guarantee it'll ever be called.
  * Simplified some of the interface to PythonChroot. For example,
    you no longer specify an executable name - the chroot creation
    code hard-codes one for you.  The only caller we had for this
    was hard-coding a name anyway, so no real loss of functionality
    there.
  * Modified the backtrace munging trick in python_eval to rely only
    on the parent of the chroot dir, not the chroot dir itself, as
    that is no longer known when we generate the eval's entry point: we need
    to generate that entry point so we can hash it and use that hash
    as input to the function that generates well-known chroot paths.",https://api.github.com/repos/pantsbuild/pants/issues/1669,,,2015-06-12T02:01:50Z,1,144,48,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1669.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1669/commits,363,"['78969a951cd17d2e0d72b10efbd23ecc7eb3a8bc', 'cf8f32690ed85b05da93a36d76b70efdff5dad07']"
5721,PullRequestEvent,2018-01-19 03:54:18+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,163880821,,Index remote sources correctly.,open,False,5359,"Previously, if indexing only target roots, we didn't act on
the synthetic targets that wrap remote sources.  This change
ensures that we follow the sources_target property in this case.
",https://api.github.com/repos/pantsbuild/pants/issues/5359,,,2018-01-19T03:54:18Z,1,11,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5359.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5359/commits,363,['f80b5ccae4b464b6db45e6df0d5af3046030013d']
5724,PullRequestEvent,2018-07-26 20:56:40+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172.0,pantsbuild,200561418,MDExOlB1bGxSZXF1ZXN0MjAwNTYxNDE4,[WIP] Conan Support Experimental PR,closed,False,6093,"https://github.com/pantsbuild/pants/pull/5998 is having a difficult time passing CI and this PR is a clean-slate to iterate from. If we find that we can uncover the CI failures and resolve them here, this PR will take the place of https://github.com/pantsbuild/pants/pull/5998.",https://api.github.com/repos/pantsbuild/pants/issues/6093,,2018-07-26T20:56:39Z,2018-07-26T20:56:39Z,7,719,33,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6093.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6093/commits,363,"['17a4826c9566cb944b36c88f6306729495e1d67c', '5636038f339322abb9b41b0eebdfc1b33bd34456', '1018258de86790661911083fc78de84dd04ab9af', 'c208cc4f90a38e66f555383f318b9cdb98240388', '5dc841209415fdedefc07bfc3543ac413d3f69d9', '77e326f0b9986d082eac29dea0d3696c8be29088', '408874cedb2e69d97924ae62cbe1791cf37fd0d2']"
5727,PullRequestEvent,2016-08-29 21:20:06+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,83169725,,Plumb fetch timeout through `BinaryUtil`.,open,False,3822,"Previously, the option was stored by `BinaryUtil` but not forwarded to
the underlying `Fetcher` it used.",https://api.github.com/repos/pantsbuild/pants/issues/3822,,,2016-08-29T21:20:05Z,1,23,5,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3822.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3822/commits,363,"['462f4d7eebd9ab9a54a8aff51dcf4db219dc327f', '1c0942e673e85a7f8139f0023431ab059e8ba3eb', '6a7e65f6a8e046b31973ad7ae31d73a6876ceacd']"
5728,PullRequestEvent,2016-12-12 22:18:20+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,97645670,,Handle unicode in classpath entries,open,False,4136,"### Problem

`classmap` console task fails with the following error
```
./pants classmap testprojects/src/java/org/pantsbuild/testproject/unicode/cucumber
...
  File ""/Users/peiyu/github/pants/src/python/pants/backend/jvm/tasks/classmap.py"", line 41, in console_output
    for file in self.classname_for_classfile(target, classpath_product):
  File ""/Users/peiyu/github/pants/src/python/pants/backend/jvm/tasks/classmap.py"", line 28, in classname_for_classfile
    classname = ClasspathUtil.classname_for_rel_classfile(f)
  File ""/Users/peiyu/github/pants/src/python/pants/backend/jvm/tasks/classpath_util.py"", line 174, in classname_for_rel_classfile
    if not class_file_name.endswith('.class'):

Exception message: 'ascii' codec can't decode byte 0xd8 in position 21: ordinal not in range(128)
```

### Solution

There is already logic handing mixed encodings in `DuplicateDetector`, refactor that into `ClasspathUtil` so it can be shared by other classes that need to extra entries from jars.

### Result

```
./pants classmap testprojects/src/java/org/pantsbuild/testproject/unicode/cucumber
...
cucumber.api.java.hi.और 3rdparty:cucumber-java
cucumber.api.java.hi.कदा 3rdparty:cucumber-java
cucumber.api.java.hi.किन्तु 3rdparty:cucumber-java
cucumber.api.java.hi.चूंकि 3rdparty:cucumber-java
cucumber.api.java.hi.जब 3rdparty:cucumber-java
```",https://api.github.com/repos/pantsbuild/pants/issues/4136,,,2016-12-12T22:18:19Z,1,27,25,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4136.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4136/commits,363,"['6c2b4e2a8856a0a97e02af3d8fb9618d1b067cc6', '80ba84ca5ca6b54f472a89e18c585d47d127ffe8', '264d6d3d261067018fa9c4c573380b13a5ff727c', 'f43cb971095e3bc34fefb44d6e508704f6f487e8', 'd32955b5d11bb78036302b735f0fcfe3e51ddbfb', 'b0468746b62be48cbba246b5a9270e0c3c9af98d']"
5739,PullRequestEvent,2015-11-17 01:29:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,49652765,,stuhood/multiple-classpath-entries-explodes,closed,False,2495,#2484,https://api.github.com/repos/pantsbuild/pants/issues/2495,,2015-11-17T01:29:22Z,2015-11-17T01:29:22Z,6,91,26,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2495.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2495/commits,363,"['af5a5d5c2fb6b5d6ee4552b816ebeca546fd55ad', 'eb060d302ee23697dd6c5634110d47edaebb8f4d', '171d4feda17ded903805544823d957a86826d379', '302a2a1f4e6e08e51817a6fbbe66ad9caa5f8309', '8f102b8bd77cedd8e4d89f608587cb6bd9290581', '4e7d8e962d3e68087ed5798afefbec524bae16d8']"
5743,PullRequestEvent,2015-08-23 14:46:05+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,43122414,,Added support for wire 2.0 arguments and beefed up tests,open,False,2050,,https://api.github.com/repos/pantsbuild/pants/issues/2050,,,2015-08-23T14:46:05Z,1,235,53,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2050.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2050/commits,363,['ca827013e35aea561e7481336ec67e7ed3b2c616']
5745,PullRequestEvent,2015-09-17 03:40:25+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,45249000,,Jsirois/issues/1841,open,False,2212,WIP - CI spin.,https://api.github.com/repos/pantsbuild/pants/issues/2212,,,2015-09-17T03:40:25Z,9,1074,1064,49,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2212.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2212/commits,363,"['b1ce89d218a59bc9ca6894c7eb993fd8adeebec5', '1702356af022477d85336d5424cb191b04d2f12d']"
5747,PullRequestEvent,2018-01-15 03:30:06+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,162862917,,Publish the codeanalysis contrib plugin.,open,False,5322,,https://api.github.com/repos/pantsbuild/pants/issues/5322,,,2018-01-15T03:30:06Z,1,14,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5322.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5322/commits,363,['77d2d5611db9278ee239f959bfebb77e98ca227e']
5750,PullRequestEvent,2015-02-19 20:39:58+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,29646765,,Deprecate .intransitive() in favor of argument.,open,False,1131,PR for travis.,https://api.github.com/repos/pantsbuild/pants/issues/1131,,,2015-02-19T20:39:58Z,1,12,8,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1131.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1131/commits,363,['d994f566ac5ff1ac39cc784d5eabb6e9736533bb']
5751,PullRequestEvent,2016-02-26 19:44:02+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,60833315,,Fixup for running the invalidation report when clean-all is on the co…,closed,False,2972,…mmand line,https://api.github.com/repos/pantsbuild/pants/issues/2972,,2016-02-26T19:44:02Z,2016-02-26T19:44:02Z,1,20,1,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2972.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2972/commits,363,['45fdc3dba1c2c2ef43128ddaa9cdceb64367435b']
5752,PullRequestEvent,2018-07-21 06:37:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,202944616,MDExOlB1bGxSZXF1ZXN0MjAyOTQ0NjE2,Port examples,closed,False,6210,"Part of #6062 

This folder was unlike any we've worked with. Because it's a dist, you aren't allowed to include `future` as a 3rd party library. So we unfortunately can't use the backports. 

I also couldn't find tests for the particular folder

cc @CMLivingston if you could help review please.",https://api.github.com/repos/pantsbuild/pants/issues/6210,2018-07-21T06:37:15Z,2018-07-21T06:37:15Z,2018-07-21T06:37:15Z,1,3,3,2,CONTRIBUTOR,[],"[{'login': 'cosmicexplorer', 'id': 1305167, 'node_id': 'MDQ6VXNlcjEzMDUxNjc=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1305167?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cosmicexplorer', 'html_url': 'https://github.com/cosmicexplorer', 'followers_url': 'https://api.github.com/users/cosmicexplorer/followers', 'following_url': 'https://api.github.com/users/cosmicexplorer/following{/other_user}', 'gists_url': 'https://api.github.com/users/cosmicexplorer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cosmicexplorer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cosmicexplorer/subscriptions', 'organizations_url': 'https://api.github.com/users/cosmicexplorer/orgs', 'repos_url': 'https://api.github.com/users/cosmicexplorer/repos', 'events_url': 'https://api.github.com/users/cosmicexplorer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cosmicexplorer/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/6210.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6210/commits,363,['2caa39f2eaebbd78dee6f1ba1722f451fadfc96e']
5753,PullRequestEvent,2018-01-21 18:05:11+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,163601478,,Deprecate the Android contrib backend.,closed,False,5343,"It's not in use, as far as we know. It hasn't been maintained in a long time, and has likely rotted. ",https://api.github.com/repos/pantsbuild/pants/issues/5343,2018-01-21T18:05:11Z,2018-01-21T18:05:11Z,2018-01-21T18:05:11Z,5,10,716,27,CONTRIBUTOR,[],[],[],benjyw,512764.0,User,False,[],https://github.com/pantsbuild/pants/pull/5343.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5343/commits,363,"['c3a05587584ffe68876399b86d7b2c82d71a7356', '795dcc3e90f19397d103757edfdc54acc8c5381a', '65ca0f3f255efff4b89cd061bbb564dcba6b0118', '43bc5142fd4641535dfa7777d2c84dc201e5bec5', '0d3da9c53f92e3ea78cd8d4b5d736b35c7748d76']"
5754,PullRequestEvent,2016-09-16 15:03:02+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172.0,pantsbuild,85588838,,test v2 engine in master,open,False,3876,,https://api.github.com/repos/pantsbuild/pants/issues/3876,,,2016-09-16T15:03:01Z,3,302,173,18,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3876.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3876/commits,363,"['1fb9e19665efbffd55b0af1c713b2389d104438c', '74b647467972f1002c7e7bc193792eda0c9a71a3', '4a31abac9fbbb8b17194af4a434a3c5e4a174587', '9fc6f66d0915556ea383a18c499c746741004c60', '704bdb3e7273524135a7ade7ff3df31f76b086d4', 'b26311682ea69ea420c6f3ce83bd192b5314f16c', 'd6626947b5b647da2893b0e7e7c2ebee2d75a8c5', '3c0c8f1731bee99b2b10fc7933724acedbbcce05', '8595ad7c11f581d785bf2b8ee26a5a2844b5f997', '90ffcc41b3e6729b6ea8ec1256ebb291216877aa', '30cdb78264c554a164dbc49d311b75cb411635a2', 'efd8a7f4b862476384ad4c4b72e6e27719fc8386', '52da674ea5a74dfec691bc32318feb3c357979b6', '2ec30e5b1120a11c0a73c1fdc71af45609083b14', 'c521bdb761dc4285697a31f87de3f61a9526f189']"
5761,PullRequestEvent,2016-09-09 18:53:44+00:00,39275151,edx/ccx-keys,7285237,doctoryes,3179841.0,edx,82912388,,Handle/test CCX keys with trailing whitespace,closed,False,4,"Related to: https://openedx.atlassian.net/browse/ECOM-5345

Change regex for CCX keys/locators. Add tests for CCX keys with trailing whitespace.

",https://api.github.com/repos/edx/ccx-keys/issues/4,2016-09-09T18:53:43Z,2016-09-09T18:53:43Z,2016-09-09T18:53:43Z,2,34,5,3,[],[],[],[],doctoryes,7285237.0,User,False,[],https://github.com/edx/ccx-keys/pull/4.patch,https://api.github.com/repos/edx/ccx-keys/pulls/4/commits,363,"['2bacda3c97c3929fe34280993ae54d049f0e888b', '8905b2ff9eeb10cc9c3f6ba5d7251317d9c1308f']"
5762,PullRequestEvent,2017-05-23 21:41:44+00:00,7465567,sendwithus/sendwithus_python,4121458,demoore,3197391.0,sendwithus,122101789,,Increment version for new locale parameter in render call,closed,False,64,"## Description
The client version has been incremented to 4.1.0 as per [semver](http://semver.org/)

## Types of changes
- [ ] Bug fix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to change)

## Checklist:
- [x] My code follows the code style of this project.
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [ ] I have added tests to cover my changes.
- [x] All new and existing tests passed.
",https://api.github.com/repos/sendwithus/sendwithus_python/issues/64,2017-05-23T21:41:44Z,2017-05-23T21:41:44Z,2017-05-23T21:41:44Z,1,2,2,2,[],[],[],[],demoore,4121458.0,User,False,[],https://github.com/sendwithus/sendwithus_python/pull/64.patch,https://api.github.com/repos/sendwithus/sendwithus_python/pulls/64/commits,363,['4f592d4c9993bfaf7a5750e44441ce3ee34ce5bf']
5774,PullRequestEvent,2017-07-18 14:34:41+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148.0,awslabs,131103829,,Correct num layers for multi-layer encoder + copy method for config.,open,False,77,,https://api.github.com/repos/awslabs/sockeye/issues/77,,,2017-07-18T14:34:41Z,1,61,1,3,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/77.patch,https://api.github.com/repos/awslabs/sockeye/pulls/77/commits,363,['c6526309060f607c6a511549841f89f018093240']
5785,PullRequestEvent,2015-12-30 02:10:18+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148.0,awslabs,54772950,,Merge in global arg metadata with arg_metadata,open,False,95,"Fixes #51.

![image](https://cloud.githubusercontent.com/assets/368057/12045404/5bceb254-ae57-11e5-816d-7f90fb7dc878.png)
",https://api.github.com/repos/awslabs/aws-shell/issues/95,,,2015-12-30T02:10:15Z,1,15,0,3,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/95.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/95/commits,363,['afe93d767c3e974ec0473f053f6049cdcb78e3a3']
