,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7435,PullRequestReviewCommentEvent,2018-07-31 19:03:50+00:00,11015349,dimagi/jsonobject,137212,dannyroberts,94514,dimagi,created,142100979,695643f5676caa405e9247c9c1599be483ba418f,False,"I bet you could get away including this line without making any of the other changes. (I doubt python2 is going to care if you promote `""jsonobject/api""` from `bytes` to `unicode`",MEMBER,147,{}
7460,PullRequestReviewCommentEvent,2016-08-23 19:57:09+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,e4c57636d2a832c1516d1f94cc039dc6348551bf,False,Fixed e4c5763,,82,{}
7470,PullRequestReviewCommentEvent,2015-12-21 17:49:37+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,created,,8aa5a2c0379f271bdd9b4ddea74c30df0c78a6f0,False,Here it makes sense to use stage for new_fxa_account creation.,,36,{}
7509,PullRequestReviewCommentEvent,2018-03-06 10:19:38+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101488117,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,nit: blank change because of line ending,COLLABORATOR,1275,{}
7527,PullRequestReviewCommentEvent,2017-09-01 13:43:55+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,60138459,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,Are we playing with pointers here with the `+ 1` ?,COLLABORATOR,805,{}
7547,PullRequestReviewCommentEvent,2017-01-25 18:42:37+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,18471568,af3c9a9fe14ac1ebf7d8c36b2e8b1759342ef6ba,False,"Some very exciting SQL here:

```
vagrant ~/treeherder $ ./manage.py sqlmigrate model 0052
BEGIN;
--
-- Alter field guid on job
--
--
-- Alter field project_specific_id on job
--
COMMIT;
```

;)",,2104,{}
7555,PullRequestReviewCommentEvent,2015-07-24 15:23:54+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,e3c26a491baeedbcaf768a67f6e7eefa2bbabfe1,False,"Sure, makes sense to me. We can always adjust if needed.",,803,{}
7557,PullRequestReviewCommentEvent,2018-06-15 20:11:30+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,129302486,697561318e3ece08706526b9299ee379e5eab83b,False,"no need for the `, None)` here. That's implied by using `get()`",MEMBER,3671,{}
7560,PullRequestReviewCommentEvent,2016-04-21 16:35:21+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,7d8f86942521e80d83388b5c9b5db517b04fde1b,False,You can take out much of this logic and not just check ``$scope.selectedProduct`` and do with it what you like (see other larger comment),,1374,{}
7574,PullRequestReviewCommentEvent,2015-09-28 00:25:12+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,85daee2fc4b615265b0fb58ebe3c17665d87b433,False,"I just realized, could this nested if statement be converted to an `} else if ($scope.artifact) {` on line 48.

Let me know if that makes sense to you, and if in testing it's working correctly.",,948,{}
7583,PullRequestReviewCommentEvent,2015-04-21 00:07:30+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4033e39b46155af05a9e8c35bb7cde84bc468093,False,"So this is kind of wrong. The NFS error is unrelated to this problem and the existing advice is sufficient to fix that, as far as I'm aware... So I'd keep the wording around that, but add a new section about the virtualization error.",,475,{}
7590,PullRequestReviewCommentEvent,2017-03-04 00:03:30+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,25096340,0d044b675cec600998beaf042bd759289d752609,False,"Yeah, that's what the commented out code does, I guess I'm just unsure of the advantage of evaluating it dynamically.",,2220,{}
7599,PullRequestReviewCommentEvent,2017-09-13 15:08:22+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,62471827,66d7f6add60e261df137f48d06d5ff3fb741406f,False,"Yeah, I considered that, but decided to leave it.  I'm happy to change though.  Maybe just ``strikethrough`` since that's what it does.",CONTRIBUTOR,2767,{}
7600,PullRequestReviewCommentEvent,2016-12-21 17:25:05+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,14004160,a070bc90d68bc2c955ede75320b64e015440e192,False,this code will be invalid or more useful in the land of BBB- I expect it to change in the coming weeks.,,1957,{}
7608,PullRequestReviewCommentEvent,2015-05-28 14:37:07+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,7919c7e7eee17c008a3402e840ee398d5084b4bc,False,Just saw the PR in passing :) Wondering if perhaps we'd want to use `customMeasure` for consistency.,,572,{}
7618,PullRequestReviewCommentEvent,2018-07-03 11:22:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,133953079,5fc0b64aeec771b9459087a3e98f58fd26c7dfb9,False,"Checking the way `getNewReloadTriggerParams()` is used, I think including null values is fine, so this could be simplified to:

```js
return Object.assign(
  {},
  ...ThResultSetStore.reloadOnChangeParameters.map(prop => ({
    [prop]: locationSearch[prop]
  }))
);
```",MEMBER,3644,{}
7625,PullRequestReviewCommentEvent,2015-11-04 14:36:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,5ed8c812ff900f7d610b79e6a6e5375f762e521d,False,I don't understand why this is necessary?,,1009,{}
7636,PullRequestReviewCommentEvent,2017-01-03 18:24:35+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,14982716,eb290ef9db70ae81ee4b324344a03d269a5ac468,False,We can delete this too.,,2056,{}
7641,PullRequestReviewCommentEvent,2015-09-08 20:48:48+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,c35908f49b5bf4b7e68dbdff95b086012e29229e,False,"So it turns out `lv-selected-lines` is not used any more. Let's use that line instead of `text-selected`, and make it singular:

`'lv-selected-line': (lv_line.selected == true)`

And instead of applying it there, let's apply it with ng-class to the existing span on L10. 

The user also needs to be able to click or drag-select portions of a line without triggering your new highlight function. We should also not include line numbers during multi-line selection of the error text. You'll want to ensure that is the case here by adding an adjacent div or span on L10 which we can also style separately (I haven't tested the multi-line selection for this yet):

eg. `<div class=""lv-line-num"">{{$index}}</div>`

So we only highlight the line if they click on the left hand line-number in a visually isolated column. Like Github:

![githubreference](https://cloud.githubusercontent.com/assets/3660661/9746492/4a1b4838-5646-11e5-8274-0c319a5d223b.jpg)

Having that separate div or span on L10 below will also allow us to style it independently and apply a new `:hover`,  `background` and `border-right` attributes, like Github above.",,948,{}
7645,PullRequestReviewCommentEvent,2017-07-21 00:42:26+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,51360567,dc18d10d4c10a7570455270ec063a42ad826575c,False,we should add a deprecated reference to this function called ``get_resultsets`` that calls this for backward compatibility.,,2644,{}
7652,PullRequestReviewCommentEvent,2015-02-09 16:18:13+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,cab7d0e7ba0394f27886f701190db12786535e0a,False,Same for this and all the others here.,,234,{}
7682,PullRequestReviewCommentEvent,2017-11-13 23:19:53+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,76284325,8cad6051505e72a411b4740801bbf4d6e273a14b,False,"For small collections, there's no meaningful difference between tuples and sets:
```
In [86]: %timeit 403 not in (403, 404)
10000000 loops, best of 3: 20.7 ns per loop

In [87]: %timeit 403 not in {403, 404}
10000000 loops, best of 3: 21.2 ns per loop

In [88]: %timeit 404 not in (403, 404)
10000000 loops, best of 3: 27.8 ns per loop

In [89]: %timeit 404 not in {403, 404}
10000000 loops, best of 3: 28.5 ns per loop

In [90]: %timeit 503 not in (403, 404)
10000000 loops, best of 3: 34.2 ns per loop

In [91]: %timeit 503 not in {403, 404}
10000000 loops, best of 3: 34 ns per loop
```",CONTRIBUTOR,65,{}
7686,PullRequestReviewCommentEvent,2017-01-20 11:52:31+00:00,79218950,mirumee/django-prices-vatlayer,1754812,artursmet,170574,mirumee,created,17660777,a7d898a5dc53feb4e889c36efc5cd72d4f173ebe,False,Please sort imports,,1,{}
7688,PullRequestReviewCommentEvent,2016-09-09 16:30:49+00:00,613742,basho/riak-python-client,1438,alexmoore,176293,basho,created,,f716d72b017ffb29e36bae0635de6fcf6cf100f9,False,Did you mean to remove these lines from the Set Unit tests?,,492,{}
7699,PullRequestReviewCommentEvent,2016-07-07 03:29:08+00:00,2339473,bigcommerce/bigcommerce-api-python,6935152,subramanyamchitti,186342,bigcommerce,created,,daa385e15a79331fad4c1fedae277957a5ccdb28,False,"maybe specify how to configure the OAuth API connection in the error message? 

e.g. `Please ensure you have done Foo.Bar` etc.",,45,{}
7709,PullRequestReviewCommentEvent,2018-02-11 19:28:48+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,95666535,4344a32e465517c20b7a3da6ea581fac66b4b5c8,False,Might be nice have a combined api for your comments and the colorPrint interface. As the message should always be identical.,OWNER,34,{}
7724,PullRequestReviewCommentEvent,2018-02-04 01:32:23+00:00,14993021,ipython/traitlets,890156,jankatins,230453,ipython,created,93832427,a211b4b2f91e77ce68dffdf12637d24af5cd416d,False,Misses docs for what happens when both are given,NONE,468,{}
7750,PullRequestReviewCommentEvent,2015-02-03 15:04:06+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,fc71d31572efe68ab000574205e72ed6d902cece,False,"Actually it's probably not ideal to create on a class level since then it won't work with more than one process.

If you think it's important to re-use the engine you should probably store it in a dict based on `os.getpid()` or something like that.",,644,{}
7761,PullRequestReviewCommentEvent,2016-08-18 06:47:41+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,e1d8a68380f70105edd5ed3886d670224bc21ccb,False,"Oh, I didn't know it was optional to leave out the python version. Cool.

Anyway the command looks sane. You might want to see the COTNRIBUTING file too though.",,1819,{}
7768,PullRequestReviewCommentEvent,2016-07-28 07:22:49+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,4761172fcf6d427526c48e0283d225a37634eb01,False,I rely on you to come up with any simple compromise here :),,1784,{}
7776,PullRequestReviewCommentEvent,2017-01-20 03:02:30+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,17603583,ee28d88ba241fefe6a228bae8fbc1f78273cc93f,False,"Can't you make it into two different calls? One for `set_worker_processes_increment` and one for `set_worker_processes`. Both only taking one argument.

Or on second thought. I think it's better to not even having the `diff` version. I see these problems:

 * Not needed, humans trivially can make this calculation anyway.
 * If the UI is unresponsive humans are likely to set it twice, getting undesired effect.
 * Also, this is a new feature, let's start simple? :)

Altough, I'm also fine with including it. I don't have any strong opinions, I'll let you decide. :)",,1993,{}
7789,PullRequestReviewCommentEvent,2015-07-15 08:34:08+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,3bccadf2061ec9b4edc34efa396b7fbf2c9e3204,False,Update this hint to also include the new way?,,1047,{}
7793,PullRequestReviewCommentEvent,2017-07-11 16:28:46+00:00,5888353,spotify/luigi,14202480,dmohns,251374,spotify,created,49254065,6899c95658436ddbf601bac88f43211475c80fef,False,"Good catch! I never used with BigQuery with anything other than `csv` and am therefore not aware of the behavior. I know from other cases than superfluous job parameter are ignored so I would _assume_ same is true for `printHeader` and `fieldDelimiter`.

Regardless it would be more consistent to set `printHeader` and `fieldDelimiter` conditionally. I will add as soon as find some time. ",,2134,{}
7809,PullRequestReviewCommentEvent,2018-06-05 17:30:09+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,126073130,46df2c7bf7a0a45428ae5013bdb8fe8db4f760ea,False,It's still hard. gah.,CONTRIBUTOR,25,{}
7837,PullRequestReviewCommentEvent,2017-09-25 22:04:12+00:00,648332,assimp/assimp,9778934,jaredmulconry,265533,assimp,created,65050720,4360267cb22daec5e7e35d4b96d56dac4879feb5,False,"@turol I'm slightly confused how it ever worked, considering mkstemp opens the file for exclusive use. Maybe fopen is playing some trick. ",CONTRIBUTOR,1457,{}
7840,PullRequestReviewCommentEvent,2018-03-07 18:43:37+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,102048945,6fd64b95c32699649e6e392fb05bbf0af01cd685,False,Thats a good idea. So switching this to double precision will not break the import.,OWNER,1827,{}
7887,PullRequestReviewCommentEvent,2017-06-20 13:06:10+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,45128291,9f976d40489414bba652a13ba0c00ea7ca875c95,False,This should be `403` not 500.,,2905,{}
7896,PullRequestReviewCommentEvent,2015-09-21 16:51:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,42f9dc4e5131dd32e2ccb6f8a97c62d06c453314,False,"Yes, the link is to the engine-1.5 branch on purpose, let's keep it.",,1837,{}
7917,PullRequestReviewCommentEvent,2018-03-26 06:53:07+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,106787692,f33e049f73fb083af348f6966324dfdf8d7761ca,False,"Remove this line, please.",OWNER,3557,{}
7932,PullRequestReviewCommentEvent,2016-06-15 08:59:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,5d41d915062d3e27716d535b7c97a502f157bbb9,False,dev->users,,2090,{}
8034,PullRequestReviewCommentEvent,2015-12-07 21:01:14+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,40a79635c0d699113bab5c99c43ce1080b2a28a1,False,Wait why are we building a policy on line 280 if we are going to use ``Expires=`` form if ``date_less_than`` is not ``None``? Do we ever have to build a policy give that date_less_than and policy are mutually exclusive.,,735,{}
8035,PullRequestReviewCommentEvent,2015-08-11 19:31:51+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,21c10f71d2010a47b1e6a0d4585bfc19c26c9be6,False,Not a fan of adding new methods to the loader interface.  Note how there's no methods for paginators/waiters.  I'd prefer to have a separate object that takes a loader and uses `load_service_model`.  This keeps the loader interface small.,,617,{}
8038,PullRequestReviewCommentEvent,2016-06-03 23:09:22+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,cc4cf54be13a97093231bbf3deb30d235c3eabc7,False,I feel like there may be key errors here if the expected param is missing from the actual params.,,939,{}
8040,PullRequestReviewCommentEvent,2015-08-27 17:17:50+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,4101688f8874e8547b73f68b6b9074a1a7b2ae79,False,"Bare bones, standard if statements are preferred.  They are the simplest and easiest to read, so that would be Option 1.",,634,{}
8050,PullRequestReviewCommentEvent,2015-01-20 20:47:08+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"This is really confusing and hard to follow.  Can you explain why this code is necessary?  Also, given you're already passing in an endpoint, it has potential to be wrong because this is relying on the fact that it can construct the internals of an Endpoint the exact same as the passed in `endpoint` object, which may not be the case.",,414,{}
8054,PullRequestReviewCommentEvent,2016-02-03 18:45:28+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,"@jamesls I am not sure about this but does directly changing a loaded config in its dictionary form, can it affect other components of the session? I forget.  I want to say no, but it may be safer to treat the config as read only.",,783,{}
8065,PullRequestReviewCommentEvent,2018-02-26 12:55:11+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,99287601,f67a2c474ae44b428c7cbb0399be5ab6bf526fc1,False,it does and it's super easy to use: see e.g. https://github.com/inspirehep/inspire-next/blob/7261d3723875e7e093965912183629e5b5beb6ef/tests/unit/refextract/test_refextract_utils.py,CONTRIBUTOR,229,{}
8092,PullRequestReviewCommentEvent,2016-09-14 19:49:51+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,created,,548dbe40d4c01dbdb19ac7cefcf941c2cccaf04a,False,"Should we stick to released versions? In some days this link will no longer work, just like extends = http://dist.plone.org/release/4.3.10-pending/versions.cfg does not work... OTOH if there are some bits needed, then let's keep it but add an issue to update the link as soon as Eric does the final release",,140,{}
8112,PullRequestReviewCommentEvent,2018-07-27 09:00:04+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,141034362,39e78627c8b8fe17ceec57c858c70a0ef61cc7a4,False,"if `unpatch()` is in the `tearDown`, add this in the `setUp`",MEMBER,523,{}
8113,PullRequestReviewCommentEvent,2018-05-31 15:30:14+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,124857562,e8258dd2547d40081d9fed9f3c6ea40f7753a172,False,"yes constructors are mostly vendor specific in OpenTracing. If we want to keep the `service_name` out, then let's not use it in the `Config`. I'm fine with this approach since the `service_name` is something that will be changed more often. Other settings may not and defaults are fine.",MEMBER,470,{}
8115,PullRequestReviewCommentEvent,2018-06-07 15:22:02+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,126831934,ae7bff6944708ac5b6cdeb0a4ce58f332eb00a22,False,"True, the check should be performed in the propagator where the type is implied, the tracer shouldn't care about the type of the carrier. I'll move these checks to the propagator.",CONTRIBUTOR,478,{}
8122,PullRequestReviewCommentEvent,2015-03-10 07:25:31+00:00,1062237,libgit2/pygit2,4056630,pks-t,394745,libgit2,created,,c46b6a2a20415c55e5b100e5f5c5a743647b6797,False,"We don't have `git_buf` here, though, but a `git_merge_file_result` where `git_merge_file_result.ptr` is filled by `xdl_merge` in merge_file.c:154.",,503,{}
8173,PullRequestReviewCommentEvent,2018-04-09 20:03:58+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,110594994,331c8b91fa0378d3882352e839dd0cdaafe55f4e,False,"```
``typ`` is an optional argument, and it should be an instance of
```",OWNER,305,{}
8185,PullRequestReviewCommentEvent,2017-07-04 11:56:32+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47845698,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,"It's only for clarity, when I see the object representation, I want to understand at a glance what I'm seeing.",,16,{}
8193,PullRequestReviewCommentEvent,2016-02-23 19:50:50+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,,bbc4c8379a87c4fab617a6fed637ac9facfbd19a,False,My understanding is that the solution won't work when comparing to unicode in python2 or bytes in python3 as they are not str.,,339,{}
8275,PullRequestReviewCommentEvent,2018-03-13 04:56:29+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,103297593,3724f7a50f3cba4347f6e11bda7d3ffd2a2dbfc1,False,Because it's the default value anyway. But I can add it if it makes it more clear / for consistency reasons.  ,MEMBER,76,{}
8291,PullRequestReviewCommentEvent,2015-08-07 23:31:56+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d32db3bb2bb02acc0e71fce3fac58e79d103e06a,False,+1,,89,{}
8293,PullRequestReviewCommentEvent,2016-03-08 18:52:54+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,0a280effd864dbfc41afb3e480cf45bb67a3e41a,False,"If you don't wait on the future returned by `queue.put` before calling `fill` again, specifying a capacity when you construct the queue is useless. This won't slow down reading, it'll just keep queueing up futures in the IOLoop that will eventually `put` into the queue. You want to do something like this:

```python
self.queue.put(f.result()).add_done_callback(lambda f: io_loop.spawn_callback(self.fill))
# It's safe to use add_done_callback here because spawn_callback already delays the call
# until the next iteration of the IOLoop.
```

(Or also handle the exception for `queue.put`, although I'm not aware of any recoverable exceptions raised by `queue.put`.)",,368,{}
8294,PullRequestReviewCommentEvent,2015-08-14 23:58:17+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,40d0db3b4b197146cb938bc048679743757b2041,False,Nice :),,114,{}
8311,PullRequestReviewCommentEvent,2015-10-01 10:36:59+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,34472e761612863da2bb7dba1bedbfc8952a079c,False,The PR for this was closed without merging!,,137,{}
8343,PullRequestReviewCommentEvent,2017-07-27 10:01:31+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,52610488,3487157fec18ba73f99212f01aa043fe436f0ada,False,"Also, there's one too many star in `*All Topics**`. ",,291,{}
8345,PullRequestReviewCommentEvent,2016-04-12 08:37:53+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,f3b883c68902fc1b77bb45d66b42579a6e7a43f7,False,"Yep, that's what I meant. First column topic, second url.",,47,{}
8350,PullRequestReviewCommentEvent,2017-05-24 15:03:28+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,40053989,56e3abef86655f68f6b4ec729771a7d0b2977dca,False,Should we also move this to `set_data`? IMO it doesn't fit into `load_features` method.,,241,{}
8359,PullRequestReviewCommentEvent,2017-10-09 16:48:36+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,68045602,d05c4b2d72a7edae0b3b80c9dfccce5d876c6ca1,False,"I'd add (). We usually raise Exception instances, not classes.",OWNER,93,{}
8363,PullRequestReviewCommentEvent,2017-10-24 13:32:51+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,71518742,820f19008cfd57b75bf30642719f03536fe5d5b9,False,"```py
np.isnan(data_table.X).any(axis=1)
```",COLLABORATOR,35,{}
8371,PullRequestReviewCommentEvent,2017-11-30 19:11:15+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,80294430,d4fb5f5d514fd29ec681a23d061f4bae43388bc5,False,"So just to confirm my understanding, `site_field` will be set via this `for` loop for its use in line 157? 

suggestion: Setting `site_field` more explicitly may help make this section a little easier to understand.",CONTRIBUTOR,305,{}
8373,PullRequestReviewCommentEvent,2018-08-20 17:09:06+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,147712186,63b08b72c6eff941da914113407d85ec0942c2fb,False,"If refactored as my previous comments, this could just become:

```
resource_cls = self.get_resource_class()
concrete_field_names = resource_cls.get_concrete_field_names()
```",CONTRIBUTOR,334,{}
8374,PullRequestReviewCommentEvent,2015-02-20 22:30:12+00:00,28201627,dropbox/nsot,231118,gmjosack,559357,dropbox,created,,eee3395b29769f0cba079419b765f38491bab208,False,s/toekn/token/,,5,{}
8404,PullRequestReviewCommentEvent,2017-09-08 23:36:41+00:00,2625205,robotframework/SeleniumLibrary,2866630,HelioGuilherme66,574284,robotframework,created,61645267,574f232e79cbe3fd574f1c433145f79c32b95555,False,Old library name.,CONTRIBUTOR,894,{}
8406,PullRequestReviewCommentEvent,2017-01-02 21:34:19+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14872872,f84682e945e18d576c12d9ec1a2e9dcbc217a8d4,False,We usually say Example: and not Sample:,,721,{}
8414,PullRequestReviewCommentEvent,2017-03-07 16:04:35+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,25552591,0edb1076b6b4570c92e31d476b1dff77f60bcc3e,False,"Good point, consistency rules in this case",,770,{}
8418,PullRequestReviewCommentEvent,2016-10-24 22:51:40+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,5555346,54aca860d3e6da07ffbaa6857de0111dc7af2369,False,"We should have tests for all possible cases. In this test `browser` would not contain the expected message, ""Sample Console Error"". (It did show in Firefox console).
Did some trials with `driver` and it got output, but with `client` and `server` I've got zero size ${logs}.

The test is failing at CI, because the log entry you are getting is a localized message about no specification of the file encoding (and not containing the expected message). In my system and in PT, is:
`'A codificação de caracteres do documento HTML não foi declarada. O documento será mostrado com texto ilegível em algumas configurações de navegadores se o documento tiver caracteres fora do intervalo US-ASCII. A codificação de caracteres da página tem de ser declarada no documento ou no protocolo de transferência.' `",,682,{}
8580,PullRequestReviewCommentEvent,2017-12-10 22:17:16+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,82364669,758f553687369c346aacb8790deb5aaff86205ee,False,"I'm not entirely sure it doesn't. However, that line has been in either `shell` or `do_shell` since 7.0.0 and I'm hesitant to remove it without understanding why it was there and we're now suddenly having an issue with it.

We should probably file a follow up issue with the specific case and address that separately though.",MEMBER,1185,{}
8669,PullRequestReviewCommentEvent,2018-02-26 19:09:23+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,99427959,8221328dd59338e649e49a73f9f2cd092a6e7b4e,False,Could you also clean up these last 2 extra lines introduced?,COLLABORATOR,628,{}
8695,PullRequestReviewCommentEvent,2015-06-16 12:03:24+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,631233180b4e3a227107fe60a939f4e106cf355b,False,"`'3 months, 1 week and 1 day ago'` - no ""s"" in ""weeks""",,89,{}
8707,PullRequestReviewCommentEvent,2017-03-08 05:59:15+00:00,4372437,twisted/treq,43662,twm,716546,twisted,created,25703434,84a524785f32e5c82247edcda0c87f5f6b5ab9d4,False,"I'm afraid I don't follow. This is `Headers.__init__()`:

```python
    def __init__(self, rawHeaders=None):
        self._rawHeaders = {}
        if rawHeaders is not None:
            for name, values in rawHeaders.items():
                self.setRawHeaders(name, values)
```

It calls `setRawHeaders()` which is [clearly documented](https://twistedmatrix.com/documents/17.1.0/api/twisted.web.http_headers.Headers.html#setRawHeaders) as accepting `bytes` or `unicode`. This enhancement was done as part of the Python 3 porting work, if I recall correctly, and it has prompted the removal of lots of not-quite-right header encoding code from `treq`. Like, in particular, the stuff that assumed headers were ASCII that prompted this PR in the first place. :-)

In any case I actually _am_ passing `bytes` here. I just wrote out the literals as `u''` because it makes the test easier to read than the equivalent backslash escapes. Plus, it keeps the lines shorter.

If you're asking, ""why would a Content-Type header contain Unicode in real life"", well, I hope that doesn't actually happen, but I don't see any reason that treq should produce a UnicodeDecodeError should such a thing happen. In particular, it shouldn't do that _on Python 3 but not on Python 2_.",,149,{}
8709,PullRequestReviewCommentEvent,2018-03-03 06:51:20+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,100967074,63b397dc6d0b998e480e2c45a6da346ad5a77e7d,False,"Whoops - made a mistake reverting this :( I chose the one that minimizes the diff against master.

Thanks!",OWNER,238,{}
8716,PullRequestReviewCommentEvent,2018-01-08 23:05:56+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87368868,5a951727326a8afcdf48fa3482e5b51d77a5343e,False,"I've thought about that but I think the best way to do that is to fix trial to provide some means for composition instead of having to subclass `*TestCase`.  I'm not really ready to dive into that problem.

The biggest argument against subclassing (and especially mix-ins) is, I think, that it's stupidly hard to follow the intentions and track down the parent class, but it's all in one file, and test cases are not public API… So I think in examples like this one, it seems academically interesting but ultimately a bunch of work for negligible gain.",OWNER,231,{}
8722,PullRequestReviewCommentEvent,2015-09-15 11:46:00+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,created,,83cc08886c24bdf50093c65bd21ea88a12d32df3,False,"Was just reading:
The new bytes type is 3.x only. The 2.x bytes built-in is just an alias to the str type. There is no new type called bytes in 2.x; Just a new alias and literal syntax for str.

So bytes, was never really used in py2, it just remapped to str.",,128,{}
8739,PullRequestReviewCommentEvent,2016-04-14 14:52:53+00:00,2504175,nodeca/js-yaml,8789054,aepsilon,723678,nodeca,created,,a7fce25ce2f4bad88851f144cb3f16197e1d434d,False,Sure,,278,{}
8753,PullRequestReviewCommentEvent,2015-01-14 18:11:16+00:00,7964360,scrapy/scrapyd,141891,jayzeng,733635,scrapy,created,,5cdbb752199c0557e7530e0e3cdb673f3b5efe9b,False,do you need to ensure containig_dir is writeable?,,71,{}
8778,PullRequestReviewCommentEvent,2016-05-20 19:31:44+00:00,3376933,fastly/fastly-py,2623668,gschorkopf,777070,fastly,created,,422735625683c163a80c8ea27a0c65d23f953b88,False,"This doesn't necessarily test `request`, just `Connection __init__`",,25,{}
