,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3473,PullRequestEvent,2017-12-13 11:07:09+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,158063696,,[Do not merge] Add parallelised R-compilation during test,open,False,9054,"Add parallelisation support to R-CPU and R-GPU during the first compilation stage in test (rpkg)

",https://api.github.com/repos/apache/incubator-mxnet/issues/9054,,,2017-12-13T11:07:09Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9054.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9054/commits
3500,PullRequestEvent,2017-04-03 18:22:02+00:00,33884891,apache/incubator-airflow,5805558,camshrun,47359,apache,113991819,,"[AIRFLOW-1085]  Passing the Spark home, driver memoryu, and Java application class to the SparkSubmitOperator",open,False,2211,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. 
    - https://issues.apache.org/jira/browse/AIRFLOW-1085


### Description
- [ ] Adds the ability to pass the Spark home, driver memory, and Java main class to the SparkSubmitOperator.


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Adds:
- contrib.hooks.spark_submit_hook.TestSparkSubmitHook.test_submit_cmd
Modifies:
- contrib.hooks.spark_submit_hook.TestSparkSubmitHook.test_build_command
- contrib.operators.spark_submit_operator.TestSparkSubmitOperator.test_execute


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""",https://api.github.com/repos/apache/incubator-airflow/issues/2211,,,2017-04-03T18:22:02Z,1,68,7,4,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2211.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2211/commits
3507,PullRequestEvent,2017-09-25 21:41:14+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,142177445,,[AIRFLOW-1626] Add Azri Solutions to Airflow users,closed,False,2619,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1626


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:
    - Added Azri Solutions to Airflow users lists.


### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
    - This is just docs improvement


### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2619,,2017-09-25T21:41:13Z,2017-09-25T21:41:13Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2619.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2619/commits
3523,PullRequestEvent,2017-10-26 07:36:20+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,148858237,,[AIRFLOW-1018] Make processor use logging framework,open,False,2728,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1018


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:

Until now, the dag processor had its own logging implementation,
making it hard to adjust for certain use cases like working
in a container.

This patch moves everything to the standard logging framework.

### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Tests added

### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

cc: @saguziel @criccomini @Fokko ",https://api.github.com/repos/apache/incubator-airflow/issues/2728,,,2017-10-26T07:36:19Z,1,286,158,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2728.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2728/commits
3540,PullRequestEvent,2016-06-01 12:01:53+00:00,33884891,apache/incubator-airflow,1526703,withnale,47359,apache,69640459,,[AIRFLOW-102]: Fix broken test test_complex_template,closed,False,1487,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-102

Reminders for contributors:
* Your PR's title must reference an issue on [Airflow's JIRA](https://issues.apache.org/jira/browse/AIRFLOW/). For example, a PR called ""[AIRFLOW-1] My Amazing PR"" would close JIRA issue #1. Please open a new issue if required!
* You must add an [Apache License header](http://www.apache.org/legal/src-headers.html) to all new files.
* Please squash your commits when possible and follow the [7 rules of good Git commits](http://chris.beams.io/posts/git-commit/#seven-rules).

",https://api.github.com/repos/apache/incubator-airflow/issues/1487,,2016-06-01T12:01:53Z,2016-06-01T12:01:53Z,1,1,5,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1487.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1487/commits
3541,PullRequestEvent,2018-01-05 10:26:54+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,161310005,,added Newzoo to airflow organizations,closed,False,2917,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2917,,2018-01-05T10:26:54Z,2018-01-05T10:26:54Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2917.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2917/commits
3547,PullRequestEvent,2017-02-06 16:16:28+00:00,33884891,apache/incubator-airflow,1597448,dhuang,47359,apache,104829525,,[AIRFLOW-770] Refactor BaseHook so env vars are always read,open,False,2056,"The WebHDFS and HDFS hooks ignore connections set in the environment
variables because they use `BaseHook.get_connections()` directly,
which fetches a list of connections from DB. I moved that method's
logic to `_get_connections_from_db()` and made a new
`get_connections()` that first checks environment variables before
falling back on connections in DB. Also because connection extras
cannot be specified when using environment variables, I added an arg
to HDFSHook for using Snakebite's AutoConfigClient, which can be
initialized without any connection info.

Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-770

Testing Done:
- Unittests pass. Added tests for different ways of pulling connection info (env, db, or just autoconfig).
- Tried running a DAG that used the hooks with the above ways of pulling connection info.
",https://api.github.com/repos/apache/incubator-airflow/issues/2056,,,2017-02-06T16:16:27Z,1,124,23,3,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2056.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2056/commits
3557,PullRequestEvent,2017-04-12 21:50:35+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071,Yelp,114922283,,Bump version for replica_unavailability command,closed,False,108,,https://api.github.com/repos/Yelp/kafka-utils/issues/108,,2017-04-12T21:50:35Z,2017-04-12T21:50:35Z,2,9,5,2,[],[],[],[],,,,,[],https://github.com/Yelp/kafka-utils/pull/108.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/108/commits
3558,PullRequestEvent,2018-07-25 03:56:52+00:00,55727134,Yelp/kafka-utils,20851561,simplesteph,49071,Yelp,203714686,MDExOlB1bGxSZXF1ZXN0MjAzNzE0Njg2,fixed logging on SSH Socket Exceptions,open,False,182,"Make life 100% easier to debug socket error, and I fixed a logging bug on ex-line 125 for the logging... ",https://api.github.com/repos/Yelp/kafka-utils/issues/182,,,2018-07-25T03:56:52Z,1,6,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Yelp/kafka-utils/pull/182.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/182/commits
3566,PullRequestEvent,2017-08-03 21:24:15+00:00,62947699,ccnmtl/django-lti-provider,16239342,pyup-bot,52456,ccnmtl,134044909,,Update factory-boy to 2.9.2,open,False,29,"
There's a new version of [factory-boy](https://pypi.python.org/pypi/factory-boy) available.
You are currently using **2.9.1**. I have updated it to **2.9.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/factory-boy"">PyPI</a> | <a href=""https://pyup.io/changelogs/factory-boy/"">Changelog</a> | <a href=""https://github.com/FactoryBoy/factory_boy"">Repo</a> 



### Changelog
> 
>### 2.9.2

>------------------

>*Bugfix:*

>    - Fix declaration corruption bug when a factory defined `foo__bar__baz=1` and a caller
>      provided a `foo__bar=x` parameter at call time: this got merged into the factory&#39;s base
>      declarations.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/29,,,2017-08-03T21:24:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/29.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/29/commits
3569,PullRequestEvent,2018-08-20 06:52:23+00:00,3526435,incuna/django-wkhtmltopdf,473823,maxpeterson,55510,incuna,208805156,MDExOlB1bGxSZXF1ZXN0MjA4ODA1MTU2,Only catch specific AttributeError.,closed,False,162,Update code to only catch specific AttributeError and not any AttributeError raised while rendering the template.,https://api.github.com/repos/incuna/django-wkhtmltopdf/issues/162,2018-08-20T06:52:23Z,2018-08-20T06:52:23Z,2018-08-20T06:52:23Z,1,11,5,2,MEMBER,[],[],[],maxpeterson,473823,User,False,[],https://github.com/incuna/django-wkhtmltopdf/pull/162.patch,https://api.github.com/repos/incuna/django-wkhtmltopdf/pulls/162/commits
3582,PullRequestEvent,2017-12-22 20:40:19+00:00,155815,django-extensions/django-extensions,167319,tomviner,65559,django-extensions,159930786,,Fixes #928 AutoSlugField.deconstruct does not match construction values,open,False,1144,"We also hit the problem described in https://github.com/django-oscar/django-oscar/commit/27cb08936252ae320423ecccc22b5658135c5b04 where a unittest to detect missing migrations keeps failing because if the test run creates a slug, the `_populate_from` attr gets changed, and this alters the result of `deconstruct`, so Django wants another migration to include this change.

This change:
- ensures the values that come out of `deconstruct()` are unchanging
- the value of `populate_from` matches that values passed into `__init__`",https://api.github.com/repos/django-extensions/django-extensions/issues/1144,,,2017-12-22T20:40:19Z,1,11,3,2,NONE,[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/1144.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1144/commits
3599,PullRequestEvent,2015-11-30 18:07:46+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,51749478,,Log when we receive SIGTERM,closed,False,190,Log reception of SIGTERM and exit relatively gracefully,https://api.github.com/repos/facebook/watchman/issues/190,2015-11-30T18:07:46Z,2015-11-30T18:07:46Z,2015-11-30T18:07:46Z,1,30,10,4,[],[],[],[],wez,117777,User,False,[],https://github.com/facebook/watchman/pull/190.patch,https://api.github.com/repos/facebook/watchman/pulls/190/commits
3604,PullRequestEvent,2016-11-29 20:48:21+00:00,6930489,facebook/watchman,6422482,facebook-github-bot,69631,facebook,89313557,,Whitelist index.js. This leaves out tests from npm installs,closed,False,375,"Read more about this feature here: https://docs.npmjs.com/files/package.json#files
",https://api.github.com/repos/facebook/watchman/issues/375,,2016-11-29T20:48:21Z,2016-11-29T20:48:21Z,1,3,0,1,[],"[{'login': 'wez', 'id': 117777, 'avatar_url': 'https://avatars.githubusercontent.com/u/117777?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/wez', 'html_url': 'https://github.com/wez', 'followers_url': 'https://api.github.com/users/wez/followers', 'following_url': 'https://api.github.com/users/wez/following{/other_user}', 'gists_url': 'https://api.github.com/users/wez/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wez/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wez/subscriptions', 'organizations_url': 'https://api.github.com/users/wez/orgs', 'repos_url': 'https://api.github.com/users/wez/repos', 'events_url': 'https://api.github.com/users/wez/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wez/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/facebook/watchman/pull/375.patch,https://api.github.com/repos/facebook/watchman/pulls/375/commits
3613,PullRequestEvent,2017-02-22 19:42:02+00:00,23458977,facebook/facebook-python-ads-sdk,21694597,daphyFB,69631,facebook,107093553,,setup.py including PNG instead of JPG for test package_data,closed,False,286,"There are no JPGs in the test package. However there is a [test.png](https://github.com/facebook/facebook-python-ads-sdk/blob/master/facebookads/test/test.png) which is referenced in [integration.py](https://github.com/facebook/facebook-python-ads-sdk/blob/master/facebookads/test/integration.py#L317).

When installing via `pip` or `python setup.py install`, `test.png` needs to be included in the install for integration tests to work. Otherwise running `python -m facebookads.test.integration` will result in a bunch of `IOError: [Errno 2] No such file or directory` exceptions.",https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/286,2017-02-22T19:42:02Z,2017-02-22T19:42:02Z,2017-02-22T19:42:02Z,1,1,1,1,[],[],[],[],daphyFB,21694597,User,False,[],https://github.com/facebook/facebook-python-ads-sdk/pull/286.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/286/commits
3617,PullRequestEvent,2015-03-12 19:12:30+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,31068058,,Deferred: Deprecate deferred.pipe() method,open,False,93,Ref #89,https://api.github.com/repos/jquery/jquery-migrate/issues/93,,,2015-03-12T19:12:30Z,1,8,0,3,[],[],[],[],,,,,[],https://github.com/jquery/jquery-migrate/pull/93.patch,https://api.github.com/repos/jquery/jquery-migrate/pulls/93/commits
3631,PullRequestEvent,2015-07-30 15:38:08+00:00,3541341,plone/plone.api,42489,adamcheasley,72034,plone,41216268,,Make object_provides work also on tuple,closed,False,267,Fixes #266 ,https://api.github.com/repos/plone/plone.api/issues/267,2015-07-30T15:38:07Z,2015-07-30T15:38:07Z,2015-07-30T15:38:07Z,2,7,5,2,[],[],[],[],adamcheasley,42489,User,False,[],https://github.com/plone/plone.api/pull/267.patch,https://api.github.com/repos/plone/plone.api/pulls/267/commits
3639,PullRequestEvent,2018-06-04 15:30:50+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,192446716,MDExOlB1bGxSZXF1ZXN0MTkyNDQ2NzE2,Response/Rendering fixes,open,False,281,"- `guillotina.browser.Response` moved to `guillotina.response.Response`
- `guillotina.browser.ErrorResponse` removed
- `guillotina.browser.UnauthorizedResponse` removed
- `guillotina.response.Response` no longer supports wrapping aiohttp responses
- `guillotina.response.Response` can now be raised as an exception
- return or raised aiohttp responses now bypass guillotina renderer framework
- raising any Response as an exception aborts current transaction
- remove `IFrameFormatsJson`
- remove `IRenderFormats`, `IRendered` is now a named adapter lookup
- remove `app_settings.renderers` setting. Use the lookups
- remove `IDownloadView`
- remove `TraversableDownloadService`
- remove `IForbiddenAttribute`
- remove `ISerializableException`
- remove `IForbidden`
",https://api.github.com/repos/plone/guillotina/issues/281,,,2018-06-04T15:30:50Z,1,787,1481,40,MEMBER,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/281.patch,https://api.github.com/repos/plone/guillotina/pulls/281/commits
3642,PullRequestEvent,2017-07-18 07:26:52+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,131019039,,Cockroach does not support fetchone,open,False,110,"Upstream bug : 
https://github.com/cockroachdb/cockroach/issues/4035",https://api.github.com/repos/plone/guillotina/issues/110,,,2017-07-18T07:26:52Z,1,16,6,2,[],[],[],[],,,,,[],https://github.com/plone/guillotina/pull/110.patch,https://api.github.com/repos/plone/guillotina/pulls/110/commits
3653,PullRequestEvent,2016-09-28 10:01:48+00:00,1912351,plone/plone.app.event,1640384,fgrcon,72034,plone,87089203,,Update portlet_calendar.py,open,False,249,"@thet: thanks for better python code   :-)
Newline would look better than ' |' :",https://api.github.com/repos/plone/plone.app.event/issues/249,,,2016-09-28T10:01:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/plone/plone.app.event/pull/249.patch,https://api.github.com/repos/plone/plone.app.event/pulls/249/commits
3662,PullRequestEvent,2016-09-20 08:53:18+00:00,2452743,plone/plone.app.portlets,157140,jensens,72034,plone,85825725,,Apply security hotfix 20160830 for redirects. [master],closed,False,87,,https://api.github.com/repos/plone/plone.app.portlets/issues/87,2016-09-20T08:53:17Z,2016-09-20T08:53:17Z,2016-09-20T08:53:17Z,1,96,14,5,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.app.portlets/pull/87.patch,https://api.github.com/repos/plone/plone.app.portlets/pulls/87/commits
3664,PullRequestEvent,2016-01-18 17:26:56+00:00,49517533,plone/plone.versioncheck,157140,jensens,72034,plone,56370728,,Extension and overhaul,closed,False,8,,https://api.github.com/repos/plone/plone.versioncheck/issues/8,2016-01-18T17:26:56Z,2016-01-18T17:26:56Z,2016-01-18T17:26:56Z,21,603,259,11,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.versioncheck/pull/8.patch,https://api.github.com/repos/plone/plone.versioncheck/pulls/8/commits
3667,PullRequestEvent,2018-02-02 20:58:40+00:00,2414885,plone/plone.app.querystring,1155680,gforcada,72034,plone,166684015,,Ignore unknown `sort_on` indexes when parsing a query. [1.3.x],closed,False,86,Otherwise you get a `CatalogError`.,https://api.github.com/repos/plone/plone.app.querystring/issues/86,2018-02-02T20:58:40Z,2018-02-02T20:58:40Z,2018-02-02T20:58:40Z,1,36,4,3,OWNER,[],[],[],gforcada,1155680,User,False,[],https://github.com/plone/plone.app.querystring/pull/86.patch,https://api.github.com/repos/plone/plone.app.querystring/pulls/86/commits
3669,PullRequestEvent,2015-09-21 22:22:36+00:00,2414885,plone/plone.app.querystring,483999,esteele,72034,plone,45601063,,Fixes problems introduced by merge.,closed,False,52,fix problems introduced by wrong went merge in #43,https://api.github.com/repos/plone/plone.app.querystring/issues/52,2015-09-21T22:22:36Z,2015-09-21T22:22:36Z,2015-09-21T22:22:36Z,1,37,22,2,[],[],[],[],esteele,483999,User,False,[],https://github.com/plone/plone.app.querystring/pull/52.patch,https://api.github.com/repos/plone/plone.app.querystring/pulls/52/commits
3672,PullRequestEvent,2018-05-25 17:36:30+00:00,1977148,plone/plone.app.multilingual,453208,pbauer,72034,plone,190652711,,Python3,open,False,314,,https://api.github.com/repos/plone/plone.app.multilingual/issues/314,,,2018-05-25T17:36:29Z,2,45,95,5,MEMBER,[],[],[],,,,,['22 status: in-progress'],https://github.com/plone/plone.app.multilingual/pull/314.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/314/commits
3690,PullRequestEvent,2015-03-20 23:13:07+00:00,11015349,dimagi/jsonobject,137212,dannyroberts,94514,dimagi,31659486,,fix JsonList.__setitem__ to unwrap internal representation,open,False,122,,https://api.github.com/repos/dimagi/jsonobject/issues/122,,,2015-03-20T23:13:07Z,1,22,5,2,[],[],[],[],,,,,[],https://github.com/dimagi/jsonobject/pull/122.patch,https://api.github.com/repos/dimagi/jsonobject/pulls/122/commits
3702,PullRequestEvent,2018-08-10 12:31:20+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,207597980,MDExOlB1bGxSZXF1ZXN0MjA3NTk3OTgw,Do not use rmtree,open,False,235,Replaces every occurrence of `shutil.rmtree` with a call to `rm -rf`. Hoping this will fix #203 and #205.,https://api.github.com/repos/sanger-pathogens/ariba/issues/235,,,2018-08-10T12:31:20Z,2,118,124,26,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/235.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/235/commits
3705,PullRequestEvent,2015-02-12 10:45:24+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,29168599,,Initial working version,open,False,1,,https://api.github.com/repos/sanger-pathogens/ariba/issues/1,,,2015-02-12T10:45:23Z,7,23500,1,149,[],[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/1.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/1/commits
3708,PullRequestEvent,2016-03-25 20:36:57+00:00,40684033,mozilla/sops,45590,oremj,131524,mozilla,64203493,,Travis test: print current env,closed,False,62,,https://api.github.com/repos/mozilla/sops/issues/62,,2016-03-25T20:36:57Z,2016-03-25T20:36:57Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/sops/pull/62.patch,https://api.github.com/repos/mozilla/sops/pulls/62/commits
3720,PullRequestEvent,2017-04-28 14:06:18+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,107532385,,add test website and scripts,closed,False,251,"refs: https://github.com/mozilla/bleach/issues/242 https://github.com/mozilla-services/foxsec/issues/133

This probably shouldn't go in as it stands, but I thought I'd document my changes here.

The test page was initially copied from https://cure53.de/purify (dual MPL 2 and Apache licensed which should be compatible) and requires some attribution.

glorious web 1.0 styles:

<img width=""1054"" alt=""screen shot 2017-02-22 at 7 41 58 pm"" src=""https://cloud.githubusercontent.com/assets/226605/23239754/059c90a0-f937-11e6-881a-577df825507d.png"">
",https://api.github.com/repos/mozilla/bleach/issues/251,2017-04-28T14:06:17Z,2017-04-28T14:06:18Z,2017-04-28T14:06:18Z,3,295,0,6,[],[],[],[],willkg,820826,User,False,[],https://github.com/mozilla/bleach/pull/251.patch,https://api.github.com/repos/mozilla/bleach/pulls/251/commits
3725,PullRequestEvent,2016-11-11 11:18:47+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,93316657,,Wer update,open,False,180,,https://api.github.com/repos/mozilla/DeepSpeech/issues/180,,,2016-11-11T11:18:47Z,12,68,10,6,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/180.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/180/commits
3755,PullRequestEvent,2017-06-23 21:01:52+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,126860860,,Fix #538; Early stopping,closed,False,648,"@tilmankamp , @kdavis-mozilla : Request you to have a look at this?

I have added few additional FLAG parameters such as (mean_loss_thresh and std_loss_thresh) to take care of the slight fluctuations in the past n_steps (configurable too).

By default, the early_stop flag has been enabled and validation_step is disabled so it will just show a warning message as:
_W Validation flag needs to be enabled for Early Stopping to work
I STARTING Optimization
I Training of Epoch 0 - loss: 363.021423_

**Test Cases:**
DataSet: LDC93S1
**Variations:** Changed the epochs to 50 and 150 to see if the Early Stopping is being triggered.

**With 50 epochs:**
Early stopping isn't triggered as expected from the logs of losses over Validation dataset

**With 150 epochs:**
Early stopping triggered at epoch 62.

**With validation step as 0 and early_stop as True:**
W Validation flag needs to be enabled for Early Stopping to work
I STARTING Optimization
I Training of Epoch 0 - loss: 363.021423

Please review for any comments. Since the TED dataset has only 10 epochs configured. I feel taking decision on past 4 validation loss was appropriate.

 ",https://api.github.com/repos/mozilla/DeepSpeech/issues/648,2017-06-23T21:01:52Z,2017-06-23T21:01:52Z,2017-06-23T21:01:52Z,4,41,0,1,[],[],[],[],andi4191,14961916,User,False,[],https://github.com/mozilla/DeepSpeech/pull/648.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/648/commits
3758,PullRequestEvent,2017-07-26 09:12:16+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,132461792,,Invalid link order result in linker failure #735,closed,False,742,,https://api.github.com/repos/mozilla/DeepSpeech/issues/742,2017-07-26T09:12:16Z,2017-07-26T09:12:16Z,2017-07-26T09:12:16Z,1,2,2,2,[],"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],lissyx,1645737,User,False,[],https://github.com/mozilla/DeepSpeech/pull/742.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/742/commits
3760,PullRequestEvent,2017-05-15 14:14:11+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,120611715,,Fix bug with Redash returning rows with empty build_version column,open,False,97,,https://api.github.com/repos/mozilla/libmozdata/issues/97,,,2017-05-15T14:14:10Z,3,48,7,3,[],[],[],[],,,,,[],https://github.com/mozilla/libmozdata/pull/97.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/97/commits
