,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4935,PullRequestReviewCommentEvent,2017-10-12 22:54:02+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,69087327,92ae5d379d9b7eb043536d86deb04fc00be3712d,False,"yup, difference is symmetrical
```
> pd.Index(factor_loadings.index.get_level_values(1).unique()).difference(positions.columns)
Index([], dtype='object')
> positions.columns.difference(factor_loadings.index.get_level_values(1).unique())
Index([u'TLT', u'cash'], dtype='object')
```",CONTRIBUTOR,448,{}
4952,PullRequestReviewCommentEvent,2016-12-06 22:23:05+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,11696177,c8496e9fe2ca57485982bc48358a6dd8070568bb,False,"Ok, I wasn't sure, if we start seeing nans at arbitrary locations, whether we should mask it or raise an error or something else.",,39,{}
4964,PullRequestReviewCommentEvent,2018-07-11 01:43:18+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,136066631,d025bee71445fe368395a98df31bef16a00a9c09,False,"Yes, another bug of my editor. Fixed now. Thanks.",NONE,1156,{}
4970,PullRequestReviewCommentEvent,2018-07-19 23:45:19+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,138888677,8f41acaae318a9be6b9a54cc3be780842e2580e6,False,"Here, on the other hand, it would make perfect sense to have `dt_double` and `dt_members` as `std::unique_ptr`s. Because currently if any of the `group_*` functions fails, the constructed `DataTable`s will leak.

The `dt_members` can then be returned as `std::unique_ptr` as well.",MEMBER,1184,{}
4986,PullRequestReviewCommentEvent,2018-01-10 17:29:14+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,87916760,77fe4aab020d1ebc96e991ceaeee4b1f4720137f,False,"Just curious, what is that?",CONTRIBUTOR,526,{}
4990,PullRequestReviewCommentEvent,2015-06-10 21:48:59+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,65a1fe27582f15514629b47a4e2b31c9ae97d31e,False,"I don't know.  Based on this, I think drawKImage got it right.  The pixels that were omitted were ok to omit according to the official definition of what maxk_threshold means.

I think I'd rather just remove this warning.  It's similar to the case of someone providing an image when there is still flux at larger scales than they included in the image.  InterpolatedImage just implicitly assumes the surface brightness is zero outside the bounds of the provided image.  We don't warn them if there is still significant flux at the edge of the image.

I think it probably makes sense to do the same here.  Any kvalues off the edge of the provided images are just taken to be zero.  I'm not sure we need a warning if the kvalues are still marginally significant near the boundary.",,662,{}
5000,PullRequestReviewCommentEvent,2016-04-18 00:52:07+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,2481f883d76687c23c3f78ac5f8d481fa577dc5c,False,Sure.  I added a test_thin() function to test_sed.py that checks that thinning the CWW_E_ext.sed spectrum works as expected.,,739,{}
5004,PullRequestReviewCommentEvent,2015-06-14 21:41:35+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a2c2b5ceb8ce578c1147accd8f9d5d7fef68cbfd,False,"You should mention that the maxsize is 10 to help the user plan this out.

Also, it might be nice to provide a function where the user could change the maxsize.  The modification to LRU_Cache wouldn't be too hard I think to enable this.",,671,{}
5212,PullRequestReviewCommentEvent,2016-03-25 17:18:42+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,1813d391a8be6d220af133c8902a125003b6a5a0,False,add `formatterclass` to the docstring,,225,{}
5215,PullRequestReviewCommentEvent,2016-03-25 15:51:22+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,847d054e51c0ea865265b760a04679c03789b6e5,False,"Easy to do, but why?  if the import succeeds, you can use the feature, otherwise it will be ignored. It does not have side-effects like probing for `mpi4py` can have...",,225,{}
5230,PullRequestReviewCommentEvent,2017-07-24 10:04:03+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,51724584,943442f6bcb37417786113fd1a197bb062ea4d46,False,"I agree that writing this might be a bit cumbersome, but reading is much easier - and we tend to read more often than write.",,134,{}
5232,PullRequestReviewCommentEvent,2017-01-03 10:36:16+00:00,38744670,zalando/patroni,5435660,avaczi,1564818,zalando,created,14910252,3314b0f05b6bef6994b965729d1f4e112af43b32,False,startup process? slighly easier to understand,,377,{}
5234,PullRequestReviewCommentEvent,2016-06-27 11:52:35+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Too many arguments for format string](https://www.codacy.com/app/cyberdemn/patroni/file/2846865712/issues/source?bid=3127594&fileBranchId=3387851#l132),,227,{}
5245,PullRequestReviewCommentEvent,2017-09-29 12:08:07+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,66132889,fc3130d13dfb74436a71f78f146aab3f15102073,False,"In order not to have a race conditions master endpoint should be changed only by leader.
Current implementation is using ConfigMaps to store information about leader. The same way we can use Endpoints instead. I.e. Patroni can periodically (every HA loop) update annotations and **subsets** of the leader Endpoint.

Off course such solution has it's own pros and cons.

Pros: when the new master get a leader lock it will atomically change master service

Cons:
 * I have no idea how kubernetes will react on periodic updates of leader `Endpoint`. Every update in theory should cause update of leader `Service`. We should really check that it will not trigger rebuild of iptables rules everywhere.
 * Right now Patroni is does 2 API reads (list_namespaced_config_map and list_namespaced_pod). New implementation will do 3 calls (list_namespaced_endpoint). We kind of can avoid it by converting all ConfigMaps to Endpoints, but I am not sure that it is a good idea.",MEMBER,500,{}
5249,PullRequestReviewCommentEvent,2016-02-04 17:33:03+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,1a87bbd830849ebe0b2062356e1ca3e1e65858f1,False,`m.replicatefrom is None or m.replicatefrom == self.name or not cluster.has_member(m.replicatefrom)`,,122,{}
5251,PullRequestReviewCommentEvent,2016-02-23 10:52:08+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,6b3c4697fc36409280911e378d7c146854bbb08e,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Redefining built-in 'ConnectionError'](https://www.codacy.com/app/cyberdemn/patroni/file/2097116845/issues/source?bid=3127594&fileBranchId=3135461#l13),,139,{}
5257,PullRequestReviewCommentEvent,2016-03-02 15:48:48+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,f81d98f49b6b37f5e67227bfb87708d2f5c2fb9a,False,"Not sure if I understand what you wanted to mean with this `TODO` comment/question.

Anyway, sure -- it is nice to show the errors as clear as possible.",,162,{}
5272,PullRequestReviewCommentEvent,2015-07-31 13:49:53+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,bf9911af854c7f104b86dde29ce21282a500ec23,False,"needs more consideration, there is arguments for either case, and ruby client already allows user to override",,37,{}
5283,PullRequestReviewCommentEvent,2017-02-08 09:42:49+00:00,61994655,Infinidat/infi.clickhouse_orm,2315339,M1hacka,1667528,Infinidat,created,20716652,80eddeb293d182f75c631c4e0fbc11d487720e61,False,"Ok, I'll correct it.",,16,{}
5284,PullRequestReviewCommentEvent,2016-09-14 13:07:13+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,,05f8a6682e610e01546fe10f93e475b1eb6a1469,False,"Good catch, thanks!",,3,{}
5320,PullRequestReviewCommentEvent,2017-02-16 14:07:42+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22253529,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,Remove this `if` – cf my previous comment,,452,{}
5325,PullRequestReviewCommentEvent,2018-08-02 16:57:56+00:00,15510254,openfisca/openfisca-core,167767,magopian,1794404,openfisca,created,142885824,111daad74102510d8e0d96752aae683d023d4dd2,False,"I know [black](https://github.com/ambv/black) does it automatically... but the change is a bit more involved... as you can see in https://github.com/openfisca/openfisca-france/pull/1060 (and specifically the commit https://github.com/openfisca/openfisca-france/pull/1060/commits/9dd758080c5efd20322093546852d1f1ad49e787 adding it, and the consequences: https://github.com/openfisca/openfisca-france/pull/1060/commits/6d8621b1d470e92a50de12ac92ff35d99803f228)",NONE,702,{}
5327,PullRequestReviewCommentEvent,2018-06-06 05:13:11+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,126235300,43c7c08efb5bc8de1fb871a290664fa878adba96,False,"Yes, this is precisely what @michelbl was mentioning in https://github.com/openfisca/country-template/pull/47#issuecomment-393050065 (repeated below).",MEMBER,47,{}
5330,PullRequestReviewCommentEvent,2017-12-11 17:47:57+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,82578261,9010e3cc564817d21ad6d5d06856781db7e1590c,False,Tout à fait d'accord,MEMBER,858,{}
5332,PullRequestReviewCommentEvent,2017-11-06 13:30:43+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
5362,PullRequestReviewCommentEvent,2018-03-27 19:10:20+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,created,107428607,abd1db58adbbeb1dd894e60bce1a862d667b9508,False,dictionalry seems as a typo.,OWNER,541,{}
5386,PullRequestReviewCommentEvent,2017-01-27 07:17:33+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,18785693,5a2c5472086191f9a1fe1e342d6b02a54541baf0,False,"Leave this one in elastic app, to have all ES stuff in one place",,203,{}
5387,PullRequestReviewCommentEvent,2016-04-01 21:06:21+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,"I agree that failing whole transaction is easiest solution. But do we want to return just first error or all of them?
We have to thing what to support and what not. If something won't be used much and is to complicated to think through all possibilities then I don't see a reason not to disable it.",,48,{}
5388,PullRequestReviewCommentEvent,2017-12-15 08:35:07+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,83741806,9a9478196957ede73246f3971a03acd36d7ca1d7,False,Import all managers in `__init__`.,OWNER,414,{}
5392,PullRequestReviewCommentEvent,2017-11-28 13:23:42+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,79500922,b0ccf353a7e48275af40935e94abef519ba64811,False,"No, because in this case it is computed by the constructor from `field`.",MEMBER,399,{}
5394,PullRequestReviewCommentEvent,2017-08-24 08:34:44+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,58309854,e016879c4755473eb8cb51cf998ad444f165e0e2,False,Why not install python packages using pip3? Please check if it works as desired.,,348,{}
5395,PullRequestReviewCommentEvent,2018-05-23 14:15:03+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,122600464,cf118128d93b479fce709c09f3225dad6d399ceb,False,"command -> command,",CONTRIBUTOR,554,{}
5399,PullRequestReviewCommentEvent,2017-05-16 11:34:01+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38359275,6f5696896828edf53ad30c7f003b471c95de571d,False,Chose more descriptive name here. Maybe `file_lines`.,,271,{}
5400,PullRequestReviewCommentEvent,2018-01-26 12:54:39+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,91828025,1d927469ee670e70dd2d399af22746e31bd99121,False,Fix `id_attribute` input so that labels in choices match the corresponding values. Do the same in `featureCounts` https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/processes/expression/featureCounts.yml#L44.,CONTRIBUTOR,452,{}
5411,PullRequestReviewCommentEvent,2017-12-28 18:45:26+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,85866006,79bd3b83624c80e2e29f51ccf3513c5ea5ca73d7,False,It may be worth consolidating this logic in the future with `deploy_new()`. Maybe just add a `TODO` for now. Seems to be a decent chunk of duplicated code in this function.,MEMBER,645,{}
5427,PullRequestReviewCommentEvent,2018-02-16 07:41:52+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,97099294,9e2dd9281ee5759cb3f8b9cb7a78d97e5b5b51ca,False,"As we eventually want to go to Python 3 world (https://github.com/trailofbits/manticore/issues/45) this should be `list(map(...))`.

The `map` returns a generator-like object in Py3 instead of a `list`.",NONE,739,{}
5467,PullRequestReviewCommentEvent,2015-07-23 15:34:46+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,d22f9a473470dd2c28a010cab37147705f296f46,False,"Again, these should be variables not strings.",,336,{}
5491,PullRequestReviewCommentEvent,2018-05-17 11:32:50+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,121000422,5e1947eb02b32252140a752bcd8e8e885807672d,False,"Okay yeah, I'll try that first. My alternative was to reaction a tuple `(rxn, dict)` where dict would be a dictionary with metabolite inchikey ids, and the values would be their stoichiometry in the reaction.",COLLABORATOR,433,{}
5515,PullRequestReviewCommentEvent,2018-06-09 00:12:20+00:00,70260962,Tubular/sparkly,307373,thesamet,2808498,Tubular,created,127343839,accebcf9920e56451bda8c50996f44d203e20578,False,nit: the if is `unnecessary` since it will give the same result in the empty case.,CONTRIBUTOR,58,{}
5518,PullRequestReviewCommentEvent,2016-05-16 14:20:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8496a34cb1fc404b81030cd3aec2fbf49ba028ea,False,Is there an RPC version of this link?,,1795,{}
5526,PullRequestReviewCommentEvent,2016-09-05 04:11:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,94b5938a6291fad4be48a73082dc574d53e4f7aa,False,This doesn't do what its name suggests. A better name might be `_get_type_key`.,,2057,{}
5528,PullRequestReviewCommentEvent,2016-02-12 18:43:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a1de232f112e4ad1236a1dbe2c8e206a350f3b6e,False,"Yes I considered that this error would never get a chance to occur in ""real life"" but put it in anyhow.

These just make me want to upstream this code [into `oauth2client`][1] even more.

[1]: https://github.com/google/oauth2client/blob/b13ab40a01adacf0075fd52f95173abb33297254/oauth2client/service_account.py#L265-L266",,1446,{}
5529,PullRequestReviewCommentEvent,2015-03-27 17:02:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,"The duplication:  I'd rather just have users instantiate the bucket, and then call `bucket.create()` or `bucket.delete()`.",,761,{}
5539,PullRequestReviewCommentEvent,2016-07-01 17:59:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ed0f77a0cf99affbe331b35fc45dde16b370a2a4,False,Delete the commented-out bits (here and below).,,1950,{}
5541,PullRequestReviewCommentEvent,2015-07-24 22:47:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fa6a86c881ad85ace52ccb0662c5c3b520ba9c0c,False,"Is it a string originally? (I think the issue is the precision if `Number` in Javascript, since Google sends JSON. Yay JS!)",,1018,{}
5544,PullRequestReviewCommentEvent,2016-08-09 18:13:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,3f963409cc53c6f33f51991d63f2eeaea852c381,False,done,,2071,{}
5545,PullRequestReviewCommentEvent,2016-02-23 20:38:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,004ee11402ed4d95e276869931c1dbee7b858d89,False,But why?,,1519,{}
5546,PullRequestReviewCommentEvent,2015-07-01 17:14:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9e1fd6d95a292110aaf551cf81a6f57096b57e03,False,"`connection` is something a user should seldom / never pass, so we should keep it towards the end (I agree with @jgeewax on that).


I also agree that ""examples just use keyword-style spellings, anyway""",,956,{}
5547,PullRequestReviewCommentEvent,2016-02-18 21:43:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,885c1344de395cb495b17e2059e016102dba1ec2,False,f413435,,1488,{}
5549,PullRequestReviewCommentEvent,2016-08-02 19:55:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,This class allows group_id/parent_id to be empty strings to specify group names that are `None`.,,2035,{}
5550,PullRequestReviewCommentEvent,2016-08-23 18:16:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,094c071cb70e3b43d3e0a4aa4956c6df3360be0a,False,"I have, it doesn't work unfortunately",,2164,{}
5551,PullRequestReviewCommentEvent,2016-05-23 13:45:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,69a4a1e2e524a3890d5b5101e56c0ac87f0ef743,False,Py3k failure:  make that a bytes literal.,,1813,{}
5560,PullRequestReviewCommentEvent,2017-12-13 05:48:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,83067025,cbaf2b6640667f775bd13a3a4196bf0a827cea17,False,"This documentation was copied verbatim from method set_cell on the different row classes in row.py.  Any changes here should be reviewed in the context of all the documentation.

Thanks!",NONE,4564,{}
5563,PullRequestReviewCommentEvent,2018-02-08 02:22:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,36169562,vitaliili,2810941,GoogleCloudPlatform,created,94939865,6990a17da5739b8e1328ef522180ad0e17e91b83,False,Good point. Removed and refactored.,NONE,4845,{}
5568,PullRequestReviewCommentEvent,2017-01-19 22:52:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17578180,cad4f027293fea08be94a4bdb537eea5ec15e433,False,"It didn't gain an entry, it's just handling for setting 'properties' to not be a list like the others so it matches the protobuf version.",,2937,{}
5575,PullRequestReviewCommentEvent,2018-06-27 20:39:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132597451,15e67a57a9dd7bc7e7bb5a28f875e162e1d775ef,False,Do we need to add a `start_inclusive` parameter here?,MEMBER,5506,{}
5576,PullRequestReviewCommentEvent,2016-11-03 19:42:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,Ditch comment?,,2675,{}
5579,PullRequestReviewCommentEvent,2017-06-02 07:29:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707874,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,"Good idea, done.",,3448,{}
5585,PullRequestReviewCommentEvent,2016-10-17 20:52:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4556098,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,"Numerically, there is no benefit, since wiggle room is allowed. But in terms of code readability, using `10.0` makes it explicitly clear that you don't want old-style Python divide / integer division.",,2523,{}
5587,PullRequestReviewCommentEvent,2018-03-28 18:10:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,107790723,e0d9b28e94ccc7bea73185371d036821d712b428,False,ok.,COLLABORATOR,4851,{}
5600,PullRequestReviewCommentEvent,2018-01-10 22:27:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,87999170,f409bacb68e675a013aefa4231bcabe9aeaf6425,False,"I don't see much value in stubbing them out / testing them here, until they have real implementations:  one ValueError is pretty much like another.",MEMBER,4539,{}
5601,PullRequestReviewCommentEvent,2016-10-28 20:49:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6317026,4060a998f9efafbb6c88fa4f1ac67caca7038c3b,False,I am :-1: on us preserving `alternatives`. Your helper class still traverses all the alternatives and makes them `Transcript` objects. Why do you need `results.append({'alternatives': alternatives})`?,,2638,{}
5604,PullRequestReviewCommentEvent,2016-10-04 18:13:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2771439,602013d4e6181e3f66afbae120ec56882c19c61c,False,Lulz. Calling it `pointless` is quite bold of Pylint.,,2485,{}
5607,PullRequestReviewCommentEvent,2017-12-19 06:52:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84355641,762322c700a4161b36447c328b8618db657b2369,False,"Also, there was an error that I caught because I had all different combinations due to a copy paste error.  So, I guess it's also helpful.",COLLABORATOR,4618,{}
5610,PullRequestReviewCommentEvent,2018-05-04 21:26:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,117772657,a43c0c289deebd5b25e774598ebdb08079865e71,False,"@jonparrott I think this change broke our auto-release bits:  I just got the following e-mail following @crwilcox's releases:

```bash
# If this is not a CircleCI tag, no-op.
if [[ -z &quot;$CIRCLE_TAG&quot; ]]; then
  echo &quot;This is not a release tag. Doing nothing.&quot;
  exit 0
fi

# H/T: http://stackoverflow.com/a/246128/1068170
SCRIPT=&quot;$(dirname &quot;${BASH_SOURCE[0]}&quot;)/get_tagged_package.py&quot;
dirname &quot;${BASH_SOURCE[0]}&quot;
# Determine the package directory being deploying on this tag.
PKG_DIR=&quot;$(python ${SCRIPT})&quot;
python ${SCRIPT}

# Ensure that we have the latest versions of Twine, Wheel, and Setuptools.
python3 -m pip install --upgrade twine wheel setuptools
/usr/local/bin/python3: No module named pip
Exited with code 1
```",MEMBER,5265,{}
5613,PullRequestReviewCommentEvent,2018-07-13 17:09:09+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,133295224,b85b54c845478149527c8c984dbe41c948ecc138,False,Please update the copyright.,CONTRIBUTOR,622,{}
5756,PullRequestReviewCommentEvent,2017-12-15 23:43:37+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,83952668,467e09fa317b7e46cd0e14a9a239f444cfb4de2a,False,✅ ,NONE,5141,{}
5766,PullRequestReviewCommentEvent,2018-07-13 18:12:26+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,137138330,fae5bd98940e5ed6eb5b4c49f2ad8fc6e96fdfe1,False,Fixed.,MEMBER,6104,{}
5767,PullRequestReviewCommentEvent,2017-05-13 01:04:19+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,37967848,8c092213b12acad087a3673abd62f176793d6554,False,ah thanks. will do,,4579,{}
5770,PullRequestReviewCommentEvent,2017-01-10 00:50:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15829361,fd39ca793f7253591428fe8a39dbef29f55ee40b,False,"IMO, I don't think it makes sense to log the case where you don't find anything (that seems obvious enough). Maybe you could do it at debug level though?",,4171,{}
5771,PullRequestReviewCommentEvent,2018-01-17 16:54:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89513378,20cf86d08c10659e639fbf192eb92e8fbcf0dcf7,False,"This entire method should now be unused and deleted; if it isn't, it would mean some invoke had not been ported to the new codepaths.",OWNER,5239,{}
5777,PullRequestReviewCommentEvent,2018-05-24 18:17:32+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,123112948,3e54028d17ffa77e417f7e7b7e7cfae1fb29d7c2,False,would it make sense to move this import to the top of the file while you're in here?,MEMBER,5867,{}
5778,PullRequestReviewCommentEvent,2017-12-01 11:29:14+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,80471463,e3f723ee57fc333ddebfc07bdd5e683853d4377f,False,You pasted this stanza twice.,CONTRIBUTOR,5147,{}
5784,PullRequestReviewCommentEvent,2017-04-16 01:32:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,32937286,43b581380bb29ef22e09a4217629b17f2e2e807a,False,"This one is probably technically an API change, as it exposes something new on ParseContext. But not worth rerunning CI over.",,4470,{}
5800,PullRequestReviewCommentEvent,2018-02-06 18:03:11+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,94444957,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,✅ ,CONTRIBUTOR,5141,{}
5811,PullRequestReviewCommentEvent,2017-10-05 17:57:00+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,67460401,0932ccf2a29f20001b955ea32a080c236a40a094,False,"Good catch!  I took this nice compact line from MXNet's Nadam implementation which actually had that typo (`grad *= ...` vs `grad = grad * ...`).  For clipping, there's actually inconsistent ordering in MXNet.  For SGD, we have `rescaled_grad[row] = lr * rescale_grad * clip(grad[row], clip_gradient) + wd * weight[row]`.  For Adam, we have `rescaled_grad[row] = clip(grad[row] * rescale_grad + wd * weight[row], clip_gradient)`.  I'm using the order for Adam here.",CONTRIBUTOR,144,{}
5812,PullRequestReviewCommentEvent,2018-03-01 10:32:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,100381352,3aa80f4e082a7084dd418ae3ede9da9968dbb935,False,yeah the comment was wrong,CONTRIBUTOR,307,{}
5815,PullRequestReviewCommentEvent,2017-12-05 12:14:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81159724,9688991193b4e7086aacea1fa414dd836fb10493,False,"nitpick: space between: ""rows, 0""",CONTRIBUTOR,230,{}
5831,PullRequestReviewCommentEvent,2018-04-05 16:28:26+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,109778551,9908dc41af31b93852b6956b7edd8ff332d3573f,False,undo,COLLABORATOR,55,{}
5833,PullRequestReviewCommentEvent,2018-08-11 02:06:52+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,145432772,31129bfa960ad885af28c2e7fdff87bf60f0ec39,False,"command line may have length limit, consider use stdin to pass to python process",NONE,486,{}
5857,PullRequestReviewCommentEvent,2016-01-12 14:15:27+00:00,30618733,prometheus/client_python,1188702,bendemaree,3380462,prometheus,created,,c1e47a4760da811954a0fb5b5832c94e6d510842,False,"> That won't work, as by the time your code is running all this code has likely already been imported and many metrics already exist.

That's true assuming you want to set the `_ValueClass` once and only once and never have it specified in code. You could circumvent this by using a client pattern or parameterizing metric instantiation with a `_ValueClass` as well. I think it would make the interface nicer to use the environment variable by default, but also allow:

```
REQUEST_TIME = Summary('request_processing_seconds', 'Time spent processing request', value_class=prometheus_client.ShelveValue)
```

or something of the sort.",,66,{}
5883,PullRequestReviewCommentEvent,2016-04-30 17:11:56+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,303f12973a393291e405f2220009c799b740c604,False,"Let's make these links. :)
",,60,{}
