,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8611,PullRequestEvent,2018-03-26 12:18:07+00:00,54980593,pypa/setuptools,1377457,pganssle,647025.0,pypa,177411527,,tests: Add regression test for #1081,closed,False,1308,"This ensures we don't unknowingly change the behavior of this again.

Signed-off-by: Stephen Finucane <stephen@that.guru>
Fixes #1307",https://api.github.com/repos/pypa/setuptools/issues/1308,2018-03-26T12:18:06Z,2018-03-26T12:18:06Z,2018-03-26T12:18:07Z,1,12,0,1,NONE,[],[],[],pganssle,1377457.0,User,False,[],https://github.com/pypa/setuptools/pull/1308.patch,https://api.github.com/repos/pypa/setuptools/pulls/1308/commits,218,['e6b7f8d868b2f3fd5ac2015055e5414f489d418b']
8613,PullRequestEvent,2017-11-14 01:33:42+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,146660801,,Build meta: fixes and cleanups,closed,False,1175,Attached are some minor cleanups and fixes to the build_meta module that I added in #1143.,https://api.github.com/repos/pypa/setuptools/issues/1175,2017-11-14T01:33:41Z,2017-11-14T01:33:41Z,2017-11-14T01:33:42Z,10,80,27,3,CONTRIBUTOR,[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/1175.patch,https://api.github.com/repos/pypa/setuptools/pulls/1175/commits,218,"['ffb2e6994a3405c2ab007ab9564bb02c9263eb6c', 'e2e15d52473c52071d331b415bcf949f8e848a22', 'cf130d32a57eddc455b39295c09ac5758187e549', '0e6c4aae4fac818bacefa4bcc7a378944299af86', 'efc7b7b5fb61125b888a615d6ef4b1fca85332c0', '1a37f5713e08a0320038ec4e5d2164f95a29abef', '55e1b97a8a06956d60f7e441ebe46200efc775df', 'b05a6c5e42d85ee463e5c718ceb49f19b609beba', '1cceb2cb31e10826bd6bfb1cfacfe4996a99ae63', 'ca5a81864d5fc3b6bcb1e9186a38e3fbc0d0beff']"
8618,PullRequestEvent,2016-04-16 08:16:05+00:00,54980593,pypa/setuptools,578872,mindw,647025.0,pypa,66731670,,bump certifi to 2016.2.28,closed,False,546,better late than never,https://api.github.com/repos/pypa/setuptools/issues/546,,2016-04-16T08:16:04Z,2016-04-16T08:16:04Z,302,6781,1976,86,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/546.patch,https://api.github.com/repos/pypa/setuptools/pulls/546/commits,218,"['d3de33538948081d9ef39168fde870c977e30115', '952c1bafda1929c74c737646aa025e6ffad6632e', 'ddb91c20793d8e5e8a01e0302afeaaba76776741', '9b985a9112d9be396adca6a1948076378c70cc34', '9a531b50020849193a55262b3f9cfc375ad3f37c', '9d9d74deb049ce7cf367a1baff5c6f13ea3b457e', 'de5caaee3c9a23600b96f512ed2054b4e27357a8', 'a76f5c03136f0c69e8c366bf4069ec8d89d85da7', '2dc55bc1a9904ffd44d4cd5a3c83c7a1f12c75ec', '6a5145a04f1c7f671620c0146a2ce0241afee60c', 'b875143b79b2e2ac6d87496d699e82e8123b6e5e', 'f81c6c36c062d40834cee8add4947c211e5e152c', 'a2484bd0b21ddd984823067dc2c4fbcdf0bc70e6', 'b639cf0fa905f6fda3879c991197b759aaa20091', 'd9184f7b8f0b9405f68ea45dbd574aad6a08666d', 'd49c41c6ebc16371efabe0b92b417457cf9c47d7', 'a1a4a1f1358f73ee58e8f068352903f42f88a27a', 'ebc54982b1085b05054a75dbcdd16008ac20a60e', '3bd5118eaa87b4f6598e0a473fec3623b6579d3b', '337ea160558acc352c8a61b9d27c93d1f9e09618', '027ca18211667f9467319d8dc2f0ca1137f86474', '7e1ca274068f946e5eb9cac457718ff37326d3a6', '2b3cf9b12b23ac6beca6808c4c7620aa77f168e3', 'd293e9bcca56765b0ec06d6d7f542cc2c71ad001', 'ecc8c659b45cec0b69335a74445de2be500c382a', '434aef220e6ec7cfc609bce631ef8528c930c20c', 'f55db00043f3f47b7121c42d54433bc80a01c243', '775cb73ed72e87951254bbbe373951be9caac4df', 'ddfbfa731e2cf73dc03b5a3345996afac843441e', '0f590c0d72709128f32c23437fe0183386c69d1c', '8af3b6ef5b4173a0d0d6735147c98c882ae98344', '71429b10081c7ae0ad596c33d95b735af80f9248', 'b6056e0aa0de04bc1fe702f299d8187a8c224a03', '3f702d545e8fcb20d60224420b9c3b20a0700608', '3c6446900f27be1c954e0123a94d797bd6e70b83', '70697b3a8c795a25de56a30d41cca76ad18d78fb', '8a304f31a541944339fed6fe931dd5024d3f0897', '38f276fb8b9ef77c7f34d11460f0ba072def3467', 'efb37fc9c2e20f79f742e976e1bcd7fa2a27c5f0', 'd716b3c03b111512133126a5f42c7553bfb43174', '670a9c895e6180e72a069f5208f0ed2ae38b9728', '400d10f9ed6d353fcd349727342c153839eb8a69', '7372d185e72fda6c8ad3eea6c5faac61eae602c5', 'e888c6cdacaa883214a06fad0ccd5789f2066b4f', '0f0ca87e0b6fb7a9737962cf41d9d4ba81ff9c0f', 'e2f1814e0d3d8963cf3a1eb4dff6d400b58b4a52', '5d379149ca04e14879cb49f66ed57bf907de2609', 'dcfeab73aa5309b24c31d2d3f32073aad99ef05c', '25a12d49012ef636eb5cc929163f89188b084c3f', '9363ee420bd803f333b31466796ff00a183de66e', '3d018c03405ecb21dfb717311f176c6586df343a', '3223234b137e9766a6f4e892a3369b13f57f878b', 'd0bd7a5612088e5da516c0b183c2b8a04a0e5306', '589a2c0c319ba39ebcce7a64c36dc11aefd0ebc0', '619367262942fcc478d4a8c7c9449da346605ac0', '5505c6a063f59d0025103a392be1efd067dc1781', '520cf79afe622d6537c2f036f686350eb6722f04', 'd7b2598ff6d4709ec56be71ca80533ccb31a90ce', '3b7b733ca9f2e3193426682ae6357b3f29307aa2', 'e7f9dab06dc2515fe11e7f31ea948eed5e141470', '57d450a4e0485c8c9db04a5b6d02615c3798f418', '41b2ead9e312dbf88f86121c5eab1736972b352b', 'c697d2a55a6c52564e1de9e066ebefacb15de4af', 'bdd0e2d6a9bc38ae1c8b035364b7b23da0845233', '634b0aefca69d135dd5226a44fac4c44a47c328d', 'e01792ec62653b00b6d1c25e1ca0d10d22c1b6b9', '397d759e48bc93597c535c2335c9da37178721a5', '66b3a623dd256def923ddde303b8c95592d0223b', '8a3d7feb9b044c9a51664eb3a91677240ed9ccf6', 'e2081731f4c41a1461c76c262ed020321c71549b', '5645776b9b8888330592fdfa2e00c2f85a935edf', 'd6df1b3444cb487484ff8202cff121b147c0e1d5', '7b4bb264a3f44b18db85d623e23451379518e12a', '0ed59a4c02f32cd23699b95cc3c38775a19f7840', 'eca386ea886913f115a4a4456702a838515a7e7e', 'd16b24ef68298295224f078c96fcbf732aa0dacc', 'c8a0d2d70aedf13382c6e0a506c04d449851ec45', '94e1f4c266b7fdde993c5fde05f87dcc0afd186e', '584a30b2a7dd601ee46ff9746d9084e3a223ecc8', '15d072b8ff76fa2c1e0895041a3ba736d0db048e', '783fe0bbcec577fcca5f5fbc247c2b0b86697721', '0dcee791dfdcfacddaaec79b29f30a347a147413', 'f9bd9b9f5df54ef5a0bf8d16c3a889ab8c640580', '3ae46c30225eb46e1f5aada1a19e88b79f04dc72', 'e9c60b8e29a2bc0f4b8df0c61d75168ff67cd7dc', '725bf101f83f4a8f1bd3e11704664481d102775d', '9221fdd1e7f04d257d5cf8af98e8f94bd73a4fec', '0b07812cf5aeb88602502e8338cfbc660bc94ffe', '53bef9f89286363756bc8efbbba243486897969a', 'e3d7334022838f8153a06b0105c6b8f4a32762a2', '397879392e928a873953bddd978dd87292211e62', '656a5f3b9c4f289c28e2810ce10ca71b571d6a2c', '3ff6789b02e2543cb352c8c9f89ceda5c61ca74e', 'a9a38182f64da197bd52efdf3c63d68448c80942', '20413e816e9c0809c97598b0a758120be6460f90', '8954900a7c88831cf96679f404c2e02e16cefda0', '0e689bb35e8af9f079f6985a11c80268575f786e', 'c30340f3c00c64ea131596537fb7c01fc9b9e643', '64378483fd433d4c7ca6a50c588b9bcb297de392', 'bc9ec216eb133fd0b593dfd2661878f9c020bc7a', 'b8d92af19e26efa9bf50c2d3e63618b0a6f09fa5', 'f15fef5e8c96e2d20ed2007fa7cacd9ef61c9313', '5375ca253fb968b9351658de2abc738f758071ec', 'ba5633b3c7b9317b87130a2ea671d8c008a673d6', 'cf9402a0d8b83b15353801b9a16e1330426a049c', '43d0308ad6a8c83be645b09e8c1871b36ff3c4c9', '0975916c1436759b5e373733561142caf708def4', '5367a7399762a9098ea689c7cdcb54fb9748dd66', 'b70dc2865f85659d18a3b1e5445eda40c18f1479', 'fdc4a82ac68ac18c10151546bc660f56dca131ab', '1e0ecae918c4c43f29b139b0dffa9d73b208e13b', '076e6b32c38a5bd6141bf533ff87eb23e54eca67', 'f8b1293c408bbb652bec3f2ae6e5b4f33f3ca55e', '3a209fa2a09a19f0ba5ee9b708475de8b00dd54f', '236b0499acc167551df9553f7d20e8a5d0c010e0', '8ccd428cd2a733891bffce13e017774ea82bd8d2', '69175b941a74a4e2f37b856437b3ca20bc2f240a', '335aba6f265f694612e610c6acceb34c182a94c5', 'e5f397829451be329a91838275977cebac45375d', '24cc60e8ded40d5cdfedc79c85dc778d80f688a8', 'bfd610e2b7f1ad369b75f777b3fa7472347b49c8', 'fe6891c949de75626396167a4aae78b276ed0223', '54f5299b42541b8f2fc56fb24d2fde6fbd4f7078', 'be18a01654d05ebfba04e713c20c1fbd4d170dc3', '1b31a684e7198b9f46faaeddcae0cb94a0e43e84', 'd5bedd9e5ffd604476a9ee794ad744393c856aeb', '95c576ffedcf2312c24a7595a8f2da7f8994afcf', 'e904cf1c44189814ac54a96e90fc513657bb6d47', '2c460f86e5b8669168088d78fac563bad363c24d', '707c631f8ff144fa76a37a38f6ab7ba0e03f9a9d', '43ed305c15d7da6c5b0a1f42e0ded028105a05df', 'a8a49c4aab1410a11b8e75e5003b0df88875d2c9', '2ac4408ba8b0d6203b9556fe819f393040230aaf', 'b7292405eeb61fac73fb5507c30e169a47166723', '28a36c91cddf2e318f189ef67aa390f1cc616df3', '7160fc64313e738cbd225232ccf9b3fbac1fba19', 'ac2ae5892db8d278331c6a4bcaa12b54eeed1157', '97178b56f1bf760b1a300668282debc8f39ea6e9', '52cd445ed59b3ca3a31cb2426cbf90db04fbf41d', '1edd380c867c08eedf5e396654b4ec3bed23e25d', '721536a8c21a0f6a0dcd0ca92b5e5a613fb42c5e', '26f98e0a8cd1671520e3e8c64a4aa6400873ce9b', '3855edb641a6895af3f8e3ce89e3fef012a883b2', '5f38188ed53f37a5a683cace20e73d6c8652518a', '52a14114ea81a2feeb6edcdc0754bfb8376c15ff', 'a46fd8327e5c13b45fcc92322b4fe00a76f307da', '0ed33b7a4db605e4608f56d6bdb5efe81762b4cb', 'de4bdcffb9f11769465ba3b6bb67cfb8a5b196e2', 'bd090b8067e77d30325f5b8acc22f9b323c7c222', '280cce52534dc639fbb2064fa2e2d1e597901882', '2ddbf6a51af22fafb50ed1e979413c4168bcff60', '8dec43f3a33ece894c182b1e681e5e205ba391f2', '5029eaeaaaa4dba80111db659618024603dda41e', 'e570a849413f3325c3583afa1fe4f083c9302f92', 'ae6ebd7837573c7f86b07b14725937b3f9d43d1e', 'bc618da735a02a1cebb85fd979ccdd317b308276', '071e0ed8fea0ab719a9b4a7d1f71c27a5754b819', 'db587f4f8c93b6630f6a07f984ce68d0918b929f', '4dc77981545d47e5cfc6264ff6e45b47d727776a', 'dc04903df2b3820d11e3600bf52d1aa457044e35', '79d48e6b8b3fece072dae0be132eed33302d06f3', 'd8d4272a7ead62a39679b1beb599d3d1d72a6bfa', '42b002c05ca3ea382cd2ee90563556c9efd3b5e1', 'af0a412ebc9f8e58941883f81522d5ff4c808067', '11fef28599ccefe77ae61c47c7b2ee183e267508', '741f3bbcbbbd73076a44100a0e112f6dd86864b6', '0ddbf39156d5394442ab604ab4356c4507214749', '07a1c6988ad6b270a29b1059b7ec71191d67c9bc', '2d8cb89459af1d68f7efd7da902c9e6954504740', '0f147d3f3cffda76b6be0fa3e5b396ede7f3bbf2', '7fc3b347bce66eaed9bae410338f6a9f3108a970', '3b90be7bb6323eb44d0f28864509c1d47aa098de', '05a9f1d0e3d8cceb95a7c8345ee4fa2ae804280e', '5fcd3ff51a0fee030e74a6b96ea688ae537a281d', '87e29214dcffdd456bafa4f7ba5174fe383c01b2', '2f95af84d585c19a8eb6a8e6d437acdbe3c3d2ae', 'd25e2a585c0e80dc89d72a91f8da0ba8198a4f7c', 'dd0c78d26b7510481bc4587c9bb5a6fbfd2b5c8d', '378a5bb49a004ee34a446e208a3bcbb4e9d732ce', 'ca90f3cf6b2604f49256f04ff8147dfee707ce59', 'a04851c3e7b7e2b87f62d2de7e54c97c87881fcc', 'af4b8f9370b9e18a9f5fe43e17161533e1a31646', '1627f58f4ca1d03bfc53d918373cb681a57d661d', 'dc1ae6511bb84838d62a02b0ca0b03e16bf7379c', 'aed09e8a3b4af5472f893a5f702e739a61d94153', '763d5ef1c8d382c6cd6f0dd247d7c6c9e3447a11', '3e7bd668b6b2fa22fa46af7a43af9804fe12dbc2', '06a1e422cbed7a9bc0aadca7ba2fe9c5bf88d3c8', '125066cb8dd2d44cc2ed9bded916840a59d4f1ac', '26b8954244aae8cb16b4ff6079c7db8c13cc45b3', '7feff474ea6fb05b0c369557e72dfc3b4385fb58', '9bc17cf4cd018979b1d56bf3e2b14651bc451bcc', '9aa3b8e064da93f1f156c97b84db0fdbdd2dcb6f', '4c7ee26f9b2d2a04ba853bd55b63e2776277a539', '26004981b800a24654a43d88fc0d609d247ca9b7', '1cbd2d0255b30c5093721ddd4d330509726b53d5', 'eae952e4f29f58e39be1a0a28cf5a5793f79e906', 'fbbeb19d4c7662844e7af5cb1fea4d7cc95ff146', '767651439daaec3cc1092d915248c2e179a85e38', 'e7d3147949379b607ff1168feb5962836f637ede', 'fd4f10290ea64f72a139fe23b811b40bc1f48f17', '3f19464881bb6c328db2273aaddc2e17cf4acc73', '506821451fce2c2e877b44b42a99ace5afdbcb81', '37b75145ea308e1d4db0eabe587d4f64bda991e1', 'a5ec6f3c46fb9fe58999a52719a2161dfa8990da', 'c2f0ac786148d7614a7c8591c6ae56ea710e5453', '53a9c83a227c1277165a1bdec013bbb4465edd8f', 'd198cbc480ceb09d5c7e35b5aaee7eeb87cab767', '11f68796ae1fb41a1318b58b89868a933e3b4c74', '3acfce0f3cd74981bb7690fedd5f26690278ce38', '9332edbf23be5d38488957bc8043ada2f1baddaf', 'e7a27ca0a3ba06f69836872342089e7333f24a3a', '04d10ff025e1cbef7ec93a2008c930e856045c8a', 'd48e839e34b1dc4f64707935f58e4bc0824457c0', '3484b70027caa26648d7d7270bef827629d633a5', 'f4c7a06cc90bed1e1feadd343e5a9fec3433e004', 'd0620ffb8dbc53ac6089aead179a1fabed4e50e3', 'c5189c3992f32dcabf5cb294340bf4cad294de23', '9803058dc72867605bdac20d41249c00e8eae415', '1cdd940877e158f2b748f67f09d1f1321a113998', 'ffe568cb8eef03fa5a9dcca413d897b4e1e39479', '01a84af28027f666c5aabc76b33312fc52378348', '19fd04bae3809caf61208e3d085491990222aca8', '5c36cd3890dad731a0e3d9764345377406770c31', 'a31716f5a86061d7409b8c08154d3b52ff324efd', '3d8c2245cb09e0db917648f2cf57f99fd10caca1', 'b1eeba1cd70d6735578cab5e2363c8de653de022', 'c7873d38c4478f86864666cd1231877d1183b820', '1bf18cc8573bf0faea6d5a7cd123f41e49287210', 'be663b8596fc3e3d02cb5716db1d638788a0230e', 'f664385be2051cd135ad52e1563993945e0abe10', '8ce73d4450eb646b80c004e57b82ed9eabe24f35', '6d2022eb2daa2f969fd4250201734f78d2d2812f', 'f9f7277f7caac4e6946217c3cd221cb1a82b8982', '06eae67829fb2c292da23d941e3cc9cd9870f1ab', '6462571024e69a285a17c8f790ad13774790990a', '84f1525334eb3e6757ee692767301f62536da260', '7aff0f9f743263c7f223b45f79c106eb2a72345c', 'a1d3c39f9f282360cbe2978df5240808cb55c347', '5253f7fbcea33e28af6348c3cc0f65334cad5623', '4582466b53d2f76dbdbba263537f31502816821e', '52d420e6309d2be19e848cfb32a43191e4623e6b', '06c95ce1dbb64a0fd2bd26e944d08a7577ce783a', 'e5822f0d5be6386bf86cde03988bfdf1bfc2e935', 'f676f1a8e36d4a887a81aba3cba64f2bec850ec7', 'bc35160987a7dda23de0c898a7e8ae4363504cde', 'dd5caefb987dbd15495047fc653fa71d4667eb43', '8b62ac49a915ab16bde75635bd6c58d2ec66b19c', '4950c05901da4382741cc8ce22a12da50436e2cf', 'fb5f96f0b3d145a1d874f4fedfb8a746c2e3be49']"
8632,PullRequestEvent,2016-05-31 15:21:16+00:00,1446474,pypa/virtualenv,305268,msabramo,647025.0,pypa,72034959,,create_environment: Add show_stdout argument,open,False,928,"This allows the caller to specify that they would like to see the
stdout, which could be useful for troubleshooting, optimizing, etc.

This is #733 (closed), but rebased on to the latest `master` (4b707b87d43e7e0a945ad831e6ce483b45440149; 2016-05-28).",https://api.github.com/repos/pypa/virtualenv/issues/928,,,2016-05-31T15:21:16Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/928.patch,https://api.github.com/repos/pypa/virtualenv/pulls/928/commits,218,['56e9597639d38ac5a898ca86ef58e01c6a9bbc05']
8641,PullRequestEvent,2018-03-16 21:09:51+00:00,1446474,pypa/virtualenv,46775,mjpieters,647025.0,pypa,175646779,,Remove deprecated Universal mode,open,False,1148,"The `U` mode has been deprecated and Python 3.4+ will complain about this, and `-W error` mode will turn this into an exception. Follow CPython and remove the mode altogether (see python/cpython@4e86d5b).

This would fix #1120 ",https://api.github.com/repos/pypa/virtualenv/issues/1148,,,2018-03-16T21:09:50Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/1148.patch,https://api.github.com/repos/pypa/virtualenv/pulls/1148/commits,218,[]
8663,PullRequestEvent,2017-03-07 08:41:32+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821.0,4teamwork,109291174,,Make MapBlock addable on plone site,closed,False,429,"When `ftw.simplelyout[mapblock]` is installed the MapBlock can now be added to plone site per default.

We don't want an upgrade step for this because we don't want to change how existing deployments handle the MapBlock.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/429,2017-03-07T08:41:32Z,2017-03-07T08:41:32Z,2017-03-07T08:41:32Z,1,17,1,3,[],[],[],[],jone,7469.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/429.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/429/commits,218,['1f370cf3903a68f9beb0db6279efe9c591c56142']
8667,PullRequestEvent,2015-10-01 14:46:17+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821.0,4teamwork,46397289,,Implement link integrity for blocks.,closed,False,263,"- Show internal content, which refers on the current content.
- Make deletion of the block possible.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/263,2015-10-01T14:46:17Z,2015-10-01T14:46:17Z,2015-10-01T14:46:17Z,1,56,12,4,[],[],[],[],maethu,437933.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/263.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/263/commits,218,['262c5494a9bc3e97dfa8748200aa6a1314b5167b']
8669,PullRequestEvent,2015-07-28 07:46:18+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821.0,4teamwork,40983075,,Implement simplelayout textblock specific image scales.,closed,False,200,"No longer reuse plone image scales, this prevents a possible clash with plone default views. ",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/200,2015-07-28T07:46:17Z,2015-07-28T07:46:17Z,2015-07-28T07:46:17Z,1,14,11,4,[],[],[],[],jone,7469.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/200.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/200/commits,218,['a3e03acd10c9b3c92a1112e4405e4c7fbb89c31c']
8673,PullRequestEvent,2016-02-10 07:55:45+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821.0,4teamwork,58751358,,The toolbox does not scale properly while changing the base line height.,closed,False,305,"Examples with diffrent line heights:
Standard:
![bildschirmfoto 2016-02-09 um 15 05 53](https://cloud.githubusercontent.com/assets/1637820/12918316/d2d9854c-cf3e-11e5-83b7-31d358a372b3.png)
2.5em
![bildschirmfoto 2016-02-09 um 15 06 21](https://cloud.githubusercontent.com/assets/1637820/12918320/d6ab1e9c-cf3e-11e5-8a4d-a96676c03e35.png)
1.5em
![bildschirmfoto 2016-02-09 um 15 06 39](https://cloud.githubusercontent.com/assets/1637820/12918322/d855ad8e-cf3e-11e5-80c1-eb22dc8c5603.png)",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/305,2016-02-10T07:55:45Z,2016-02-10T07:55:45Z,2016-02-10T07:55:45Z,1,120,149,5,[],[],[],[],jone,7469.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/305.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/305/commits,218,['994be0fe1effb7694501a0fa34cfc34c6599d2a0']
8682,PullRequestEvent,2017-10-04 16:28:56+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951.0,minio,117122590,,List bucket policies,closed,False,508,and code changes to `def get_policy` in `policy.py`!,https://api.github.com/repos/minio/minio-py/issues/508,,2017-10-04T16:28:55Z,2017-10-04T16:28:55Z,6,64,31,2,CONTRIBUTOR,[],"[{'login': 'donatello', 'id': 200059, 'avatar_url': 'https://avatars0.githubusercontent.com/u/200059?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/donatello', 'html_url': 'https://github.com/donatello', 'followers_url': 'https://api.github.com/users/donatello/followers', 'following_url': 'https://api.github.com/users/donatello/following{/other_user}', 'gists_url': 'https://api.github.com/users/donatello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/donatello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/donatello/subscriptions', 'organizations_url': 'https://api.github.com/users/donatello/orgs', 'repos_url': 'https://api.github.com/users/donatello/repos', 'events_url': 'https://api.github.com/users/donatello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/donatello/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/minio/minio-py/pull/508.patch,https://api.github.com/repos/minio/minio-py/pulls/508/commits,218,"['caadc475b9ab2dc91bb63f597f57bf8f211c15e6', '9348208623c60aec4094bf36fd2b212a194e9eaa', 'bf06f0334d521a7de436f2830d8ab6fd291230ce', '914b90b202ae49673a5a50d556f74c2190e465a8', '7674bb822bfa30fa26ad176217a70cf6587b709d', '57bb92a75ba588375ab99e1cc06031433c2c06d0']"
8685,PullRequestEvent,2018-01-20 03:29:23+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,164097063,,fix test_list_objects_with_prefix bug when listing,closed,False,613,"Since '0' prefix was chosen it could happen such
that when listing the exact prefix match '0' due
to randomness of uuid we might have > 1 match,
this would lead to tests to fail sporadically.

This PR fixes this behavior by choosing a fixed
prefix and keeping UUID as a variable part of the
object name.",https://api.github.com/repos/minio/minio-py/issues/613,2018-01-20T03:29:23Z,2018-01-20T03:29:23Z,2018-01-20T03:29:23Z,1,8,8,1,OWNER,[],[],[],harshavardhana,622699.0,User,False,[],https://github.com/minio/minio-py/pull/613.patch,https://api.github.com/repos/minio/minio-py/pulls/613/commits,218,['bbbb72b0ef70ba9d886b321c328fc09b65640bd0']
8686,PullRequestEvent,2015-10-26 02:04:03+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,48695346,,Update post policy,open,False,276,,https://api.github.com/repos/minio/minio-py/issues/276,,,2015-10-26T02:04:03Z,1,54,5,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/276.patch,https://api.github.com/repos/minio/minio-py/pulls/276/commits,218,['b2058784df7f88f4da66f5ec1fe39eaecb53b107']
8697,PullRequestEvent,2016-11-07 16:15:29+00:00,27086567,scrapinghub/dateparser,5886048,tkisme,699596.0,scrapinghub,92613471,,Update test_languages.py,open,False,247,,https://api.github.com/repos/scrapinghub/dateparser/issues/247,,,2016-11-07T16:15:29Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/247.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/247/commits,218,"['53f4a0857e140d679e0df14973a4e524cfbd9102', 'c173ccac76b1d3c87eb614d42f898dca394e7667']"
8705,PullRequestEvent,2016-01-31 22:11:21+00:00,36200353,candango/firenado,715641,piraz,715660.0,candango,57782066,,Firenado 0.1.3 release notes finished.,open,False,96,,https://api.github.com/repos/candango/firenado/issues/96,,,2016-01-31T22:11:19Z,2,31,12,3,[],[],[],[],,,,,[],https://github.com/candango/firenado/pull/96.patch,https://api.github.com/repos/candango/firenado/pulls/96/commits,218,"['1414694e61ec5b21338256e8826c8d5d7af38373', 'd875c49b3192de4ff3f6ff6a97fb0b60bdce370f']"
8713,PullRequestEvent,2015-06-04 08:18:40+00:00,318058,twisted/txmongo,1122069,psi29a,716546.0,twisted,36775967,,New query methods,closed,False,115,"Implementation of new-style query methods of PyMongo 3.0:
- `insert_one`, `insert_many`
- `update_one`, `update_many`
- `replace_one`, `replace_many`
- `delete_one`, `delete_many`
- `find_one_and_delete`, `find_one_and_update`, `find_one_and_replace`

All new methods (except `find_one_and_***` ones) return `pymongo.results.***Result` instances just like PyMongo's counterparts.

**WARNING: This code breaks compatibility with PyMongo 2.x** by using classes which are only available in PyMongo 3.0

List of what we use from PyMongo 3.0:
- `pymongo.results.***Result`
- `pymongo.common.validate_ok_for_update`, `pymongo.common.validate_ok_for_replace`
- `pymongo.collection.ReturnDocument`

All these are just simple helper classes and functions. So we have two options:

1. Drop support with PyMongo 2.x. The downside is that PyMongo 3.0 have several backward-incompatible API changes, for example, `safe=` kwarg was removed from good old CRUD methods. So if one is using both PyMongo and TxMongo in same virtualenv, she will need to modify theirs existing synchrous code which uses PyMongo.

2. Keep support with PyMongo 2.x and just copy-paste listed stuff from PyMongo 3.0 into TxMongo's codebase. Not so pretty though, but works and reduces efforts needed from users to upgrade. (Btw, we already did this way for `txmongo.write_concern.WriteConcern`).

What do you think?

*Note: breaking compatibility with PyMongo 2.x have nothing to do with breaking compabitibility with MongoDB 2.x. MongoDB 2.6 is still supported by PyMongo 3.0*",https://api.github.com/repos/twisted/txmongo/issues/115,2015-06-04T08:18:40Z,2015-06-04T08:18:40Z,2015-06-04T08:18:40Z,4,638,112,2,[],[],[],[],psi29a,1122069.0,User,False,[],https://github.com/twisted/txmongo/pull/115.patch,https://api.github.com/repos/twisted/txmongo/pulls/115/commits,218,"['b7c619bd676c9beacb46e4d13a051a0952ddd647', 'c8a635780f62f654163527de9f1672f3ebb46a2e', '2befcb9ea6fa3a236c9ee8cf6f9098e35e038bd8', '965cd7452365b156b1f50c850fd10741a010dd46']"
