,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6059,IssueCommentEvent,2017-06-24 02:12:53+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,238234387,310807117,"Wait, you are mixing something up here. `event.request.headers.get('Server')` is not going to work because `Server` is a response header and you are trying to find it in the `fetch` event's request headers. What I am suggesting here is when you make request to the server from the SW, add a custom request header that looks like `X-ServiceWorker: serviceWorker.js:v1` and on the server-side check if this header is missing then you would know that the request is not initiated by a an SW, hence do the needful (i.e., return a response that installs SW).",{},,User,False
6068,IssueCommentEvent,2015-11-06 04:41:30+00:00,12898486,juju/charm-tools,2928805,stub42,4604548,juju,115231456,154284133,"I think the base layer's hooks will need to install dependencies like pyaml, Tempita, dist_info using apt, in the same manner that charm-helpers already does. In fact, charm-helpers already does so 'pip install charmhelpers --no-deps --no-compile -t lib/' could be all that is needed.

(Or are we unable to assume we have access to a 'main' apt archive for the local i386/arm/whatever architecture? I think it is required for juju to be able to provision the machine in the first place)",{},,User,False
6079,IssueCommentEvent,2018-04-22 22:37:56+00:00,48640313,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,269436079,383417936,Is this finished? Were there any desired features that weren't merged? Otherwise I'd like to close this.,{},COLLABORATOR,User,False
6087,IssueCommentEvent,2015-04-20 21:39:38+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,69687136,94575759,LGTM,{},,User,False
6093,IssueCommentEvent,2017-06-22 01:18:40+00:00,41820544,databricks/spark-sklearn,5084283,jkbradley,4998052,databricks,236991168,310248624,"Oh!  I just realized: since we're switching from the deprecated GridSearch to the new model_selection.GridSearchCV, we'll have to switch to those tests as well.  test_grid_search_1.py and test_grid_search_2.py do a bit of Python magic to leverage the existing sklearn tests, but hopefully we can just switch to the new sklearn submodule and have it work.",{},,User,False
6098,IssueCommentEvent,2015-08-26 16:06:48+00:00,34239786,AlienVault-Labs/OTX-Python-SDK,2078785,jaimeblasco,5087433,AlienVault-Labs,103212185,135080916,I have added a LICENSE file. Thanks for pointing this out! @sebix @adulau ,{},,User,False
6103,IssueCommentEvent,2017-06-21 16:34:56+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,237317609,310135156,"Should we just put celery>=4 in our setup.py?

On Wed, Jun 21, 2017 at 12:31 PM, Christopher Kotfila <
notifications@github.com> wrote:

> We need to modify this
> <https://github.com/girder/girder_worker/blob/a43942b665bcf97f51612f13272fef2a69905e32/girder_worker/app.py#L141-L150>
> code to call sys.exit() with a message that indicates that celery >= 4.0 is
> required
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/girder/girder_worker/pull/158#issuecomment-310134226>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAlH5aS_A4fxAibYtcU-kH-5cUbRLSNyks5sGUVVgaJpZM4OACh5>
> .
>



-- 
Dan LaManna
Kitware, Inc.
",{},,User,False
6110,IssueCommentEvent,2017-10-24 13:15:49+00:00,55245781,sassoftware/saspy,8941501,bikashdube,5289877,sassoftware,267720945,338985976,"Alright, so I do have a lot more clarity now (and it is starting to add up :)) 

This one hangs

```python
import saspy
import pandas as pd
sas = saspy.SASsession(cfgname='ssh')
#print(sas.saslog())
stat = sas.sasstat()
cars = sas.sasdata(""CARS"",""SASHELP"") 
cars.describe()
```

Error when interrupted is 
````
~/.pyenv/versions/3.6.3/lib/python3.6/socket.py in accept(self)
    203         For IP sockets, the address info is a pair (hostaddr, port).
    204         """"""
--> 205         fd, addr = self._accept()
    206         # If our type has the SOCK_NONBLOCK flag, we shouldn't pass it onto the
    207         # new socket. We do not currently allow passing SOCK_NONBLOCK to
````

This one hangs (as expected)
```python
import saspy
import pandas as pd
sas = saspy.SASsession(cfgname='ssh',results='pandas')
#print(sas.saslog())
stat = sas.sasstat()
cars = sas.sasdata(""CARS"",""SASHELP"") 
cars.describe()
```

This works (No from IPython.display import HTML)

```python
import saspy
import pandas as pd
sas = saspy.SASsession(cfgname='ssh',results='pandas')
#print(sas.saslog())
stat = sas.sasstat()
cars = sas.sasdata(""CARS"",""SASHELP"") 
cars.describe()
```

So yes everything is being submitted from a single cell. I had couple of other cells too (independent code and not being executed) but I deleted them for your test cases. So it appears to me that the results=pandas is the difference here. Thoughts? Anything else you need me to test?",{},NONE,User,False
6111,IssueCommentEvent,2018-06-13 16:10:16+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,326718105,396995724,"@PistonIntJack , I'll have @jld23 address this one, as I don't really know what that does either. 
Tom",{},CONTRIBUTOR,User,False
6115,IssueCommentEvent,2017-07-19 10:19:33+00:00,19141770,etalab/udata-gouvfr,138627,oncletom,5313610,etalab,243981480,316340679,Je confirme c'est pas évident. Merci d'avoir pris le temps de le signaler 👍 ,{},,User,False
6116,IssueCommentEvent,2018-01-19 01:41:09+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,289637523,358840460,Can't it be part of https://github.com/etalab/doc.data.gouv.fr ?,{},OWNER,User,False
6119,IssueCommentEvent,2018-06-29 16:05:40+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,336936838,401400146,"Thank you for the patch.
The the GitHub history was perhaps worth of a git rebase -i HEAD~16, to squash 15 of the patch into the first one :-)
That said I was not caring enough to not merge :p",{},MEMBER,User,False
6120,IssueCommentEvent,2017-01-06 16:30:28+00:00,12407457,Exa-Networks/exabgp,776,brijohn,5339170,Exa-Networks,199226205,270942454,"Thomas,
I have a around 30 minutes available at around 16:30 GMT, but after that I will be busy till after sometime after 18:00 GMT. If you want to setup a time to talk about these changes can you give me an email and we can setup a time.",{},,User,False
6121,IssueCommentEvent,2017-05-30 09:32:45+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,217882588,304824929,@amarao  Feel free to re-open the issue if it did not work as expected (no reason but testing was minimal),{},,User,False
6122,IssueCommentEvent,2015-02-09 18:03:14+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170,Exa-Networks,57057573,73557341,+1,{},,User,False
6126,IssueCommentEvent,2017-06-11 13:34:43+00:00,50594903,Trax-air/swagger-parser,5397842,flavianh,5397850,Trax-air,190729702,307629434,I resolved the conflict and kept the logging line for safety,{},,User,False
6127,IssueCommentEvent,2016-04-24 15:11:35+00:00,12251815,nanomsg/nnpy,158471,djc,5398713,nanomsg,128984184,213981414,"1.1 is now on PyPI, hope that helps!",{},,User,False
6134,IssueCommentEvent,2017-02-17 13:03:50+00:00,10247874,docker/docker-py,1331457,nmaas87,5429470,docker,208160156,280643495,"@shin- Thank you, that would be good 👍 ",{},,User,False
6142,IssueCommentEvent,2017-01-05 01:21:07+00:00,10247874,docker/docker-py,6451933,qazbnm456,5429470,docker,196346063,270537152,@shin- Sure!,{},,User,False
6145,IssueCommentEvent,2018-06-21 05:08:00+00:00,10247874,docker/docker-py,37678,xiaods,5429470,docker,334259103,398977678,@shin got it.,{},NONE,User,False
6147,IssueCommentEvent,2015-06-02 16:39:09+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,83604520,108009160,"It's a 1.7 change. I'll take care of it today.
On Jun 2, 2015 9:37 AM, ""Scott Sanderson"" <notifications@github.com> wrote:

> (I'm seeing this issue as well by the way)
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/docker/docker-py/issues/623#issuecomment-108008785>.
>
",{},,User,False
6154,IssueCommentEvent,2018-05-08 22:54:28+00:00,105712917,dwavesystems/dwave-cloud-client,38819775,bsonghao,5449030,dwavesystems,321320190,387567830,Got it. Thanks for your help.,{},NONE,User,False
6157,IssueCommentEvent,2016-05-24 22:24:30+00:00,24727748,pexpect/ptyprocess,327925,takluyver,5480175,pexpect,156603893,221420192,"It sounds like the issue is occuring inside the call to `openpty()`, and I don't think there's a lower-level call we can do from Python, unless we do stuff with ctypes, which I'd rather avoid.",{},,User,False
6158,IssueCommentEvent,2015-10-23 11:47:35+00:00,12968651,pgmpy/pgmpy,10010231,landscape-bot,5500131,pgmpy,111415163,150551207,"[![Code Health](https://landscape.io/badge/239762/landscape.svg?style=flat)](https://landscape.io/diff/226656)
Repository health increased by 0.11% when pulling **[622d2a2](https://github.com/yashu-seth/pgmpy/commit/622d2a262aec2bbbb7d563e49aa37f23bc61ac01) on yashu-seth:tests_for_check_model_issue#272** into **[a70138f](https://github.com/pgmpy/pgmpy/commit/a70138f21974b4e02840b90e95bc8d27602adcec) on pgmpy:dev**.

 * [10 new problems were found](https://landscape.io/diff/226656) (including 0 errors and 1 code smell).
 * [2 problems were fixed](https://landscape.io/diff/226656/fixed) (including 0 errors and 0 code smells).",{},,User,False
6161,IssueCommentEvent,2015-06-20 17:20:34+00:00,12968651,pgmpy/pgmpy,10010231,landscape-bot,5500131,pgmpy,88868830,113790691,"[![Code Health](https://landscape.io/badge/193361/landscape.svg?style=flat)](https://landscape.io/diff/182245)
Repository health decreased by 0.17% when pulling **[4873581](https://github.com/pratyakshs/pgmpy/commit/48735814656d4aa36e952aa25091581b507f3114) on pratyakshs:markov_chain** into **[1da7f8e](https://github.com/pgmpy/pgmpy/commit/1da7f8e81df4d08580823b96b7d917af00cb5d88) on pgmpy:dev**.

 * [7 new problems were found](https://landscape.io/diff/182245) (including 4 errors and 2 code smells).
 * No problems were fixed.",{},,User,False
6164,IssueCommentEvent,2017-04-24 05:56:41+00:00,12968651,pgmpy/pgmpy,98395,linzhp,5500131,pgmpy,222615255,296530976,OK. Implemented as suggested. How do you want to proceed with this PR?,{},,User,False
6165,IssueCommentEvent,2015-06-20 11:05:18+00:00,12968651,pgmpy/pgmpy,10010231,landscape-bot,5500131,pgmpy,88868830,113746389,"[![Code Health](https://landscape.io/badge/193228/landscape.svg?style=flat)](https://landscape.io/diff/182102)
Repository health decreased by 0.29% when pulling **[df5142f](https://github.com/pratyakshs/pgmpy/commit/df5142f7af03060a161f765be36572cd9fe0c91f) on pratyakshs:markov_chain** into **[1da7f8e](https://github.com/pgmpy/pgmpy/commit/1da7f8e81df4d08580823b96b7d917af00cb5d88) on pgmpy:dev**.

 * [6 new problems were found](https://landscape.io/diff/182102) (including 4 errors and 2 code smells).
 * No problems were fixed.",{},,User,False
6168,IssueCommentEvent,2015-11-10 06:00:55+00:00,12968651,pgmpy/pgmpy,10010231,landscape-bot,5500131,pgmpy,115681639,155305721,"[![Code Health](https://landscape.io/badge/250985/landscape.svg?style=flat)](https://landscape.io/diff/237685)
Repository health decreased by 0.97% when pulling **[df1a15f](https://github.com/khalibartan/pgmpy/commit/df1a15f0e2f592a4c5997ac9b26f21f1b1cedb4d) on khalibartan:dev** into **[534896b](https://github.com/pgmpy/pgmpy/commit/534896b409fb99885499a62df6c2212e58228238) on pgmpy:dev**.

 * [82 new problems were found](https://landscape.io/diff/237685) (including 2 errors and 22 code smells).
 * [19 problems were fixed](https://landscape.io/diff/237685/fixed) (including 0 errors and 19 code smells).",{},,User,False
6170,IssueCommentEvent,2016-01-11 04:28:28+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,125840839,170428067,@yashu-seth @khalibartan Can't remember what I was thinking to do with this method :D,{},,User,False
6173,IssueCommentEvent,2017-02-15 19:31:37+00:00,47576910,googlei18n/fontmake,13322623,marekjez86,5503833,googlei18n,207365696,280113748,@behdad : who could be the right person to make it happen for the pipeline (looks like fealib work)?,{},,User,False
6175,IssueCommentEvent,2016-06-08 22:27:06+00:00,47576910,googlei18n/fontmake,13322623,marekjez86,5503833,googlei18n,158427458,224749360,I cannot validate it. It was with a font under development by MTI (they were preparing it to send to us). They just sent me the stack trace. I'll advise them to pull new pipeline and re-run it.,{},,User,False
6178,IssueCommentEvent,2016-07-27 15:43:50+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,167616920,235627503,ping @jamesgk ,{},,User,False
6183,IssueCommentEvent,2016-08-30 15:09:44+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,172948051,243472390,"@akintolga the get_filename is only used by file based transmitters (ftp and file_output), PublishService only give suggested filename on demand. It doesn't seems wrong to me to put it there.",{},,User,False
6184,IssueCommentEvent,2016-06-07 22:44:07+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,158838417,224436937,:+1: ,{},,User,False
6191,IssueCommentEvent,2018-05-22 11:52:55+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,324959873,390962688,"yep qcode is a string, but not urgency or priority values",{},MEMBER,User,False
6194,IssueCommentEvent,2016-08-04 11:26:49+00:00,36014372,NordicSemiconductor/pc-nrfutil,1144814,eliotstock,5527425,NordicSemiconductor,169350036,237526713,"I've installed from source, because I want the latest, not the one in PyPI. But I have all the dependencies, in versions on or later than the ones you require:

```
$ sudo -H pip install pyserial
Requirement already satisfied (use --upgrade to upgrade): pyserial in /Library/Python/2.7/site-packages/pyserial-3.1.1-py2.7.egg
eliot-macbook-pro:dev Eliot$ sudo -H pip install enum34
Requirement already satisfied (use --upgrade to upgrade): enum34 in /Library/Python/2.7/site-packages/enum34-1.1.6-py2.7.egg
eliot-macbook-pro:dev Eliot$ sudo -H pip install click
Requirement already satisfied (use --upgrade to upgrade): click in /Library/Python/2.7/site-packages/click-6.6-py2.7.egg
eliot-macbook-pro:dev Eliot$ sudo -H pip install click
Requirement already satisfied (use --upgrade to upgrade): click in /Library/Python/2.7/site-packages/click-6.6-py2.7.egg
eliot-macbook-pro:dev Eliot$ sudo -H pip install ecdsa
Requirement already satisfied (use --upgrade to upgrade): ecdsa in /Library/Python/2.7/site-packages/ecdsa-0.13-py2.7.egg
eliot-macbook-pro:dev Eliot$ sudo -H pip install behave
Requirement already satisfied (use --upgrade to upgrade): behave in /Library/Python/2.7/site-packages/behave-1.2.5-py2.7.egg
Requirement already satisfied (use --upgrade to upgrade): parse>=1.6.3 in /Library/Python/2.7/site-packages/parse-1.6.6-py2.7.egg (from behave)
Requirement already satisfied (use --upgrade to upgrade): parse_type>=0.3.4 in /Library/Python/2.7/site-packages/parse_type-0.3.4-py2.7.egg (from behave)
Requirement already satisfied (use --upgrade to upgrade): six in /Library/Python/2.7/site-packages/six-1.10.0-py2.7.egg (from behave)
Requirement already satisfied (use --upgrade to upgrade): enum34 in /Library/Python/2.7/site-packages/enum34-1.1.6-py2.7.egg (from parse_type>=0.3.4->behave)
eliot-macbook-pro:dev Eliot$ sudo -H pip install protobuf
Requirement already satisfied (use --upgrade to upgrade): protobuf in /Library/Python/2.7/site-packages/protobuf-3.0.0-py2.7.egg
Requirement already satisfied (use --upgrade to upgrade): six>=1.9 in /Library/Python/2.7/site-packages/six-1.10.0-py2.7.egg (from protobuf)
Requirement already satisfied (use --upgrade to upgrade): setuptools in /System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python (from protobuf)
eliot-macbook-pro:dev Eliot$ sudo -H pip install pc_ble_driver_py
Requirement already satisfied (use --upgrade to upgrade): pc_ble_driver_py in /Library/Python/2.7/site-packages/pc_ble_driver_py-0.5.0-py2.7.egg
Requirement already satisfied (use --upgrade to upgrade): enum34 in /Library/Python/2.7/site-packages/enum34-1.1.6-py2.7.egg (from pc_ble_driver_py)
Requirement already satisfied (use --upgrade to upgrade): wrapt in /Library/Python/2.7/site-packages/wrapt-1.10.8-py2.7-macosx-10.11-intel.egg (from pc_ble_driver_py)
Requirement already satisfied (use --upgrade to upgrade): future in /Library/Python/2.7/site-packages/future-0.15.2-py2.7.egg (from pc_ble_driver_py)
```

I'd be happy to use the OS version of Python, but then how do I install pip? The installation instructions for pip at https://pip.pypa.io/en/stable/installing/ are pretty clear I should be using a www.python.org version of Python:

> Warning
> 
> Be cautious if you're using a Python install that's managed by your operating system or another package manager. get-pip.py does not coordinate with those tools, and may leave your system in an inconsistent state.

Happy to replicate the pip install on your machines if you can provide instructions though.
",{},,User,False
6196,IssueCommentEvent,2018-07-16 21:24:04+00:00,118278310,inplat/aioapp,8655789,codecov-io,5583502,inplat,341683297,405386689,"# [Codecov](https://codecov.io/gh/inplat/aioapp/pull/115?src=pr&el=h1) Report
> Merging [#115](https://codecov.io/gh/inplat/aioapp/pull/115?src=pr&el=desc) into [master](https://codecov.io/gh/inplat/aioapp/commit/4eed78a400cc3b64a1cfdc5b25696ba20b9668ea?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/inplat/aioapp/pull/115/graphs/tree.svg?height=150&width=650&token=QQM1geS6sS&src=pr)](https://codecov.io/gh/inplat/aioapp/pull/115?src=pr&el=tree)

```diff
@@          Coverage Diff           @@
##           master    #115   +/-   ##
======================================
  Coverage    78.7%   78.7%           
======================================
  Files          12      12           
  Lines        1780    1780           
  Branches      299     299           
======================================
  Hits         1401    1401           
  Misses        241     241           
  Partials      138     138
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/inplat/aioapp/pull/115?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/inplat/aioapp/pull/115?src=pr&el=footer). Last update [4eed78a...c6d963c](https://codecov.io/gh/inplat/aioapp/pull/115?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
6201,IssueCommentEvent,2018-02-20 08:52:28+00:00,3791384,coursera-dl/coursera-dl,1247086,moiseslodeiro,5588942,coursera-dl,275323673,366908834,"Dear colleagues,

At this moment I'm feeling ashamed to have ""abandoned"" the project. If I'm
honest with you, I completely forgot the git until today I checked the GH
folder of the email... Right now I don't have time to program.. Please if
someone is interested, check the problems that had the code and commit the
changes... u_u sorry again

2018-02-20 0:31 GMT+00:00 Rogério Brito <notifications@github.com>:

> Dear @moiseslodeiro <https://github.com/moiseslodeiro>, @pzbitskiy
> <https://github.com/pzbitskiy>, @balta2ar <https://github.com/balta2ar>
> and others,
>
> Thank you very much for the help. Since people may need this improvement,
> I am merging this now.
>
> @moiseslodeiro <https://github.com/moiseslodeiro>, can you address some
> of the points that were brought to your attention before? That would be
> awesome!
>
> @pzbitskiy <https://github.com/pzbitskiy>, thanks for the confirmation
> that the pull request works. That's great.
>
> To anybody that may be following the discussion, pull requests improving
> the code (not only the parts that were discussed here) are more than
> welcome.
>
> Thanks,
>
> Rogério.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/coursera-dl/coursera-dl/pull/635#issuecomment-366834313>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABMHbv8L-r6jNC6qj4s1Vp35KzlORMteks5tWhJ6gaJpZM4QkHvc>
> .
>
",{},CONTRIBUTOR,User,False
6204,IssueCommentEvent,2016-05-03 06:41:49+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942,coursera-dl,145216118,216451610,"Hi, @justintumale.

Can you squash your commits, so that we get rid of the RTF file? You can do that with `git rebase -i HEAD~3` (where the 3 or more depends on your tree) and resubmit your pull request (since we have not merged it yet, feel free to use the `--force` option when pushing your changes).

Excuse me if I am missing something, but I am not really sure if this script should be under our `contrib` directory... I think that there is a more appropriate place for things that are not exactly changes to the program *per se*.",{},,User,False
6205,IssueCommentEvent,2016-09-10 08:35:25+00:00,3791384,coursera-dl/coursera-dl,11836341,pradhanshrijal,5588942,coursera-dl,168295575,246099827,"I tried running the --upgrade flag, but its not working.

Command /usr/bin/python3 -c ""import setuptools, tokenize;__file__='/tmp/pip_build_pradhanshrijal/coursera-dl/setup.py';exec(compile(getattr(tokenize, 'open', open)(__file__).read().replace('\r\n', '\n'), __file__, 'exec'))"" install --record /tmp/pip-m81i2tl3-record/install-record.txt --single-version-externally-managed --compile failed with error code 1 in /tmp/pip_build_pradhanshrijal/coursera-dl

This is the error I get

I tried changing the python path with

$export PYTHONPATH=/usr/bin/python3

but when I execute $echo PYTHONPATH, it only outputs ""PYTHONPATH""

I'm using Ubuntu14.04, 64 bit system",{},,User,False
6209,IssueCommentEvent,2015-09-05 01:49:08+00:00,3791384,coursera-dl/coursera-dl,11400941,mwahab1,5588942,coursera-dl,93197343,137892743,"rbrito: Your comment was that this is more a documentation issue or that code change is required?
",{},,User,False
6227,IssueCommentEvent,2018-02-27 07:09:37+00:00,32382669,crossbario/txaio,8655789,codecov-io,5656948,crossbario,299568377,368769059,"# [Codecov](https://codecov.io/gh/crossbario/txaio/pull/125?src=pr&el=h1) Report
> Merging [#125](https://codecov.io/gh/crossbario/txaio/pull/125?src=pr&el=desc) into [master](https://codecov.io/gh/crossbario/txaio/commit/0240ccf65cf8dc2d9a29fa78354bd8c70fa3b2c3?src=pr&el=desc) will **decrease** coverage by `0.1%`.
> The diff coverage is `85.71%`.

[![Impacted file tree graph](https://codecov.io/gh/crossbario/txaio/pull/125/graphs/tree.svg?width=650&height=150&src=pr&token=QSxYrbIwlj)](https://codecov.io/gh/crossbario/txaio/pull/125?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #125      +/-   ##
==========================================
- Coverage   95.86%   95.76%   -0.11%     
==========================================
  Files           9        9              
  Lines         701      708       +7     
==========================================
+ Hits          672      678       +6     
- Misses         29       30       +1
```


| [Impacted Files](https://codecov.io/gh/crossbario/txaio/pull/125?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [txaio/aio.py](https://codecov.io/gh/crossbario/txaio/pull/125/diff?src=pr&el=tree#diff-dHhhaW8vYWlvLnB5) | `99.18% <85.71%> (-0.4%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/crossbario/txaio/pull/125?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/crossbario/txaio/pull/125?src=pr&el=footer). Last update [0240ccf...5015d21](https://codecov.io/gh/crossbario/txaio/pull/125?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
6229,IssueCommentEvent,2017-04-17 21:02:11+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,222147683,294592118,"So this is part 1, that actually only records the subscribe/register options, right?

From looking at the change, this looks good. We should make a conscious decision about these alternatives though:

a) in the decorator, not bind `**options`, but add a 2nd positional arg that needs to be `SubscribeOptions` or `RegisterOptions` respectively
b) inside the decorator recording, not record a pair with 2nd item `**options`, but record instances of `SubscribeOptions` or `RegisterOptions`.

Both a) and b) will blow up a wrong option (""foobar=23"") early on, not later when actually triggering the decorators, because the constructors of `SubscribeOptions` and `RegisterOptions` are supposed to do tight type/value checking.",{},,User,False
6232,IssueCommentEvent,2018-05-24 00:00:16+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,325914617,391541121,txaio's make_batched_timer doesn't actually take a loop= kwarg anyway,{},MEMBER,User,False
6234,IssueCommentEvent,2018-08-06 04:49:11+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,347646597,410587951,"@meejah yes, agreed: we should have the AB docs (which now are promoting the Component API https://autobahn.readthedocs.io/en/latest/wamp/programming.html#application-components) and the new getting started examples (the docker based stuff @codelectron is working on) ""in sync"" - that is both use the Component API. Sorry @codelectron for 2nd round .. blame me .. forgot to mention that ABPy has 2 APIs at the WAMP level: the ""old"" one, which is ApplicationSession (inheritance) based (also me to blame), and with this certain limitations or unwanted user code intrusiveness results. The ""new API"" is _not_ using inheritance, and I consider it a much better design. The ""problem"" is: we have a lot of code, examples etc that is based on ApplicationSession - but we certainly want to avoid creating even more stuff based on this ..",{},MEMBER,User,False
6235,IssueCommentEvent,2017-12-14 23:25:35+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,282263789,351867068,"`pip install -i https://testpypi.python.org/pypi --extra-index-url https://pypi.org/simple allennlp==0.1.0` will install the latest release, as uploaded to testpypi.  Note the weird version `0.1.0` is because it's impossible to redeploy `0.3.0` as we deleted it.",{},OWNER,User,False
6236,IssueCommentEvent,2017-09-11 10:33:22+00:00,91356408,allenai/allennlp,11172180,laubonghaudoi,5667695,allenai,256492501,328490162,"The first time (the first post where I was using python 3.5) I was installing from source.  As I failed, the second time I installed Anaconda 4.4.0 with Python 3.6.1 and then installed AllenNLP with pip. When I ran `pip install allennlp` it said:
```bash
Collecting allennlp
  Downloading http://mirrors.aliyun.com/pypi/packages/60/b0/b879eaf6350952b5e6e50fb4fc27cd13edf7b956c087b6e0a97c15660a99/allennlp-0.2.0-py3-none-any.whl (255kB)
    100% |████████████████████████████████| 256kB 245kB/s
allennlp requires Python '==3.6' but the running Python is 3.6.1
```
Then I tried to install from source (running the `python setup.py install` command in the unzipped directory). The installation was successful.

To confirm that the pip installation error only occurs in python 3.6.1, I uninstalled my Anaconda 4.4.0 and reinstalled the Anaconda 4.3.1 with Python 3.6.0, and ran the command `pip install allennlp`. The installation was successful.

But in the above two cases, the error message in the first post still occured when I ran the command `python -m allennlp.run`. So I followed your instructions to add a line of `import spacy` at the top of `allennlp/run.py` , and ran `python run.py`. The error messages in the above posts occured again, exatly the same, `ImportError: dlopen: cannot load any more object with static TLS`.",{},NONE,User,False
6241,IssueCommentEvent,2017-10-12 22:24:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,254484790,336293847,"But that parameter was removed a long time ago, so that particular use case is no longer present.  You could also override it with `None` to effectively remove it (which means you should probably do something like our `replace_none` method in your override code).",{},MEMBER,User,False
6257,IssueCommentEvent,2018-08-11 05:44:49+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,349686713,412253310,"Yup, I considered that as well, but I ended up deciding that this seems more like a property of the Optimizer --- how many parameters is the optimizer going to adjust?

In addition, this seems like a useful thing to have if you're using the AllenNLP `Trainer` code separate from `allennlp train` --- I don't think putting it in `train.py` would make it show up if you're just using `Trainer`?",{},MEMBER,User,False
