,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5896,PullRequestReviewCommentEvent,2016-12-19 18:13:10+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,13608345,03ab60c8ef55629b6b0d4da53327919152d71cc9,False,nit: ws around the `env` dict literal,,4142,{}
5901,PullRequestReviewCommentEvent,2017-11-29 21:20:20+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,79737314,6b96e5465be9aa4053da4d5c65ac270f0e8e3a00,False,not successfully building a dist here should probably be an error.,MEMBER,5141,{}
5910,PullRequestReviewCommentEvent,2018-05-22 07:06:00+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122041087,38c4c8e89ceba0775e0607c993097f617daa2007,False,"Sure. I think this kind of imports where in the version I fork from, and the I kept them like this.",CONTRIBUTOR,390,{}
5913,PullRequestReviewCommentEvent,2018-07-27 12:56:44+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,141100314,52e032a42af915e270d88f45166bf7c01999adf1,False,"Fixed. We could also just not add these columns when we initialize sequences and attentions, but it seems you can't create and then later extend an `ndarray` with a 0 dimension.",COLLABORATOR,487,{}
5914,PullRequestReviewCommentEvent,2017-09-07 07:44:00+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,61137283,5193ed4fe26aa82835f81876fdef903fa309a396,False,"By options I meant 'processing' options. Something like ""operations can be chosen from the set {d,r,n}"".",COLLABORATOR,132,{}
5917,PullRequestReviewCommentEvent,2018-03-27 14:52:26+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,107327127,33386db8456c2f9b61db4eed3db4904dde7587cf,False,Nit pick: Capital first letter on param docstrings,CONTRIBUTOR,339,{}
5918,PullRequestReviewCommentEvent,2018-03-20 09:50:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,105276516,e5899bb53f0aade52771adf40b255aa960bdb978,False,can we remove this test? We stripped down all of these test_arguments tests to the default case ('') to not have people have to add arguments all over the place.,CONTRIBUTOR,315,{}
5920,PullRequestReviewCommentEvent,2017-11-08 16:45:58+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,75155443,47dcdd9838ca104e91cdabefc85d039fe0cc9fbf,False,"weights and biases below are mxnet ndarrays and not numpy arrays as mentioned in the comment, right?",CONTRIBUTOR,180,{}
5932,PullRequestReviewCommentEvent,2018-06-15 22:05:20+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129330148,6aab631ddb38bb3546f49368772c403341720dac,False,h5py is installed as part of keras-mxnet pypi,COLLABORATOR,117,{}
5933,PullRequestReviewCommentEvent,2018-03-21 06:06:58+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,105613093,425d5b2a60c13130d63580593c8a361e5df8a285,False,Done,COLLABORATOR,344,{}
5950,PullRequestReviewCommentEvent,2017-10-16 10:09:22+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,69512293,745aa694e1c5c1c83609fed8ddb9b825e0804f2d,False,"No dash between ""fixture"" and ""files"", please.",MEMBER,43,{}
5951,PullRequestReviewCommentEvent,2018-01-18 07:11:00+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,89683328,619423aa15148a56b55932466d71b1356d9c65a2,False,"Stupid me! This step is called by _behave_ in any case! :blush: So, this _is_ a correct test. :+1: ",MEMBER,54,{}
5956,PullRequestReviewCommentEvent,2016-07-12 16:54:05+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,061a8e945f2c67e66462079add8c1e37592e04e5,False,qq. why deviate from the style?,,185,{}
6009,PullRequestReviewCommentEvent,2018-06-26 00:11:17+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,created,131827311,3bfe0027b80ef6e36cbb442366c471e73ab31a2b,False,"The new function get_last_section_by_instructor_and_terms wants to modify the returned json before models are built, as an optimization.",CONTRIBUTOR,82,{}
6023,PullRequestReviewCommentEvent,2017-11-28 02:11:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,79373807,4601a1f98beb2c3bdd68d7269a00677ee8f49bbe,False,"for future reference: https://vuejs.org/v2/api/#key
",OWNER,2700,{}
6026,PullRequestReviewCommentEvent,2016-08-08 16:35:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8853fce4097cf0075a205faf0ae01c9f858a67df,False,"> Is there a more idiomatic way to do redirects within Vue.js?

Not that I'm aware of",,332,{}
6034,PullRequestReviewCommentEvent,2018-07-10 15:40:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,135885999,de65ec4df2c9650c0561674ac124d584f71209c1,False,"the comment says ""Skip if not scss or css"" but it only checks `scss`",MEMBER,3993,{}
6061,PullRequestReviewCommentEvent,2016-05-20 17:41:31+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,beb6f128146c53c769aa3b06b3df1b473c091a36,False,Looks like you forgot the `|| \` for subsequent lines here.,,88,{}
6071,PullRequestReviewCommentEvent,2017-05-11 22:45:18+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37718685,71f67f0a1ebcc986d6e9d2e8c519856466837781,False,:snowflake: ,,1469,{}
6074,PullRequestReviewCommentEvent,2016-10-19 22:02:54+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,4971077,4893d85c88482ccd49d5cb98d4697c89167129ac,False,Please add the human-readable error messages for these. These assert statements will otherwise return something unintelligible.,,12,{}
6111,PullRequestReviewCommentEvent,2016-05-02 13:35:27+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,"We seem to be branding this product as: Aldryn News & Blog, News and Blog, News & Blog. We should probably be consistent throughout.",,389,{}
6156,PullRequestReviewCommentEvent,2016-06-14 07:21:36+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,This should include the API version.,,34,{}
6165,PullRequestReviewCommentEvent,2017-12-15 13:07:02+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,83796347,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,LOL for good default options out of the box!,MEMBER,196,{}
6170,PullRequestReviewCommentEvent,2017-07-13 14:37:10+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,49798830,48ed3fb70b3e574b16294957411c3d9e7af78459,False,"When creating a dataset, the user can pass a path, ""/foo/bar/baz"", and the code recursively checks if all directories exist, creating them along the way if they don't.  That check uses the this retrieve_by_path method, with an additional vault_id parameter passed in in **params.

Retrieve_by_full_path is used when a user attempts to retrieve a dataset using the ""account:vault:path"" format.  The user-provided value is passed straight through to the API, and the search is performed without any name-to-ID translations on the client.

Basically, one is designed to be used with additional filters, and one is not.",,172,{}
6188,PullRequestReviewCommentEvent,2016-09-23 23:53:44+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,a1dae5bdd780397fc81de172b3184685a26d90e6,False,"I'm not sure how we had it on the other ones, but we should keep it consistent. I think it's `your key here` on the others. I like the idea of `your api key here`.",,119,{}
6192,PullRequestReviewCommentEvent,2016-06-27 21:10:24+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,a12b607ca18d911ea47d84cc59e6e6ae6bb2514d,False,done,,27,{}
6193,PullRequestReviewCommentEvent,2016-07-06 21:03:11+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,8857062459299a280bf28b11f40bf450d818ac4a,False,I don't think so - if for some reason you had an empty array then not y would be true.,,41,{}
6196,PullRequestReviewCommentEvent,2018-02-08 17:55:14+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95171750,93441050566d1bb148765354a28ea4b3e047fa20,False,"FWIW, I find this pattern of static `call` method on a class confusing. It seems to me that all the class is doing is namespacing the function... which I don't see any benefit to. It feels like this would be simpler as:
```python
def validate_present(options, *keys):
```",NONE,23,{}
6200,PullRequestReviewCommentEvent,2018-01-19 18:31:25+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,90203152,2ca7c0011f37af34bf93dae90bc6cac97cae00b7,False,"""following"" -> ""previous""",MEMBER,244,{}
6202,PullRequestReviewCommentEvent,2017-12-20 15:06:11+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,84786648,77b1de4e263e5cf1f6ee7718a4b38be19774a954,False,This environment can't be run twice in a row (coverage combine fails after it's run once).,MEMBER,225,{}
6203,PullRequestReviewCommentEvent,2017-07-03 18:38:02+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,47719958,a03d0f92466eb180f50942ef99bc38f929f53611,False,"Sorry,  i'm just a little confused about these serialize/deserialize functions?  I would have expected serialize to convert the object into a JSON-afiable dict (and take only ```self```) as argument,  and for deserialize to essentially be a static method that takes that same dict and returns the object.  Could you help me understand?",,162,{}
6217,PullRequestReviewCommentEvent,2015-10-22 12:45:56+00:00,19141770,etalab/udata-gouvfr,15154033,romtal,5313610,etalab,created,,be0f0506e1361b2eb070f3cab7e64b7f89dea165,False,Pareil !,,51,{}
6237,PullRequestReviewCommentEvent,2015-09-21 23:17:51+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,6e2fa64a2fc5cf7f8981207a33c97a87b82e88d5,False,"Since this is exclusively for testing purposes, I'd rather see this file moved to `tests/`",,594,{}
6272,PullRequestReviewCommentEvent,2015-06-04 12:29:36+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,1c8608f922bd80188a6c708ea42789627e34bdb5,False,"This function although being a ```staticmethod``` doesn't seem fit in this class. See ```BayesianModelSampling.check_if_consistent``` doesn't make any sense as it has nothing to do with sampling method. You can go with two options:

* As this function is generic one, we could save it in some ```util``` module from where we can call as and when we want to compare two dictionaries. (Although I am not very much convinced about it).
* The other option is make is a nested function in the function where it is used. I am seeing that it is only used in ```rejection_sample``` method, so you can create a nested function ```_check_if_consistent``` within that method and  use it. (This is a much more cleaner way).",,402,{}
6284,PullRequestReviewCommentEvent,2016-06-24 03:15:13+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,fe63ca0e8cb191c71512dc742da928f634d63279,False,I think lock expiry should be greater than soft_time_limit because otherwise if a transmission is blocked the after the lock will expire the same item will be selected to be transmitted again. ,,427,{}
6326,PullRequestReviewCommentEvent,2017-11-13 17:46:04+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76189457,7b0248290a910c9125f1a0dc153c1544608e7108,False,So the code is doing what it is supposed to do. But do we want _EDGE in these cases? In other places I remember seeing just as DIGITAL and SOFTWARE.,MEMBER,584,{}
6333,PullRequestReviewCommentEvent,2018-01-15 23:35:25+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,88953256,dbf2d190e8fd6e71ca9da604010180a4135454d2,False,Added since flake8 didn't care.,COLLABORATOR,713,{}
6336,PullRequestReviewCommentEvent,2018-02-27 23:18:35+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,99893859,3730e06a755f75bf963503253c4b122b68f2042b,False,I think that's ok. The important thing is the interface.,MEMBER,742,{}
6337,PullRequestReviewCommentEvent,2018-03-08 17:13:08+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102370395,b612f8409623f64321e163a1fa04d4214f98be1c,False,"Does that mean we also want to follow their lead on the video triggering enum?

`NISCOPE_VAL_1080I_50_FIELDS_PER_SECOND` == `I1080Lines50FieldsPerSecond`

I don't really like moving the 'P' and 'I' to the beginning, because it is not `I1080` video, it is `1080I` video. Also it isn't a tap 48 filter, it is a 48 tap filter. To me, this is not the right solution to this issue, since this changes the familiar name of these things.",COLLABORATOR,764,{}
6339,PullRequestReviewCommentEvent,2017-11-14 21:55:04+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76608759,6788df879c55d410e1925ee73bad76164c7069ce,False,You should change name to be like NIFAKE_VAL_RED,MEMBER,584,{}
6341,PullRequestReviewCommentEvent,2017-08-29 20:02:40+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,59363461,335d94df263a6494699dfb10046d288ef0345f96,False,Changed,COLLABORATOR,193,{}
6358,PullRequestReviewCommentEvent,2018-02-24 00:16:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,99088937,2468686c048be82338d8d0d122f882506743978d,False,"What does `for token in TextField` return, and when is it called?

For the `MetadataField`, it was originally a hack to get something working for BiDAF.  There is definitely room to improve it.",MEMBER,916,{}
6359,PullRequestReviewCommentEvent,2017-07-19 16:50:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50966062,53fa8f02d590912bb6b555fc6775948023215ba6,False,"What do you think of just having a `tests/fixtures/` directory with these (and other) files?  It's pretty ugly to have them in the code.  If the issue is easily reading and understanding tests, the actual fixtures are already in a different file than the test code (because they're in the super class), so putting them in fixture files doesn't add any issues there.  I'd vote we do that instead.",,33,{}
6369,PullRequestReviewCommentEvent,2018-07-11 20:06:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,136394932,fbfb9e9bd43bf5cf5176d687621ea16920363f26,False,repeated line,CONTRIBUTOR,1465,{}
6370,PullRequestReviewCommentEvent,2017-07-06 22:21:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48479389,9309e7cf5aebc841b84f1dfccb36940de85cb6cb,False,"And when I say ""that would work"", I mean ""yes, you could also do it that way"", not that the current API supports this.",,8,{}
6376,PullRequestReviewCommentEvent,2017-11-23 15:24:42+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78748889,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,Done.,CONTRIBUTOR,515,{}
6379,PullRequestReviewCommentEvent,2017-07-13 20:33:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49897850,aa8ee9c4d9d4275e8fccba55cc62b7d8b0b07e80,False,"Do you think it's worth having a separate `test-requirements.txt` file?  I'm not sure if it is or not, but unless you're running mypy yourself, or running our travis build, our code doesn't strictly require mypy, so it seems a little odd to have it in here.  Also, I think there are some older things above that should be removed, but that's a separate PR.",,26,{}
6380,PullRequestReviewCommentEvent,2017-07-31 23:07:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53361709,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,You can just keep the score from when you get it on line 165.  No need to do the max here again.,,58,{}
6384,PullRequestReviewCommentEvent,2017-08-25 16:24:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58700534,a64b38e27493b90e44c2392ed941490aae731156,False,"The prepended underscore here is a holdover from when the ""serialization prefix"" was actually a prefix, not a directory.  It should be removed (and the other places we have underscores, like where we're saving stdout, stderr, and the logs).  Also, we should rename `serialization_prefix`...

Another issue is that if you're using a newer version of the code with an older serialized model, and the default parameters have changed (like recently happened with our tokenizer), the loading could break.  It'd be a bit more robust to parse the log file to get the _actual_ parameters that were used (including defaults).  But that's way too much work to worry about right now.",,187,{}
6386,PullRequestReviewCommentEvent,2017-08-31 17:01:00+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,59925066,8685b4fd89948c351ff8628f22b554ecc51c76eb,False,"turns

also, I would get rid of the first sentence, it's redundant now",CONTRIBUTOR,234,{}
6389,PullRequestReviewCommentEvent,2018-01-15 19:12:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88910675,31b919dc5a547731c55df7a94c47cdf690e18836,False,"`python run.py predict`, right?",MEMBER,681,{}
6392,PullRequestReviewCommentEvent,2018-05-24 18:04:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,123103235,b082aace1044709e2cc408e2398687f5d8ab117a,False,This can just be `super().__init__(normalize)`.,MEMBER,1235,{}
6393,PullRequestReviewCommentEvent,2015-09-28 17:02:02+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,6a3fdba9d5e65f9b30433fff4474417336cb2bac,False,"So, looking at this, it seems you are trying to shove events into a stats framework. That doesn't seem correct. Usually you would put aggregations into a stats framework, such as the number of events in the last window.",,287,{}
6453,PullRequestReviewCommentEvent,2015-07-02 19:26:28+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,ee82ded608077d1ac9429991f8953fb68d371939,False,"Sorry, wrong link: http://docs.deis.io/en/latest/managing_deis/backing_up_data/#finishing-up",,3874,{}
6461,PullRequestReviewCommentEvent,2015-07-10 18:44:14+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,1f64326b715ec203340c30b9d2e87fdc78ce1e13,False,"I think either solution would be ok: allow Vagrant to use current versions of CoreOS (knowing that Docker 1.6.2 may be buggy), or make the stable channel code conditional in the Vagrantfile if possible. Or we can just disable the test-coreos-beta and test-coreos-alpha jobs in CI temporarily, until this overall situation is improved--they are valuable, but not crucial.",,3992,{}
6472,PullRequestReviewCommentEvent,2015-08-16 17:19:43+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,"Error message should not be capitalized. https://github.com/golang/go/wiki/CodeReviewComments#error-strings

Also, this does not tell us what was the actual time, why don't you use the want, got pattern?

```
if want, got := end.Sub(start), 3*time.Second; want < got {
    t.Errorf(""expected elapsed time to be at least %s got %s"", want, got)
}
```",,4273,{}
6473,PullRequestReviewCommentEvent,2015-05-05 21:52:10+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,919a28d544b6a24f844e7f2d80e6ee4ed7542fca,False,"Yeah, I'd add a brief sentence about why we disabled it, and why one might want to enable it.",,3622,{}
6476,PullRequestReviewCommentEvent,2015-01-26 16:41:50+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,23ff9c352c30b17e8e43b34bdc8c5d4fa4d605e3,False,wouldn't it be easier to check for a https load balancer listener than checking for the certificate?,,2717,{}
6490,PullRequestReviewCommentEvent,2015-06-04 20:02:29+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,07d5f9b629a19953c2764f531de0f065688de225,False,I do have the pushurl workflow in the newly revised version (07d5f9b629a19953c2764f531de0f065688de225).,,3787,{}
6499,PullRequestReviewCommentEvent,2016-10-25 18:45:29+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,5717067,9175256f3904f1e57ccd2654876fde9a71035655,False,"Is this the right behavior?
I think this should just be a successful exit.

It's vacuous, but the user is in the ""good"" state of having all active tasks canceled.",,102,{}
6511,PullRequestReviewCommentEvent,2016-09-22 05:49:47+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,,4d14573ab95140cbd2ba63dd68cb009c25b5fa7d,False,Thanks. Done.,,23,{}
6514,PullRequestReviewCommentEvent,2015-02-16 14:14:11+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,8262b0f784e92bc7c14d14a5273ac2c009a15fa9,False,"This was wrong before, but I think it should actually be 253, since the old comment said:

```
# 255: Control characters that usually does not exist in any text
# 254: Carriage/Return
# 253: symbol (punctuation) that does not belong to word
# 252: 0 - 9
```",,52,{}
6522,PullRequestReviewCommentEvent,2016-12-09 21:10:32+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,12308782,591079996324f910c32aa17ce889769318b74c8d,False,aaah you are right,,99,{}
6537,PullRequestReviewCommentEvent,2015-04-29 13:08:11+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,c74d09a7cda32e6ab39111d5bf023d4854770505,False,"This fails on Windows since msvc seems to not have`noexcept`.
Can you add something like:

```c++
#ifndef _MSC_VER
#define NOEXCEPT noexcept
#else
#define NOEXCEPT
#endif
```

and use that instead?",,47,{}
6546,PullRequestReviewCommentEvent,2018-04-30 18:07:31+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116380860,9dae4d1807911c3249d3db595be90d9cb3d556ba,False,"Hrm, good catch.  I'll add a persist call.",MEMBER,618,{}
6548,PullRequestReviewCommentEvent,2018-06-14 09:46:46+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,128713979,5962d90552935fe32dd8a0bcec0ee1cbc4932622,False,"Currently (partly because of #916), this will also return b'' if the peer we pick below doesn't have the given block. Maybe mention that here, with a fixme that we should instead raise an exception if none of our peers have that block?",COLLABORATOR,913,{}
6554,PullRequestReviewCommentEvent,2017-12-20 23:49:38+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,84932289,99a46ae9cb8f46b175fdf5768d3067dc4419bcf1,False,"This is too difficult to parse/read.  I would recommend breaking this out into a small utility function which **should** also make it easier to test the abi inspection logic directly.

Alternatively you could break this up some across multiple lines, but I think this would benefit from being a stand-alone easy-to-test function.",MEMBER,519,{}
6560,PullRequestReviewCommentEvent,2018-02-12 18:52:28+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,95900570,27079c1471c80efb9fb7539afcaa57e2cb883650,False,"Not a concern, at least for now. If someone wants to test a really high pending count, we can revisit.",CONTRIBUTOR,60,{}
6561,PullRequestReviewCommentEvent,2018-06-12 22:09:03+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,created,128157435,f15ad1a21fca1ffd8834870b704d21d41ba64a56,False,Prefer use of `ValueError` or even a custom exception type here rather than a bare `Exception`,MEMBER,26,{}
6618,PullRequestReviewCommentEvent,2016-03-29 20:53:12+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,9428ad0b76be55e8070e04dd577c96e7dab571e0,False,Same here. Can we just use `# NOQA` to silence flake8?,,2311,{}
6745,PullRequestReviewCommentEvent,2018-03-31 21:37:16+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,created,108503386,c41b51b660aa302da5cda66e2ad7a7f911071a47,False,"to validate your fix, you can simply close the session before calling `put`",CONTRIBUTOR,36,{}
6753,PullRequestReviewCommentEvent,2017-04-03 16:21:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30560881,0a2aef396f1a357c938168501f604b6d6327d05a,False,"Please move this docstring help into the _help.py files. The reason is because the live doc's Edit button points directly to that file, making it easy for someone to edit the help in the future.",,2702,{}
6754,PullRequestReviewCommentEvent,2017-05-08 22:54:59+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,36906464,a710e790e99e982d75b0e948617ba4deab9a8561,False,"instead of generating an error message for the completions, it does nothing",,3242,{}
6757,PullRequestReviewCommentEvent,2018-05-17 22:50:02+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121243078,0a21e543773e7ab477e4a76042c0bee645253cb9,False,It is a Boolean parameter. ,NONE,6378,{}
6759,PullRequestReviewCommentEvent,2017-12-04 18:14:05+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,80936186,72c401a4ae5a22f195798db966cde82156552628,False,"@rjtsdl I think this note should go under `2.0.22` instead. Travis CI said:
`We no longer require 'unreleased' in headings. Use the appropriate version number instead.`",MEMBER,5029,{}
6770,PullRequestReviewCommentEvent,2016-10-26 18:19:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5908517,dccac565b5a25fcb5cfa4abaf6a8b2117e25a28a,False,"Consider returning `client.set_certificate_issuer()` and not returning your own custom made object. This custom object won't be defined anywhere else and isn't what the service returns.
Or just return nothing at all like you do for delete.",,1164,{}
6771,PullRequestReviewCommentEvent,2017-03-23 20:12:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,28764635,69885f036649a5c3b489d5eeb3178c31c8172688,False,"This history would start from afresh so I'd remove the older versions.

Or you can start azure-cli-dla from 0.0.1b1. Up to you.",,2604,{}
6772,PullRequestReviewCommentEvent,2017-02-17 18:31:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,22561354,4d97616f415f9f4af9f24912efbcc31a77f69a14,False,The same line is here twice.,,2056,{}
6774,PullRequestReviewCommentEvent,2018-02-22 17:12:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98651017,5946f947f4a0b83ed8fa8dc6effb8850d44c1e06,False,Is this actually a parameter than can be set?  It looks like it should be read-only...,MEMBER,5522,{}
6777,PullRequestReviewCommentEvent,2016-08-11 19:20:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,a25607a747764949d8ce7b8d46460264d912b4db,False,"In that case, you still don't need the completer because it is already part of 'resource_group_name_type'.

---
In reply to: [74480933](https://github.com/Azure/azure-cli/pull/683#discussion_r74480933) [](ancestors = 74480933)",,683,{}
6781,PullRequestReviewCommentEvent,2017-11-30 20:20:07+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,80316748,85433c3663dacdf12de835be0a7239d327cb215f,False,"True, will fix it
",MEMBER,4983,{}
6784,PullRequestReviewCommentEvent,2017-06-09 22:27:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,43272337,58695a8163e161e7f4c108be0e5877dcea3a2c96,False,"We should not do this. We like to use a token with guaranteed validity, so this is why we acquire one right before sending out the request on the wire. Some commands take a long time to run, say vmss with 100 instances, the change here will break it because the same token used in the subsequent polling might get expired.",,3627,{}
6785,PullRequestReviewCommentEvent,2017-08-09 17:16:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55308740,7c78c8b2c43eec374cec69f38fa550e3e4269f0b,False,"Since this change isn't user facing, there doesn't need to be anything in HISTORY.rst.",,4166,{}
6787,PullRequestReviewCommentEvent,2018-05-31 00:37:57+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124639546,ecf271b5eda2bac68ae71c3d53816faa04e15a3f,False,Lower-cased,NONE,6375,{}
6788,PullRequestReviewCommentEvent,2016-10-28 04:58:33+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,6186844,ed3d1160cb6b211b4973d6698c2be0c5733b7af9,False,done.,,1166,{}
6789,PullRequestReviewCommentEvent,2016-09-02 19:23:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7613387add9b08a222a30eb71504992a50c806a5,False,"I use vars so I can easily remove things from the namespace. Otherwise I have to operate on the namespace and then use ""del namespace.foo"" to remove things.

---
In reply to: [77393565](https://github.com/Azure/azure-cli/pull/804#discussion_r77393565) [](ancestors = 77393565)",,804,{}
6790,PullRequestReviewCommentEvent,2018-03-06 04:26:30+00:00,51040886,Azure/azure-cli,1448593,gatneil,6844498,Azure,created,101415564,0f3a9afedaa2cefac0592b0edf9b8b938a59bde6,False,Yup! This looks good to me :). Glad to see an end-to-end scenario test for this.,NONE,5726,{}
6800,PullRequestReviewCommentEvent,2017-09-25 19:49:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,65014119,819bc9514be092fd9a80fe4267420c0de1da6c51,False,The other two changes listed here were in fact released as 2.0.12. Please fix this bad merge and then we'll get this in.,MEMBER,4385,{}
