,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
17807,IssueCommentEvent,2017-03-19 01:24:58+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,214894586,287587286,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/338/
Test FAILed.",{},,User,False
17808,IssueCommentEvent,2018-05-12 17:50:58+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,322463838,388571802,"Yes, it is the dominating operation for time taken during a pull.

On Fri, May 11, 2018, 10:28 PM Robert Nishihara <notifications@github.com>
wrote:

> @elibol <https://github.com/elibol> was this a performance issue?
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/ray-project/ray/pull/2044#issuecomment-388531320>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/ABzC-crsgVs-5xJyQ0bi7YipuIQqXUNPks5txnMFgaJpZM4T8MPz>
> .
>
",{},CONTRIBUTOR,User,False
17809,IssueCommentEvent,2017-11-06 09:50:36+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,267767133,342097781,Merged build finished. Test FAILed.,{},NONE,User,False
17811,IssueCommentEvent,2018-07-18 07:47:57+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,341407446,405841608,@robertnishihara @pcmoritz @istoica is it expected?,{},CONTRIBUTOR,User,False
17813,IssueCommentEvent,2018-03-19 19:52:39+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,303585446,374348081,Passes on Private Travis (except valgrind). Will merge this for now.,{},CONTRIBUTOR,User,False
17814,IssueCommentEvent,2017-05-05 16:40:51+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,226621449,299514696,"as a workaround, you might want to try passing a `-L/usr/local/Cellar/boost/1.62.0/lib/libboost_regex` compiler flag in cmake. The exact path may vary, but you can find out exactly what it is for your brew boost install with `brew list boost`",{},,User,False
17816,IssueCommentEvent,2018-07-27 05:29:20+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,344554775,408315639,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/6889/
Test PASSed.",{},COLLABORATOR,User,False
17818,IssueCommentEvent,2018-08-10 15:05:27+00:00,71932349,ray-project/ray,33416247,hfurkanbozkurt,22125274,ray-project,349112099,412110829,"Hey, thank you for your answer.

The problem still exists without the PopulationBasedTraining scheduler.

Here is a little script to regenerate the problem:

```python
import gym
from gym.spaces import Tuple, Discrete, Box

import ray
from ray.tune import run_experiments
from ray.tune.registry import register_env

class RayEnv(gym.Env):
    def __init__(self):
        self.action_space = Tuple([Discrete(20), Discrete(6)])
        self.observation_space = Box(0, 1, (1,))

    def step(self, action):
        print(""Action: {}, {}"".format(*action))
        assert action[0] < 20 and action[1] < 6
        return self.observation_space.sample(), 0, False, {}

    def reset(self):
        return self.observation_space.sample()

def env_creator(env_config):
    return RayEnv()

def run():
    register_env(""ray-env"", env_creator)
    ray.init()
    run_experiments({
        ""test"": {
            ""run"": ""PPO"",
            ""env"": ""ray-env"",
        }})

if __name__ == ""__main__"":
    run()
```",{},NONE,User,False
17819,IssueCommentEvent,2017-06-18 02:22:13+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,236641911,309252365,Merged build finished. Test PASSed.,{},,User,False
17820,IssueCommentEvent,2017-12-29 07:00:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,283790336,354407116,"@atumanov I went ahead and rebased it (since there were some recent conflicts), I hope you don't mind!",{},CONTRIBUTOR,User,False
17825,IssueCommentEvent,2018-01-12 21:24:49+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,285229194,357358217,Merged build finished. Test PASSed.,{},NONE,User,False
17829,IssueCommentEvent,2017-05-04 01:05:52+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,226126822,299076257,Merged build finished. Test FAILed.,{},,User,False
17834,IssueCommentEvent,2018-05-12 01:39:12+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,322471130,388521452,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/5345/
Test FAILed.",{},COLLABORATOR,User,False
17845,IssueCommentEvent,2017-02-01 05:01:15+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,182584229,276573075,"This is documented, going to close it out.",{},,User,False
17846,IssueCommentEvent,2017-02-13 12:16:09+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,206995515,279371689,"Having two command line arguments that do the same thing is generally not a good idea. I would say that `http-header` is superior to `http-headers`. With `http-header` you can specify multiple Headers in different places, for example in `streamlinkrc` and in the command line, with those on the command line taking precedence over those in the config. `http-headers` will overwrite all of the headers and cannot be combined from the config file. 

You can load configuration options for a file too. For example, for the stream you give in your example you could create `stream.cfg`:
```conf
http-header=User-Agent=android
http-header=X-Forwarded-For=0.0.0.0
http-header=X-Requested-With=
http-header=Referer=
http-header=X-Do-Not-Track=
http-cookie=authToken=4545s4fsfsf4s
http-query-param=video_id=100
http-query-param=authority_instance_id=spectar-prd-cgt
http-query-param=token=74n8mnSREdQ4X-anI1rCXw
```
And then load it on the command line using the `@` syntax (which might not be documented):
```shell
$ streamlink @stream.cfg ""hlsvariant://http://test.se/example"" 
```
And then, if you wish to override the cookie or one of the query params you can just add those on the command line too:
```shell
$ streamlink @stream.cfg --http-cookie ""authToken=aNewToken"" --http-query-param ""token=otherNewToken"" ""hlsvariant://http://test.se/example"" 
```

Much cleaner, and more manageable I think... ",{},,User,False
17847,IssueCommentEvent,2017-08-15 13:52:53+00:00,68402336,streamlink/streamlink,13808200,fozzysec,22243823,streamlink,250080861,322471865,"It is very strange that it doesn't work, I'm trying to figure out the cause of the problem.",{},,User,False
17849,IssueCommentEvent,2018-07-02 18:08:26+00:00,68402336,streamlink/streamlink,11740761,maanich,22243823,streamlink,318137397,401887951,"streamlink https://www.itv.com/hub/itv2
[cli][info] streamlink is running as root! Be careful!
[cli][info] Found matching plugin itvplayer for URL https://www.itv.com/hub/itv2
error: Unable to open URL: https://magni.itv.com/playlist/itvonline/ITV2 (403 Client Error: Forbidden for url: https://magni.itv.com/playlist/itvonline/ITV2)
 i got this error on uk based server ",{},NONE,User,False
17850,IssueCommentEvent,2017-11-07 23:54:37+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,271887749,342663679,"> apologies on the delay

?
It's all fine... I thought the nightly builds were scheduled by TravisCI at midnight UTC+0, but it's not the case. Would be quite stupid of them triggering builds of all registered projects at the same time. Nightlies are being built at 18:19:49 here (probably because of the time the daily cron job was created).

Thanks for merging though, @gravyboat, and thanks @back-to for the fix.",{},OWNER,User,False
17852,IssueCommentEvent,2016-09-19 20:58:27+00:00,68402336,streamlink/streamlink,1910351,fishscene,22243823,streamlink,177820954,248124509,"""develop"" branch is no more. Marking completed.",{},,User,False
17853,IssueCommentEvent,2017-08-18 03:54:42+00:00,68402336,streamlink/streamlink,377149,Techwolf,22243823,streamlink,250798904,323252775,"I use to legally record a stream for offline viewing when I can watch it. Basically, a DVR. Also recording allows one to watch a show over a really bad or slow link by ""buffering"" an one hour at a datacenter and then send over the bad link that takes two-three hours to transfer said one hour show.",{},,User,False
17854,IssueCommentEvent,2016-09-27 17:56:43+00:00,68402336,streamlink/streamlink,70785,martinth,22243823,streamlink,179565779,249945056,This is because the windows builds are not done yet. See PR#27.,{},,User,False
17855,IssueCommentEvent,2017-07-27 12:54:00+00:00,68402336,streamlink/streamlink,30496215,whatscuffedsitehomie,22243823,streamlink,238308624,318353089,"@beardypig Yup that's exactly what happened. Honestly the biggest issue is the lack of revenue due to the cost created by the alternative players. It seems petty, I know, but like I said VaughnSoft isn't exactly able to print money like Amazon and Google lol. No investors, bootstrapped company. We rely on VIPs and ad revenue. The non business side of me thinks it's really cool seeing people sort of reverse engineer my work haha. 

@fadster That's basically what happened. And it sucks because it screws over the legitimate site users because that's less bandwidth for them to use while on the site. ",{},,User,False
17857,IssueCommentEvent,2018-06-06 16:55:13+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,329948174,395139567,"@beardypig Isn't that script only being used in Travis CI / you shouldn't be running it manually?

I tried it locally anyways:

``sh
▶ python script/github_releases.py --tag 0.13.0 --repo https://github.com/streamlink/streamlink --dry-run --api-key $GITHUB_TOKEN --debug
DEBUG:__main__:Opening changelog file: /home/wikus/seafile/files/dev/python/streamlink/CHANGELOG.md
DEBUG:__main__:Parsing change log file
DEBUG:__main__:Found 18 change logs
DEBUG:__main__:Getting the current release ID for https://github.com/streamlink/streamlink#0.13.0
DEBUG:urllib3.connectionpool:Starting new HTTPS connection (1): api.github.com
DEBUG:urllib3.connectionpool:https://api.github.com:443 ""GET /repos/https://github.com/streamlink/streamlink/releases/tags/0.13.0 HTTP/1.1"" 404 None
DEBUG:__main__:Release ID fetch failed:
DEBUG:__main__:{""message"":""Not Found"",""documentation_url"":""https://developer.github.com/v3""}
ERROR:__main__:Failed to update release info.
Traceback (most recent call last):
  File ""script/github_releases.py"", line 78, in main
    raise ValueError(""Unable to get release ID, check API KEY"")
ValueError: Unable to get release ID, check API KEY
```",{},MEMBER,User,False
17859,IssueCommentEvent,2018-07-16 20:37:48+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,341350157,405374046,"probably related to https://github.com/streamlink/streamlink/pull/1926

the default `LANGUAGE=""en"",NAME=""English""` does not have an `URI`
and is most likely coupled with the video URI

I think the issue is that streamlink only accepts the video URI as a video instead of video/audio in this case

```
#EXTM3U
#EXT-X-INDEPENDENT-SEGMENTS
#EXT-X-MEDIA:TYPE=AUDIO,GROUP-ID=""aac"",LANGUAGE=""en"",NAME=""English"",AUTOSELECT=YES,DEFAULT=YES
#EXT-X-MEDIA:TYPE=CLOSED-CAPTIONS,GROUP-ID=""cc"",LANGUAGE=""en"",NAME=""English"",INSTREAM-ID=""CC1""
#EXT-X-MEDIA:TYPE=AUDIO,GROUP-ID=""aac"",NAME=""Natural Sound"",LANGUAGE=""zxx"",AUTOSELECT=NO,URI=""ballpark_48K/48_complete-trimmed.m3u8""
#EXT-X-MEDIA:TYPE=AUDIO,GROUP-ID=""aac"",NAME=""English Radio"",LANGUAGE=""en"",AUTOSELECT=NO,URI=""eng_48K/48_complete-trimmed.m3u8""
#EXT-X-MEDIA:TYPE=AUDIO,GROUP-ID=""aac"",NAME=""Radio Española"",LANGUAGE=""es"",AUTOSELECT=NO,URI=""spa_48K/48_complete-trimmed.m3u8""
#EXT-X-STREAM-INF:BANDWIDTH=2120000,RESOLUTION=896x504,FRAME-RATE=29.97,CODECS=""mp4a.40.2,avc1.4d001f"",CLOSED-CAPTIONS=""cc"",AUDIO=""aac""
1800K/1800_complete-trimmed.m3u8
#EXT-X-STREAM-INF:BANDWIDTH=620000,RESOLUTION=400x224,FRAME-RATE=29.97,CODECS=""mp4a.40.2,avc1.4d001f"",CLOSED-CAPTIONS=""cc"",AUDIO=""aac""
514K/514_complete-trimmed.m3u8
#EXT-X-STREAM-INF:BANDWIDTH=960000,RESOLUTION=512x288,FRAME-RATE=29.97,CODECS=""mp4a.40.2,avc1.4d001f"",CLOSED-CAPTIONS=""cc"",AUDIO=""aac""
800K/800_complete-trimmed.m3u8
#EXT-X-STREAM-INF:BANDWIDTH=1400000,RESOLUTION=640x360,FRAME-RATE=29.97,CODECS=""mp4a.40.2,avc1.4d001f"",CLOSED-CAPTIONS=""cc"",AUDIO=""aac""
1200K/1200_complete-trimmed.m3u8
#EXT-X-STREAM-INF:BANDWIDTH=2950000,RESOLUTION=960x540,FRAME-RATE=29.97,CODECS=""mp4a.40.2,avc1.4d001f"",CLOSED-CAPTIONS=""cc"",AUDIO=""aac""
2500K/2500_complete-trimmed.m3u8
#EXT-X-STREAM-INF:BANDWIDTH=4160000,RESOLUTION=1280x720,FRAME-RATE=29.97,CODECS=""mp4a.40.2,avc1.640028"",CLOSED-CAPTIONS=""cc"",AUDIO=""aac""
3500K/3500_complete-trimmed.m3u8
#EXT-X-STREAM-INF:BANDWIDTH=6600000,RESOLUTION=1280x720,FRAME-RATE=59.94,CODECS=""mp4a.40.2,avc1.640028"",CLOSED-CAPTIONS=""cc"",AUDIO=""aac""
5600K/5600_complete-trimmed.m3u8
#EXT-X-I-FRAME-STREAM-INF:BANDWIDTH=62000,RESOLUTION=400x224,CODECS=""avc1.4d001f,mp4a.40.2"",URI=""514K/514_complete_iframe-trimmed.m3u8""
#EXT-X-I-FRAME-STREAM-INF:BANDWIDTH=295000,RESOLUTION=960x540,CODECS=""avc1.4d001f,mp4a.40.2"",URI=""2500K/2500_complete_iframe-trimmed.m3u8""
```",{},CONTRIBUTOR,User,False
17860,IssueCommentEvent,2017-09-09 02:55:12+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,222741756,328249868,I'm going to close this since there hasn't been any discussion in a while and we have provided a lot of non-Streamlink related support.,{},OWNER,User,False
17861,IssueCommentEvent,2018-06-14 22:48:28+00:00,68402336,streamlink/streamlink,11740761,maanich,22243823,streamlink,332430007,397461228,"streamlink -l debug --tvplayer-email xxxx@gmail.com --tvplayer-password xxxx https://tvplayer.com/watch/dave best
[cli][info] streamlink is running as root! Be careful!
[cli][info] Found matching plugin tvplayer for URL https://tvplayer.com/watch/dave
[plugin.tvplayer][debug] Getting stream information for resource=dave
error: Unable to open URL: http://api.tvplayer.com/api/v2/stream/live (400 Client Error: Bad Request",{},NONE,User,False
17862,IssueCommentEvent,2017-04-24 11:10:05+00:00,68402336,streamlink/streamlink,22429695,codecov[bot],22243823,streamlink,223780215,296621505,"# [Codecov](https://codecov.io/gh/streamlink/streamlink/pull/832?src=pr&el=h1) Report
> Merging [#832](https://codecov.io/gh/streamlink/streamlink/pull/832?src=pr&el=desc) into [master](https://codecov.io/gh/streamlink/streamlink/commit/8bfae3d86f3e4e51c00868b49d172cd54ddfe5b8?src=pr&el=desc) will **decrease** coverage by `0.41%`.
> The diff coverage is `n/a`.


```diff
@@            Coverage Diff             @@
##           master     #832      +/-   ##
==========================================
- Coverage   48.45%   48.03%   -0.42%     
==========================================
  Files          81       81              
  Lines        6435     6435              
==========================================
- Hits         3118     3091      -27     
- Misses       3317     3344      +27
```
",{},,Bot,False
17864,IssueCommentEvent,2018-01-09 16:32:50+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,286532025,356338021,"my path was from a fresh ubuntu 14.04 with the above guide

if you can't update your version correctly,
**you can sideload the plugin.**

- https://streamlink.github.io/cli.html#sideloading-plugins
- https://streamlink.github.io/cli.html#cmdoption-plugins",{},CONTRIBUTOR,User,False
17866,IssueCommentEvent,2017-08-15 06:01:24+00:00,68402336,streamlink/streamlink,30022431,lki2019,22243823,streamlink,224380056,322384155,"rtmp   stream

rtmp://46.249.82.226/live/vmro",{},,User,False
17867,IssueCommentEvent,2018-03-01 22:28:56+00:00,68402336,streamlink/streamlink,24480870,issues420,22243823,streamlink,260121893,369753487,This modified plug-in does work as I am using it now.  You have to make sure you copy the code correctly with consistent use of tabs and or spaces for ALL indentation.  you could copy the code and redo all of the spacing.  That is what I did initially to get everything in check.,{},NONE,User,False
17868,IssueCommentEvent,2017-01-09 18:41:47+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,199619556,271367724,"Good catch, thanks @beardypig.",{},,User,False
17870,IssueCommentEvent,2016-12-31 12:46:15+00:00,68402336,streamlink/streamlink,7555059,melmorabity,22243823,streamlink,197889051,269863539,"I submitted streamlink for inclusion in Fedora:
https://bugzilla.redhat.com/show_bug.cgi?id=1405271
",{},,User,False
17873,IssueCommentEvent,2018-08-06 07:02:31+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,347629122,410608500,"Good stuff, thanks @back-to.",{},MEMBER,User,False
17874,IssueCommentEvent,2018-01-31 20:06:48+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,293192787,362054570,https://github.com/streamlink/streamlink/blob/master/src/streamlink/plugins/periscope.py,{},CONTRIBUTOR,User,False
17877,IssueCommentEvent,2017-04-28 13:19:28+00:00,68402336,streamlink/streamlink,5579457,karlo2105,22243823,streamlink,222135552,297995536,"```
[cli][info] Found matching plugin zattoo for URL http://zattoo.com/watch/sf-1
Traceback (most recent call last):
  File ""C:\Users\Ddr\Downloads\streamlink\\streamlink-script.py"", line 12, in <m
odule>
    main()
  File ""C:\Users\Ddr\Downloads\streamlink\packages\streamlink_cli\main.py"", line
 1036, in main
    handle_url()
  File ""C:\Users\Ddr\Downloads\streamlink\packages\streamlink_cli\main.py"", line
 482, in handle_url
    streams = fetch_streams(plugin)
  File ""C:\Users\Ddr\Downloads\streamlink\packages\streamlink_cli\main.py"", line
 394, in fetch_streams
    sorting_excludes=args.stream_sorting_excludes)
  File ""C:\Users\Ddr\Downloads\streamlink\packages\streamlink\plugin\plugin.py"",
 line 325, in get_streams
    return self.streams(*args, **kwargs)
  File ""C:\Users\Ddr\Downloads\streamlink\packages\streamlink\plugin\plugin.py"",
 line 240, in streams
    ostreams = list(ostreams)
  File ""C:\Users\Ddr\Downloads\streamlink\packages\streamlink\plugins\zattoo.py""
, line 133, in _watch
    params, watch_url = self._watch_live(channel, cookies)
TypeError: 'NoneType' object is not iterable
```

Streamlink portable has been used. ",{},,User,False
17878,IssueCommentEvent,2018-02-12 01:31:38+00:00,68402336,streamlink/streamlink,4093184,grazzolini,22243823,streamlink,228586403,364810583,"@bastimeyer 

I have rebased the record branch according to streamlink master. I have been, in the past few months, replacing these files after I update streamlink, so I can continue to use this option. I had not time to write proper tests for it, but it would be great to add them.",{},NONE,User,False
17880,IssueCommentEvent,2017-04-03 12:12:01+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,218651759,291125071,"This is the latest greatest [ustreamtv.py](https://raw.githubusercontent.com/beardypig/streamlink/ustreamnew/src/streamlink/plugins/ustreamtv.py) file. 

It should work using any player mode, including `--player-passthrough hls`, however the URL generated by `--stream-url` will expire in 30 seconds as `streamlink` is needed to keep the polling the API to keep the URL valid. ",{},,User,False
17881,IssueCommentEvent,2017-05-04 00:00:34+00:00,68402336,streamlink/streamlink,26069288,ebanafea,22243823,streamlink,224239980,299068195,@beardypig ustream closed the port for HLS links .. i think its for good .. our hope is on you now .. there must be a way to do it .. any idea ?,{},,User,False
17882,IssueCommentEvent,2017-01-07 01:19:01+00:00,68402336,streamlink/streamlink,23071203,jake2xr,22243823,streamlink,199329383,271051374,"Ah, didn't look at the closed issues. Thanks.",{},,User,False
17883,IssueCommentEvent,2017-12-08 12:20:42+00:00,68402336,streamlink/streamlink,709500,Porkepix,22243823,streamlink,272113299,350250536,"I guess it's fine. Debug log could also show the video player it's planning to use, but I'm not sure of the value this could have.
I think some versions could also be useful in `streamlink --version` if not all, or another version like a verbose version either by combining two options or having a verbose versions one if there's a risk to break other projects as mentioned earlier.

I'll let project maintainers decide on those though.",{},NONE,User,False
17884,IssueCommentEvent,2016-10-06 18:01:48+00:00,68402336,streamlink/streamlink,4491734,scottbernstein,22243823,streamlink,181291402,252041183,"What exactly would retry persistance do?  There are already a TON of retry options available to livestreamer/streamlink:  --retry-streams, --retry-open, --stream-segment-attempts, --hls-segment-attempts, --hds-segment-attempts

________________________________
From: TheSneakySniper <notifications@github.com>
Sent: Wednesday, October 5, 2016 7:32:42 PM
To: streamlink/streamlink
Subject: [streamlink/streamlink] Retry Persistence (#69)


Can we add an option that allows changing retry persistence? e.g --retry-persistance=10 or something along those lines.

-
You are receiving this because you are subscribed to this thread.
Reply to this email directly, view it on GitHub<https://github.com/streamlink/streamlink/issues/69>, or mute the thread<https://github.com/notifications/unsubscribe-auth/AESJ1qku3KIpXPMw1eDqdQc8x3wLg-dGks5qxDOagaJpZM4KPZes>.
",{},,User,False
17885,IssueCommentEvent,2016-11-09 00:04:24+00:00,68402336,streamlink/streamlink,8655789,codecov-io,22243823,streamlink,188137644,259298980,"## [Current coverage](https://codecov.io/gh/streamlink/streamlink/pull/143?src=pr) is 33.81% (diff: 100%)
> Merging [#143](https://codecov.io/gh/streamlink/streamlink/pull/143?src=pr) into [master](https://codecov.io/gh/streamlink/streamlink/branch/master?src=pr) will not change coverage

```diff
@@             master       #143   diff @@
==========================================
  Files            41         41          
  Lines          5382       5382          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits           1820       1820          
  Misses         3562       3562          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [777a96f...2d92627](https://codecov.io/gh/streamlink/streamlink/compare/777a96f931b4b97e5787c5a28acb36645a22f69d...2d92627482e311f530fbe6662928071c50133e1e?src=pr)",{},,User,False
17888,IssueCommentEvent,2017-04-26 18:10:32+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,187565061,297495394,Closing this since #754 was merged.,{},,User,False
17893,IssueCommentEvent,2017-05-08 02:42:15+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,226906478,299759665,@Dompyre I've proposed a PR to add some additional notes to the documentation to ensure things are clear.,{},,User,False
17895,IssueCommentEvent,2016-12-28 04:51:43+00:00,68402336,streamlink/streamlink,8655789,codecov-io,22243823,streamlink,197795295,269425478,"## [Current coverage](https://codecov.io/gh/streamlink/streamlink/pull/333?src=pr) is 44.00% (diff: 18.75%)
> Merging [#333](https://codecov.io/gh/streamlink/streamlink/pull/333?src=pr) into [master](https://codecov.io/gh/streamlink/streamlink/branch/master?src=pr) will decrease coverage by **0.09%**

```diff
@@             master       #333   diff @@
==========================================
  Files            43         43          
  Lines          4159       4175    +16   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           1834       1837     +3   
- Misses         2325       2338    +13   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [2358e7a...f33430f](https://codecov.io/gh/streamlink/streamlink/compare/2358e7af2c5e79475849487bcf9469947564a8eb...f33430fc048b758df64f8b82c988a6c5b2f800d5?src=pr)",{},,User,False
17897,IssueCommentEvent,2016-11-15 03:16:26+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,189272051,260535875,Was your question not answered in the other issue that you opened on this topic where I linked the segment details?,{},,User,False
17902,IssueCommentEvent,2016-11-19 19:51:48+00:00,68402336,streamlink/streamlink,862368,sbstp,22243823,streamlink,190101939,261735408,"I just tested it, works well (Windows 10). The copy/remove window automatically closing really bothered me, thanks for fixing this. Nothing blocking a merge from my side.",{},,User,False
17903,IssueCommentEvent,2017-05-03 16:39:05+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,226003278,298966468,Jeez that's a lot of downloads on the nightly! I feel like our best bet is to keep everything centralized on GitHub and just create another repo then use the release API. All we have to do is set up Travis with push access to the repository and we should be set to go. Bastimeyer also proposes some good solutions. @beardypig What have your total costs been for all S3 hosting in the past few months?,{},,User,False
17906,IssueCommentEvent,2017-12-11 20:07:29+00:00,78785700,capless/warrant,1076958,armicron,22257840,capless,277404203,350842500,@bjinwright no,{},COLLABORATOR,User,False
17907,IssueCommentEvent,2018-05-19 16:41:30+00:00,78785700,capless/warrant,48549,bjinwright,22257840,capless,282334752,390417000,Sounds good @egranger-medal sorry for the delayed response.,{},MEMBER,User,False
17912,IssueCommentEvent,2018-07-16 11:39:30+00:00,23465887,pdfminer/pdfminer.six,29192762,amithapa,22586632,pdfminer,311913181,405220120,"I got *TypeError: unhashable type: 'dict'* Error too.

```
TypeError: unhashable type: 'dict'
  File ""test/temp_extract.py"", line 22, in extract_text_from_document
    self.__interpreter.process_page(page)
  File ""pdfminer/pdfinterp.py"", line 852, in process_page
    self.render_contents(page.resources, page.contents, ctm=ctm)
  File ""pdfminer/pdfinterp.py"", line 862, in render_contents
    self.init_resources(resources)
  File ""pdfminer/pdfinterp.py"", line 362, in init_resources
    self.fontmap[fontid] = self.rsrcmgr.get_font(objid, spec)
  File ""pdfminer/pdfinterp.py"", line 212, in get_font
    font = self.get_font(None, subspec)
  File ""pdfminer/pdfinterp.py"", line 203, in get_font
    font = PDFCIDFont(self, spec)
  File ""pdfminer/pdffont.py"", line 652, in __init__
    self.cmap = CMapDB.get_cmap(name)
  File ""pdfminer/cmapdb.py"", line 255, in get_cmap
    return klass._cmap_cache[name]

```

Value of: kclass--> <class 'pdfminer.cmapdb.CMapDB'>
```
{
    ""CIDSystemInfo"": {
        ""Ordering"": ""Custom1"",
        ""Registry"": ""Oracle"",
        ""Supplement"": 0
    },
    ""CMapName"": ""Oracle-UCS2-Arial-ItalicMT"",
    ""Filter"": ""FlateDecode"",
    ""Length"": 416,
    ""Type"": ""CMap""
}
```",{},NONE,User,False
17913,IssueCommentEvent,2018-06-01 13:29:48+00:00,23465887,pdfminer/pdfminer.six,3050558,RolandColored,22586632,pdfminer,324973778,393880740,Can you tell us how you are extracting the images?,{},NONE,User,False
17914,IssueCommentEvent,2017-09-01 21:05:45+00:00,23465887,pdfminer/pdfminer.six,12674402,WhalenKaiser,22586632,pdfminer,254731134,326683748,"What's your operating system?

On Sep 1, 2017 3:26 PM, ""Carsten Schwemmer"" <notifications@github.com>
wrote:

> Hi there,
>
> I'm currently trying to use pdfminer within a jupyter notebook to convert
> pdf files to text but fail miserably :/ I know that you provide the command
> line tool pdf2text.py, but isn't this also possible in another way? Let's
> say I use the example code you provided up to the following point:
>
> from pdfminer.pdfparser import PDFParser
> from pdfminer.pdfdocument import PDFDocument
> from pdfminer.pdfpage import PDFPage
> # Open a PDF document.
> fp = open('sample.pdf', 'rb')
> parser = PDFParser(fp)
> document = PDFDocument(parser)
>
> How could I create a text file out of this then? Is it somehow possible
> that you create a function for pdf2text.py functionality?
>
> Thanks anyway for the package :)
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/pdfminer/pdfminer.six/issues/93>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AMFlYqaVpbN2oVD4m36SAEASMBf2NHftks5seFp8gaJpZM4PKiwB>
> .
>
",{},NONE,User,False
17915,IssueCommentEvent,2018-03-06 10:21:06+00:00,23465887,pdfminer/pdfminer.six,42327,pquentin,22586632,pdfminer,302639886,370734129,Python 2.6 is no longer supported. It would make your lives easier if you simply dropped support here too! https://snarky.ca/stop-using-python-2-6/,{},NONE,User,False
17916,IssueCommentEvent,2017-07-27 20:42:12+00:00,23465887,pdfminer/pdfminer.six,23224412,quanticdev,22586632,pdfminer,186942144,318480496,Thanks everyone for the insights on this problem anyway! Solutions seem to be either OCR or letter matching with a big word list. Anyway both are probably out of the scope of this project.,{},,User,False
17918,IssueCommentEvent,2018-03-03 16:44:16+00:00,90912724,mymarilyn/clickhouse-driver,2354108,coveralls,22597834,mymarilyn,302011286,370161687,"
[![Coverage Status](https://coveralls.io/builds/15792126/badge)](https://coveralls.io/builds/15792126)

Coverage remained the same at 95.522% when pulling **f112f97cb686c5999c1b18f6c6a4d877dbbdcb5f on WouldYouKindly:patch-1** into **a3a26513d9533f389674c34c19ed7f8dd94b5289 on mymarilyn:master**.
",{},NONE,User,False
17920,IssueCommentEvent,2017-10-11 11:06:44+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,258747815,335775279,"If you need only to implement columnar version of `QueryResult` you can implement `get_columns` method that will pick raw `block.data`. After if you can iteratively `.extend()` this data in result.

That's it.",{},COLLABORATOR,User,False
