,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6830,PullRequestEvent,2017-04-14 23:56:57+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,114225041,,Fix headers in PrestoRequest,closed,False,8,Ensure headers are always passed in HTTP GET and POST requests.,https://api.github.com/repos/prestodb/presto-python-client/issues/8,,2017-04-14T23:56:56Z,2017-04-14T23:56:56Z,1,81,20,3,[],"[{'login': 'ggreg', 'id': 190738, 'avatar_url': 'https://avatars0.githubusercontent.com/u/190738?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ggreg', 'html_url': 'https://github.com/ggreg', 'followers_url': 'https://api.github.com/users/ggreg/followers', 'following_url': 'https://api.github.com/users/ggreg/following{/other_user}', 'gists_url': 'https://api.github.com/users/ggreg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ggreg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ggreg/subscriptions', 'organizations_url': 'https://api.github.com/users/ggreg/orgs', 'repos_url': 'https://api.github.com/users/ggreg/repos', 'events_url': 'https://api.github.com/users/ggreg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ggreg/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/prestodb/presto-python-client/pull/8.patch,https://api.github.com/repos/prestodb/presto-python-client/pulls/8/commits
6844,PullRequestEvent,2015-11-03 20:54:27+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,49610396,,Replace .txt filename extension with type=csv,open,False,252,"* [ ] Respect `""type"": ""csv""` in source JSON.
* [ ] Add tests for this case.

Closes #251.",https://api.github.com/repos/openaddresses/machine/issues/252,,,2015-11-03T20:54:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/252.patch,https://api.github.com/repos/openaddresses/machine/pulls/252/commits
6845,PullRequestEvent,2015-08-27 14:45:35+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,43481570,,Fixed some longstanding bugs,closed,False,197,"* Closes #158 
* Closes #177
* Closes #187 
",https://api.github.com/repos/openaddresses/machine/issues/197,2015-08-27T14:45:34Z,2015-08-27T14:45:34Z,2015-08-27T14:45:34Z,6,97,27,8,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/197.patch,https://api.github.com/repos/openaddresses/machine/pulls/197/commits
6857,PullRequestEvent,2017-11-02 22:54:58+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,150422894,,Remove slowtests=false setting,closed,False,652,"It wasn't actually working because of tox, I also don't use this.",https://api.github.com/repos/pre-commit/pre-commit/issues/652,2017-11-02T22:54:57Z,2017-11-02T22:54:58Z,2017-11-02T22:54:58Z,1,0,22,4,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit/pull/652.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/652/commits
6863,PullRequestEvent,2017-09-14 16:30:11+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,104277815,,Fixed uninitialized default argument,closed,False,942,The default value for the argument to btKinematicCharacterController::jump leaves it uninitialized and causes strange behavior.,https://api.github.com/repos/bulletphysics/bullet3/issues/942,,2017-09-14T16:30:11Z,2017-09-14T16:30:11Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/942.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/942/commits
6864,PullRequestEvent,2015-07-27 20:41:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,40705117,,minor refactoring,closed,False,436,,https://api.github.com/repos/bulletphysics/bullet3/issues/436,2015-07-27T20:41:26Z,2015-07-27T20:41:26Z,2015-07-27T20:41:26Z,5,5374,586,67,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/436.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/436/commits
6866,PullRequestEvent,2017-08-18 20:29:44+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,130680430,,Add nearly all gym environments using pybullet together with the…,closed,False,1231,"...latest tf model from the roboschool model zoo. All my examples try to connect to an already running ExampleBrowser and run headless if no browser is open (if somebody just wants the recording or the scores etc.).

For some reason, the model zoo version of reacher does not perform well at all. I will look into it again and otherwise just pull-request it here too since the env as such looks ok. If you want me to integrate the other gym envs you have into the same structure, just tell me. I can propose some structure for the gym stuff in general. Furthermore, I will soon pull-request my training pipeline so that people can also train stuff with the Example Browser.",https://api.github.com/repos/bulletphysics/bullet3/issues/1231,2017-08-18T20:29:44Z,2017-08-18T20:29:44Z,2017-08-18T20:29:44Z,9,3624,87,35,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1231.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1231/commits
6871,PullRequestEvent,2015-11-17 16:30:06+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,50969472,,add real-time safe Inverse Dynamics library+test+utils,open,False,528,,https://api.github.com/repos/bulletphysics/bullet3/issues/528,,,2015-11-17T16:30:05Z,2,5239,4,44,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/528.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/528/commits
6872,PullRequestEvent,2017-08-25 23:37:17+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,137757885,,"all methods (except connect, obviously) have the physicsClientId argu…",closed,False,1274,"…ment, even if they don't use it. This makes it easier to create a wrapper API to store the physics client. This allows easier multi-threaded versions with multiple Bullet DIRECT instances (or SHARED_MEMORY, TCP, UDP etc).

See for example https://github.com/bulletphysics/bullet3/blob/master/examples/pybullet/gym/pybullet_envs/bullet/bullet_client.py and https://github.com/bulletphysics/bullet3/blob/master/examples/pybullet/gym/pybullet_envs/bullet/minitaur.py",https://api.github.com/repos/bulletphysics/bullet3/issues/1274,2017-08-25T23:37:17Z,2017-08-25T23:37:17Z,2017-08-25T23:37:17Z,1,49,19,1,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1274.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1274/commits
6873,PullRequestEvent,2015-12-15 21:46:36+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,53766980,,fixes in test/SharedMemory,open,False,551,,https://api.github.com/repos/bulletphysics/bullet3/issues/551,,,2015-12-15T21:46:35Z,1,8,9,2,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/551.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/551/commits
6878,PullRequestEvent,2015-05-01 23:48:50+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,34576162,,more finishing touches for Bullet 2.83 release,open,False,365,,https://api.github.com/repos/bulletphysics/bullet3/issues/365,,,2015-05-01T23:48:50Z,5,745,227,72,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/365.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/365/commits
6886,PullRequestEvent,2018-03-15 07:08:48+00:00,51195004,getgauge/gauge-python,693247,riju91,7044589,getgauge,175164530,,"Sending Attach debugger event through stdout, #36",open,False,43,,https://api.github.com/repos/getgauge/gauge-python/issues/43,,,2018-03-15T07:08:47Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/getgauge/gauge-python/pull/43.patch,https://api.github.com/repos/getgauge/gauge-python/pulls/43/commits
6908,PullRequestEvent,2017-08-23 10:39:11+00:00,13258039,aio-libs/aiohttp,16239342,pyup-bot,7049303,aio-libs,137184800,,Update pytest to 3.2.1,open,False,2220,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/2220,,,2017-08-23T10:39:10Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2220.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2220/commits
6917,PullRequestEvent,2018-05-18 11:47:09+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,189001796,,Turn vendored Node.js' http-parser into a git submodule,open,False,3011,"<!-- Thank you for your contribution! -->

## What do these changes do?
Replace a copy-pasted http-parser contents with git-trackable submodule. I recall @asvetlov was encouraging to do this PR a while back.
Side-effect: also update vendored lib to currently latest version.
<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?
Only for devs, they might want to use `--recurse-submodules` when doing `git clone`
<!-- Outline any notable behaviour for the end users. -->

## Related issue number
‒
<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/3011,,,2018-05-18T11:47:08Z,3,5,8282,16,MEMBER,"[{'login': 'webknjaz', 'id': 578543, 'avatar_url': 'https://avatars2.githubusercontent.com/u/578543?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/webknjaz', 'html_url': 'https://github.com/webknjaz', 'followers_url': 'https://api.github.com/users/webknjaz/followers', 'following_url': 'https://api.github.com/users/webknjaz/following{/other_user}', 'gists_url': 'https://api.github.com/users/webknjaz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/webknjaz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/webknjaz/subscriptions', 'organizations_url': 'https://api.github.com/users/webknjaz/orgs', 'repos_url': 'https://api.github.com/users/webknjaz/repos', 'events_url': 'https://api.github.com/users/webknjaz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/webknjaz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['deps-update', 'enhancement', 'infra']",https://github.com/aio-libs/aiohttp/pull/3011.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3011/commits
6940,PullRequestEvent,2018-06-11 16:58:33+00:00,75670021,aio-libs/aiomonitor,578543,webknjaz,7049303,aio-libs,193979300,MDExOlB1bGxSZXF1ZXN0MTkzOTc5MzAw,Scheduled weekly dependency update for week 23,closed,False,116,"




### Update [aiohttp](https://pypi.org/project/aiohttp) from **3.3.0** to **3.3.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp
</details>





### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.610**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/aio-libs/aiomonitor/issues/116,2018-06-11T16:58:33Z,2018-06-11T16:58:33Z,2018-06-11T16:58:33Z,3,3,3,1,COLLABORATOR,[],[],[],webknjaz,578543,User,False,['deps-update'],https://github.com/aio-libs/aiomonitor/pull/116.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/116/commits
6942,PullRequestEvent,2018-01-09 17:54:26+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,161767031,,Update botocore to 1.8.24,closed,False,483,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.8.21**. I have updated it to **1.8.24**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/483,,2018-01-09T17:54:26Z,2018-01-09T17:54:26Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/483.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/483/commits
6943,PullRequestEvent,2017-06-03 10:11:30+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,123372129,,Update sphinx to 1.6.2,closed,False,240,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.6.1**. I have updated it to **1.6.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/240,2017-06-03T10:11:30Z,2017-06-03T10:11:30Z,2017-06-03T10:11:30Z,1,1,1,1,[],[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiobotocore/pull/240.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/240/commits
6947,PullRequestEvent,2017-03-28 10:23:06+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,112926900,,fix tests to work with aiohttp>=2.0,closed,False,82,"Fixes #81 

Looks like aiohttp_cors wasn't actually broken on aiohttp 2.0, only tests were broken.
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/82,2017-03-28T10:23:06Z,2017-03-28T10:23:06Z,2017-03-28T10:23:06Z,2,21,17,3,[],[],[],[],rutsky,46573,User,False,[],https://github.com/aio-libs/aiohttp-cors/pull/82.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/82/commits
6955,PullRequestEvent,2015-05-30 08:09:46+00:00,33274959,aio-libs/aiohttp_debugtoolbar,4000375,iho,7049303,aio-libs,36562170,,Move to jinja2  ,open,False,9,Closes #1,https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/issues/9,,,2015-05-30T08:09:46Z,4,267,278,23,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp_debugtoolbar/pull/9.patch,https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/pulls/9/commits
6960,PullRequestEvent,2017-01-24 04:09:06+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,100833612,,Handle freeze,closed,False,137,"support for handle.freeze() and unfreeze()
also added minimal tests. ",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/137,,2017-01-24T04:09:06Z,2017-01-24T04:09:06Z,5,209,15,7,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/137.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/137/commits
7008,PullRequestEvent,2017-01-25 10:00:51+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,103037730,,"Add ""Shutdown"" item to Kernel menu",closed,False,2070,"Right now, the only way to work on a notebook without a running kernel is to open it, and then shut down the session from the tree view.

This PR adds a Shutdown item to the Kernel menu. On top of that, it removes the confirmation dialog from the Restart menu item variants in cases where the kernel has already been shutdown. It also adds test cases for both the presence of a confirmation dialog when there is a live session, and the absence of confirmation when there is not a live session.  

![shutdown demo1](https://cloud.githubusercontent.com/assets/118211/22273830/da959dc0-e257-11e6-97f6-82c4166e20fd.gif)
",https://api.github.com/repos/jupyter/notebook/issues/2070,2017-01-25T10:00:51Z,2017-01-25T10:00:51Z,2017-01-25T10:00:51Z,3,103,6,8,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/2070.patch,https://api.github.com/repos/jupyter/notebook/pulls/2070/commits
7055,PullRequestEvent,2018-03-15 08:36:42+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,175179489,,using a.size instead of np.prod(a.shape) to avoid overflows,open,False,112,https://github.com/numpy/numpy/issues/10747,https://api.github.com/repos/bethgelab/foolbox/issues/112,,,2018-03-15T08:36:42Z,1,3,3,2,OWNER,[],[],[],,,,,[],https://github.com/bethgelab/foolbox/pull/112.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/112/commits
7059,PullRequestEvent,2018-06-06 16:21:10+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,187548404,MDExOlB1bGxSZXF1ZXN0MTg3NTQ4NDA0,IS-686: Created getting started docker file with agents already set up,closed,False,747,"I created a dockerfile that would automatically setup the environment for the getting started guide.

- `README.md` explains how to use the dockerfile
- `alice_agent_pool.dockerfile` is the dockerfile. (based off of ci/indy-pool.dockerfile)
- `agents_setup.sh` is the script the container runs to start and configure the pool
- `getting_started.indyscript` is the indy-cli batch file that configures the pool
- `node_supervisord.conf` was built into ci/indy-pool.dockerfile, but I refactored it out because I think it is easier to deal with this way.

Hopefully, this can be used to significantly simplify the getting started guide or something like that. I leave that up to @michaeldboyd or whoever wants to do something like that.",https://api.github.com/repos/hyperledger/indy-sdk/issues/747,,2018-06-06T16:21:10Z,2018-06-06T16:21:10Z,5,171,0,5,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/747.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/747/commits
7061,PullRequestEvent,2017-07-19 16:13:42+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,131362008,,[WIP] Python Wrapper: Agent API,open,False,119,* Agent API wallet implementation,https://api.github.com/repos/hyperledger/indy-sdk/issues/119,,,2017-07-19T16:13:42Z,3,314,50,11,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/119.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/119/commits
7065,PullRequestEvent,2018-08-30 09:04:06+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,211785974,MDExOlB1bGxSZXF1ZXN0MjExNzg1OTc0,Simple wallet benchmark,closed,False,1102,,https://api.github.com/repos/hyperledger/indy-sdk/issues/1102,2018-08-30T09:04:06Z,2018-08-30T09:04:06Z,2018-08-30T09:04:06Z,5,720,8,4,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/1102.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1102/commits
7068,PullRequestEvent,2018-08-03 07:58:22+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,205832659,MDExOlB1bGxSZXF1ZXN0MjA1ODMyNjU5,Corrected typos,closed,False,1027,Signed-off-by: Steve Jackson <steve.jackson@evernym.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/1027,2018-08-03T07:58:22Z,2018-08-03T07:58:22Z,2018-08-03T07:58:22Z,2,4,4,1,NONE,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/1027.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1027/commits
7069,PullRequestEvent,2017-11-16 16:25:17+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,153078454,,Fix Cargo.lock for rusqlcipher,closed,False,386,,https://api.github.com/repos/hyperledger/indy-sdk/issues/386,2017-11-16T16:25:17Z,2017-11-16T16:25:17Z,2017-11-16T16:25:17Z,1,17,9,1,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/386.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/386/commits
7073,PullRequestEvent,2017-11-09 11:10:32+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,151590132,,INDY-941: fix agents,closed,False,440,,https://api.github.com/repos/hyperledger/indy-node/issues/440,2017-11-09T11:10:32Z,2017-11-09T11:10:32Z,2017-11-09T11:10:32Z,7,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/440.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/440/commits
7077,PullRequestEvent,2018-03-29 14:59:42+00:00,102024155,hyperledger/indy-crypto,8999207,Artemkaaas,7657900,hyperledger,178354916,,Feature/improvement,open,False,95,,https://api.github.com/repos/hyperledger/indy-crypto/issues/95,,,2018-03-29T14:59:41Z,3,12,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/95.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/95/commits
7099,PullRequestEvent,2015-11-04 00:44:25+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,11951480,,Implemented update of cleaned data according to validator's return value,closed,False,207,Fixes #206,https://api.github.com/repos/schematics/schematics/issues/207,,2015-11-04T00:44:25Z,2015-11-04T00:44:25Z,1,19,2,2,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/207.patch,https://api.github.com/repos/schematics/schematics/pulls/207/commits
7112,PullRequestEvent,2016-06-19 22:33:02+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,74355561,,Add allow_singular and default values to multivariate_normal,closed,False,124,"I added allow_singular and default values to multivariate_normal.
This is necessary to run examples/bayesian_optimization.py on Python 3.x.",https://api.github.com/repos/HIPS/autograd/issues/124,2016-06-19T22:33:00Z,2016-06-19T22:33:00Z,2016-06-19T22:33:00Z,2,7,7,2,[],[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/124.patch,https://api.github.com/repos/HIPS/autograd/pulls/124/commits
7138,PullRequestEvent,2018-08-04 00:14:56+00:00,52861982,gradescope/gradescope-utils,47774,ibrahima,8144628,gradescope,200188057,MDExOlB1bGxSZXF1ZXN0MjAwMTg4MDU3,More Visibility Options,closed,False,7,"This adds:
 - The ability to specify the `stdout_visibility` top-level key.
 - The ability to set `visibility=None` to get Gradescope's default behaviour (maybe this should be the default?).

Anything in particular I should do to test this?",https://api.github.com/repos/gradescope/gradescope-utils/issues/7,2018-08-04T00:14:56Z,2018-08-04T00:14:56Z,2018-08-04T00:14:56Z,2,6,2,1,NONE,[],[],[],ibrahima,47774,User,False,[],https://github.com/gradescope/gradescope-utils/pull/7.patch,https://api.github.com/repos/gradescope/gradescope-utils/pulls/7/commits
