,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4870,IssueCommentEvent,2017-02-10 02:37:15+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,203021258,278841843,"



Review status: all files reviewed at latest revision, 10 unresolved discussions.

---

*[mobly/config_parser.py, line 204 at r4](https://reviewable.io:443/reviews/google/mobly/85#-KcVJMIgIe5gYuXc1zWc:-Kc_sQD89zCsN-xHz0UG:b-hv947o) ([raw file](https://github.com/google/mobly/blob/e1a6bab863ff291c56473be70ff1c550b239d7fc/mobly/config_parser.py#L204)):*
<details><summary><i>Previously, adorokhine (Alexander Dorokhine) wrote…</i></summary><blockquote>

Since this object seems to have fixed keys and is part of an API, seems like it should be a real python object instead of a dict.
</blockquote></details>

yes...

---


*Comments from [Reviewable](https://reviewable.io:443/reviews/google/mobly/85)*
<!-- Sent from Reviewable.io -->
",{},,User,False
4871,IssueCommentEvent,2017-08-18 01:02:17+00:00,73104945,google/mobly,28576129,l-meng,1342004,google,251049726,323232664,"<img class=""emoji"" title="":lgtm:"" alt="":lgtm:"" align=""absmiddle"" src=""https://reviewable.io/lgtm.png"" height=""20"" width=""61""/>

---

Review status: 0 of 1 files reviewed at latest revision, all discussions resolved.

---



*Comments from [Reviewable](https://reviewable.io:443/reviews/google/mobly/314#-:-Krmr9rYtNT-B-ZWe9UV:bnfp4nl)*
<!-- Sent from Reviewable.io -->
",{},,User,False
4874,IssueCommentEvent,2017-03-14 02:10:45+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,212947148,286300716,"



Review status: all files reviewed at latest revision, 2 unresolved discussions.

---

*[mobly/controllers/android_device_lib/callback_handler.py, line 25 at r1](https://reviewable.io:443/reviews/google/mobly/140#-Kf9Pslq_nRF_cech8C9:-Kf9_5btP6YZUI_luBEM:b-x62h04) ([raw file](https://github.com/google/mobly/blob/2367a171beaeb180b62c380a75fa2761393de11b/mobly/controllers/android_device_lib/callback_handler.py#L25)):*
<details><summary><i>Previously, xpconanfan (Ang Li) wrote…</i></summary><blockquote>

The same goes for automated run.
It is better for the test to timeout itself than being forcefully killed, in which case we lose outputs and debug info.
</blockquote></details>

Fair point; eventWaitAndGet() has a timeout built in right? Any reason we shouldn't be relying on that user-configurable, call-specific timeout to make sure we don't wait forever?

---


*Comments from [Reviewable](https://reviewable.io:443/reviews/google/mobly/140)*
<!-- Sent from Reviewable.io -->
",{},,User,False
4886,IssueCommentEvent,2017-06-09 13:06:51+00:00,24993138,google/brotli,203457,eustas,1342004,google,113818098,307383470,"Basic formulae is max(24, min(10, log2(size)+0.5)), if memory itself is not a problem.
If memory is a limited resource, then lgwin should be lowered a bit, but for higher qualities, hashers might take more memory than ring-buffer, so cutting lgwin won't give a big win.",{},,User,False
4888,IssueCommentEvent,2018-03-02 13:51:30+00:00,24993138,google/brotli,917230,pzduniak,1342004,google,250936434,369925846,"We've actually been using a fork of Brotli in our org, I'll look into it this week. ",{},NONE,User,False
4900,IssueCommentEvent,2015-11-12 17:49:46+00:00,24993138,google/brotli,899444,addaleax,1342004,google,116414657,156182246,"This would probably also apply to the contained python bindings, as the [docs](https://docs.python.org/3/c-api/memory.html) explain:

> In most situations, however, it is recommended to allocate memory from the Python heap specifically because the latter is under control of the Python memory manager. For example, this is required when the interpreter is extended with new object types written in C. Another reason for using the Python heap is the desire to inform the Python memory manager about the memory needs of the extension module. Even when the requested memory is used exclusively for internal, highly-specific purposes, delegating all memory requests to the Python memory manager causes the interpreter to have a more accurate image of its memory footprint as a whole. Consequently, under certain circumstances, the Python memory manager may or may not trigger appropriate actions, like garbage collection, memory compaction or other preventive procedures. Note that by using the C library allocator as shown in the previous example, the allocated memory for the I/O buffer escapes completely the Python memory manager.",{},,User,False
4906,IssueCommentEvent,2017-11-06 06:20:49+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,271310415,342056870,"Looks like this might be your issue?
https://stackoverflow.com/questions/10547332/install-m2crypto-on-a-virtualenv-without-system-packages

On Sun, Nov 5, 2017 at 12:18 PM, bannsec <notifications@github.com> wrote:

> After tweaking this library to get past the non-existant python3 class of
> basestring, i've run into another issue.
>
> In [6]: from adb import sign_m2crypto---------------------------------------------------------------------------ImportError                               Traceback (most recent call last)<ipython-input-6-f9a280645ee6> in <module>()----> 1 from adb import sign_m2crypto
> ~/.virtualenvs/frida/lib/python3.5/site-packages/adb/sign_m2crypto.py in <module>()
>      13 # limitations under the License.
>      14---> 15 from M2Crypto import RSA
>      16
>      17 from adb import adb_protocol
> ~/.virtualenvs/frida/lib/python3.5/site-packages/M2Crypto/__init__.py in <module>()
>      24 version_info = StrictVersion(__version__).version
>      25---> 26 from M2Crypto import (ASN1, AuthCookie, BIO, BN, DH, DSA, EVP, Engine, Err,
>      27                       PGP, RSA, Rand, SMIME, SSL, X509, m2crypto,
>      28                       ftpslib, httpslib, m2, m2urllib, m2xmlrpclib,~/.virtualenvs/frida/lib/python3.5/site-packages/M2Crypto/ASN1.py in <module>()
>      13 import time
>      14---> 15 from M2Crypto import BIO, m2, util
>      16 if util.py27plus:
>      17     from typing import Any, Callable, Optional, Tuple  # noqa
> ~/.virtualenvs/frida/lib/python3.5/site-packages/M2Crypto/BIO.py in <module>()
>       8 import io  # noqa
>       9---> 10 from M2Crypto import m2, six, util
>      11 if util.py27plus:
>      12     from typing import AnyStr, Callable, Iterable, Optional, Union  # noqa
> ~/.virtualenvs/frida/lib/python3.5/site-packages/M2Crypto/m2.py in <module>()
>      28 """"""     29---> 30 from M2Crypto.m2crypto import *     31 lib_init()~/.virtualenvs/frida/lib/python3.5/site-packages/M2Crypto/m2crypto.py in <module>()     24                 fp.close()     25             return _mod---> 26     _m2crypto = swig_import_helper()     27     del swig_import_helper     28 else:~/.virtualenvs/frida/lib/python3.5/site-packages/M2Crypto/m2crypto.py in swig_import_helper()     20         if fp is not None:     21             try:---> 22                 _mod = imp.load_module('_m2crypto', fp, pathname, description)     23             finally:     24                 fp.close()~/.virtualenvs/frida/lib/python3.5/imp.py in load_module(name, file, filename, details)    240                 return load_dynamic(name, filename, opened_file)    241         else:--> 242             return load_dynamic(name, filename, file)    243     elif type_ == PKG_DIRECTORY:    244         return load_package(name, filename)~/.virtualenvs/frida/lib/python3.5/imp.py in load_dynamic(name, path, file)    340         spec = importlib.machinery.ModuleSpec(    341             name=name, loader=loader, origin=path)--> 342         return _load(spec)    343    344 else:ImportError: /home/user/.virtualenvs/frida/lib/python3.5/site-packages/M2Crypto/_m2crypto.cpython-35m-x86_64-linux-gnu.so: undefined symbol: sslv3_method
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/google/python-adb/issues/70>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AASrtD1UxQzN7cAcYERQ4fgges7RDNGGks5szhgugaJpZM4QSg72>
> .
>
",{},COLLABORATOR,User,False
4907,IssueCommentEvent,2018-06-11 07:50:22+00:00,21404763,google/python-adb,7666308,zgoda-mobica,1342004,google,328069921,396153413,"I don't see any obvoius place in code to hook in with sniffing code, other than building complete wrapper around handle and monkeypatching it into `AdbCommands`?",{},NONE,User,False
4937,IssueCommentEvent,2017-05-24 19:30:47+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,220024009,303827593,"Closing this ticket since the title-issue (the CLI name) is fixed.
We'll track the remaining improvements (improvements to verbose mode) in #77.
",{},,User,False
4943,IssueCommentEvent,2017-10-17 22:06:21+00:00,82729529,google/python-fire,3709683,mariocj89,1342004,google,263578281,337387907,"@dbieber awaiting for decision on how the flag should be presented to the user to send the PR (whether you want the --use-environment-prefix=MYMOD_ option)
Also confirmation on search for uppercase env var as default fallback if the var is not found ""as is""",{},NONE,User,False
4949,IssueCommentEvent,2017-08-31 20:07:14+00:00,17755926,heroku/salesforce-bulk,422865,lambacck,23211,heroku,254445027,326406431,:eyes:,{},CONTRIBUTOR,User,False
4955,IssueCommentEvent,2015-02-21 10:39:41+00:00,4192553,incuna/django-orderable,389581,mjtamlyn,55510,incuna,54808222,75366071,"@meshy finally had time to add the other important fix. There are likely more improvements we can make relating to unique together orderable, in particular #7, but this should solve the 500 errors I've been getting.

We may be able to make the last commit more performant by storing information about what the unique together fields are on the `_meta` object for the model class rather than just looking it up every time, but don't think the current code is likely to be that bad.",{},,User,False
4961,IssueCommentEvent,2018-03-29 23:57:02+00:00,118278310,inplat/aioapp,8655789,codecov-io,5583502,inplat,309938480,377407269,"# [Codecov](https://codecov.io/gh/inplat/aioapp/pull/63?src=pr&el=h1) Report
> Merging [#63](https://codecov.io/gh/inplat/aioapp/pull/63?src=pr&el=desc) into [master](https://codecov.io/gh/inplat/aioapp/commit/cd2d926c115d362b13290b3bad26f813cf68311a?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/inplat/aioapp/pull/63/graphs/tree.svg?width=650&src=pr&token=QQM1geS6sS&height=150)](https://codecov.io/gh/inplat/aioapp/pull/63?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master      #63   +/-   ##
=======================================
  Coverage   78.06%   78.06%           
=======================================
  Files          11       11           
  Lines        1500     1500           
  Branches      233      233           
=======================================
  Hits         1171     1171           
  Misses        216      216           
  Partials      113      113
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/inplat/aioapp/pull/63?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/inplat/aioapp/pull/63?src=pr&el=footer). Last update [cd2d926...b646a1a](https://codecov.io/gh/inplat/aioapp/pull/63?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
4972,IssueCommentEvent,2015-04-08 19:08:47+00:00,6538922,jquery/jquery-migrate,1199584,gibson042,70142,jquery,57062978,91007005,"I think this can be done: http://jsfiddle.net/aq992xxb/

The following cases will need warnings:
* Dashed key in a bulk setter (`$el.data({ ""dashed-key"": … })` does not camelCase before 3.0)
* Dashed key getter when an exact match key exists in the data object (`$el.data()[""dashed-key""] = …; $el.data(""dashed-key"")` retrieves the exact match instead of the camelCase before 3.0)
* Update dashed key when an exact match key exists in the data object (`$el.data()[""dashed-key""] = …; $el.data(""dashed-key"", newValue)` updates both values instead of just the camelCased one in 2.x)",{},,User,False
4976,IssueCommentEvent,2017-02-20 02:52:59+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,208714468,280976054,Thanks.,{},,User,False
4982,IssueCommentEvent,2015-12-21 15:54:43+00:00,45640756,mapbox/mapbox-cli-py,26278,mick,600935,mapbox,123300660,166338730,"> automatic addition of IDs to features without them

why have the cli assign feature ids and not let the api that already does that handle it?",{},,User,False
4988,IssueCommentEvent,2018-03-14 01:23:53+00:00,99706219,mapbox/mapboxgl-jupyter,1580714,danielfrg,600935,mapbox,304170519,372873294,"I would recommend publishing this to [conda-forge](https://github.com/conda-forge). Its a set of community maintained recipes that will also build the conda packages for win, osx, and linux and publish it to the conda-forge channels where some anaconda users get packages.

The process is relatively simple: take the conda recipe and make a PR.
You can read more about here: https://github.com/conda-forge/staged-recipes",{},NONE,User,False
4995,IssueCommentEvent,2018-05-21 12:07:59+00:00,13424771,mopidy/mopidy-spotify,934824,kingosticks,451998,mopidy,324884673,390635834,"I am afraid typing ""mopidy-spotify"" in the console makes no sense as that is not how you use Mopidy. Please refer to the Mopidy documentation if you don't know how to use it. 

If you are still having problems please post your question at the [user forum](https://discourse.mopidy.com/) and explain *exactly* what you are doing and exactly what you expect to happen.",{},MEMBER,User,False
4998,IssueCommentEvent,2016-02-14 14:07:08+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,130946977,183895269,"Fixed in release-2.3 branch by using the Web API for search. Will be released soon.

Leaving the issue open until the fix has landed in the develop branch.",{},,User,False
5000,IssueCommentEvent,2018-06-12 19:49:04+00:00,11309795,nmslib/nmslib,825650,searchivarius,37882366,nmslib,331727654,396711332,What is eactly a run?,{},MEMBER,User,False
5003,IssueCommentEvent,2016-09-17 21:13:29+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,164338020,247808453,"No spec questions please. Only bug reports with examples/proofs.

I'd recommend `libyaml` as reference implementation for compare.",{},,User,False
5007,IssueCommentEvent,2017-05-20 21:26:09+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,226787323,302899740,Closing to keep tracker clear. But if anyone decide to create PR - that will be accepted.,{},,User,False
5009,IssueCommentEvent,2017-02-06 16:36:19+00:00,2504175,nodeca/js-yaml,342889,Akkuma,723678,nodeca,205239577,277737063,"My timing shows ~2.8s `npm i` with it having at point jumped even higher up to 9.8s and 3.8s in two timings and ~1.8s with `--no-optional`. The assertion that programs read `package.json` is true, but you've created a hypothetical scenario for a hypothetical problem that this would cause. You've lamented that I didn't add measurements, but you're doing the same exact thing by creating this hypothetical problem. Lastly, `yarn` is not production ready for many people and cannot be used by myself due to a bug with handling `git+ssh`, which would require changing packages, their dependencies, and those dependencies' dependencies.",{},,User,False
5015,IssueCommentEvent,2018-01-02 09:37:27+00:00,57189115,openai/atari-py,2546263,super999,14957082,openai,201361266,354729468,"thank you , thank you all. @j8lp  's solution works for me. My environment is , OS: Window 10 (1709 16299.125) , Python: 3.5.3 v1900 64bit . tensorflow: tf.__version__ '1.4.0' .
",{},NONE,User,False
5018,IssueCommentEvent,2017-09-21 19:19:53+00:00,92238803,openai/baselines,4952605,wjaskowski,14957082,openai,254329990,331255259,"I think this is fine. I misunderstood this parameter. Regardless of the
batch_size the whole dataset is visited (several times).

On 21 September 2017 at 21:13, Adam Stelmaszczyk <notifications@github.com>
wrote:

> Could you please have a look at this @joschu <https://github.com/joschu>?
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/openai/baselines/issues/123#issuecomment-331253662>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AEuSHdmG14gwOXFlt6z9mdiX42Wuuptnks5skrVFgaJpZM4PIzzO>
> .
>
",{},NONE,User,False
5032,IssueCommentEvent,2017-12-13 13:52:00+00:00,56986017,openai/mujoco-py,10344742,lobachevzky,14957082,openai,265363527,351396701,"@20chase, you should not have to copy the `.so` files from `~/.mujoco/mjpro150/bin/` but you do need to modify your `LD_LIBRARY_PATH` as indicated by the [MuJoCo book](http://www.mujoco.org/book/programming.html). Can you describe in more detail exactly what you did, what worked, and what didn't?",{},CONTRIBUTOR,User,False
5035,IssueCommentEvent,2015-01-12 16:20:31+00:00,8649830,paypal/PayPal-Python-SDK,2354108,coveralls,476675,paypal,54066773,69596036,"
[![Coverage Status](https://coveralls.io/builds/1729275/badge)](https://coveralls.io/builds/1729275)

Coverage remained the same when pulling **a5ca33fa1fe4277c3c64f8e6267733c1ca68dbd5 on Kazanz:master** into **a9d320ea0123027bfb9fea46f4c6e104533753d1 on paypal:master**.
",{},,User,False
5036,IssueCommentEvent,2018-02-21 15:16:44+00:00,8649830,paypal/PayPal-Python-SDK,94150,bluk,476675,paypal,291307453,367359377,"This was added to the [v2 of the SDK](https://github.com/paypal/PayPal-Python-SDK/tree/2.0-beta). If you have feedback, please leave a comment or open a new issue. Thanks.",{},CONTRIBUTOR,User,False
5037,IssueCommentEvent,2017-08-18 16:20:40+00:00,8649830,paypal/PayPal-Python-SDK,235410,jleclanche,476675,paypal,251081505,323397934,"Thanks!
There's not a lot of documentation about 2.0.0 and the changes. Is it just a prototype or is it definitely what you guys are moving towards? I'm building a new django integration and it'd be nice to know if i should be using the 2.0 one :)",{},,User,False
5038,IssueCommentEvent,2016-06-29 11:04:18+00:00,8649830,paypal/PayPal-Python-SDK,8946053,maxdore,476675,paypal,161961743,229325347,"We want to do a PATCH-call for a payment resource prior to the execution. Consider the following code:
```python
resource = paypalrestsdk.Payment(data)
operations = [ {
     'op': 'add',
     'path': '/transactions/0/invoice_number', 
     'value': 12345
} ]
resource.replace(operations)
```

This leads to the error `TypeError: 'NoneType' object is not callable` - which is not surprising, because [Payment does not inherit from Replace](https://github.com/paypal/PayPal-Python-SDK/blob/master/paypalrestsdk/payments.py#L7). 

In contrast, [BillingPlan for example does inherit from Replace](https://github.com/paypal/PayPal-Python-SDK/blob/master/paypalrestsdk/payments.py#L27). Therefore, a resource.replace call would work here and lead to a PATCH-request.

The solution is simple as far as I can see: Payment needs to inherit from Replace. PATCH-Requests are available with a replace-call.",{},,User,False
5039,IssueCommentEvent,2016-03-11 15:49:13+00:00,8649830,paypal/PayPal-Python-SDK,94150,bluk,476675,paypal,140147612,195423039,LGTM :+1: ,{},,User,False
5040,IssueCommentEvent,2016-06-11 01:35:35+00:00,8649830,paypal/PayPal-Python-SDK,1163342,rafaelfragosom,476675,paypal,157744384,225329469,"It started working back again, for no reason. I guess it was something from your end, I haven't touched the code since. 

Thanks for your help!",{},,User,False
5051,IssueCommentEvent,2015-05-18 16:22:31+00:00,633141,pusher/pusher-http-python,3248,zimbatm,739550,pusher,76472749,103118051,@chipkellam can you give us your version of pip ?,{},,User,False
5052,IssueCommentEvent,2017-01-22 21:17:15+00:00,3277149,pyFFTW/pyFFTW,22683,itdaniher,16965121,pyFFTW,111738417,274360294,"It'd be great if this was called out in the docs. I didn't notice this issue until after I spent an hour or two debugging my fftw install. Compiling and installing the same library three times only makes sense in the context of compile-time numerical optimization, which is well beyond what I expected to have to deal with when debugging a ""pip install"" fail. 

An alternative to calling this out in the docs might be pulling libfftw at install time (from http://www.fftw.org/fftw-3.3.6-pl1.tar.gz) and compiling the appropriate / required versions? Downsides, having to keep track of what flags go with what platforms, upside is that a ""pip install PyFFTW"" would work regardless of whatever distro has packaged whichever versions of libfftw.

Either way, thanks to everyone for the useful bindings and associated collateral!",{},,User,False
5053,IssueCommentEvent,2016-02-10 14:04:40+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,130022249,182388602,"Yes, I can test it and it's fine, I just want a code review for sanity checking :)",{},,User,False
5054,IssueCommentEvent,2017-05-03 21:15:43+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,226094637,299037767,You need an updated pybind: this was fixed in 2.1.,{},,User,False
5059,IssueCommentEvent,2016-07-09 20:18:28+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,164225207,231553782,"Closing this issue, see #275.",{},,User,False
5060,IssueCommentEvent,2016-08-29 23:37:01+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,173894604,243290041,"> Since trampoline classes should be derived from B classes anyway, this cast should be perfectly safe.

If you use a `static_cast` instead of the C-style, the compiler will guarantee that it's safe or fail at compile time. The C-style cast will happily `reinterpret_cast`  that right into undefined behavior without any warning. It's really preferable to use C++ casts everywhere.",{},,User,False
5061,IssueCommentEvent,2017-04-28 21:08:18+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,225072682,298107122,"The solution to the puzzle is that PyPy generates a type error (rather than a 2.7.x-style system error) when a conversion to an arithmetic type fails. I added a patch that switches PyPy over to the 3.x convention. With that, the test suite now passes on PyPy as well.

Any thoughts on this patch?",{},,User,False
5062,IssueCommentEvent,2017-11-13 21:29:30+00:00,38581626,pybind/pybind11,623038,bluescarni,17565521,pybind,273279797,344064575,"Awesome, it's working as intended. I am closing the report.

Thanks a lot for the help!",{},NONE,User,False
5068,IssueCommentEvent,2017-04-10 18:54:09+00:00,38581626,pybind/pybind11,71352,uentity,17565521,pybind,220597125,293044710,"Thanks for your replies! Great idea with iterator on `unchecked_reference` -- I'll try to implement that. And `reshape` also would be quite useful.

My thinking behind this PR was the following.
1) If array is 1D then row/column major doesn't matter
2) if array is > 1D and somebody forced query of 1D `unchecked_reference` - then he probably knows what's happening and wants direct vector-like view of multidimensional array.

Always remembering dimensions seems inconvenient  to me, when just quick per-element processing is needed. And such kind of operations (in my practice) on numpy arrays in C++ are dominating for ex. linear algebra (which would be better done with `Eigen`) where row/column major order makes a lot of sense. To be correct, order always makes sense but in real life application you just *have* to postulate row/major common ordering of processed arrays, otherwise at least severe performance issues will arise.
And yes, we can address different elements of matrix depending of ordering, but this is an expected effect.

On the other side `pybind11` is generic library that should provide best possible implementation for every possible case. Here @wjakob note makes sense -- dimension-aware code can just directly use `data()` and `size()` for processing. So added complexity may be of no worth really.",{},,User,False
5071,IssueCommentEvent,2016-07-13 18:11:22+00:00,38581626,pybind/pybind11,14203182,s-koch,17565521,pybind,165345336,232440074,"Sorry I figured that `Eigen/Geometry` was already included (it compiled because I excluded `pybind11/stl.h` in this case). It must be something else, could you take another look at it?
",{},,User,False
5073,IssueCommentEvent,2016-11-20 19:49:15+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,190566548,261800517,"I don't like the current macros: they aren't prefixed with PYBIND11 and have somewhat generic names (as @aldanor said, mirroring the numpy interface).  There seems some real potential for name clashes there.",{},,User,False
5076,IssueCommentEvent,2016-03-07 09:29:32+00:00,38581626,pybind/pybind11,1093960,cjdrake,17565521,pybind,138923454,193178218,"This snippet seems to cause the same issue:

```c++
#include <memory>
#include <pybind11/pybind11.h>

namespace py = pybind11;

class Foo : public std::enable_shared_from_this<Foo> {};
class Bar : public Foo {};

PYBIND11_DECLARE_HOLDER_TYPE(T, std::shared_ptr<T const>);

PYBIND11_PLUGIN(foo) {
    py::module m(""foo"", ""Test Case"");

    py::class_<Foo, std::shared_ptr<Foo const>> cls_foo(m, ""Foo"");
    py::class_<Bar, std::shared_ptr<Bar const>> cls_bar(m, ""Bar"", cls_foo);

    return m.ptr();
}
```

```
foomod.cc:15:74:   required from here
../third_party/pybind11/include/pybind11/pybind11.h:867:13: error: no matching function for call to 'std::shared_ptr<const Bar>::shared_ptr(std::shared_ptr<Foo>)'
             new (&inst->holder) holder_type(inst->value->shared_from_this());
             ^
```",{},,User,False
5077,IssueCommentEvent,2017-06-01 12:26:17+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,209671039,305478136,"Sorry, I haven't been following the latest changes. One thing that strikes me now is the addition of `all_type_info_storage` to `instance`. That wasn't there in the previous version of this PR, but, assuming a 64-bit machine, it adds an additional 32 bytes to `sizeof(instance)`. This is in addition to the +8 bytes for `shared_ptr` storage. This is added to all instances, regardless of MI or holder type. So even the most basic single-inheritance/default-holder type goes up from 64 bytes to 104 bytes per instance (+62% increase) which seems a bit much. If I recall correctly this was down to just +8 bytes in a previous version of the PR (`all_type_info_storage` wasn't there), or am I misremembering?",{},,User,False
5080,IssueCommentEvent,2018-01-18 16:30:19+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,254843110,358701651,Yahoo has been deprecated.,{},CONTRIBUTOR,User,False
5081,IssueCommentEvent,2017-05-16 19:39:12+00:00,29273084,pydata/pandas-datareader,306380,mrocklin,1284191,pydata,229146039,301892712,Someone just reported that ichart.finance.yahoo.com itself may actually be down.  Sorry for the noise.,{},,User,False
5089,IssueCommentEvent,2018-01-18 17:46:00+00:00,29273084,pydata/pandas-datareader,50891,westurner,1284191,pydata,286562828,358725673,Apidocs would display the docstrings as Sphinx HTML with 'view source' links.,{},NONE,User,False
5095,IssueCommentEvent,2017-01-27 04:42:01+00:00,51875828,python/typed_ast,2894642,gvanrossum,1525981,python,202276945,275587792,You can pre-scan the number to determine the base and pass a base of 8 to `PyLong_FromString`.,{},,User,False
5096,IssueCommentEvent,2018-06-30 07:47:12+00:00,51875828,python/typed_ast,9504279,ethanhs,1525981,python,316643658,401524713,"@bharel I am going to work on that today actually. I will probably start from scratch again since I want things to be clean, but hopefully I will be able to make some good progress based on previous work. I've started writing cross platform Python scripts to automate much of it.",{},CONTRIBUTOR,User,False
5099,IssueCommentEvent,2017-04-11 12:03:22+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,220764235,293237789,"in summary:
`/home/bassler/foobar/funk.dat`
- `funk.dat` : filename
- `funk` : basename
- `/home/bassler/foobar` : directory `dir`
- `/home/bassler/foobar/.` : directory `dir`
- `./foobar` : relative dir. Could we find some naming convention for `dir` attributes which are _always_ relative? `rdir` ?
- `/home/bassler/foobar/funk.dat` : path
- `/home/bassler/foobar/funk` : root_path or rpath
",{},,User,False
5102,IssueCommentEvent,2016-06-26 10:06:05+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,162280332,228593640,"bassler@kepler:~$ python -V
Python 2.7.12rc1
bassler@kepler:~$ pip freeze
Exception:
Traceback (most recent call last):
  File ""/usr/lib/python2.7/dist-packages/pip/basecommand.py"", line 215, in main
    status = self.run(options, args)
  File ""/usr/lib/python2.7/dist-packages/pip/commands/freeze.py"", line 85, in run
    for line in freeze(**freeze_kwargs):
  File ""/usr/lib/python2.7/dist-packages/pip/operations/freeze.py"", line 35, in freeze
    dist.get_metadata_lines('dependency_links.txt')
  File ""/usr/share/python-wheels/pkg_resources-0.0.0-py2.py3-none-any.whl/pkg_resources/__init__.py"", line 1477, in get_metadata_lines
    return yield_lines(self.get_metadata(name))
  File ""/usr/share/python-wheels/pkg_resources-0.0.0-py2.py3-none-any.whl/pkg_resources/__init__.py"", line 1469, in get_metadata
    return self._get(self._fn(self.egg_info, name))
  File ""/usr/share/python-wheels/pkg_resources-0.0.0-py2.py3-none-any.whl/pkg_resources/__init__.py"", line 1580, in _get
    with open(path, 'rb') as stream:
IOError: [Errno 13] Permission denied: '/usr/local/lib/python2.7/dist-packages/python_dateutil-2.2-py2.7.egg/EGG-INFO/dependency_links.txt'
bassler@kepler:~$ 
",{},,User,False
5106,IssueCommentEvent,2017-04-20 09:29:58+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,223001061,295650467,"Thanks, looks good!

Webhooks seemed to have stopped working for this repository. I'd like to run the test suite before merging this in, just to be sure.",{},,User,False
5112,IssueCommentEvent,2015-10-14 17:21:05+00:00,7964360,scrapy/scrapyd,141891,jayzeng,733635,scrapy,111446251,148124183,LGTM,{},,User,False
5114,IssueCommentEvent,2018-03-03 08:24:06+00:00,7964360,scrapy/scrapyd,17744804,Samarpitr,733635,scrapy,263451148,370130121,Thanks @Digenis ,{},NONE,User,False
5115,IssueCommentEvent,2015-08-24 01:54:52+00:00,9629438,scrapy/queuelib,1296736,foresightyj,733635,scrapy,95661030,133987214,"OK. It works smoothly in linux. This would probably take forever for scrapy dev teams to fix. Windows is almost the abandoned land,",{},,User,False
5121,IssueCommentEvent,2018-02-16 19:51:17+00:00,110239045,ska-sa/fakenewsredis,2354108,coveralls,1210238,ska-sa,297897577,366340769,"
[![Coverage Status](https://coveralls.io/builds/15564193/badge)](https://coveralls.io/builds/15564193)

Coverage remained the same at 98.024% when pulling **dd516a23299c43bf28625b6e10bacdffcb6c7f8e on blueyed:update-toxini** into **3d57be45c189e449dcec950212f0b01dbbff1cfe on ska-sa:master**.
",{},NONE,User,False
5122,IssueCommentEvent,2017-12-27 23:35:19+00:00,61648905,sqreen/PyMiniRacer,13485545,aviat,13136652,sqreen,284751484,354196053,"Glad to know it worked, thanks for the heads up @jwhendy.",{},OWNER,User,False
5138,IssueCommentEvent,2018-01-20 10:34:06+00:00,26661222,tinode/chat,16058804,masachi,9325720,tinode,289866290,359161843,I still have the same problem when installing with docker.,{},NONE,User,False
5142,IssueCommentEvent,2017-11-22 19:21:04+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,276093454,346449090,"Thanks for the catch! This is fine, I'll merge it. But I will probably rewrite it to use https://golang.org/pkg/sync/#Map

BTW, I've been on vacation for the past week, I'll be back tomorrow.",{},CONTRIBUTOR,User,False
