,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8200,PullRequestEvent,2018-04-02 20:58:49+00:00,43852872,PulpQE/pulp-smash,294339,dkliban,14839747,PulpQE,178931463,,Renames importer to remote in tests,open,False,916,,https://api.github.com/repos/PulpQE/pulp-smash/issues/916,,,2018-04-02T20:58:48Z,1,120,120,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/916.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/916/commits
8243,PullRequestEvent,2017-11-03 05:00:24+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,149624151,,Improved docs for Enums,closed,False,587,"Added docs related to PR:
https://github.com/graphql-python/graphene/pull/586",https://api.github.com/repos/graphql-python/graphene/issues/587,2017-11-03T05:00:23Z,2017-11-03T05:00:23Z,2017-11-03T05:00:23Z,1,9,2,1,CONTRIBUTOR,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/587.patch,https://api.github.com/repos/graphql-python/graphene/pulls/587/commits
8246,PullRequestEvent,2015-10-06 18:23:56+00:00,43769764,graphql-python/graphql-core,5489149,jhgg,15002022,graphql-python,46938964,,Runtime type is type of,closed,False,3,,https://api.github.com/repos/graphql-python/graphql-core/issues/3,2015-10-06T18:23:56Z,2015-10-06T18:23:56Z,2015-10-06T18:23:56Z,3,22,16,3,[],[],[],[],jhgg,5489149,User,False,[],https://github.com/graphql-python/graphql-core/pull/3.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/3/commits
8251,PullRequestEvent,2018-04-02 10:06:52+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,178811189,,Feature: Support model inheritance,open,False,26,,https://api.github.com/repos/graphql-python/graphene-mongo/issues/26,,,2018-04-02T10:06:51Z,4,129,15,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/graphql-python/graphene-mongo/pull/26.patch,https://api.github.com/repos/graphql-python/graphene-mongo/pulls/26/commits
8253,PullRequestEvent,2016-10-31 11:06:05+00:00,68483365,graphql-python/graphene-django,1628450,michalochman,15002022,graphql-python,91590740,,Add support for batching several requests into one,open,False,38,"Batch format compatible with [nodkz/react-relay-network-layer](https://github.com/nodkz/react-relay-network-layer).

Tested only `POST` requests with `Content-Type: application/json` since I do not think it would be used differently.",https://api.github.com/repos/graphql-python/graphene-django/issues/38,,,2016-10-31T11:06:05Z,1,129,31,3,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/38.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/38/commits
8261,PullRequestEvent,2016-07-26 22:41:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,78938323,,Updates project scaffolding and test support,open,False,35,,https://api.github.com/repos/plus3it/watchmaker/issues/35,,,2016-07-26T22:41:16Z,1,936,82,30,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/35.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/35/commits
8262,PullRequestEvent,2016-08-05 12:09:39+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,80231311,,Rename Salt class to SaltLinux and create SaltWindows.,closed,False,38,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/38)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/38,2016-08-05T12:09:38Z,2016-08-05T12:09:38Z,2016-08-05T12:09:39Z,1,39,6,2,[],[],[],[],KevinPlus3,18513726,User,False,[],https://github.com/plus3it/watchmaker/pull/38.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/38/commits
8264,PullRequestEvent,2016-06-06 15:32:21+00:00,59046255,plus3it/watchmaker,1730433,marioncobretti,15047853,plus3it,72723617,,Issue6,closed,False,13,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/13)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/13,2016-06-06T15:32:20Z,2016-06-06T15:32:20Z,2016-06-06T15:32:20Z,2,0,11,2,[],[],[],[],marioncobretti,1730433,User,False,[],https://github.com/plus3it/watchmaker/pull/13.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/13/commits
8297,PullRequestEvent,2018-04-01 06:01:09+00:00,124853261,tensorflow/hub,3709715,cclauss,15658638,tensorflow,178715206,,execfile() was removed in Python 3 for security reasons,open,False,9,https://docs.python.org/3/whatsnew/3.0.html#builtins,https://api.github.com/repos/tensorflow/hub/issues/9,,,2018-04-01T06:01:09Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/tensorflow/hub/pull/9.patch,https://api.github.com/repos/tensorflow/hub/pulls/9/commits
8311,PullRequestEvent,2018-04-14 01:47:38+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,179475758,,Reload runs with multiple (1 by default - per status quo) threads,closed,False,1104,"Previously, runs would reload one after another in TensorBoard. This sometimes resulted in confusing behavior. A user must wait for one run to complete before subsequent ones do. If one run takes a particularly long time to reload, the user could be prevented from seeing desired runs. Or just be confused about how the run never loads.

For instance, when loading the logs directory outputted by mnist_with_summaries.py on my
laptop, the `eval` run takes much less time than the `train` run to reload (4s vs 25s). However, I
must wait the full 25s for any eval data to show up because TensorBoard loads the `train` run
first.

![image](https://user-images.githubusercontent.com/4221553/38326883-c6119da4-37fb-11e8-84c5-fc8c6a556625.png)

By reloading accumulators with 2 threads, both runs load at once, so I can see data for
the quickly reloaded `eval` run in about 3 seconds.

![image](https://user-images.githubusercontent.com/4221553/38326955-e91e362c-37fb-11e8-9928-7fd1234cfadf.png)

This change solves that problem by making TensorBoard reload runs using a couple of threads (customizable by the user). We default to 1 to avoid surprising perhaps some users whose 
performance might suffer when running with multiple threads.

Ultimately, migrating to a SQL-backed system does away with reading data sequentially from events files entirely, which would resolve the much more substantial problem of how we can avoid loading
data in a sequence over time.",https://api.github.com/repos/tensorflow/tensorboard/issues/1104,2018-04-14T01:47:38Z,2018-04-14T01:47:38Z,2018-04-14T01:47:38Z,14,144,23,5,MEMBER,[],"[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49262?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],chihuahua,4221553,User,False,['core:backend'],https://github.com/tensorflow/tensorboard/pull/1104.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1104/commits
8317,PullRequestEvent,2017-06-22 03:49:58+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,126904536,,Open up some event_processing APIs,open,False,123,"- EventMultiplexer now lets us access the EventAccumulator objects.
- EventAccumulator now lets us access the Reservoir objects.
- Reservoir now has fields visible showing us how it was configured.",https://api.github.com/repos/tensorflow/tensorboard/issues/123,,,2017-06-22T03:49:58Z,1,83,54,4,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/123.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/123/commits
8337,PullRequestEvent,2018-08-01 15:32:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,204874486,MDExOlB1bGxSZXF1ZXN0MjA0ODc0NDg2,[ip6] ensure slaac addresses are added back after reset,closed,False,2938,"This commit makes the following changes:

1. A child that is resynchronizing with its parent after reset always
   requests the network data to ensure that it has the latest version.

2. When autoconfiguring SLAAC addresses in response to a network data update
   always attempt to add the netif address buffer in case the netif
   structure was removed (e.g. due to reset).

Resolves #2932.",https://api.github.com/repos/openthread/openthread/issues/2938,2018-08-01T15:32:28Z,2018-08-01T15:32:28Z,2018-08-01T15:32:28Z,1,3,0,2,MEMBER,[],[],[],jwhui,16142208,User,False,"['P3', 'bug']",https://github.com/openthread/openthread/pull/2938.patch,https://api.github.com/repos/openthread/openthread/pulls/2938/commits
8338,PullRequestEvent,2016-06-21 20:04:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,74522036,,Make public headers C99 compliant.,closed,False,186,* Add -std=c99 and -pedantic-errors to CFLAGS.,https://api.github.com/repos/openthread/openthread/issues/186,2016-06-21T20:04:51Z,2016-06-21T20:04:51Z,2016-06-21T20:04:51Z,1,223,212,18,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/186.patch,https://api.github.com/repos/openthread/openthread/pulls/186/commits
8341,PullRequestEvent,2017-04-24 19:12:45+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,117336430,,Add/Update logs in `MeshForwarder` class,open,False,1649,"This commit contains the following changes:

- Adds new logs when a new message is being prepared for indirect tx
  to a sleepy child.

- Adds new logs when an Ipv6 message being dropped from reassembly list
  due to reassembly timeout or missing fragments (in case of MTD).",https://api.github.com/repos/openthread/openthread/issues/1649,,,2017-04-24T19:12:44Z,1,125,20,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1649.patch,https://api.github.com/repos/openthread/openthread/pulls/1649/commits
8346,PullRequestEvent,2016-08-22 19:19:56+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,82247207,,ncp-spinel: Added support for PROP_IPV6_ICMP_PING_OFFLOAD,open,False,446,"With this change, you can now enable or disable IPv6 ICMP ping offload.

It is disabled by default.",https://api.github.com/repos/openthread/openthread/issues/446,,,2016-08-22T19:19:55Z,1,68,1,5,[],"[{'login': 'turon', 'id': 77641, 'avatar_url': 'https://avatars.githubusercontent.com/u/77641?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/turon', 'html_url': 'https://github.com/turon', 'followers_url': 'https://api.github.com/users/turon/followers', 'following_url': 'https://api.github.com/users/turon/following{/other_user}', 'gists_url': 'https://api.github.com/users/turon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/turon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/turon/subscriptions', 'organizations_url': 'https://api.github.com/users/turon/orgs', 'repos_url': 'https://api.github.com/users/turon/repos', 'events_url': 'https://api.github.com/users/turon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/turon/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/446.patch,https://api.github.com/repos/openthread/openthread/pulls/446/commits
8355,PullRequestEvent,2017-03-13 16:08:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,110138468,,Increase buffer for SHA256 context in nrf52840,closed,False,1452,"This PR increases the memory reserved for SHA256 context for Nordic's platform.

The context size required by SHA Crypto accelerator used by Nordic is larger than the default from mbedTLS, so we need a larger buffer. Unfortunately the Crypto engine license does not allow us to make it public, hence need for a change like this. 
Other possible solution is to create a patch that would be applied directly on mbedTLS header when building OT for nrf52840, but I find the patching solution a little bit more complex and trickier to maintain.",https://api.github.com/repos/openthread/openthread/issues/1452,2017-03-13T16:08:47Z,2017-03-13T16:08:47Z,2017-03-13T16:08:48Z,1,158,7,3,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1452.patch,https://api.github.com/repos/openthread/openthread/pulls/1452/commits
8361,PullRequestEvent,2017-03-10 13:43:55+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,110130535,,Platform deinitialization function.,open,False,1451,,https://api.github.com/repos/openthread/openthread/issues/1451,,,2017-03-10T13:43:55Z,1,159,17,12,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1451.patch,https://api.github.com/repos/openthread/openthread/pulls/1451/commits
8364,PullRequestEvent,2017-02-22 07:19:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,107319645,,[Harness Automation]: detect harness configuration,closed,False,1367,"This PR enhanced automation by
- [x] detecting version through GRL Harness's info.ini file.
- [x] detecting GRL Harness's new feature *BrowserAutoNavigate* configuration. ",https://api.github.com/repos/openthread/openthread/issues/1367,2017-02-22T07:19:35Z,2017-02-22T07:19:35Z,2017-02-22T07:19:35Z,1,17,6,3,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1367.patch,https://api.github.com/repos/openthread/openthread/pulls/1367/commits
8378,PullRequestEvent,2018-04-11 21:43:08+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,181036530,,NAPALM release 2.3.1,open,False,696,.,https://api.github.com/repos/napalm-automation/napalm/issues/696,,,2018-04-11T21:43:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/696.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/696/commits
8408,PullRequestEvent,2017-04-26 23:58:05+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,115230689,,Updating Service Control Operation Label Documentation for Restricted API Keys,closed,False,309,"This pull request documents the required service control operation labels to use when validating restricted API keys via the check method, as documented here: https://github.com/googleapis/googleapis/issues/303. The added documentation is based on the https://github.com/cloudendpoints/endpoints-management-python project.

The documentation should also be updated here: https://cloud.google.com/service-control/reference/rest/v1/Operation.

Thanks,
Ian",https://api.github.com/repos/googleapis/googleapis/issues/309,,2017-04-26T23:58:05Z,2017-04-26T23:58:05Z,2,19,4,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/309.patch,https://api.github.com/repos/googleapis/googleapis/pulls/309/commits
8410,PullRequestEvent,2016-06-07 00:59:35+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,72801399,,Fast-forward data repo,open,False,93,,https://api.github.com/repos/pytube/pytube/issues/93,,,2016-06-07T00:59:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/93.patch,https://api.github.com/repos/pytube/pytube/pulls/93/commits
8440,PullRequestEvent,2017-11-01 19:05:09+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,150119738,,Adding tickfont to layout options,open,False,191,Fixes https://github.com/facebookresearch/visdom/issues/190,https://api.github.com/repos/facebookresearch/visdom/issues/191,,,2017-11-01T19:05:09Z,5,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/191.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/191/commits
8486,PullRequestEvent,2016-09-29 10:43:07+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,87287882,,Transfer meth,open,False,88,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/88,,,2016-09-29T10:43:07Z,2,18,17,3,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/88.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/88/commits
8488,PullRequestEvent,2016-09-14 08:35:42+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,84910229,,Expand connection layer interfaces,closed,False,74,"Expands ability to customize the transport layers, with predefined abstract interfaces to implement.

Adds ability to specify these customizations at the driver level, by using kwargs.",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/74,,2016-09-14T08:35:42Z,2016-09-14T08:35:42Z,19,567,142,15,[],"[{'login': 'sbellem', 'id': 125458, 'avatar_url': 'https://avatars.githubusercontent.com/u/125458?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sbellem', 'html_url': 'https://github.com/sbellem', 'followers_url': 'https://api.github.com/users/sbellem/followers', 'following_url': 'https://api.github.com/users/sbellem/following{/other_user}', 'gists_url': 'https://api.github.com/users/sbellem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sbellem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sbellem/subscriptions', 'organizations_url': 'https://api.github.com/users/sbellem/orgs', 'repos_url': 'https://api.github.com/users/sbellem/repos', 'events_url': 'https://api.github.com/users/sbellem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sbellem/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/74.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/74/commits
8500,PullRequestEvent,2016-06-04 03:13:23+00:00,53002916,httplib2/httplib2,1139871,stinky2nine,17128733,httplib2,72591245,,Support for specifying the SSL protocol version,open,False,9,"NEW: Support for specifying the SSL protocol version.

This fixes #329.",https://api.github.com/repos/httplib2/httplib2/issues/9,,,2016-06-04T03:13:23Z,1,96,99,4,[],[],[],[],,,,,[],https://github.com/httplib2/httplib2/pull/9.patch,https://api.github.com/repos/httplib2/httplib2/pulls/9/commits
8506,PullRequestEvent,2017-07-23 18:07:37+00:00,85986852,dask/dask-kubernetes,6042212,martindurant,17131925,dask,131942120,,Cast cpus_per_worker to integer,closed,False,47,"The `—nthreads` parameter for the worker is passed as an integer, causing the workers not to start correctly.

This is likely the cause for #45 as well.",https://api.github.com/repos/dask/dask-kubernetes/issues/47,2017-07-23T18:07:37Z,2017-07-23T18:07:37Z,2017-07-23T18:07:37Z,1,3,3,1,[],[],[],[],martindurant,6042212,User,False,[],https://github.com/dask/dask-kubernetes/pull/47.patch,https://api.github.com/repos/dask/dask-kubernetes/pulls/47/commits
8526,PullRequestEvent,2018-06-04 19:03:54+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,192493995,MDExOlB1bGxSZXF1ZXN0MTkyNDkzOTk1,Add Read-the-docs.io support,closed,False,17,,https://api.github.com/repos/Kintyre/ksconf/issues/17,,2018-06-04T19:03:54Z,2018-06-04T19:03:54Z,7,217,8,4,CONTRIBUTOR,"[{'login': 'lowell80', 'id': 7256578, 'node_id': 'MDQ6VXNlcjcyNTY1Nzg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/7256578?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lowell80', 'html_url': 'https://github.com/lowell80', 'followers_url': 'https://api.github.com/users/lowell80/followers', 'following_url': 'https://api.github.com/users/lowell80/following{/other_user}', 'gists_url': 'https://api.github.com/users/lowell80/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lowell80/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lowell80/subscriptions', 'organizations_url': 'https://api.github.com/users/lowell80/orgs', 'repos_url': 'https://api.github.com/users/lowell80/repos', 'events_url': 'https://api.github.com/users/lowell80/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lowell80/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Kintyre/ksconf/pull/17.patch,https://api.github.com/repos/Kintyre/ksconf/pulls/17/commits
8557,PullRequestEvent,2017-10-19 05:55:00+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,147461578,,Add basic smoke tests,closed,False,1,,https://api.github.com/repos/talkiq/gcloud-aio/issues/1,2017-10-19T05:55:00Z,2017-10-19T05:55:00Z,2017-10-19T05:55:00Z,13,208,304,24,COLLABORATOR,[],[],[],TheKevJames,3341822,User,False,[],https://github.com/talkiq/gcloud-aio/pull/1.patch,https://api.github.com/repos/talkiq/gcloud-aio/pulls/1/commits
8578,PullRequestEvent,2017-07-18 22:46:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,124675167,,Added note to the old version warning,closed,False,4801,"This explain that certbot-auto is the letsencrypt client, and was previously called letsencrypt-auto.
Resolves #3241",https://api.github.com/repos/certbot/certbot/issues/4801,,2017-07-18T22:46:50Z,2017-07-18T22:46:50Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4801.patch,https://api.github.com/repos/certbot/certbot/pulls/4801/commits
8590,PullRequestEvent,2016-06-13 12:52:10+00:00,26516210,certbot/certbot,6144353,lwolf,17889013,certbot,73570196,,Add additional warning with actual exception message during renewal,open,False,3160,"Log and show warning with real exception message to make it more clear what exactly happened.
Currently it shows `config is broken` when in fact we have broken symlinks in live folder.",https://api.github.com/repos/certbot/certbot/issues/3160,,,2016-06-13T12:52:10Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3160.patch,https://api.github.com/repos/certbot/certbot/pulls/3160/commits
8596,PullRequestEvent,2018-04-20 19:55:36+00:00,26516210,certbot/certbot,12666157,pklapperich,17889013,certbot,183156045,,Allow `certbot subcommand [options] --help`,open,False,5892,"Looking at other some tools which use a `toolname [subcommand]` structure, it looks like it's common to either support `toolname [subcommand] [options] --help` (ip, btrfs, pacman), support both that method **and also** `toolname --help [subcommand]` (hg, svn, git), or support _neither_ (systemd, aptitude). certbot seems somewhat alone in supporting only the `toolname --help [subcommand] variant`.

**But why??**
The --help stantax of certbot has been a HUGE minor-annoyance for me since the launch of Let's Encrypt. I'll type out a command like:

`certbot renew --foo /long/path --p`

and then realize that I've forgotten the spelling of the option I want. So I quickly key `^hhelp` leaving me with:

`certbot renew --foo /long/path --help`

and I excitedly hit enter only to find it's not at all what I expected or wanted! So I hit the up arrow to recall the previous command, press _several thousand_* keys to manipulate the command so it reads 

`certbot --help renew`

and I now have the needed information, whereafter I can pop up 2 levels of history, delete the word help, and fill in the option I wanted (ex `--preferred-challenges`)

**Too long, didn't care**
This patch brings certbot more in-line with other tools by supporting both options. I haven't updated the documentation yet; I wanted to get feedback first and see if this is something you'd consider including.

*approximate count",https://api.github.com/repos/certbot/certbot/issues/5892,,,2018-04-20T19:55:35Z,1,15,10,1,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5892.patch,https://api.github.com/repos/certbot/certbot/pulls/5892/commits
8605,PullRequestEvent,2016-10-07 21:36:49+00:00,26516210,certbot/certbot,489370,mrueg,17889013,certbot,88511952,,acme: Make it work with python3,open,False,3599,"str.decode method is not available in python3

`ERROR: test_txt_records_for_name_with_multiple_responses (acme.dns_resolver_test.DnsResolverTestWithDns)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/usr/lib64/python3.4/site-packages/mock/mock.py"", line 1305, in patched
    return func(*args, **keywargs)
  File ""/var/tmp/portage/app-crypt/acme-0.9.1/work/certbot-0.9.1/acme/acme/dns_resolver_test.py"", line 46, in test_txt_records_for_name_with_multiple_responses
    self.assertEqual(['response1', 'response2'], self._call('name'))
  File ""/var/tmp/portage/app-crypt/acme-0.9.1/work/certbot-0.9.1/acme/acme/dns_resolver_test.py"", line 35, in _call
    return dns_resolver.txt_records_for_name(name)
  File ""/var/tmp/portage/app-crypt/acme-0.9.1/work/certbot-0.9.1/acme/acme/dns_resolver.py"", line 29, in txt_records_for_name
    return [txt_rec.decode(""utf-8"") for rdata in dns_response
  File ""/var/tmp/portage/app-crypt/acme-0.9.1/work/certbot-0.9.1/acme/acme/dns_resolver.py"", line 30, in <listcomp>
    for txt_rec in rdata.strings]
AttributeError: 'str' object has no attribute 'decode'
`
",https://api.github.com/repos/certbot/certbot/issues/3599,,,2016-10-07T21:36:48Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3599.patch,https://api.github.com/repos/certbot/certbot/pulls/3599/commits
8625,PullRequestEvent,2016-05-26 01:09:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,71486878,,Playing with Travis,open,False,3074,Don't merge me plz.,https://api.github.com/repos/certbot/certbot/issues/3074,,,2016-05-26T01:09:58Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3074.patch,https://api.github.com/repos/certbot/certbot/pulls/3074/commits
8645,PullRequestEvent,2017-07-11 16:04:54+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,129023229,,Week 6,closed,False,283,Goes with pyta-uoft/website#60,https://api.github.com/repos/pyta-uoft/pyta/issues/283,2017-07-11T16:04:53Z,2017-07-11T16:04:53Z,2017-07-11T16:04:54Z,3,12,23,3,[],[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/283.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/283/commits
8652,PullRequestEvent,2017-02-21 11:42:52+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,107170583,,Add kube-worker security group. Release version 1.93,open,False,36,,https://api.github.com/repos/zalando-incubator/senza-base-template/issues/36,,,2017-02-21T11:42:51Z,1,16,3,2,[],[],[],[],,,,,[],https://github.com/zalando-incubator/senza-base-template/pull/36.patch,https://api.github.com/repos/zalando-incubator/senza-base-template/pulls/36/commits
8653,PullRequestEvent,2017-10-26 20:52:29+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,149018728,,Ml,closed,False,574,,https://api.github.com/repos/googledatalab/pydatalab/issues/574,,2017-10-26T20:52:29Z,2017-10-26T20:52:29Z,3,190,18,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/574.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/574/commits
