,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11889,PullRequestReviewCommentEvent,2016-11-18 04:17:00+00:00,5888353,spotify/luigi,3802640,shaynewang,251374,spotify,created,9166922,d54b7396e29459b7630e8f9fadd4cc505af18b1d,False,"@Tarrasch Cool, thanks",,1925,{}
11902,PullRequestReviewCommentEvent,2015-08-16 00:29:27+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,fb9a0a2370f47d238e8df9234de8a3f6dbb332e9,False,same here,,1138,{}
11904,PullRequestReviewCommentEvent,2018-07-18 19:36:34+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,138406277,8ce781e0ee94e01ab3ad3387c928f3681650cce5,False,"Again this isn't equivalent and you didn't need to change this...

However in this case I guess we have a more defined task so this is okay too.",COLLABORATOR,2461,{}
11914,PullRequestReviewCommentEvent,2015-07-02 09:12:32+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,90604c3a3644e750713bd4517604bc5a2a7f1a04,False,might be good if we can also show a warning on the cmd line that the location has moved,,1030,{}
11921,PullRequestReviewCommentEvent,2018-08-08 17:43:31+00:00,5888353,spotify/luigi,19765449,Gr1f0n6x,251374,spotify,created,144531754,ef47fdc61612913a67f897d67a9586a6df1602e6,False,"Proboaly, it's mistake :(
I wanted to add delay only for remote scheduler and only to guarantee that all messages were delivered, because i thought that there is a chance that message will not be delivered ",CONTRIBUTOR,2278,{}
11925,PullRequestReviewCommentEvent,2016-04-01 02:56:16+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,c0e5de96d3547cb55356e77b43a75c01bb7943a9,False,Nevermind the first paragraph. User is not overriding `_status_message_callback`. :),,1621,{}
11927,PullRequestReviewCommentEvent,2016-08-10 02:52:56+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,I just finished reading the docs. It looks pretty good! :),,1784,{}
11948,PullRequestReviewCommentEvent,2016-11-08 16:06:07+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,7650182,dc88090d57cb71e601ce65f7e06c8e533c996c3f,False,"The scheduler doesn't separate by pipelines here. It just collects failures and sends them all out every 5 minutes. This feature is for when you care more about reducing volume than you do about immediacy. If you want per-pipeline e-mail batches triggered at the end of each run, that can always be added as a later PR. The current setup is based around the needs of my pipelines, so I'm sure others will want to add lots of tweaks over time.",,1916,{}
11952,PullRequestReviewCommentEvent,2015-01-23 03:34:17+00:00,5888353,spotify/luigi,4652159,coderfi,251374,spotify,created,,70c16e159485dab721c9bcfffd5d116ec80ea75b,False,"The method itself doesn't know that. 

The original impetus of this whole check is that, is to help prevent developers writing Luigi tasks from shooting themselves in the foot and giving some sysadmin guy a very long night restoring from backups (if they exist!).

I've seen (and also caught myself), that through whatever obscure luigi command line mechanism /  programmatic calls, the ultimate path passed in to the remove method can be basically anything -- and when such luigi task is invoked by a cron job or some other automatic process, the anything could be doubly anything. :)

The path could actually be None or a blank string, depending on the calling method and how that method got its parameters (through the luigi.Parameter via some shell command line argument, and whether said parameter had default=None, etc.).

In the case something bad happens... presumedly the caller (remove) method asks if path=None or path='' is dangerous.

If it is not dangerous, the invoked CLI process might look like:
    1) hadoop fs -rmr None   (if the caller did naive string concatenation) 
    or
    2) hadoop fs -rmr 

For #1, best case is we get a file not found error from hadoop cli. Worst case is we deleted someone's file called 'None' :(
For #2, best case is hadoop cli complains that a required command line argument is missing. Worst case is some hadoop distribution (or maybe someone created a hadoop wrapper), assumed something else and inadvertently deletes something.",,628,{}
11955,PullRequestReviewCommentEvent,2017-01-19 09:42:36+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,17415224,adef08ee095163f0c44beda1e07a1e0adcff6bce,False,Please change all calls to `configuration.get_config()` to using luigi Config classes instead. There's some docs here: http://luigi.readthedocs.io/en/stable/api/luigi.configuration.html,,1906,{}
11961,PullRequestReviewCommentEvent,2015-09-04 14:26:37+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,096d5c9c1416c77120e14bf857986cafb41178aa,False,"I was hoping for you do something like 

     luigi --module mario_jobs.false_positive FalsePositiveLauncher --site=mail.ru --local-scheduler

Like you said wasn't possible before.",,1194,{}
11967,PullRequestReviewCommentEvent,2018-07-12 19:24:20+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,136794401,693e90d2fcc2a953894dc16f2529f4fe79730de0,False,so this line isn't needed anymore if it happens in the router? https://github.com/spotify/gordon-gcp/blob/d3bef0bfbc1943d21fb8896fcb99d0df7cb6e708/src/gordon_gcp/plugins/service/enricher.py#L232,MEMBER,56,{}
11969,PullRequestReviewCommentEvent,2018-01-05 16:17:43+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,86947248,dbd140efd58dab6d1c6d805477ba8c24b7c54457,False,"I also wonder if we should have a timestamp in this message as well.  I don't like the complexity it could add to Gordon, but given that we have only additions and deletions, an update to a record would need to be one deletion and one addition, in that order, and since order isn't necessarily guaranteed over pubsub, I can't think of a way besides timestamp to ensure it.",NONE,2,{}
11990,PullRequestReviewCommentEvent,2016-06-15 10:36:03+00:00,55147386,tflearn/tflearn,860533,tgallice,16848261,tflearn,created,,df7b89510c4f04e9670c762026ce1df641c9d546,False,It's a 5-D tensor,,142,{}
12054,PullRequestReviewCommentEvent,2017-04-12 04:16:14+00:00,3409513,twisted/klein,9299484,notoriousno,716546,twisted,created,32278976,8c28feec4da2e48bde25df273c13980cb3812592,False,"I'm not a big fan of getters and setters either but it was the simple and easy to understand. I had a more elaborate solution using a dict-like object for the `args` variable but other devs weren't convinced with it and ultimatly it was scraped in favor of `getArgs`. As far as the Twisted mess, you provided a [ticket #228](https://tm.tl/288) but work on this might have stalled. Any hope of reviving that?",,164,{}
12055,PullRequestReviewCommentEvent,2017-07-15 05:57:17+00:00,3409513,twisted/klein,25750417,tsukasa-hiiragi,716546,twisted,created,50182894,8db80cfa5dfb334bb455167992aaca0cda97fb3f,False,Legit; changed the code to use `url.child` ,,163,{}
12060,PullRequestReviewCommentEvent,2016-07-17 21:03:36+00:00,3409513,twisted/klein,9299484,notoriousno,716546,twisted,created,,c90d181e7884c9f8972dc5d4d678e9cb771dc571,False,"> On second thought I realized that one drawback of new method is that it will create two ways of doing same thing, so this may add some confusion.

I agree it would cause initial confusion, in the sense that ``TCP4ServerEndpoint`` or ``serverFromString`` causes general confusion in Twisted.  It can become a bit difficult to determine which function to use but at the end of the day you just pick one and move on to bigger problems.  With that being said, what would be the problem with having 2 methods?  One is a ""dummy-proof"" method where you supply the interface/port and a connection is started using ipv4.  The other is a method allows devs to utilize what ever protocol they want.  If that's not an acceptable solution, couldn't another method be added and then mark the ``Klein.run`` method for deprecation?",,113,{}
12062,PullRequestReviewCommentEvent,2017-01-04 04:10:00+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,15054863,ad52ca45de1506166956a92e5f2bbcfa29c5c1a8,False,#160,,139,{}
12065,PullRequestReviewCommentEvent,2017-12-08 18:11:01+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,82230532,6e8490ba7d634e9ede63b3660c9c08d6f0701f57,False,6e8490b,OWNER,220,{}
12094,PullRequestReviewCommentEvent,2017-04-17 02:28:01+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,32958329,2964921eb678d7710318a30cd7d28b5bdb10e552,False,Don't need to import `Person`,,503,{}
12101,PullRequestReviewCommentEvent,2017-06-03 03:15:43+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,41911719,2c5155e09b948db5d62adc9cb34b1145381691aa,False,"In this case i think it might be cleaner to just write:

```js
const headers = [''] + props.headers
```",,569,{}
12102,PullRequestReviewCommentEvent,2017-05-24 17:33:28+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,40095691,f7fd9e206c95a6680b007e73d7d6ee34a07c4802,False,"This param description needs to reflect that `login` is a dictionary, and that a key `unique_id` needs to be passed.",,15,{}
12124,PullRequestReviewCommentEvent,2016-06-27 09:19:04+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,"""in of""",,227,{}
12131,PullRequestReviewCommentEvent,2017-09-29 12:12:16+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,66133700,b823db0cc9180511a1b96930a103305e219c66c5,False,"This method is executed asynchronously.
If it returns something different from None, it will cause main HA loop to wake up immediately.",MEMBER,524,{}
12151,PullRequestReviewCommentEvent,2016-09-28 10:40:09+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,1908310,923f1839e990bd2031f2b24041a5ed7afe4c1400,False,You mean squash all commits into one?,,314,{}
12158,PullRequestReviewCommentEvent,2016-01-11 07:59:33+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,435c1509da73d76ad6bff02bc908139c9153897c,False,This line is repeated,,117,{}
12208,PullRequestReviewCommentEvent,2016-07-20 17:07:35+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,77e366a7d7c86672ad21980353e8d28747ec364e,False,Fixed in 77e366a7d7c86672ad21980353e8d28747ec364e.,,14,{}
12209,PullRequestReviewCommentEvent,2018-06-22 10:42:43+00:00,53620518,AspenWeb/aspen.py,134455,chadwhitacre,17295523,AspenWeb,created,131149427,62457255b6529f06de092a71547eaced87561f7e,False,Is name guaranteed to not be the empty string?,MEMBER,60,{}
12216,PullRequestReviewCommentEvent,2018-08-15 11:27:06+00:00,97997794,Blizzard/s2client-proto,256625,tewalds,483032,Blizzard,created,146411096,dbea3cce4ab9610235110a926406f9749b8502de,False,Are you sure this is possible in the ended state? I thought you need to call restart first.,COLLABORATOR,111,{}
12237,PullRequestReviewCommentEvent,2016-05-19 19:56:01+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,7e3ea8ede2d4306e8d0e254409b1a8e7d4c0e7d0,False,It looks like host and url properties are always used together. And `url` is actually the path. What about removing `host` and changing `url` to `return self.url_parts['host'] + self.url_parts['url']` and noting the convention,,59,{}
12307,PullRequestReviewCommentEvent,2015-07-27 14:10:00+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,99caad8528cc8829833d24cba4f4f6093dfe9048,False,@joel-coffman where do we stand on this? Do we even want to bother with synchronize?,,54,{}
12375,PullRequestReviewCommentEvent,2018-04-06 20:55:44+00:00,32944298,Z3Prover/z3,1274291,c-cube,11668813,Z3Prover,created,110206233,4ca5e0adc9ee654a9bc50af22357ebda14b9a396,False,"If we start from variables of this theory, shouldn't they all be of a datatype sort? Or do these variables also cover recognizers?",CONTRIBUTOR,1560,{}
12402,PullRequestReviewCommentEvent,2017-10-15 17:57:28+00:00,13258039,aio-libs/aiohttp,223335,jettify,7049303,aio-libs,created,69424809,2ac2c1058658b38eaa7aa6437dda4ca5cbf1d430,False,"got it, thanks",OWNER,2326,{}
12403,PullRequestReviewCommentEvent,2017-08-11 15:07:43+00:00,13258039,aio-libs/aiohttp,19305462,jlacoline,7049303,aio-libs,created,55823065,5e8e25f5b6dc285e65bfdb418924432569e01da8,False,done,,2150,{}
12414,PullRequestReviewCommentEvent,2018-05-15 15:29:51+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,120289157,952c2549ce14845f403fa4c5daf95080930a27f0,False,I know I can but it looks confusing. At least for me.,MEMBER,2990,{}
12416,PullRequestReviewCommentEvent,2018-06-19 13:06:47+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303,aio-libs,created,129961060,8278dec2dd0526dd57e6ca17aa76834ad42a3866,False,What is black?,MEMBER,3095,{}
12421,PullRequestReviewCommentEvent,2017-10-17 17:43:05+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,69967838,a5c9929d04a3b44118eba45f7e1eaceb6df27f75,False,"`find /io/dist -maxdepth 1 -type f ! -path '/io/dist/'""$package_name""'-*-manylinux1_${arch}.whl' -exec rm -fv {} \;` @asvetlov I'm referring to this line",MEMBER,2337,{}
12426,PullRequestReviewCommentEvent,2017-11-06 14:51:05+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,74439056,0d24f27b6f636719efda4887fc7a779030e2d3f6,False,This looks like redundant.,OWNER,2455,{}
12442,PullRequestReviewCommentEvent,2017-10-31 09:40:30+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,73099091,b6e30e58d027b52dc623c00d219f12354786b7b4,False,The line is intentional,OWNER,2450,{}
12473,PullRequestReviewCommentEvent,2018-07-17 18:23:56+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,created,137959965,75e3beea42d437c20e2c77d0a2f8a3210f7d6755,False,"Agreed cast should be removed. 

Lets think about API should we create new function something like:
```python
def create_with_transprot(
    transport: OptTransport: None,,
    local_endpoint: Endpoint,
    loop: OptLoop=None) -> Awaitable[Tracer]:
```
?",MEMBER,155,{}
12548,PullRequestReviewCommentEvent,2016-05-31 12:35:07+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,8e22bed678ebba211e562213c7df959849aa82bc,False,Shouldn't this be `</em>`?,,171,{}
12552,PullRequestReviewCommentEvent,2017-06-30 07:24:12+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,47322055,84aabf809c13f9f823d592d3c3517dd9e246e3d0,False,Fixed in 84aabf8.,,305,{}
12557,PullRequestReviewCommentEvent,2015-12-11 14:58:31+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,627e3d3d06878aa3d230d6e41eafbbec1b9524a4,False,"These tests, test that the iteration works when the batch size is <, >, and = to the # of documents satisfying the query which tests the `while` loop construct used in the iteration will return all of the documents as expected in all cases.  There is not a test to see if the iteration is ignoring the `page_size` and just looping through one single result set.",,47,{}
12561,PullRequestReviewCommentEvent,2016-04-11 16:08:30+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,f5d6f347b7fefe64dec2b9953bf6bd8678a43236,False,Removed the link ~cloudant.result.Result in 5222af0 and f5d6f34,,144,{}
12614,PullRequestReviewCommentEvent,2018-05-29 22:01:37+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,124188880,f4371c90b059f5b6913de43f64ccca1643bdfe55,False,"For the first pass at this I wanted to keep the tokenization behavior as close to the existing as possible.  In all of the test cases the tokenization is identical ATM.  There's no particular reason for the punctuation entry to be retained.

That said, the `\s` cannot be changed to `\s+` without making other edits to the parser (which I think would be a good change, but not necessarily in this PR).  This is because 'info.jump` recognizes single spaces but not multiple spaces (related: #732)",CONTRIBUTOR,732,{}
12697,PullRequestReviewCommentEvent,2015-01-02 15:05:57+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,d796cb93cda0d5dc9590f8feffc2c776b502f177,False,There is no convention on how to introspect exception details :( I usually cast exceptions to strings and do `if pattern in str(e): ...` but it's no improvement over what you did.,,86,{}
12718,PullRequestReviewCommentEvent,2015-07-31 18:51:04+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,Space,,260,{}
12747,PullRequestReviewCommentEvent,2018-04-11 13:44:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,111233776,2f3a5cc9a25268ea9b874bff6864a199ceaae5a2,False,"same, should not be part of the base `py-evm` install.",MEMBER,548,{}
12749,PullRequestReviewCommentEvent,2017-12-02 05:20:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,80667744,8261d595c62b707efdb69d5d48f2a912b6a2fb3e,False,🏈   <-- punt on it and mark it with a `# TODO` comment.,MEMBER,181,{}
12750,PullRequestReviewCommentEvent,2018-03-16 04:27:59+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,104452344,58d5798e673baf12c60b83c7044f5f1dae62a699,False,"After I tried it out, it seems that the default type is `int128`(literal numbers and operators) . So if we turn all variables of type `int128` into type `uint256`, we will first need to convert literal number to `uint256` and use uint256-ish operators like `uint256_add`, `uint256_mul`, etc.

default:
```python
score: int128 = parent_score + 1
```

if set all variables to 'uint256' ==>

```python
score: uint256 =uint256_add(parent_score, convert(1, 'uint256'))
assert score > convert(1, 'uint256')
```",CONTRIBUTOR,460,{}
12754,PullRequestReviewCommentEvent,2018-08-28 20:35:16+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,150305382,e7b0af961e534ca49bf79fa6a2db84f724629de9,False,Lets wait for the chain-builder to land as it will make this a lot easier to do,MEMBER,1217,{}
12764,PullRequestReviewCommentEvent,2018-04-14 06:06:37+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,112198593,fde220695e616939324ca7e2d090a34c5017078d,False,"Sorry, I should say `deserialize_blobs` for pairing with `serialize_blobs`.",CONTRIBUTOR,555,{}
12779,PullRequestReviewCommentEvent,2018-03-27 18:16:45+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,107402915,b15b6514c4c02bbf16dd533dd14258ee765406ed,False,:+1: to leaving and deprecating the old deploy method,COLLABORATOR,693,{}
12783,PullRequestReviewCommentEvent,2018-06-05 19:11:07+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,126111822,dd7c428668ca8a9c96e4ebf829281d483395f262,False,"...but wait.  If the class contract is an undeployed contract with no address, how are transactions sent.  :confused: ",CONTRIBUTOR,827,{}
12787,PullRequestReviewCommentEvent,2018-01-12 00:39:10+00:00,56251096,ethereum/web3.py,3859395,fubuloubu,6250754,ethereum,created,88352390,dc0e9b1eba3cf55eed5361322c21c504a1bdd52d,False,"I could create *another* method in this class called something like `_get_prepared_function(*args, **kwargs)`, that calls this directly. Trying to figure out why this function needs to be totally private versus protected. Or I can just completely go `super()._ConciseContract__prepared_function(*args, **kwargs)` to call it in the subclass. Obviously not preferred, but if the shoe fits...",NONE,519,{}
12790,PullRequestReviewCommentEvent,2018-02-28 17:46:30+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,created,100161062,68194b768febfa62b225f63deb46b01d92c95d40,False,"Ok, so since we're trying to lock in the stable version, a deprecation process means removal in v2 to me. :+1: Works for me

(The only reason I thought we could ""get away with"" removing it right away is that this method was added in v1-beta, as opposed to the other methods that have been around since v0.)",COLLABORATOR,76,{}
12864,PullRequestReviewCommentEvent,2017-03-14 13:28:05+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,26804100,cc964a0744c320dc78fb142884a68de27cc45269,False,"Add a space between `fields` and `%`. Also, add spaces around `d[f].file`.",,238,{}
12865,PullRequestReviewCommentEvent,2016-07-22 08:17:35+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,5ded334e6ddc7fecc0050b4bab3ad01b548445f0,False,"@dblenkus, indeed, thanks for spotting the problem!",,117,{}
12869,PullRequestReviewCommentEvent,2018-06-26 13:29:10+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,132010525,ea3eeaf9ac362ae9457e190883a0d1c9e9a35177,False,"Please, add a comment explaining why this work-around is needed.",CONTRIBUTOR,501,{}
12872,PullRequestReviewCommentEvent,2018-07-27 13:44:00+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,141117302,32f54e282d7fae9d88a682e879966f7ed227bc42,False,Same as above,CONTRIBUTOR,608,{}
12927,PullRequestReviewCommentEvent,2015-09-22 12:56:43+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,0a5c82d2a48ce4e157cfef6ea663fcbc33b9b20e,False,this helps a lot in not accidentaly testing the installed version instead of the version in your current directory.,,191,{}
12928,PullRequestReviewCommentEvent,2015-08-06 14:47:22+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,3bcb2bb095a76301a9eb2a399b2c69bc4a33efab,False,"let's move this up, above `det_col_width`",,180,{}
12932,PullRequestReviewCommentEvent,2018-04-15 07:10:55+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,112228119,84b4578d5f3fec4a160366b305fa77f71e69eeba,False,"@JensTimmerman Can you explain this? Seems like this is beyond cleanup, and an actual bug fix instead?",OWNER,256,{}
12934,PullRequestReviewCommentEvent,2018-05-11 09:11:03+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119364773,a5b3a5ee0e6d9b67972c1b629f7254b764926d67,False,"Does this also works in Python 3?

```python
self.assertEqual(sorted(setup.SHARED_TARGET['packages']), ['vsc', 'vsc.test'])
```",OWNER,83,{}
12935,PullRequestReviewCommentEvent,2015-10-28 14:03:12+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,590b2e9afe81d6e2a3aa01cc6e768e9336bf1806,False,"relevant info: https://github.com/pyinstaller/pyinstaller/issues/1462

possible workaround: https://github.com/NiklasRosenstein/localimport/commit/7c0b9ef96aac54f0b1fc53363e92e9257c78cd9d",,5,{}
13006,PullRequestReviewCommentEvent,2015-11-24 23:07:05+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,created,,c1e75625ba01956aaccfd12215eb9c0fdcf56a09,False,Why the removal of `--use mirrors`?,,83,{}
13075,PullRequestReviewCommentEvent,2015-02-27 15:58:55+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,,ea039162c1e0a991d5c9696899ad2e114c191e09,False,Functions need to have docstrings,,31,{}
13085,PullRequestReviewCommentEvent,2016-09-13 18:55:37+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,0959a1641ea4f9e9691fafd9cc0c8b1932f38004,False,"Ah, I see, you're using https://github.com/cannatag/ldap3, but I was reading the docs for https://github.com/pyldap/pyldap

Could you switch to the latter? This would make testing easier as `mockldap` appears to support `pyldap` only.",,500,{}
13101,PullRequestReviewCommentEvent,2018-07-30 12:52:20+00:00,59546318,praekelt/molo.surveys,1230707,KaitCrawford,81810,praekelt,created,141517741,59c42358ea944f1ae004b7741fdb9bd2d3a961f7,False,"I think this variable name is incorrect. It seems to be the length of all the choices added, not the maximum possible length. Maybe something like `choices_length` would be more accurate?",CONTRIBUTOR,117,{}
13128,PullRequestReviewCommentEvent,2018-08-29 13:54:59+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,150564511,4e65a7c5799039ba05223f04d6d3e9e84041f699,False,This worries me a lot. It is required for every single Python package using cysignals to do this?,COLLABORATOR,76,{}
13176,PullRequestReviewCommentEvent,2017-01-25 17:35:13+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,18457075,e0ab8bb98f94878a4774d997b861202c44587bec,False,"Maybe change to ""command line""",,129,{}
13201,PullRequestReviewCommentEvent,2016-06-22 19:19:01+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,ed7b6652aaf81aec93bbded9d456c974b5757afb,False,:),,215,{}
13203,PullRequestReviewCommentEvent,2016-05-20 16:48:03+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,c0a6363b0adf953173b4d02d246a8935c4e7f68b,False,"it's not standard, no, but sometimes you'll need it to get around circular dependencies. not sure if that's the case here though.",,191,{}
13207,PullRequestReviewCommentEvent,2016-01-22 22:22:11+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,6f02b9b3bf6d8eb43198c4f084fb80c18462b967,False,can we define these in constants?,,96,{}
13208,PullRequestReviewCommentEvent,2016-05-19 16:55:55+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,created,,4955af5ad738975e87a4c2b37d20f6e7eb73374a,False,"Not sure what the empty value is here, but I think you want to do something along the lines of:
```py
return self.pk is None
```",,191,{}
13213,PullRequestReviewCommentEvent,2016-09-01 21:56:15+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,b528bf728525737587e5684f730ea6270a26248f,False,I like this idea,,281,{}
13257,PullRequestReviewCommentEvent,2018-02-14 08:24:00+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,96413473,b9ab20325c0c6795fb38a4f7340ff08360a4c7a5,False,👍  done,OWNER,470,{}
13272,PullRequestReviewCommentEvent,2016-07-27 20:55:26+00:00,46293472,Backblaze/B2_Command_Line_Tool,16880609,svonohr,10283486,Backblaze,created,,0cdddf67ef57c19d8e25e59e0970198e55ca87aa,False,"I think the inverted logic of this is much more readable: Delete a file it it's not the newest version, there is no source file or a new file is beeing transfered.",,199,{}
13284,PullRequestReviewCommentEvent,2018-08-27 01:13:40+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,149559547,1f8012f4c523671679f6c69553e396450b9947d6,False,"I dare not explain the full consequences of using that in a single-line comment. This, as a lot of other things we are using, is documented elsewhere.

Also, a comment here would make this line prone to being half-updated and thus not accurate, someone could easily lose data over this. I had consciously chosen to force the reader into looking it up, because it is too dangerous to attempt a shortcut.",COLLABORATOR,502,{}
13286,PullRequestReviewCommentEvent,2016-04-19 19:44:17+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,f33d4bd027990cab8ee52d1c079613a602f8b97e,False,done.,,122,{}
13287,PullRequestReviewCommentEvent,2016-12-16 22:10:35+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,13420429,e45392547a1a2cc9573c5ff85f2a486b0c59eddc,False,Is there a better way to parse dates from HTTP headers?,,303,{}
13300,PullRequestReviewCommentEvent,2015-10-30 16:04:54+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,228c8428cdbeac559e000e3b9db6d40f9bd14d00,False,Why do you have to split them by type? Wouldn't it be easier to compare all neurites?,,142,{}
13306,PullRequestReviewCommentEvent,2015-08-28 13:18:44+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,a20c2bdca414ae5893fd36828e04b0492bed732e,False,"this is just proxy, right?  I would be tempted to have people be explicit, but not a big deal",,30,{}
13308,PullRequestReviewCommentEvent,2017-03-01 12:41:38+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,24467662,877c749b7920828565d7f251f7afee57f57e95e1,False,"tree dendrogram and neuron dendrogram seem to be the same. Is this the expected behavior? If that is the case, why do we need two types of dendrogram calls that do the same thing?",,601,{}
13312,PullRequestReviewCommentEvent,2017-03-21 17:12:15+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28162050,6dec748a436a247048fda61ade2ef210d18b1e82,False,our bank and our Network,,105,{}
13340,PullRequestReviewCommentEvent,2017-03-03 11:56:19+00:00,61994655,Infinidat/infi.clickhouse_orm,395963,emakarov,1667528,Infinidat,created,24957806,d42b0d4a82ef2c861ac12850bf1d232b4e3018f9,False,please add docstring to the function,,14,{}
