,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6270,PullRequestEvent,2017-03-30 09:40:31+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303.0,aio-libs,113263738,,Update aiohttp to 2.0.5,closed,False,57,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.0.4**. I have updated it to **2.0.5**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 2.0.5

>------------------

>- Memory leak with aiohttp.request 1756

>- Disable cleanup closed ssl transports by default.

>- Exception in request handling if the server responds before the body is sent 1761








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/57,2017-03-30T09:40:30Z,2017-03-30T09:40:30Z,2017-03-30T09:40:31Z,1,1,1,1,[],[],[],[],samuelcolvin,4039449.0,User,False,[],https://github.com/aio-libs/aiohttp-devtools/pull/57.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/57/commits,028,['ffac7cfaadb859ec83294f8f688a280356ca0987']
6285,PullRequestEvent,2018-01-04 16:21:45+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642.0,cloudant,161161218,,[WIP] Replaced README.rst with README.md,open,False,348,"## What

Updated README to markdown format and follow outline of other integration libraries.

## How

- Replaced README.rst with README.md
- Updated sub headers and sections to have the same outline as java-cloudant
- Added examples of this library in other open source projects

## Testing

No new tests.

## Issues
I believe we can close #60.  I've removed the Test Suite section and there's already testing environment instructions in CONTRIBUTING. 
fixes #276 ",https://api.github.com/repos/cloudant/python-cloudant/issues/348,,,2018-01-04T16:21:45Z,1,87,95,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/348.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/348/commits,028,"['e7debd7e2eee29e987670024e58f5a01d8fd9948', '59d07476ef85e3d2faf488800693a8136f8a89c7', '7e348a2948891dc05b478f79e81b415a888387f6']"
6289,PullRequestEvent,2018-08-01 13:05:25+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142.0,comtravo,205418530,MDExOlB1bGxSZXF1ZXN0MjA1NDE4NTMw,support python 3.7,open,False,44,change status to alpha,https://api.github.com/repos/comtravo/ctparse/issues/44,,,2018-08-01T13:05:25Z,1,3,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/comtravo/ctparse/pull/44.patch,https://api.github.com/repos/comtravo/ctparse/pulls/44/commits,028,"['378a426a1e7f1397ba00a76968dee32e366ece76', 'd1426cdc4431108cba7f65370be48762afb5e1ff', '4b65053f1fee3cf745eb7ed60d5ae037d158dbfe', 'e6225daf1bfd9ae9ccbef37cb4f410c29c4f3d60', '513969a180b92a9a806fa8d6b0e64f3e7fd7fed3']"
6314,PullRequestEvent,2016-04-21 12:23:13+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,67282439,,Backport 2.5.3 release info to master branch. Bump version to 2.6.0a0.,closed,False,257,"Updates tzdata, NEWS and version.",https://api.github.com/repos/dateutil/dateutil/issues/257,2016-04-21T12:23:12Z,2016-04-21T12:23:12Z,2016-04-21T12:23:12Z,1,14,4,4,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/257.patch,https://api.github.com/repos/dateutil/dateutil/pulls/257/commits,028,['da1435e7fe94e21eb22cd703bd84476c05e08339']
6318,PullRequestEvent,2018-04-17 02:32:05+00:00,17767476,dedupeio/pylbfgs,536941,fgregg,27521766.0,dedupeio,181636879,,Uses cython only if present.,closed,False,8,"Check whether cython is installed or not. If so, comilation is performed from the .pyx file, otherwise from the .c file.",https://api.github.com/repos/dedupeio/pylbfgs/issues/8,,2018-04-17T02:32:05Z,2018-04-17T02:32:05Z,7,34,42,2,NONE,[],[],[],,,,,[],https://github.com/dedupeio/pylbfgs/pull/8.patch,https://api.github.com/repos/dedupeio/pylbfgs/pulls/8/commits,028,"['8e48103da9ab2b0c825f99a95ad8070cdf2a47e9', '8fdc8ac4f86d19b4c8680ed363bb95ba0f0117f9', '1cd0f70e3089e6aa3b50a382f5793861c2f66472', 'ab025cf0c90099f76efa2c6abc04136cecb20451', '912b08b3b7ea2bbb491e4b91f1ed5482965a25a9', '1cddac93874476c0d8c9e1c3d6dc1eb243a394f3', 'd65403a50f09810df371ce270e595b4118d4297f']"
6348,PullRequestEvent,2016-03-04 18:11:13+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297.0,dnanexus,61749382,,Updating download help message.,open,False,128,"To resume an interupted download, somewhat confusingly we use the -f or --overwrite flag.
I have updated the help message for this switch to specifically mention that it will resume
the file download if possible.  Long term we may want to either rename this option or separate
the two behaviors, but at least for now this adds some clarity.",https://api.github.com/repos/dnanexus/dx-toolkit/issues/128,,,2016-03-04T18:11:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/128.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/128/commits,028,['2639eaf08d5c6b3fadf7037be5733c10eaba20c0']
6351,PullRequestEvent,2015-10-20 18:11:22+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,47662324,,Tests that parameter setting is less than 1s. Closes #12,closed,False,345,A bit of low-hanging fruit with the new architecture.,https://api.github.com/repos/dronekit/dronekit-python/issues/345,2015-10-20T18:11:22Z,2015-10-20T18:11:22Z,2015-10-20T18:11:22Z,1,3,2,1,[],[],[],[],tcr3dr,12703357.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/345.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/345/commits,028,['6447c7f95aa13d2a1bcfb81d3ec10b083088038f']
6385,PullRequestEvent,2018-08-29 22:19:25+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754.0,ethereum,211903968,MDExOlB1bGxSZXF1ZXN0MjExOTAzOTY4,Move web3.utils to web3._utils,open,False,1033,"### What was wrong?

`web3.utils` contains code for internal use, and that could be made more clear.

### How was it fixed?

`web3.utils` was moved to `web3._utils`

#### Cute Animal Picture

![image](https://user-images.githubusercontent.com/8933231/44818717-d619d600-ab9e-11e8-9fdf-1e43bdae2759.png)
",https://api.github.com/repos/ethereum/web3.py/issues/1033,,,2018-08-29T22:19:25Z,1,183,183,130,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/1033.patch,https://api.github.com/repos/ethereum/web3.py/pulls/1033/commits,028,"['4c16193ee0cb927c52350e980173afca790ba578', '3c3cfad9e7a7833795857fd47b09464dfe417751', '858b23f54c64a67f6f04ffa3a1822022b2feb785', '3f8bd017e7b53de964faf4d981c940cfeb085ba7', '7b13fd50d59bbb59191e3760b23fd2df0c1b58c1']"
6392,PullRequestEvent,2017-12-12 01:12:00+00:00,56251096,ethereum/web3.py,205327,carver,6250754.0,ethereum,157634198,,Changed eth-tester middleware to decode event logs,closed,False,508,"Ported #504 to v3. Thanks to @gakonst for the submission to v4

#### Cute Animal Picture

![Cute animal picture](https://media.women.com/images/images/000/093/656/large/40-Cute-Otter-Pictures-2.jpg?1494228844)",https://api.github.com/repos/ethereum/web3.py/issues/508,2017-12-12T01:11:59Z,2017-12-12T01:11:59Z,2017-12-12T01:11:59Z,2,10,2,3,COLLABORATOR,[],[],[],carver,205327.0,User,False,[],https://github.com/ethereum/web3.py/pull/508.patch,https://api.github.com/repos/ethereum/web3.py/pulls/508/commits,028,"['da0377c2adb84823b51ded4e7733cb8c42868eaa', 'f82397f973a61ac0d8a4ba0dc92cd16a849cabf9']"
6399,PullRequestEvent,2018-02-22 00:27:44+00:00,96364578,ethereum/eth-tester,205327,carver,6250754.0,ethereum,170626438,,Carver/pyethereum support,open,False,64,"### What was wrong?

A few issues in the pyethereum backend since the eth-utils b2 release.

`remove_0x_prefix` was being called with `bytes` input, and was unnecessary.
`decode_abi` was being called with hexstr input, but only bytes are valid now.

### How was it fixed?

Based on #63 

- remove all prefix calls
- decode hex to bytes before decoding abi
_(It kind of seems like eth-tester should be returning bytes instead of a hexstr, but I don't want to introduce another breaking change in the middle of this cluster)_

#### Cute Animal Picture

![Cute animal picture]()
",https://api.github.com/repos/ethereum/eth-tester/issues/64,,,2018-02-22T00:26:01Z,4,23,24,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/eth-tester/pull/64.patch,https://api.github.com/repos/ethereum/eth-tester/pulls/64/commits,028,"['7ebf5f105f22b85178180b9086abbf081618f96f', '466f8f5aae515a0083ee4eaec62502845e211985', '073897a011cb3d00c73d199e49526234ceb3f8c8', '6edabacfbcbb4f35bb9cc9748aa91fccb6c42bc2', '53c8bd85985ab0fb00141fb3a150488fde7d6c06', '18eb5d2dd2c6fad311ddb2dcd3215b273f1548ad', '78e804423b0ea23dc3ba68247b78c62a54815a80', '52157ecc1d789bb8be511033d6e80b8620919727']"
6400,PullRequestEvent,2018-01-26 14:03:34+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754.0,ethereum,165260166,,Fix nonce in transaction + tests to cover,closed,False,55,"### What was wrong?

Eth tester (with pyethereum backend at least) did not accept the nonce transaction parameter. 

### How was it fixed?

Allow nonce parameter with inbound transaction and validation.

#### Cute Animal Picture

![Cute animal picture](https://static.boredpanda.com/blog/wp-content/uploads/2016/09/mother-bear-cubs-animal-parenting-fb2__700-png.jpg)
",https://api.github.com/repos/ethereum/eth-tester/issues/55,2018-01-26T14:03:34Z,2018-01-26T14:03:34Z,2018-01-26T14:03:34Z,3,24,8,3,NONE,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/eth-tester/pull/55.patch,https://api.github.com/repos/ethereum/eth-tester/pulls/55/commits,028,"['5e5bc811c55adf6a37a96d2e915b1626a0bc3b96', 'a7d5fee9f93a98d49b742c9b1c350c90755d600f', 'ea3dc138a8bdafe6803308b3742a1daa9b26dd61']"
6428,PullRequestEvent,2015-04-08 13:40:02+00:00,23458977,facebook/facebook-python-ads-sdk,635649,ariarijp,69631.0,facebook,32860628,,Fix example configuration file,open,False,44,"`examples/docs/config.json.example` has syntax error. please see below

```
$ cat config.json.example | jq .
parse error: Invalid numeric literal at line 2, column 15
```

I guess, this error comes from single quotes in config file.
Replace with `'` to `""` and I ran `jq` again.

```
$ jq . config.json.example
{
  ""account_id"": ""<ACCOUNT_ID>"",
  ""app_id"": ""<FACEBOOK_APP_ID>"",
  ""app_secret"": ""<FACEBOOK_APP_SECRET>"",
  ""image_jpg"": ""<IMAGE_JPG>"",
  ""image_zip"": ""<IMAGE_ZIP>"",
  ""object_id"": ""<OBJECT_ID>"",
  ""object_url"": ""<OBJECT_URL>"",
  ""adset_id"": ""<ADSET_ID>"",
  ""hash_1"": ""<HASH_1>"",
  ""hash_2"": ""<HASH_2>""
}
```",https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/44,,,2015-04-08T13:40:02Z,1,10,10,1,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/44.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/44/commits,028,['041991a19adf3ee2350a5cc801eac414158ea312']
6437,PullRequestEvent,2018-08-10 14:33:23+00:00,140982392,fatiando/pooch,290082,leouieda,8174113.0,fatiando,207482643,MDExOlB1bGxSZXF1ZXN0MjA3NDgyNjQz,Add Python 2.7 support,closed,False,17,"Trying it out to see what breaks. Currently, it's mostly the use `Path.expanduser` and `resolve`.

This is required by metpy (#8)",https://api.github.com/repos/fatiando/pooch/issues/17,2018-08-10T14:33:22Z,2018-08-10T14:33:22Z,2018-08-10T14:33:22Z,2,65,74,9,MEMBER,[],[],[],leouieda,290082.0,User,False,[],https://github.com/fatiando/pooch/pull/17.patch,https://api.github.com/repos/fatiando/pooch/pulls/17/commits,028,[]
6439,PullRequestEvent,2017-05-10 09:59:22+00:00,50467467,fulfilio/fulfil-python-api,3259423,tarunbhardwaj,12905196.0,fulfilio,119844912,,Refactor oAuth workflow,open,False,44,,https://api.github.com/repos/fulfilio/fulfil-python-api/issues/44,,,2017-05-10T09:59:22Z,2,39,32,3,[],[],[],[],,,,,[],https://github.com/fulfilio/fulfil-python-api/pull/44.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/44/commits,028,"['5eab6db53b42c9caeb12fd195eb1d1d6e419c772', 'e172a34d1e07b49dca050e9a1da19d3b1dcb962b']"
6443,PullRequestEvent,2017-01-24 13:33:28+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224.0,genialis,102918570,,Update versions,open,False,200,,https://api.github.com/repos/genialis/resolwe/issues/200,,,2017-01-24T13:33:28Z,2,96,26,11,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/200.patch,https://api.github.com/repos/genialis/resolwe/pulls/200/commits,028,"['33326723945fe0dd12ebc49d4cec9cff75f8387a', 'cba518f5e82cfdaabae38974ab1195f008d93bd2', 'b0eacb2a2372263291a9e1a80f6586deb0086ea0']"
6446,PullRequestEvent,2017-01-24 09:42:48+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,102876789,,Empty push queue when destroying index,closed,False,199,,https://api.github.com/repos/genialis/resolwe/issues/199,2017-01-24T09:42:48Z,2017-01-24T09:42:48Z,2017-01-24T09:42:48Z,1,7,3,2,[],[],[],[],kostko,543739.0,User,False,[],https://github.com/genialis/resolwe/pull/199.patch,https://api.github.com/repos/genialis/resolwe/pulls/199/commits,028,['68b75fc468d74932a4e7e22b66b0d2382ccc5c21']
6449,PullRequestEvent,2016-07-01 08:17:43+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224.0,genialis,75943124,,Remove test_output field from rose2,closed,False,84,,https://api.github.com/repos/genialis/resolwe-bio/issues/84,2016-07-01T08:17:43Z,2016-07-01T08:17:43Z,2016-07-01T08:17:43Z,1,0,3,1,[],"[{'login': 'jkokosar', 'id': 2889622, 'avatar_url': 'https://avatars.githubusercontent.com/u/2889622?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkokosar', 'html_url': 'https://github.com/jkokosar', 'followers_url': 'https://api.github.com/users/jkokosar/followers', 'following_url': 'https://api.github.com/users/jkokosar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkokosar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkokosar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkokosar/subscriptions', 'organizations_url': 'https://api.github.com/users/jkokosar/orgs', 'repos_url': 'https://api.github.com/users/jkokosar/repos', 'events_url': 'https://api.github.com/users/jkokosar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkokosar/received_events', 'type': 'User', 'site_admin': False}]",[],[],dblenkus,5970282.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/84.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/84/commits,028,['b15a20c10c681ea5312bc37152d19c0a6b425d45']
6454,PullRequestEvent,2018-03-26 10:09:25+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224.0,genialis,177398699,,Refactor BBDuk process,open,False,525,,https://api.github.com/repos/genialis/resolwe-bio/issues/525,,,2018-03-26T10:09:24Z,1,905,529,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/525.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/525/commits,028,"['879b7d1403c9f27032611b2c78373ea999ac9e20', '641732df93201bfd1cdaafa21eae0a0c1fe3eefe', 'a5d7abfb4723983aed858fa805ba52606701a991', '7a8186e1b0e3ca3a64e3f775fa4788998c334a36']"
6456,PullRequestEvent,2017-06-30 07:53:28+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,128088649,,"Add memory as a resource in star and jbrowse annotation(gff3, gtf)  processes",closed,False,300,@jkokosar @mstajdohar ,https://api.github.com/repos/genialis/resolwe-bio/issues/300,2017-06-30T07:53:28Z,2017-06-30T07:53:28Z,2017-06-30T07:53:28Z,1,15,5,4,[],[],[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/300.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/300/commits,028,['99acdc6b347b44c6508594202661b45e633e6c63']
6496,PullRequestEvent,2017-10-20 16:47:25+00:00,367233,jazzband/django-model-utils,2370209,rpkilby,15129049.0,jazzband,147846247,,Update Travis matrix,open,False,292,"## Problem

Travis doesn't include all versions of python on any specific vm. For example, specifying python 2.7 only results in python 2.7 and 3.4 being installed to the system.

## Solution

Build the CI matrix in the `include` section, specifying pairs of `TOXENV`s/python versions

## Commandments

- [ ] Write PEP8 compliant code.
- [ ] Cover it with tests.
- [ ] Update `CHANGES.rst` file to describe the changes, and quote according issue with `GH-<issue_number>`.
- [ ] Pay attention to backward compatibility, or if it breaks it, explain why.
- [ ] Update documentation (if relevant).
",https://api.github.com/repos/jazzband/django-model-utils/issues/292,,,2017-10-20T16:47:25Z,1,34,20,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jazzband/django-model-utils/pull/292.patch,https://api.github.com/repos/jazzband/django-model-utils/pulls/292/commits,028,['9437bc69e1168ed0f32c5f33246a5a29148af29f']
6523,PullRequestEvent,2017-04-07 12:35:03+00:00,14991049,nccgroup/Scout2,751555,l01cd3v,4067082.0,nccgroup,114743800,,Exit the program when user presses Ctrl+C,closed,False,140,"Added this as sometimes I need to be able to terminate the program early. Wasn't sure about the `print` - if there's some sort of exit/error handler I could use that.

Also you may notice the commit is from another user - juggling too many github users here.",https://api.github.com/repos/nccgroup/Scout2/issues/140,2017-04-07T12:35:03Z,2017-04-07T12:35:03Z,2017-04-07T12:35:03Z,1,5,1,1,[],[],[],[],l01cd3v,751555.0,User,False,[],https://github.com/nccgroup/Scout2/pull/140.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/140/commits,028,['d3e9ad4685edf4ea4f895903a87db84d9dd849df']
6528,PullRequestEvent,2018-07-01 17:49:54+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522.0,ncclient,56479175,MDExOlB1bGxSZXF1ZXN0NTY0NzkxNzU=,check input variable in to_ele(),closed,False,102,"raise exception if string argument is not valid xml
",https://api.github.com/repos/ncclient/ncclient/issues/102,,2018-07-01T17:49:54Z,2018-07-01T17:49:54Z,1,7,1,1,NONE,[],[],[],,,,,[],https://github.com/ncclient/ncclient/pull/102.patch,https://api.github.com/repos/ncclient/ncclient/pulls/102/commits,028,['4761bceac74b91dd8f327fe8d22aa2f7dd4066e3']
6536,PullRequestEvent,2018-04-13 08:39:08+00:00,2811323,oauthlib/oauthlib,532192,skion,33832354.0,oauthlib,178378124,,"Fixed some copy and paste typos, see issue #532",closed,False,535,,https://api.github.com/repos/oauthlib/oauthlib/issues/535,2018-04-13T08:39:07Z,2018-04-13T08:39:07Z,2018-04-13T08:39:07Z,2,2,2,1,NONE,[],[],[],skion,532192.0,User,False,[],https://github.com/oauthlib/oauthlib/pull/535.patch,https://api.github.com/repos/oauthlib/oauthlib/pulls/535/commits,028,"['f61038ee0dc5981c8ea8406ae9986d19dc7725a6', 'db2ee3a8415577ce1a93a1354975a9c5aa4e41b2']"
6551,PullRequestEvent,2018-06-25 05:49:28+00:00,23465887,pdfminer/pdfminer.six,23188723,ganeshtata,22586632.0,pdfminer,196113755,MDExOlB1bGxSZXF1ZXN0MTk2MTEzNzU1,decode cid: 160 and 173 to spaces,closed,False,157,,https://api.github.com/repos/pdfminer/pdfminer.six/issues/157,2018-06-25T05:49:28Z,2018-06-25T05:49:28Z,2018-06-25T05:49:28Z,1,2,0,1,NONE,[],[],[],ganeshtata,23188723.0,User,False,[],https://github.com/pdfminer/pdfminer.six/pull/157.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/157/commits,028,['65eb0cef826a241787e34332de7994f940b8c9df']
6552,PullRequestEvent,2018-01-27 16:59:52+00:00,12604160,pennlabs/penn-sdk-python,4441174,ezwang,1159028.0,pennlabs,165525994,,"Fix #75, fix laundry and directory tests",open,False,90,"Directory tests are working again, so just uncommented them. Added mock for laundry request since the site is not externally accessible anymore.",https://api.github.com/repos/pennlabs/penn-sdk-python/issues/90,,,2018-01-27T16:59:52Z,3,6802,42,4,MEMBER,[],[],[],,,,,[],https://github.com/pennlabs/penn-sdk-python/pull/90.patch,https://api.github.com/repos/pennlabs/penn-sdk-python/pulls/90/commits,028,"['cdfce9aaa56470cd5a1c61daa059a53c638be9d6', '35852ead64519c1f50ce5c3e9d663df97ac78786', 'a7506f415f4056da659e2f076e8762f859f30ddd', '2cdea8fa115a613bfcff42d2109a94b8fceabd23']"
6567,PullRequestEvent,2018-01-29 12:05:26+00:00,59546318,praekelt/molo.surveys,12737577,saeedmb8,81810.0,praekelt,164779052,,Feature/issue 73 fix the bug when two question are in one step and one is required,closed,False,77,@saeedmb8 This fixes the bug you were experiencing. The calculation of pages should be a lot more consistent and understandable now.,https://api.github.com/repos/praekelt/molo.surveys/issues/77,2018-01-29T12:05:26Z,2018-01-29T12:05:26Z,2018-01-29T12:05:26Z,9,89,87,4,CONTRIBUTOR,[],[],[],saeedmb8,12737577.0,User,False,[],https://github.com/praekelt/molo.surveys/pull/77.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/77/commits,028,"['c9f532a0ef4925934e5728d6eca3790e99c55f23', '754df1591d02841d1cfbe46b0ec08f3e2546828c', 'be985ae460b37bba680260ea1cab37f7cd33984c', 'bcbb08165ae13e63d169422bf21c1510ddc4deb1', '94305fb5e37064b23c0d955f2ed7f01ea8baba11', '75ee3d86ef8f3f482cc600250dcc9e77a56edf1f', 'd67894724f297dac5ea6f4555e849ae4bbff19e7', 'b3f9958acce5a3417b5017e308817ee0c9aa92b0', '45ab9f328ace6117ce055dae41160b33233d31bd']"
6569,PullRequestEvent,2016-05-28 18:47:15+00:00,37754128,pyarmory/pike,1307592,jmvrbanac,12973807.0,pyarmory,71797247,,Support bumpversion,closed,False,5,"This PR makes it easier for you to bump all versions strings burried deep in some directories with the single [`bumpversion`](https://pypi.python.org/pypi/bumpversion/) command.

#### Benefits:

* No more manual searching for version strings.
* No more missing version strings which should also be raised.
* Supports consistent version strings for your complete project.
* Complete automatic setup.
* Can be easily enhanced to add more files.
* Almost no-brainer. :-)
*  It's fun! ;-)

For example, with the following command you raise the version from 0.1.1 to 0.1.2:

```
# Assuming an activated Python virtual environment
$ bumpversion patch
```

This will change the following files:

```
.bumpversion.cfg
docs/conf.py
setup.py
```

It will also automatically commit and tag this version. The commit message will look like this:

```
Bump version: 0.1.1 → 0.1.2
```

Of course, it's also possible to raise the major or minor number (using the subcommand `major` or `minor` respectively).

If you don't like this automatic setup, it's easy to change it with the `.bumpversion.cfg` config file.
",https://api.github.com/repos/pyarmory/pike/issues/5,2016-05-28T18:47:15Z,2016-05-28T18:47:15Z,2016-05-28T18:47:15Z,1,14,1,4,[],[],[],[],jmvrbanac,1307592.0,User,False,[],https://github.com/pyarmory/pike/pull/5.patch,https://api.github.com/repos/pyarmory/pike/pulls/5/commits,028,['6fbbadc4da80b50b5420817fadab764dab645569']
6578,PullRequestEvent,2016-09-09 22:05:30+00:00,40094312,pyserial/pyserial,10556012,zsquareplusc,10537924.0,pyserial,81063110,,"Fix ""TypeError: an integer is required"" error from data_received.",closed,False,149,"Change append to extend in serial.threading.FramedPacket data_receive function, wich will work both under Python 2.7, and Python 3.5, without throwing and error.",https://api.github.com/repos/pyserial/pyserial/issues/149,2016-09-09T22:05:30Z,2016-09-09T22:05:30Z,2016-09-09T22:05:30Z,1,1,1,1,[],[],[],[],zsquareplusc,10556012.0,User,False,[],https://github.com/pyserial/pyserial/pull/149.patch,https://api.github.com/repos/pyserial/pyserial/pulls/149/commits,028,['20c1bca357a9a7c31060d4af0b87e234134761e9']
6584,PullRequestEvent,2018-06-13 19:31:10+00:00,130078033,reanahub/reana-commons,1566093,dinosk,25082830.0,reanahub,194691542,MDExOlB1bGxSZXF1ZXN0MTk0NjkxNTQy,"models: primary key fixes in Job, User tables",open,False,14,Signed-off-by: Dinos Kousidis <dinos.kousidis@cern.ch>,https://api.github.com/repos/reanahub/reana-commons/issues/14,,,2018-06-13T19:31:09Z,1,4,3,1,MEMBER,[],[],[],,,,,[],https://github.com/reanahub/reana-commons/pull/14.patch,https://api.github.com/repos/reanahub/reana-commons/pulls/14/commits,028,"['1b6f9daae7142b1f7e465c428b4adea2e608e1e4', '3ab2652ff6e069fc1586a6f42035b314431aee97']"
6611,PullRequestEvent,2018-06-27 15:57:28+00:00,11322495,solvebio/solvebio-python,8883190,davidhpark,4605768.0,solvebio,197779447,MDExOlB1bGxSZXF1ZXN0MTk3Nzc5NDQ3,Keep Dash scripts.config.serve_locally False,open,False,264,closes #263 ,https://api.github.com/repos/solvebio/solvebio-python/issues/264,,,2018-06-27T15:57:28Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/264.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/264/commits,028,"['3b0386e89d94b5765920382ef8b341f1172d126a', '4c00527a5f9db2b5401bc827d7f7129a84a7f6cd', 'eba7c9a29e98a9044455a38558a866fb62a9d99c']"
6619,PullRequestEvent,2015-10-16 06:30:22+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111.0,swisscom,42467339,,Fix admin date filter,closed,False,106,"When filtering in admin listings an exception was thrown (Python 3.4, Django 1.8).
This version should work for all configurations.",https://api.github.com/repos/swisscom/cleanerversion/issues/106,2015-10-16T06:30:21Z,2015-10-16T06:30:21Z,2015-10-16T06:30:21Z,1,5,3,1,[],[],[],[],maennel,1587013.0,User,False,[],https://github.com/swisscom/cleanerversion/pull/106.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/106/commits,028,['76b99ed909256fe088c8961bf6a658663978d81b']
6621,PullRequestEvent,2016-06-02 16:02:27+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816.0,theonion,72372943,,Postgres testing,open,False,210,"@mparent61 @MichaelButkovic 

Now that we are adding JSONB we must require postgres for environments. I think it'll be easiest for us to maintain this with our current docker config, so here we are.

The one issue is the python 2.7/3.5 testing cases, so we might have to test against 2 Dockerfiles? or install both into one container? ",https://api.github.com/repos/theonion/django-bulbs/issues/210,,,2016-06-02T16:02:27Z,5,211,60,20,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/210.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/210/commits,028,"['87f3c1c275d3f9d9b4f9d09f2f22abff2b560ccb', 'c16087db03560c5404915d4650ecdff72069e50a', 'bdbe39723d2327b28e64a291732c7bc72484bc5c', '6c09a13f5571f8e804682db69dcfb21af0ef8167', '3fef538856b3ae56e948efedf119283d86bdb1d9']"
