,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7205,PullRequestEvent,2018-06-29 14:45:03+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,197241402,MDExOlB1bGxSZXF1ZXN0MTk3MjQxNDAy,"Add upgrade.series.{pre,post} flags",closed,False,183,This also adds documentation for all existing automatically managed flags.,https://api.github.com/repos/juju-solutions/charms.reactive/issues/183,2018-06-29T14:45:02Z,2018-06-29T14:45:02Z,2018-06-29T14:45:02Z,3,169,4,7,MEMBER,[],"[{'login': 'ajkavanagh', 'id': 567675, 'node_id': 'MDQ6VXNlcjU2NzY3NQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/567675?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ajkavanagh', 'html_url': 'https://github.com/ajkavanagh', 'followers_url': 'https://api.github.com/users/ajkavanagh/followers', 'following_url': 'https://api.github.com/users/ajkavanagh/following{/other_user}', 'gists_url': 'https://api.github.com/users/ajkavanagh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ajkavanagh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ajkavanagh/subscriptions', 'organizations_url': 'https://api.github.com/users/ajkavanagh/orgs', 'repos_url': 'https://api.github.com/users/ajkavanagh/repos', 'events_url': 'https://api.github.com/users/ajkavanagh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ajkavanagh/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tvansteenburgh', 'id': 801183, 'node_id': 'MDQ6VXNlcjgwMTE4Mw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/801183?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tvansteenburgh', 'html_url': 'https://github.com/tvansteenburgh', 'followers_url': 'https://api.github.com/users/tvansteenburgh/followers', 'following_url': 'https://api.github.com/users/tvansteenburgh/following{/other_user}', 'gists_url': 'https://api.github.com/users/tvansteenburgh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tvansteenburgh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tvansteenburgh/subscriptions', 'organizations_url': 'https://api.github.com/users/tvansteenburgh/orgs', 'repos_url': 'https://api.github.com/users/tvansteenburgh/repos', 'events_url': 'https://api.github.com/users/tvansteenburgh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tvansteenburgh/received_events', 'type': 'User', 'site_admin': False}, {'login': 'stub42', 'id': 2928805, 'node_id': 'MDQ6VXNlcjI5Mjg4MDU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/2928805?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stub42', 'html_url': 'https://github.com/stub42', 'followers_url': 'https://api.github.com/users/stub42/followers', 'following_url': 'https://api.github.com/users/stub42/following{/other_user}', 'gists_url': 'https://api.github.com/users/stub42/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stub42/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stub42/subscriptions', 'organizations_url': 'https://api.github.com/users/stub42/orgs', 'repos_url': 'https://api.github.com/users/stub42/repos', 'events_url': 'https://api.github.com/users/stub42/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stub42/received_events', 'type': 'User', 'site_admin': False}]",[],johnsca,406082,User,False,[],https://github.com/juju-solutions/charms.reactive/pull/183.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/183/commits
7207,PullRequestEvent,2015-10-13 23:02:47+00:00,39858489,juju-solutions/charms.reactive,51892,battlemidget,8684561,juju-solutions,47600079,,Update README.rst,open,False,6,"Previous link was broken, this points to the only documentation I could find relating to composing a charm with the latest charm.reactive code",https://api.github.com/repos/juju-solutions/charms.reactive/issues/6,,,2015-10-13T23:02:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/6.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/6/commits
7220,PullRequestEvent,2017-11-25 08:11:26+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,154629127,,Lstat,open,False,249,,https://api.github.com/repos/log2timeline/dfvfs/issues/249,,,2017-11-25T08:11:26Z,2,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/249.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/249/commits
7223,PullRequestEvent,2016-03-19 14:19:11+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,63467540,,292070043: Changes to Travis configuration,closed,False,27,[Code review: 292070043: Changes to Travis configuration](https://codereview.appspot.com/292070043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/27,,2016-03-19T14:19:11Z,2016-03-19T14:19:11Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/27.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/27/commits
7225,PullRequestEvent,2018-05-30 20:36:46+00:00,18508013,PyCQA/pyflakes,1335366,dirk-thomas,8749848,PyCQA,191573305,MDExOlB1bGxSZXF1ZXN0MTkxNTczMzA1,regression in 2.0.0: add test for false warning about unused exception when using locals(),open,False,333,"This patch adds a test for a case which worked with the previous release (1.6.0, no warning) but fails with the latest release (2.0.0, false warning about unused `e`).

Since I don't know where / when between the releases the behavior regressed I created this test to cover that use case. Once the bug has been fixed the test should pass again.",https://api.github.com/repos/PyCQA/pyflakes/issues/333,,,2018-05-30T20:36:46Z,1,9,0,1,NONE,[],[],[],,,,,[],https://github.com/PyCQA/pyflakes/pull/333.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/333/commits
7226,PullRequestEvent,2017-09-13 04:10:07+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,140731209,,Fix failing Travis CI,open,False,294,"It seems cleaner to just skip this under PyPy rather than chasing the varying output with each new version. The alternative is to make the test more complex with an additional conditional.

https://travis-ci.org/PyCQA/pyflakes/jobs/274605507",https://api.github.com/repos/PyCQA/pyflakes/issues/294,,,2017-09-13T04:10:07Z,1,1,7,1,MEMBER,[],[],[],,,,,[],https://github.com/PyCQA/pyflakes/pull/294.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/294/commits
7227,PullRequestEvent,2018-01-28 15:45:57+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,165545424,,"Work around Travis CI error on Python ""nightly""",closed,False,326,"It looks like Python ""nightly"" (3.7) is generating bytecode that is unrecognized by `marshal.load()`. I previously dealt with this Travis error in `autoflake` using this same approach.

Before this workaround:

https://travis-ci.org/PyCQA/pyflakes/jobs/334251140
```
$ python setup.py install
...
  File ""setup.py"", line 58, in <module>
    **extra)
  File ""/home/travis/virtualenv/python3.7-dev/lib/python3.7/site-packages/setuptools/__init__.py"", line 129, in setup
    return distutils.core.setup(**attrs)
  File ""/opt/python/3.7-dev/lib/python3.7/distutils/core.py"", line 148, in setup
    dist.run_commands()
  File ""/opt/python/3.7-dev/lib/python3.7/distutils/dist.py"", line 966, in run_commands
    self.run_command(cmd)
  File ""/opt/python/3.7-dev/lib/python3.7/distutils/dist.py"", line 985, in run_command
    cmd_obj.run()
  File ""/home/travis/virtualenv/python3.7-dev/lib/python3.7/site-packages/setuptools/command/install.py"", line 67, in run
    self.do_egg_install()
  File ""/home/travis/virtualenv/python3.7-dev/lib/python3.7/site-packages/setuptools/command/install.py"", line 109, in do_egg_install
    self.run_command('bdist_egg')
  File ""/opt/python/3.7-dev/lib/python3.7/distutils/cmd.py"", line 313, in run_command
    self.distribution.run_command(command)
  File ""/opt/python/3.7-dev/lib/python3.7/distutils/dist.py"", line 985, in run_command
    cmd_obj.run()
  File ""/home/travis/virtualenv/python3.7-dev/lib/python3.7/site-packages/setuptools/command/bdist_egg.py"", line 218, in run
    os.path.join(archive_root, 'EGG-INFO'), self.zip_safe()
  File ""/home/travis/virtualenv/python3.7-dev/lib/python3.7/site-packages/setuptools/command/bdist_egg.py"", line 269, in zip_safe
    return analyze_egg(self.bdist_dir, self.stubs)
  File ""/home/travis/virtualenv/python3.7-dev/lib/python3.7/site-packages/setuptools/command/bdist_egg.py"", line 379, in analyze_egg
    safe = scan_module(egg_dir, base, name, stubs) and safe
  File ""/home/travis/virtualenv/python3.7-dev/lib/python3.7/site-packages/setuptools/command/bdist_egg.py"", line 416, in scan_module
    code = marshal.load(f)
ValueError: bad marshal data (unknown type code)
```

After this workaround:

https://travis-ci.org/PyCQA/pyflakes/jobs/334251862
```
$ pip install .
Processing /home/travis/build/PyCQA/pyflakes
  Requirement already satisfied (use --upgrade to upgrade): pyflakes==1.6.0 from file:///home/travis/build/PyCQA/pyflakes in /home/travis/virtualenv/python3.7-dev/lib/python3.7/site-packages
```",https://api.github.com/repos/PyCQA/pyflakes/issues/326,2018-01-28T15:45:56Z,2018-01-28T15:45:56Z,2018-01-28T15:45:56Z,3,2,4,1,MEMBER,[],[],[],myint,1235108,User,False,[],https://github.com/PyCQA/pyflakes/pull/326.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/326/commits
7235,PullRequestEvent,2017-12-12 08:14:16+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,157756736,,Add Host uuid field,closed,False,470,"```console
In[2]: from nailgun import entities, config
In[3]: conf = config.ServerConfig('https://XXXXXXXXXXX', auth=('XXXX', 'XXXXXX'), verify=False)
In[4]: org = entities.Organization(conf).create(create_missing=True)
In[5]: host = entities.Host(conf, organization=org).create(create_missing=True)
In[6]: host.uuid
In[7]: import uuid
In[8]: host.uuid = str(uuid.uuid4())
In[9]: host.uuid
Out[9]: '55d680d9-1a96-4df3-ac4b-74b165b6412e'
In[10]: host.update(['uuid'])
Out[10]: nailgun.entities.Host(comment=None, domain=nailgun.entities.Domain(id=3), managed=True, ip=None, image=None, provision_method=u'build', hostgroup=None, owner=nailgun.entities.User(id=3), operatingsystem=nailgun.entities.OperatingSystem(id=4), subnet=None, realm=None, uuid=u'55d680d9-1a96-4df3-ac4b-74b165b6412e', capabilities=[u'build'], id=21, environment=nailgun.entities.Environment(id=3), location=nailgun.entities.Location(id=20), host_parameters_attributes=[], puppet_ca_proxy=None, ptable=nailgun.entities.PartitionTable(id=130), build=False, medium=nailgun.entities.Media(id=10), puppetclass=[], compute_profile=None, mac=u'70:01:36:3b:fa:58', interface=[nailgun.entities.Interface(host=nailgun.entities.Host(id=21), id=28)], puppet_proxy=None, owner_type=u'User', name=u'fmobufuoyci.uiaf1hhriq', enabled=True, compute_resource=None, architecture=nailgun.entities.Architecture(id=4), all_parameters=[], organization=nailgun.entities.Organization(id=19), model=None)
In[11]: host = host.read()
In[12]: host.uuid
Out[12]: u'55d680d9-1a96-4df3-ac4b-74b165b6412e'
In[13]: host2 = entities.Host(conf, organization=org, uuid=str(uuid.uuid4())).create(create_missing=True)
In[14]: host2.uuid
Out[14]: u'443fef92-2014-4bc6-afcc-0663e20368d4'
In[15]: host2 = host2.read()
In[16]: host2.uuid
Out[16]: u'443fef92-2014-4bc6-afcc-0663e20368d4'

```
",https://api.github.com/repos/SatelliteQE/nailgun/issues/470,2017-12-12T08:14:16Z,2017-12-12T08:14:16Z,2017-12-12T08:14:16Z,1,1,0,1,CONTRIBUTOR,"[{'login': 'ldjebran', 'id': 131553, 'avatar_url': 'https://avatars2.githubusercontent.com/u/131553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ldjebran', 'html_url': 'https://github.com/ldjebran', 'followers_url': 'https://api.github.com/users/ldjebran/followers', 'following_url': 'https://api.github.com/users/ldjebran/following{/other_user}', 'gists_url': 'https://api.github.com/users/ldjebran/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ldjebran/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ldjebran/subscriptions', 'organizations_url': 'https://api.github.com/users/ldjebran/orgs', 'repos_url': 'https://api.github.com/users/ldjebran/repos', 'events_url': 'https://api.github.com/users/ldjebran/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ldjebran/received_events', 'type': 'User', 'site_admin': False}]",[],[],oshtaier,10895065,User,False,[],https://github.com/SatelliteQE/nailgun/pull/470.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/470/commits
7236,PullRequestEvent,2015-05-22 13:52:47+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,36032654,,Update documentation,open,False,85,"Currently, all of the modules in the `nailgun` package are documented in a
single reST file. Similarly, all of the modules in the `tests` package are
documented in a single reST file. This technically works, but the compiled
documentation contains some enormously long pages, and the navigation trees are
not intuitive. Fix this by breaking documentation down so there is one reST file
per module. As a result, the compiled documentation contains smaller pages and
more intuitive navigation trees.

Rework the actual documentation contents in several other locations. Provide a
brief explanation of how the methods in each mixin cooperate to do work, provide
a better introduction to the documentation at the root of the API documentation,
and fix a link in the ""Examples"" documentation.",https://api.github.com/repos/SatelliteQE/nailgun/issues/85,,,2015-05-22T13:52:47Z,1,122,63,16,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/85.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/85/commits
7238,PullRequestEvent,2016-05-23 18:58:01+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,71102591,,Introducing signals in nailgun 0.27.0,open,False,292,"- Add blinker as an optional requirement, if not provided signals will be ignored unless there is a handler trying to connect, in that case it will raise an exception informing that blinker needs to be installed.
- Add documentation for signals module
- Add test_signals to test only that all signals are properly emitted

```python
from nailgun import entities, signals

@signals.pre_create.connect
def pre_create_handler(sender, create_missing):
    if isinstance(sender, entities.Organization):
        print(""Org will be created, lets assign its domain"")
        sender.domain = ""http://example.com""

@signals.post_create.connect
def post_create_handler(sender, entity):
    if isinstance(entity, entities.Organization):
        print(""Org {e.id} was created with domain {e.domain}!!!"".format(e=entity))


>>> org = Organization(cfg, id=1).create()
>>> 'Org will be created, lets assign its domain' 
>>> 'Org 1 was created with domain http://example.com!!!'
```

",https://api.github.com/repos/SatelliteQE/nailgun/issues/292,,,2016-05-23T18:58:01Z,1,362,15,8,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/292.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/292/commits
7250,PullRequestEvent,2015-03-22 01:48:51+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,30469410,,Added iterators in space.py. Used them in Schelling.py.,closed,False,92,Added iterators in space.py. Used them in Schelling.py. I also fixed some bugs in get_neighborhood() in space.py.,https://api.github.com/repos/projectmesa/mesa/issues/92,2015-03-22T01:48:51Z,2015-03-22T01:48:51Z,2015-03-22T01:48:51Z,6,262,136,5,[],[],[],[],jackiekazil,166734,User,False,[],https://github.com/projectmesa/mesa/pull/92.patch,https://api.github.com/repos/projectmesa/mesa/pulls/92/commits
7286,PullRequestEvent,2017-02-02 14:25:36+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,104347080,,Adds Import Policy Task Endpoint,open,False,967,"Fixes #932

Problem:
Import Policy Task Endpoint was missing

Analysis:
This PR adds Import Policy Task endpoint

Tests:
Flake8
Unit
Functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/967,,,2017-02-02T14:25:35Z,1,155,3,3,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/967.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/967/commits
7287,PullRequestEvent,2017-02-21 13:43:53+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,107187957,,Fixes #995,closed,False,996,"Problem:
Vulnerability Assessment endpoint was missing in ASM policies

Analysis:
Added Vulnerability Assessment endpoint into ASM policies

Tests:
Functional
Unit
Flake8",https://api.github.com/repos/F5Networks/f5-common-python/issues/996,2017-02-21T13:43:53Z,2017-02-21T13:43:53Z,2017-02-21T13:43:53Z,1,96,1,3,[],[],[],[],wojtek0806,18006037,User,False,[],https://github.com/F5Networks/f5-common-python/pull/996.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/996/commits
7297,PullRequestEvent,2016-12-31 02:15:24+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,99794965,,Adds tenant api for iworkflow,open,False,857,"Issues:
Fixes #856

Problem:
The cloud tenant api was not part of the sdk

Analysis:
this patch adds it

Tests:
  * functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/857,,,2016-12-31T02:15:24Z,1,130,5,6,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/857.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/857/commits
7298,PullRequestEvent,2016-09-27 21:04:55+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,87010489,,Issue #730 - Fixes snat functional test for 12.1,open,False,736,"Updated Files
  - test/functional/tm/ltm/test_snat.py

 Updates
  - Updated bigip fixture to mgmt_root fixture in all test cases
  - Changed test assertion from exact match to make sure string was present as the response text has changed slightly in 12.1",https://api.github.com/repos/F5Networks/f5-common-python/issues/736,,,2016-09-27T21:04:55Z,1,21,21,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/736.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/736/commits
7310,PullRequestEvent,2017-12-14 13:40:29+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,158359736,,Improve documentation for product template customization.,open,False,2511,Fixed #2469,https://api.github.com/repos/django-oscar/django-oscar/issues/2511,,,2017-12-14T13:40:28Z,1,6,3,1,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2511.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2511/commits
7315,PullRequestEvent,2017-04-04 11:07:55+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,104697228,,ProductIndex should use FloatField instead of DecimalField (#2172),closed,False,2226,,https://api.github.com/repos/django-oscar/django-oscar/issues/2226,2017-04-04T11:07:55Z,2017-04-04T11:07:55Z,2017-04-04T11:07:55Z,1,1,1,1,[],[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2226.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2226/commits
7320,PullRequestEvent,2017-05-27 16:02:55+00:00,1151051,django-oscar/django-oscar,16239342,pyup-bot,9057806,django-oscar,122765634,,Update requests to 2.16.2,open,False,2374,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.15.1**. I have updated it to **2.16.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.16.2

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.

>No code modification (noted below) should be neccessary any longer.



>### 2.16.1

>+++++++++++++++++++

>- Restored the ``requests.packages`` namespace for compatibility reasons.
>- Bugfix for ``urllib3`` version parsing.

>**Note**: code that was written to import against the ``requests.packages``
>namespace previously will have to import code that rests at this module-level
>now.

>For example::

>    from requests.packages.urllib3.poolmanager import PoolManager

>Will need to be re-written to be::

>    from requests.packages import urllib3
>    urllib3.poolmanager.PoolManager

>Or, even better::

>    from urllib3.poolmanager import PoolManager



>### 2.16.0

>+++++++++++++++++++

>- Unvendor ALL the things!







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2374,,,2017-05-27T16:02:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2374.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2374/commits
7347,PullRequestEvent,2017-08-22 16:23:33+00:00,26784827,dotnet/core,5776068,karelz,9141961,dotnet,135710863,,Fix broken VS Code VSIX link,closed,False,832," - Update link to OmniSharp 1.12.1 release
 - Remove unneeded beta instructions",https://api.github.com/repos/dotnet/core/issues/832,2017-08-22T16:23:31Z,2017-08-22T16:23:32Z,2017-08-22T16:23:32Z,1,1,2,1,[],[],[],[],karelz,5776068,User,False,[],https://github.com/dotnet/core/pull/832.patch,https://api.github.com/repos/dotnet/core/pulls/832/commits
7359,PullRequestEvent,2018-05-25 19:03:36+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,190671036,,Update dotnetsay for .NET Core 2.1 release,open,False,1597,,https://api.github.com/repos/dotnet/core/issues/1597,,,2018-05-25T19:03:36Z,1,13,7,2,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1597.patch,https://api.github.com/repos/dotnet/core/pulls/1597/commits
7375,PullRequestEvent,2015-12-12 08:32:18+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,52823937,,Make webroot usable also when running as non-root (GH #1795) - WIP,closed,False,1807,"Thanks to @aburch's suggestions, the logic has been changed:

- Set umask before creating folders and files
- Leverage os.makedirs' mode option in conjunction with umask

The program still tries to change owner / group, but in case of errors
it continues gracefully.

Tests have been updated, and they pass.

This does not implement all the suggestions offered, and it's posted for review.

This should fix issue #1795.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1807,2015-12-12T08:32:18Z,2015-12-12T08:32:18Z,2015-12-12T08:32:18Z,2,47,24,2,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1807.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1807/commits
7384,PullRequestEvent,2016-02-12 01:55:30+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,56086834,,Include requested domain in error message,open,False,2183,This is especially helpful when providing multiple domains.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2183,,,2016-02-12T01:55:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2183.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2183/commits
7385,PullRequestEvent,2016-03-24 19:12:21+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,62832418,,Don't save irrelevant items into renewal configuration,closed,False,2663,"Fix #2503.

#2651 slightly limits the awesomeness of this fix.

I think the basic functionality is correct now. Not ready to merge yet because tests still need updating.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2663,2016-03-24T19:12:20Z,2016-03-24T19:12:20Z,2016-03-24T19:12:20Z,16,122,19,2,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2663.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2663/commits
7409,PullRequestEvent,2015-08-24 21:10:01+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,43149511,,Log HTTP request params (including contents).,closed,False,707,This fix makes debugging a lot easier,https://api.github.com/repos/letsencrypt/letsencrypt/issues/707,2015-08-24T21:10:00Z,2015-08-24T21:10:00Z,2015-08-24T21:10:00Z,1,2,1,1,[],[],[],[],jdkasten,1581662,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/707.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/707/commits
7446,PullRequestEvent,2016-05-19 23:23:52+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,70110945,,PEP 503 Package Name Normalization and URL Redirects,closed,False,140,"PEP 503 addresses #139 (and also #38, which was I believe actual motivation of the PEP...) .

This PR makes the following changes to bring pypiserver up to spec:
- URLs are redirected unless they end in `/` (expect packages themselves).
- Package names are normalized: lowercase with all runs of the characters `.` , `-` , or `_` replaced with a single `-` character.
- The simple index only lists normalized package names.
- Any request for a non-normalized package name is redirected to the normalized name.

Note that pip >=8.1.2 will only request normalized package names. Apparently this change was intended to be in 8.0.0, but an implementation bug did not apply normalization correctly so that packages with dots (`.`) were requested unnormalized.

Tests added / updated.",https://api.github.com/repos/pypiserver/pypiserver/issues/140,2016-05-19T23:23:51Z,2016-05-19T23:23:51Z,2016-05-19T23:23:51Z,1,63,45,3,[],[],[],[],mplanchard,6752481,User,False,[],https://github.com/pypiserver/pypiserver/pull/140.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/140/commits
7462,PullRequestEvent,2017-10-26 07:30:50+00:00,55730153,Adyen/adyen-python-api-library,1391660,Aleffio,9713612,Adyen,148587927,,Fixed issue when raw_response is empty.,closed,False,39,Fixes #35 ,https://api.github.com/repos/Adyen/adyen-python-api-library/issues/39,2017-10-26T07:30:49Z,2017-10-26T07:30:49Z,2017-10-26T07:30:50Z,2,7,8,4,MEMBER,[],"[{'login': 'lancergr', 'id': 1558756, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1558756?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lancergr', 'html_url': 'https://github.com/lancergr', 'followers_url': 'https://api.github.com/users/lancergr/followers', 'following_url': 'https://api.github.com/users/lancergr/following{/other_user}', 'gists_url': 'https://api.github.com/users/lancergr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lancergr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lancergr/subscriptions', 'organizations_url': 'https://api.github.com/users/lancergr/orgs', 'repos_url': 'https://api.github.com/users/lancergr/repos', 'events_url': 'https://api.github.com/users/lancergr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lancergr/received_events', 'type': 'User', 'site_admin': False}]",[],Aleffio,1391660,User,False,[],https://github.com/Adyen/adyen-python-api-library/pull/39.patch,https://api.github.com/repos/Adyen/adyen-python-api-library/pulls/39/commits
7464,PullRequestEvent,2017-01-09 19:40:52+00:00,56038964,LedgerHQ/blue-loader-python,3147216,btchip,9784193,LedgerHQ,100746929,,Fix indent errors and print function for python3 builds,closed,False,8,"This is mostly me running this through Atom's beautifier (to remove the tabs) and then fixing a few print functions to be functions not statements. 

This builds for python3 now.",https://api.github.com/repos/LedgerHQ/blue-loader-python/issues/8,2017-01-09T19:40:52Z,2017-01-09T19:40:52Z,2017-01-09T19:40:52Z,1,73,65,3,[],[],[],[],btchip,3147216,User,False,[],https://github.com/LedgerHQ/blue-loader-python/pull/8.patch,https://api.github.com/repos/LedgerHQ/blue-loader-python/pulls/8/commits
