,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16658,PullRequestEvent,2016-10-03 09:44:50+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,86791468,,Celery metrics,closed,False,9,"Add support for automatically sending metrics when using celery, from either client or worker.",https://api.github.com/repos/canonical-ols/talisker/issues/9,2016-10-03T09:44:50Z,2016-10-03T09:44:50Z,2016-10-03T09:44:50Z,9,169,8,14,[],[],[],[],bloodearnest,1042.0,User,False,[],https://github.com/canonical-ols/talisker/pull/9.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/9/commits,354,"['3d7b832c09889844e8398b8f9500978a629f617e', '96810437875f4136791bf01e424ef3aed91b1418', '9f285d28deb0848637cc489aead63b8dc4b464fd', '32fb118ee8e2359427c4e83a0606b2a866370e60', '4c9a0693727af0909cc441646b418edb53186ec0', '512059f7673fca72898c3d928983e8cc2d7b8c6d', 'f1b4c1444c21fbfa7a452198a0c39f8127125c47', '7003e2e317541aa516e1dabd7ad7498890855b5e', '1dd82fe7cc9b45746c0cb0215272099cb5b63853']"
16677,PullRequestEvent,2017-09-17 14:47:14+00:00,10475159,django-ldapdb/django-ldapdb,212972,Natureshadow,17748911.0,django-ldapdb,141489054,,Actually register gte and lte lookups for DateField.,open,False,130,,https://api.github.com/repos/django-ldapdb/django-ldapdb/issues/130,,,2017-09-17T14:47:14Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/django-ldapdb/django-ldapdb/pull/130.patch,https://api.github.com/repos/django-ldapdb/django-ldapdb/pulls/130/commits,354,['1a7f2dc0e0af19588f4a0276c4fea7833f952cb7']
16692,PullRequestEvent,2017-09-21 18:37:22+00:00,21017585,galaxyproject/pulsar,286969,natefoo,7937847.0,galaxyproject,142415344,,Release 0.7.5,open,False,144,My first time releasing so I figured I'd PR it for review.,https://api.github.com/repos/galaxyproject/pulsar/issues/144,,,2017-09-21T18:37:22Z,5,281,207,27,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/144.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/144/commits,354,"['4d90609b19ec5bb75d610172ea3d6880350a9268', '7ed959bf546ad87de97348f10b07ccc78919360d', '22d2c613852f2d3968100c147436355855deb1c8', '46d7b4702d6127445618ffa6866bb5f797f7a288', 'b458d002408c8c8f80e8f1347411ebddd59a022f', '8eeccc95b4f31fd165e09f5aca1e9bcbf139ffd5']"
16694,PullRequestEvent,2017-09-18 20:27:04+00:00,21017585,galaxyproject/pulsar,286969,natefoo,7937847.0,galaxyproject,141696121,,Update slurm-drmaa for libslurm26.,open,False,138,,https://api.github.com/repos/galaxyproject/pulsar/issues/138,,,2017-09-18T20:27:03Z,1,5,5,1,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/138.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/138/commits,354,['5aef8cae9a8f71d98b67de7722c6849ee0602125']
16704,PullRequestEvent,2018-05-09 20:10:48+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,171265717,,[WIP] Another shed enabled workflow test.,closed,False,777,xref https://github.com/galaxyproject/planemo/pull/775#issuecomment-368255134.,https://api.github.com/repos/galaxyproject/planemo/issues/777,,2018-05-09T20:10:48Z,2018-05-09T20:10:48Z,1,85844,2,9,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/777.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/777/commits,354,['07f407fd33cd6359b9e0226dafbdf8526e382efe']
16715,PullRequestEvent,2017-05-01 14:48:09+00:00,61229773,galaxyproject/ephemeris,11705625,drosofff,7937847.0,galaxyproject,118384790,,install_resolver_dependencies keys are printed in the tool_list.yml,open,False,38,"with a nasty trick to preserve a more readable order of keys in the yml file (name first)
install_resolver_dependencies is always set to True",https://api.github.com/repos/galaxyproject/ephemeris/issues/38,,,2017-05-01T14:48:09Z,1,11,2,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/ephemeris/pull/38.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/38/commits,354,"['6a75716f90728f4fca8824e9320104ae25d4f8ec', 'bc81e986d6bbc3f21d7b9e0b38b7094f9e3ffc54', '472155882bbb64b670bbdb0cf13134e8c7883aa4', 'b4bcf041b875f00095baf5a05d289e29549511c1', '885f8bd35358d697ca8ddd91dd9fbf6bcefebf28', '908c8444225694bc1d45f3ac32e3e777aafd77ea', '31fff80d53d13b38eb2720c22f7ab449533371b4', 'c74dbeb70f11a8fe94f933c14530ad7cbad5cbfa']"
16726,PullRequestEvent,2017-02-15 22:14:13+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876.0,googledatalab,106411357,,Remove View.execute/execute_async/results,open,False,207,"The new behavior is to create a Query out of the View object, and run `execute`/`execute_async` on it.",https://api.github.com/repos/googledatalab/pydatalab/issues/207,,,2017-02-15T22:14:13Z,1,4,65,2,[],"[{'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/207.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/207/commits,354,['35f748f789e4c7b87f34bf25f57d2024e912503e']
16731,PullRequestEvent,2017-04-21 18:19:39+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,117031409,,One fix in Image package and one fix in google.datalab.ml,closed,False,359,"Fix an issue in image classification package: trainer incorrectly depend on Dataflow. The fix moves gcsio from Dataflow impl to Tensorflow. Also restructured the importing a little bit so that when loading the package, ""import apache_beam"" is not hit until it is really used.

Fix an issue in google.datalab.ml.Summary and google.datalab.FeatureSliceView by making it python3 compatible in the correct way.",https://api.github.com/repos/googledatalab/pydatalab/issues/359,2017-04-21T18:19:38Z,2017-04-21T18:19:38Z,2017-04-21T18:19:38Z,5,32,59,7,[],[],[],[],qimingj,13439553.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/359.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/359/commits,354,"['7e826ea94da829bf3deb1930d1b8a42cf976fc08', '34e40445e0dc874ea07d3e0baf75bed21cf6c2b1', '9bf5729e77f3f43cf6794142a2d9910c63cbd6a6', 'b3954c97e94cdec473c1b235bf5ef1e7fa709407', '541a26b41c92d71962a3f96a3511a7d101b3265f']"
16736,PullRequestEvent,2017-02-03 17:39:18+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,104578859,,Move confusion matrix from %%ml to library.,open,False,159,This is part of efforts to move %%ml magic stuff to library to provide a consistent experience (python only).,https://api.github.com/repos/googledatalab/pydatalab/issues/159,,,2017-02-03T17:39:18Z,1,84,124,2,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/159.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/159/commits,354,[]
16771,PullRequestEvent,2015-06-27 02:40:11+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,38620204,,Storing base64-encoded sources in queue and runs,closed,False,134,Closes #118.,https://api.github.com/repos/openaddresses/machine/issues/134,2015-06-27T02:40:09Z,2015-06-27T02:40:09Z,2015-06-27T02:40:09Z,3,81,65,3,[],[],[],[],migurski,58730.0,User,False,[],https://github.com/openaddresses/machine/pull/134.patch,https://api.github.com/repos/openaddresses/machine/pulls/134/commits,354,"['ff6dfa9b50d36181770291d8f7374ab4b267c52c', 'a5dae746f4f0adb0e12e5a65895c6b5ac291e13c', 'e9341a3459f44a101ac4b1bc59a4ba0e5a7a34fb']"
16794,PullRequestEvent,2017-04-05 17:01:20+00:00,16351844,poppy-project/pypot,3295098,ymollard,6410346.0,poppy-project,114425786,,Allow the user not to overwrite the current V-Rep scene,open,False,242,,https://api.github.com/repos/poppy-project/pypot/issues/242,,,2017-04-05T17:01:19Z,2,11,11,2,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/242.patch,https://api.github.com/repos/poppy-project/pypot/pulls/242/commits,354,"['3ec61dd73f9956e577804be03f0cade777b34435', '76a15f6d0b9f788b178651dd14aaffb65bda3667']"
16799,PullRequestEvent,2017-10-08 20:45:55+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,145351723,,release v3.0a3,closed,False,266,,https://api.github.com/repos/python-escpos/python-escpos/issues/266,2017-10-08T20:45:55Z,2017-10-08T20:45:55Z,2017-10-08T20:45:55Z,18,378,42,23,OWNER,[],[],[],patkan,4189642.0,User,False,[],https://github.com/python-escpos/python-escpos/pull/266.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/266/commits,354,"['fb0e4c28ba30c88e0a7d789a54ff1e3c597f81b3', 'f12470d3cd1c5c49b77c675aae821c44e4f430eb', '5bed0bfbb424f684e76b3967353519957a3e1cf7', '281eea125facb122b0c4b2165ba1a727764911cc', '19663ec574d58c50a77ea9c4cb8358a0e3e88f64', '99034d05757938328d943c38c2e271b7627eaa02', '50c627fbb06ebf21f55ecccb4fbd532ba759c20a', 'b648cfd67f930337d878690375f30cdb1aa6e49e', '1439b1468682e1197678772f6ad043159dd711b1', '5e784c060a5e555787395d59342981c6cd1a33c9', 'd78a6f1699d162a15321dc836493e0ea0ead88b5', '456f5b7aa6dd6439c8fcf6e5af7b583fd278355e', '44f01a212bd0a464ced7d78664d55d01909ee1c2', '6b0b1371e518411f5324a7f8f76470eb849e3b7e', '128221363f08dc39ef096d34d19d2c434e5a203e', 'd6d12f99d4ad19eb136abe0ebdf716039c77d5c3', 'cd1bcb57b48c62c1a17be85c2793d5070eee1710', '10e1dfe1d170d08f152a46a0c9e593b94a297dbf']"
16801,PullRequestEvent,2016-08-02 13:57:52+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,79734229,,fix printing of CODE128,closed,False,156,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [x] I have tested my contribution on these devices:
 * Epson TM-T88II
- [x] My contribution is ready to be merged as is

----------

### Description

The control sequence {A or {B or {C can't be part of the qr code.
For this the user has to supply this sequence.
(Before CODE128 did not work at all.)",https://api.github.com/repos/python-escpos/python-escpos/issues/156,2016-08-02T13:57:52Z,2016-08-02T13:57:52Z,2016-08-02T13:57:52Z,1,36,4,3,[],[],[],[],patkan,4189642.0,User,False,[],https://github.com/python-escpos/python-escpos/pull/156.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/156/commits,354,['38f983593142ca4357adecf31d186180140627a1']
16804,PullRequestEvent,2016-03-19 11:51:06+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,63465209,,"Clean up non-float value, add v3.5 to tox test",closed,False,111,"One of the divisions should be returning an integer rather than a float. This change adjusts a division operator and adds python 3.5 to the tox.ini file.

Note that the discussion on #107 refers to the same problem, and that test failures in #110 log this line as the culprit, as the `.format()` syntax it uses picks up on the float value.

    pbuffer = ""{0:02X}{1:02X}{2:02X}{3:02X}"".format(((size[0]/size[1])/8), 0, size[1] & 0xff, size[1] >> 8)
    nose.proxy.ValueError: Unknown format code 'X' for object of type 'float'

Tested by printing the test images after the change, to an Epson TM-T20II.",https://api.github.com/repos/python-escpos/python-escpos/issues/111,2016-03-19T11:51:03Z,2016-03-19T11:51:03Z,2016-03-19T11:51:03Z,2,11,3,3,[],[],[],[],patkan,4189642.0,User,False,[],https://github.com/python-escpos/python-escpos/pull/111.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/111/commits,354,"['8b454c4765a55868f73d224e95c72e54f5894349', '85961482710ef158c692ed99f98ec997f0fc7f3d']"
16805,PullRequestEvent,2016-04-05 22:07:25+00:00,32363483,python-escpos/python-escpos,2080552,mike42,16302939.0,python-escpos,65378800,,Rewrite image handling,open,False,128,"Hi,

This pull request is to include a port of my image handling routines. This adds selectable options for three image print commands (`ESC *`, `GS v 0`, `GS ( L`), using two output formats (raster & column format), and with selectable print density. This is exposed via the CLI.

Tested on TM-U220 and TM-T20 from Epson, but because the test cases are ported as well, [a good variety](https://github.com/mike42/escpos-php/blob/96f05cbf460f5b67c2184ee4e91aedfbcedeb788/README.md#printers) of printers should work.

I benchmarked the new routines against a variety of test images, and the replacement raster formatting is around 26x faster, and runs on `pypy3`.

Issues possibly addressed-
- # 46
- # 79
- #109 
- #64
- ",https://api.github.com/repos/python-escpos/python-escpos/issues/128,,,2016-04-05T22:07:25Z,3,409,317,22,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/128.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/128/commits,354,"['59afcf778f34d52815954c603ef6740acc5dd8b2', 'b45afbb29772d7eb040ce74df5d1887c652a06a1', 'ba03538c5046b7b914eff639e3fcc0bda8578f8d', '6b445b3fb1f5ec375890bf9037a3a3593218f33b', '4584e3138a6961956110a062496ca0f67f7b537d', '44c79eaf1126de96a9439b80b0d9c0f5b96f4dbe', 'a0d8689141d1f95abf2af2c49b869bd8c701a4fd', 'f903af6730a6891e75e1833ede61b2ef976085a4']"
16809,PullRequestEvent,2017-02-19 14:46:08+00:00,13775110,scour-project/scour,904570,Ede123,19892970.0,scour-project,106903487,,Fix for '--enable-viewboxing',open,False,135,,https://api.github.com/repos/scour-project/scour/issues/135,,,2017-02-19T14:46:08Z,2,21,2,2,[],[],[],[],,,,,[],https://github.com/scour-project/scour/pull/135.patch,https://api.github.com/repos/scour-project/scour/pulls/135/commits,354,"['512bcc173784123253b760dbbc54adb4e95d5f49', '7521c5c283f77170b6ba8b2d02590fa4e98cdfeb']"
16813,PullRequestEvent,2018-06-19 16:28:36+00:00,20768565,seibert-media/Highton,5264141,bykof,3216155.0,seibert-media,195868800,MDExOlB1bGxSZXF1ZXN0MTk1ODY4ODAw,broken import fixed,closed,False,29,bugfix for issue #27 ,https://api.github.com/repos/seibert-media/Highton/issues/29,2018-06-19T16:28:35Z,2018-06-19T16:28:35Z,2018-06-19T16:28:35Z,2,2,0,1,CONTRIBUTOR,[],[],[],bykof,5264141.0,User,False,[],https://github.com/seibert-media/Highton/pull/29.patch,https://api.github.com/repos/seibert-media/Highton/pulls/29/commits,354,"['ae8fae2f9b94015f2292da03a888e7bc820ef9bd', 'a59152d361d2ce57f49080c2ae86029672170c2d']"
16823,PullRequestEvent,2018-07-09 16:30:24+00:00,122330981,thoth-station/storages,40421472,thoth-zuul[bot],36954363.0,thoth-station,200150582,MDExOlB1bGxSZXF1ZXN0MjAwMTUwNTgy,Automatic update of dependency thoth-common from 0.1.0 to 0.2.0,closed,False,47,"Dependency thoth-common was used in version 0.1.0, but the current latest version is 0.2.0.",https://api.github.com/repos/thoth-station/storages/issues/47,2018-07-09T16:30:24Z,2018-07-09T16:30:24Z,2018-07-09T16:30:24Z,1,15,11,1,MEMBER,[],[],[],thoth-zuul[bot],40421472.0,Bot,False,['bot'],https://github.com/thoth-station/storages/pull/47.patch,https://api.github.com/repos/thoth-station/storages/pulls/47/commits,354,['ff5e6030848446f9a4532cf8b54b21859912f0b8']
16827,PullRequestEvent,2017-12-18 16:40:06+00:00,107225370,velocyto-team/velocyto.py,5237151,joshua-gould,32676609.0,velocyto-team,158961883,,recompute initial_cell_size and initial_Ucell_size when filtering cells,open,False,33,Shape of initial_cell_size and initial_Ucell_size is incorrect after filtering cells,https://api.github.com/repos/velocyto-team/velocyto.py/issues/33,,,2017-12-18T16:40:05Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/velocyto-team/velocyto.py/pull/33.patch,https://api.github.com/repos/velocyto-team/velocyto.py/pulls/33/commits,354,['8b1aefd7d9c406e9e042e06776acc050d4d60ccc']
16830,PullRequestEvent,2017-11-03 14:19:47+00:00,107225370,velocyto-team/velocyto.py,4210138,gioelelm,32676609.0,velocyto-team,150539284,,Try to fix https://github.com/velocyto-team/velocyto.py/issues/12,closed,False,13,,https://api.github.com/repos/velocyto-team/velocyto.py/issues/13,2017-11-03T14:19:47Z,2017-11-03T14:19:47Z,2017-11-03T14:19:47Z,1,4,4,1,CONTRIBUTOR,[],[],[],gioelelm,4210138.0,User,False,[],https://github.com/velocyto-team/velocyto.py/pull/13.patch,https://api.github.com/repos/velocyto-team/velocyto.py/pulls/13/commits,354,['8d571f8853da524c4a2c36b77a9361b252fb1f5a']
16835,PullRequestEvent,2016-09-30 17:11:12+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480.0,web-push-libs,87528714,,GCM ttl fix,closed,False,25,"GCM doesn't support TTL header, only `time_to_live` parameter and default value is 4 weeks instead zero, so this line also ensures consistency.",https://api.github.com/repos/web-push-libs/pywebpush/issues/25,2016-09-30T17:11:12Z,2016-09-30T17:11:12Z,2016-09-30T17:11:12Z,1,1,0,1,[],[],[],[],jrconlin,35755.0,User,False,[],https://github.com/web-push-libs/pywebpush/pull/25.patch,https://api.github.com/repos/web-push-libs/pywebpush/pulls/25/commits,354,['b6da76973982df3a9c3ef36c16203e4dc73600d7']
16842,PullRequestEvent,2018-04-27 15:36:29+00:00,33120392,zalando-stups/senza,20228615,mnatsakanyank,11431876.0,zalando-stups,184657240,,Update auto_scaling_group.py,open,False,508,There should be a way to disable InstanceMonitoring if its not needed for LaunchConfiguration,https://api.github.com/repos/zalando-stups/senza/issues/508,,,2018-04-27T15:36:29Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/508.patch,https://api.github.com/repos/zalando-stups/senza/pulls/508/commits,354,"['4d82fd58f146daefedd3c8a676dae88a3b43b95f', 'aa581b914403cc01e4e5bc156815c85d98ed6ad2', 'cd46d61b039ef34b82e8a1eabb44590224c5478d']"
16848,PullRequestEvent,2015-06-02 12:08:19+00:00,33120392,zalando-stups/senza,726875,psycho-ir,11431876.0,zalando-stups,36721219,,"""last"" command added",open,False,32,"By using last command it's possible to get the last stack version number of specific stack_ref.
CI/CD would be easier and less error prone with this command.",https://api.github.com/repos/zalando-stups/senza/issues/32,,,2015-06-02T12:08:19Z,3,22,3,5,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/32.patch,https://api.github.com/repos/zalando-stups/senza/pulls/32/commits,354,"['3092a5f04ba0b0094cf4f62d3c45fc56e89cf14a', '661c51cd3932690d801f35a4466f7120f8c6b20e', 'f7df0784a9005f0875a5847b90bdcaad56d3aa51', '671b4b9cf8743bc349be048cdffa246164e36b71', '05350a4aeae77854a1f7018fbcfa923c6bd53fb1']"
16850,PullRequestEvent,2015-11-23 17:40:48+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876.0,zalando-stups,51402980,,Adds --url parameter to all subcommands,closed,False,20,Trying to address https://github.com/zalando-stups/pierone-cli/issues/16,https://api.github.com/repos/zalando-stups/pierone-cli/issues/20,2015-11-23T17:40:47Z,2015-11-23T17:40:47Z,2015-11-23T17:40:47Z,2,45,28,2,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando-stups/pierone-cli/pull/20.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/20/commits,354,"['a3ec6dcc51297504718bfbf72f2d680f25daf350', 'ec40f10b683059cceb78bed1692076d91c85abaf']"
16869,PullRequestEvent,2017-08-30 15:22:39+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392.0,AllenInstitute,137778714,,Output validation,closed,False,39,This implements output validation as discussed in #38 ,https://api.github.com/repos/AllenInstitute/argschema/issues/39,2017-08-30T15:22:38Z,2017-08-30T15:22:38Z,2017-08-30T15:22:38Z,16,102,2,3,OWNER,[],"[{'login': 'dyf', 'id': 1854389, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1854389?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dyf', 'html_url': 'https://github.com/dyf', 'followers_url': 'https://api.github.com/users/dyf/followers', 'following_url': 'https://api.github.com/users/dyf/following{/other_user}', 'gists_url': 'https://api.github.com/users/dyf/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dyf/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dyf/subscriptions', 'organizations_url': 'https://api.github.com/users/dyf/orgs', 'repos_url': 'https://api.github.com/users/dyf/repos', 'events_url': 'https://api.github.com/users/dyf/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dyf/received_events', 'type': 'User', 'site_admin': False}]",[],JohnGalbraith,14896799.0,User,False,[],https://github.com/AllenInstitute/argschema/pull/39.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/39/commits,354,[]
16914,PullRequestEvent,2018-05-28 10:07:12+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,189387499,,[tools] rs-convert,closed,False,1736,"# rs-convert Tool

## Goal

Console app for converting ROS-bag files to various formats (currently supported: PNG, RAW, CSV, PLY, BIN)

## Command Line Parameters

|Flag   |Description   |Default|
|---|---|---|
|`-i <ros-bag-file>`|ROS-bag filename||
|`-p <png-path>`|convert to PNG, set output path to <png-path>||
|`-v <csv-path>`|convert to CSV (depth matrix), set output path to <csv-path>||
|`-r <raw-path>`|convert to RAW, set output path to <raw-path>||
|`-l <ply-path>`|convert to PLY, set output path to <ply-path>||
|`-b <bin-path>`|convert to BIN (depth matrix), set output path to <bin-path>||
|`-d`|convert depth frames only||
|`-c`|convert color frames only||

## Usage

Several converters can be used simultaneously, e.g.:
`rs-convert -i some.bag -p some_dir/some_file_prefix -r some_another_dir/some_another_file_prefix`",https://api.github.com/repos/IntelRealSense/librealsense/issues/1736,2018-05-28T10:07:12Z,2018-05-28T10:07:12Z,2018-05-28T10:07:12Z,8,756,1,11,NONE,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1736.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1736/commits,354,"['99302f668323f118cad9e1e5f521a5307be5bfca', '5493a60be6688613f0513e45f4bb2cf14adc9b6b', '14ce214ad434c21178b7ac5d26bed01b92e2d526', '69e56e94c1817003d09a109c0da20ca213783d20', '72cf7d36a74983b5b085d310ee92491091252af9', 'c330d610919f1706e3a0931a76d9d2ecf3f7645a', '73958dbafac05317f0f61f6434a4277729d878c6', 'c173cb55ee85da51b2e3b72d2231378a9f7f52a4']"
16928,PullRequestEvent,2017-11-08 12:04:52+00:00,46374199,IntelRealSense/librealsense,22448952,aangerma,14095512.0,IntelRealSense,151364776,,Fix 3D viewer with syncer issue.  ,open,False,790,"1. In synchronized  mode  the frames will be passed to the syncer first and will be moved to point-clound calculation only as synced set of frames.
2. Added names to matchers.
3. change the mode of Z16 format to 'requirer-processing' instead of 'zero-copy' to prevent delay of depth frames and increase the v4l buffers from 1 to 3 to prevent drops.",https://api.github.com/repos/IntelRealSense/librealsense/issues/790,,,2017-11-08T12:04:52Z,2,305,142,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/790.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/790/commits,354,[]
16952,PullRequestEvent,2016-11-07 07:32:09+00:00,65349747,cloudendpoints/endpoints-management-python,1042977,bradfriedman,19231370.0,cloudendpoints,92535587,,Catch socket.error exceptions when checking for GCE metadata,open,False,16,"GAE's runtime monkey-patches calls to urllib2.urlopen, and instead of throwing URLError, it throws a socket.error when a URL cannot be resolved. This catches that error so it doesn't fall through and crash the app.",https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/16,,,2016-11-07T07:32:09Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/16.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/16/commits,354,['1372ea0a1326efb6e4c06bb1995c12622150253d']
16970,PullRequestEvent,2018-06-18 22:10:17+00:00,53442595,globality-corp/microcosm-flask,5612238,saivickna,11172782.0,globality-corp,195659112,MDExOlB1bGxSZXF1ZXN0MTk1NjU5MTEy,Bump version,closed,False,163,,https://api.github.com/repos/globality-corp/microcosm-flask/issues/163,2018-06-18T22:10:16Z,2018-06-18T22:10:16Z,2018-06-18T22:10:16Z,4,2,3,3,CONTRIBUTOR,[],[],[],saivickna,5612238.0,User,False,[],https://github.com/globality-corp/microcosm-flask/pull/163.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/163/commits,354,"['0e739157bddcbe986f289d376d5d957a7aae4019', '23d2e87c918fce53f49d347f0194238b887457c1', '24ef1add84e12947074387cc767c74ca24b48538', 'a75b622399f870d21d3e24097adcb9c3f7b1ada9']"
16979,PullRequestEvent,2016-04-25 23:35:36+00:00,53109471,globality-corp/microcosm-logging,139888,adamhadani,11172782.0,globality-corp,67805272,,add automatic testing in CI on py3.5,closed,False,7,,https://api.github.com/repos/globality-corp/microcosm-logging/issues/7,,2016-04-25T23:35:36Z,2016-04-25T23:35:36Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-logging/pull/7.patch,https://api.github.com/repos/globality-corp/microcosm-logging/pulls/7/commits,354,['56afb818dbad6795edbc92a3ffc79ae881dbf1a4']
