,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10870,DeleteEvent,2015-07-29 21:06:11+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,tag,Build.63209,user
11339,DeleteEvent,2017-06-13 17:28:17+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,branch,add-code-of-conduct-1,user
11378,DeleteEvent,2015-06-12 23:47:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,square-20150331-02,user
11488,DeleteEvent,2018-07-05 16:00:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,logsoftmax,user
11673,DeleteEvent,2017-06-22 17:31:44+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,branch,feature/examples,user
11749,DeleteEvent,2018-02-12 19:42:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,pyup-scheduled-update-01-15-2018,user
11835,DeleteEvent,2015-07-15 08:10:19+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,branch,feature/frontend,user
11836,DeleteEvent,2015-12-28 13:06:40+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,branch,fixes/parler-error-on-recover,user
11840,DeleteEvent,2015-07-09 12:38:17+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,issues/fix_search_data_in_0.6.x,user
11860,DeleteEvent,2016-04-22 18:44:30+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,new-cla-process,user
11873,DeleteEvent,2016-07-20 21:11:06+00:00,17222228,hltcoe/concrete-python,424563,charman,4398708,hltcoe,branch,search-service-examples,user
11880,DeleteEvent,2017-05-09 14:51:27+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,branch,0.2.2,user
11891,DeleteEvent,2015-11-14 18:24:44+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,danielsamuels-patch-1,user
11910,DeleteEvent,2017-02-07 12:07:18+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,branch,issue-268,user
11925,DeleteEvent,2016-08-03 14:59:15+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,fix-deletion,user
11927,DeleteEvent,2018-02-12 23:53:39+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,fix-path-validation-errors,user
11998,DeleteEvent,2018-03-20 20:52:53+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,tag,v2.2.2,user
12010,DeleteEvent,2018-03-06 17:45:40+00:00,69889364,usnistgov/NEMO,3431872,lizhongz,5330158,usnistgov,tag,prod-3.0.3,user
12080,DeleteEvent,2017-11-02 22:34:49+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,jfile-17.06-rc,user
12116,DeleteEvent,2018-05-04 22:43:43+00:00,122113009,dwavesystems/dwave-system,8395238,arcondello,5449030,dwavesystems,tag,0.2.6.dev,user
12167,DeleteEvent,2017-11-06 14:15:42+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-11-06-2017,user
12232,DeleteEvent,2018-07-23 15:05:20+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug904,user
12241,DeleteEvent,2017-08-29 21:15:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/107,user
12243,DeleteEvent,2017-08-25 21:00:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/fix_error_handling,user
12245,DeleteEvent,2017-09-14 15:08:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,build/single_get_params,user
12250,DeleteEvent,2017-08-03 21:47:06+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,big/fix_terminal_enums,user
12251,DeleteEvent,2017-08-26 19:28:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,pushd,user
12260,DeleteEvent,2015-03-30 23:12:12+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,pylint,user
12352,DeleteEvent,2017-03-22 18:47:21+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,branch,add_redis_role,user
12419,DeleteEvent,2018-02-06 17:39:22+00:00,66922106,frictionlessdata/datapackage-pipelines,76945,vitorbaptista,5912125,frictionlessdata,branch,debt/add_tracebacks_to_exception_logging,user
12542,DeleteEvent,2017-12-04 20:56:41+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,branch,require-crypto,user
12554,DeleteEvent,2017-10-23 18:19:51+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633,graphistry,branch,dev/networkx-demo,user
12603,DeleteEvent,2017-05-19 19:57:44+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,branch,autocommit,user
12900,DeleteEvent,2016-06-20 11:41:09+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,consensus-caller,user
12907,DeleteEvent,2018-02-02 12:58:34+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,fix-update-panel,user
12917,DeleteEvent,2015-11-03 12:41:32+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,fix-preprocessing,user
12937,DeleteEvent,2017-02-03 23:37:51+00:00,31046360,ringcentral/ringcentral-python,1530410,kirill-konshin,6549285,ringcentral,tag,0.7.1,user
13222,DeleteEvent,2017-09-17 20:18:25+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,feature_6_0_sf,user
13237,DeleteEvent,2018-08-27 18:58:47+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3724,user
13250,DeleteEvent,2018-02-21 20:47:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_najams_master,user
13261,DeleteEvent,2018-03-23 16:39:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sql/resource-manager,user
13277,DeleteEvent,2018-02-12 20:47:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_vivsriaus_FixPage,user
13285,DeleteEvent,2018-03-05 17:58:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_demotoday,user
13309,DeleteEvent,2016-10-03 21:57:37+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,branch,config-buffer,user
13319,DeleteEvent,2016-11-20 17:59:59+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/null-geojson-geometry,user
13346,DeleteEvent,2018-02-25 00:19:38+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,different_additional,user
13347,DeleteEvent,2018-05-22 06:01:45+00:00,17689377,pre-commit/pre-commit,665269,chriskuehl,6943086,pre-commit,branch,rust,user
13370,DeleteEvent,2015-05-07 22:57:11+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,tag,2.83.3,user
13451,DeleteEvent,2017-11-09 05:33:02+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,signals-refactoring,user
13470,DeleteEvent,2016-11-29 07:22:27+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pyodbc-3.0.10-to-3.1.1,user
13479,DeleteEvent,2017-11-27 22:21:43+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.4-to-3.2.5,user
13481,DeleteEvent,2016-03-21 20:19:08+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,fix-no-delay-option,user
13485,DeleteEvent,2017-11-12 08:57:30+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-tox-travis-0.8-to-0.9,user
13492,DeleteEvent,2018-03-19 20:33:58+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-19,user
13494,DeleteEvent,2018-02-18 14:00:53+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-ipdb-0.10.3-to-0.11,user
13499,DeleteEvent,2016-12-09 10:02:50+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-cython-0.25.1-to-0.25.2,user
13517,DeleteEvent,2018-04-16 13:04:23+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-09,user
13529,DeleteEvent,2018-02-08 10:44:23+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.7.3,user
13567,DeleteEvent,2017-01-25 18:19:15+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,branch,auto-backport-of-pr-679,user
13631,DeleteEvent,2015-10-02 14:29:03+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,branch,rgbkrk-expose-8888,user
13657,DeleteEvent,2017-11-03 19:29:14+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,branch,remotes/jupyter/5.2.1,user
13777,DeleteEvent,2017-08-24 13:15:34+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-migration-call,user
13916,DeleteEvent,2017-06-05 07:37:14+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
13918,DeleteEvent,2017-04-07 00:44:43+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
13941,DeleteEvent,2017-11-15 13:26:20+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,python_requires,user
13958,DeleteEvent,2018-04-25 03:10:44+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-server-timeout,user
13964,DeleteEvent,2017-11-20 21:34:19+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/bump-version,user
14061,DeleteEvent,2017-11-08 15:45:20+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,branch,kwmonroe-non-python-doc,user
14075,DeleteEvent,2018-04-19 11:38:53+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,branch,dbep-analysis-store,user
14130,DeleteEvent,2015-04-16 17:42:28+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,docker,user
14149,DeleteEvent,2015-07-10 04:59:08+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,import-bug-fix,user
14153,DeleteEvent,2015-08-18 21:02:29+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,branch,doc_reformat.162,user
14216,DeleteEvent,2017-12-21 10:24:40+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14268,DeleteEvent,2018-05-11 03:00:10+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-ipython-6.3.1-to-6.4.0,user
14271,DeleteEvent,2017-02-15 09:48:40+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-pymysql-0.7.9-to-0.7.10,user
14423,DeleteEvent,2015-11-27 18:17:23+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,devdocs,user
14507,DeleteEvent,2017-01-24 16:26:59+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,branch,doppins/requests-equals-2.13.0,user
14573,DeleteEvent,2018-02-24 13:10:06+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,1.20.20161122185741,user
14582,DeleteEvent,2018-07-20 17:08:54+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,missing_comma,user
14588,DeleteEvent,2018-04-18 14:32:56+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,singularity_userns,user
14591,DeleteEvent,2017-03-29 14:00:47+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,pack-imports,user
14633,DeleteEvent,2018-02-26 12:38:07+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,fix-defaults,user
14636,DeleteEvent,2015-01-30 00:21:48+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,improve-madx-crash-handling,user
14675,DeleteEvent,2015-07-28 05:43:21+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/video-embed,user
14683,DeleteEvent,2017-07-12 22:27:49+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,restore-files,user
14685,DeleteEvent,2016-03-16 06:32:00+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/live-scoreboard,user
14689,DeleteEvent,2017-06-28 17:57:21+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,584-upcoming-event-widget,user
14693,DeleteEvent,2015-02-11 20:32:19+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,ubyssey-theme,user
15022,DeleteEvent,2017-12-20 20:02:52+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,branch,python3,user
15023,DeleteEvent,2018-02-07 15:54:56+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,branch,layer_api_update,user
15061,DeleteEvent,2016-04-22 18:55:00+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,branch,feature/ah-marshmallow-dict,user
15063,DeleteEvent,2018-08-16 19:41:43+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,hotfix/1.11.3,user
15086,DeleteEvent,2017-12-19 04:39:17+00:00,41607202,kyper-data/python-highcharts,2507804,ksolan,11274999,kyper-data,branch,ksolan/version_bump,user
15116,DeleteEvent,2018-01-26 17:38:33+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,178-dependencies-container-provider,user
15193,DeleteEvent,2018-06-07 08:11:33+00:00,32944298,Z3Prover/z3,2998477,nunoplopes,11668813,Z3Prover,branch,revert-1650-add-soname-to-libz3.so,user
15355,DeleteEvent,2017-11-12 16:48:54+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,use-recommended-ruamel-yaml-version,user
15429,DeleteEvent,2018-05-28 17:08:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/unified-7.x,user
15441,DeleteEvent,2016-12-02 22:48:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-1.4.10,user
15445,DeleteEvent,2016-08-25 20:50:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-2.5.2,user
15476,DeleteEvent,2018-03-10 17:29:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/github-14.x,user
15530,DeleteEvent,2017-04-20 22:00:42+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/indirect_jump_resolvers,user
15562,DeleteEvent,2018-07-29 01:37:44+00:00,40328505,angr/claripy,2498805,rhelmot,12520807,angr,branch,fix/I,user
15620,DeleteEvent,2015-07-28 23:31:39+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,tag,v10.10.10,user
15632,DeleteEvent,2015-10-28 04:56:12+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,hgw_getting_started_baud_rate,user
15663,DeleteEvent,2018-02-12 14:42:05+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,feature-sar-xarray,user
15674,DeleteEvent,2018-08-26 22:18:01+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,feature-rasterio-generic_image,user
15740,DeleteEvent,2018-03-19 18:42:23+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-03-19,user
15771,DeleteEvent,2015-10-07 10:13:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-21-hotfix2,user
15784,DeleteEvent,2016-06-10 15:32:37+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/simplify_grid,user
15833,DeleteEvent,2018-03-28 18:43:06+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,upgrade-kinto-admin-to-1.15.1,user
15836,DeleteEvent,2017-04-12 15:19:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,tag,6.0.5.dev0,user
15967,DeleteEvent,2016-12-25 21:18:59+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,branch,global-filter,user
15983,DeleteEvent,2017-02-06 08:24:50+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,tag,0.5.5,user
16070,DeleteEvent,2016-01-29 23:01:48+00:00,46374199,IntelRealSense/librealsense,1824157,sgorsten,14095512,IntelRealSense,branch,timing,user
16125,DeleteEvent,2017-10-22 23:37:06+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,branch,span-kind,user
16266,DeleteEvent,2018-06-21 22:48:59+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,branch,pyup-update-gravitybee-0.1.15-to-0.1.16,user
16268,DeleteEvent,2017-04-17 14:07:05+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pylint-1.7.0-to-1.7.1,user
16277,DeleteEvent,2016-06-23 16:57:10+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,ps1_bootstrap_update,user
16280,DeleteEvent,2017-04-19 11:44:52+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-pydocstyle-2.0.0,user
16285,DeleteEvent,2017-04-19 18:17:55+00:00,56172725,splitio/python-client,435374,sarrubia,15094262,splitio,branch,release-4.0.1,user
16294,DeleteEvent,2018-01-31 09:41:49+00:00,118031435,uktrade/directory-components,2109971,sdonk,15107524,uktrade,branch,fix-google-tag-manager,user
16317,DeleteEvent,2018-02-07 16:05:30+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,tag,0.7.6,user
16391,DeleteEvent,2017-07-06 23:12:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-pagination-everywhere,user
16397,DeleteEvent,2017-09-07 22:16:47+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-legend,user
16402,DeleteEvent,2017-06-29 21:12:22+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-search-wip,user
16441,DeleteEvent,2018-08-20 15:48:07+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,branch,fix-concept-instance-delete,user
16547,DeleteEvent,2017-08-04 13:17:09+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,test-env-maintenance,user
16595,DeleteEvent,2018-06-25 12:45:52+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,92-remove-dataset-from-ckan,user
16662,DeleteEvent,2018-04-20 21:54:46+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,branch,fix-pycodestyle,user
16665,DeleteEvent,2016-06-03 01:19:06+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,list_refresh,user
16914,DeleteEvent,2018-03-07 05:25:55+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix-edge-case,user
17092,DeleteEvent,2017-02-02 01:42:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.11.0,user
17142,DeleteEvent,2018-02-22 07:47:57+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,branch,test-webroot-cleanup,user
17271,DeleteEvent,2017-12-23 00:46:50+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,fix_block_warning,user
17294,DeleteEvent,2017-06-26 07:20:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-fs-0.3.0-to-0.4.1,user
17309,DeleteEvent,2018-07-20 14:32:29+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pymongo-3.6.1-to-3.7.1,user
17321,DeleteEvent,2017-12-18 23:53:12+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,yz-historical,user
17407,DeleteEvent,2016-08-26 12:16:48+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,revert-26-feature/4-documentation,user
17409,DeleteEvent,2017-04-05 18:19:25+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/285-proper-structure-set-label,user
17515,DeleteEvent,2018-01-30 20:12:35+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,settings-fix,user
17575,DeleteEvent,2017-05-10 18:51:49+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,invalid_input,user
17607,DeleteEvent,2016-12-28 12:01:45+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/hma-api-links,user
17612,DeleteEvent,2017-02-15 10:54:09+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/check-scripts,user
17635,DeleteEvent,2018-07-27 10:01:12+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/contracts,user
17647,DeleteEvent,2018-08-01 04:09:50+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,errorMessage,user
17892,DeleteEvent,2017-11-07 19:14:31+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,remove-required-annotations,user
17985,DeleteEvent,2017-05-15 09:58:13+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-1.5.5-to-1.5.6,user
17992,DeleteEvent,2018-05-04 14:47:42+00:00,95585912,gnosis/django-eth-events,6909403,Uxio0,24954468,gnosis,tag,v2.5.0,user
18179,DeleteEvent,2018-05-22 14:48:29+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/s3-md5-check,user
18214,DeleteEvent,2018-01-02 22:07:20+00:00,116027945,belbio/bel,365303,wshayes,29640874,belbio,tag,v0.5.5-dev,user
18296,DeleteEvent,2018-06-04 09:02:18+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,further_refactoring,user
18350,DeleteEvent,2017-12-21 13:30:04+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,update-jupyter-link,user
18359,DeleteEvent,2018-05-17 12:17:35+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,nteract-support,user
18361,DeleteEvent,2018-03-27 08:29:36+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,map-update,user
18377,DeleteEvent,2018-05-20 19:44:41+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,branch,render-helper,user
18382,DeleteEvent,2018-06-09 04:01:08+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,doei-fix,user
18421,DeleteEvent,2018-06-11 17:23:15+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,bugfix/#46-py2-compatibility-nonlocal,user
