,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8421,PullRequestEvent,2017-07-11 21:19:50+00:00,65249307,honeycombio/libhoney-py,20528,samstokes,15988027.0,honeycombio,130008202,,"Automatic `close()` on exit, don't hang on exit",open,False,21,"As reported by #20, libhoney-py <= 1.0.11 causes Python to hang on exit, not responding to Ctrl-C, if the script didn't call `libhoney.close()` before exiting. This is because Python is waiting for our sender threads to exit, which they never will because all of the threads that might have told them to exit have already exited.

This makes our sender threads daemon threads (per @emfree's [suggestion](https://github.com/honeycombio/libhoney-py/pull/11#pullrequestreview-22364572) in #11) to fix that immediate problem.

This also sidesteps all the problems with signal handling (see #11 and the later-reverted #13), since we no longer interfere at all with program lifecycle (unless `close()` itself were to hang due to a bug). Signal handling is the app's responsibility and not something a library should touch.

To ensure we still send all queued events before exiting, this adds an [atexit](https://docs.python.org/2/library/atexit.html) hook to call `libhoney.close()` automatically on exit. This will still block the script until `close()` has completed (ensuring we drain the queue, send all the events, etc).

I've also updated the docstrings, README and `example.py` to stop recommending an explicit call to `libhoney.close()`, since most apps will no longer need to care about it. (However this should be backwards compatible with apps that already call it, since #12 made repeat calls to `close()` a no-op.)

The one exception is an app (such as `example.py` prior to this change) which has a non-daemon thread consuming the `responses` queue. In that case there is a deadlock: the atexit hook won't fire (and so the automatic `close()` won't happen) until the responses thread exits, but that won't happen until libhoney enqueues a `None` onto the responses queue, which won't happen because `close()` didn't get called. In that case - where the app really cares about receiving every last response - the app still needs to explicitly call `libhoney.close()` to break the deadlock.

I've modified `example.py` to instead use a daemon thread to consume the responses queue, since I think that's more representative of likely usage: consuming responses is informational but not worth holding up program exit.",https://api.github.com/repos/honeycombio/libhoney-py/issues/21,,,2017-07-11T21:19:49Z,2,26,17,4,[],[],[],[],,,,,[],https://github.com/honeycombio/libhoney-py/pull/21.patch,https://api.github.com/repos/honeycombio/libhoney-py/pulls/21/commits,088,"['eba8c526e4176ddcaf3ff4f7279efee0bd328d17', '21452b021e93ae655c74da3e06c36853c09fbd02']"
8426,PullRequestEvent,2017-07-12 20:59:17+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,130235313,,[mesh-forwarder] remove `BUSY` error log in `ScheduleTransmissionTask()`,open,False,1986,"This commit removes the `error` from `ScheduleTransmissionTask()` and also removes the corresponding log line printing the error. The BUSY error log is not really helpful as `ScheduleTransmissionTask` is posted whenever a new messages is queued and within this method it is first checked if we are busy (i.e., in middle of an earlier tx) and simply return and wait for end of current tx to process the next one.",https://api.github.com/repos/openthread/openthread/issues/1986,,,2017-07-12T20:59:16Z,1,2,8,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1986.patch,https://api.github.com/repos/openthread/openthread/pulls/1986/commits,088,['df76be945349d294443229aded1d2cdd34a8d565']
8432,PullRequestEvent,2017-05-08 07:00:25+00:00,55808787,openthread/openthread,14219401,erja-gp,16142269.0,openthread,118909423,,cosmetic update wrap_stdbool.h,closed,False,1714,"I think it's more correct to use the ""HAVE__BOOL"" to check for the existence of _Bool or not, since this is the variable which is created by the automake tools for exactly that purpose. The comment in openthread-config.h is:
/* Define to 1 if the system has the type `_Bool'. */
#define HAVE__BOOL 1
",https://api.github.com/repos/openthread/openthread/issues/1714,,2017-05-08T07:00:24Z,2017-05-08T07:00:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1714.patch,https://api.github.com/repos/openthread/openthread/pulls/1714/commits,088,['6abd25073f2c439f30620c3f5a305f0869a171f7']
8434,PullRequestEvent,2016-09-29 04:30:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,87243213,,Add Operational Dataset and Commissioning Data THCI,closed,False,721,"Add support for
- MGMT_ACTIVE_SET
- MGMT_ACTIVE_GET
- MGMT_PENDING_SET
- MGMT_PENDING_GET
- MGMT_COMM_SET
- MGMT_COMM_GET",https://api.github.com/repos/openthread/openthread/issues/721,2016-09-29T04:30:50Z,2016-09-29T04:30:50Z,2016-09-29T04:30:51Z,1,287,7,1,[],"[{'login': 'xiaom-GitHub', 'id': 19245360, 'avatar_url': 'https://avatars.githubusercontent.com/u/19245360?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xiaom-GitHub', 'html_url': 'https://github.com/xiaom-GitHub', 'followers_url': 'https://api.github.com/users/xiaom-GitHub/followers', 'following_url': 'https://api.github.com/users/xiaom-GitHub/following{/other_user}', 'gists_url': 'https://api.github.com/users/xiaom-GitHub/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xiaom-GitHub/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xiaom-GitHub/subscriptions', 'organizations_url': 'https://api.github.com/users/xiaom-GitHub/orgs', 'repos_url': 'https://api.github.com/users/xiaom-GitHub/repos', 'events_url': 'https://api.github.com/users/xiaom-GitHub/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xiaom-GitHub/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/721.patch,https://api.github.com/repos/openthread/openthread/pulls/721/commits,088,['f4ef3a9b474b6b308804f6dc4cd2993802ecc60d']
8435,PullRequestEvent,2016-10-29 04:13:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,91478264,,Fix for delete operator.,open,False,903,,https://api.github.com/repos/openthread/openthread/issues/903,,,2016-10-29T04:13:20Z,1,2,3,3,[],"[{'login': 'nibanks', 'id': 20663557, 'avatar_url': 'https://avatars.githubusercontent.com/u/20663557?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nibanks', 'html_url': 'https://github.com/nibanks', 'followers_url': 'https://api.github.com/users/nibanks/followers', 'following_url': 'https://api.github.com/users/nibanks/following{/other_user}', 'gists_url': 'https://api.github.com/users/nibanks/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nibanks/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nibanks/subscriptions', 'organizations_url': 'https://api.github.com/users/nibanks/orgs', 'repos_url': 'https://api.github.com/users/nibanks/repos', 'events_url': 'https://api.github.com/users/nibanks/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nibanks/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/903.patch,https://api.github.com/repos/openthread/openthread/pulls/903/commits,088,['1b80ed1680b3a54640aa275f67acbb8281c2a062']
8437,PullRequestEvent,2018-08-20 16:27:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,208462443,MDExOlB1bGxSZXF1ZXN0MjA4NDYyNDQz,[test] save packets as pcap file in thread-cert tests,closed,False,2965,Save packets as pcap file in thread-cert.,https://api.github.com/repos/openthread/openthread/issues/2965,2018-08-20T16:27:04Z,2018-08-20T16:27:04Z,2018-08-20T16:27:05Z,4,280,186,99,MEMBER,[],[],[],jwhui,16142208.0,User,False,['enhancement'],https://github.com/openthread/openthread/pull/2965.patch,https://api.github.com/repos/openthread/openthread/pulls/2965/commits,088,"['7927fa7007cb5eba5c394890b10d9fb1bd315a9f', '008241b79cc66332ae2e45802924b7d24b951c4b', '2f2130a1bba1c79164a10ec92d718eeb52221f4b', '1d4f7af8d5ca6641739bbf03eb4b51953f6b9c3d']"
8447,PullRequestEvent,2017-04-14 21:33:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,115992915,,"Remove unnecessary `extern ""C""` from cpp files.",open,False,1595,,https://api.github.com/repos/openthread/openthread/issues/1595,,,2017-04-14T21:33:38Z,1,6,163,21,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1595.patch,https://api.github.com/repos/openthread/openthread/pulls/1595/commits,088,['3e8fe8a98d3805b7432d75da8acf494afe58cd5b']
8450,PullRequestEvent,2016-06-20 18:31:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,74464060,,cleaning compilation warninngs,closed,False,183,,https://api.github.com/repos/openthread/openthread/issues/183,2016-06-20T18:31:51Z,2016-06-20T18:31:51Z,2016-06-20T18:31:51Z,1,6,4,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/183.patch,https://api.github.com/repos/openthread/openthread/pulls/183/commits,088,['64de423593cb2f32f003897beb6cb87206055098']
8453,PullRequestEvent,2016-05-24 20:26:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,71286776,,mac: expose LQI from radio up through Thread stack (#69),open,False,70,"This is an enhancement for #69.

> Expose LQI from radio up through Thread stack
> * Add an LQI field to the radio packet structure.
> * Add an LQI field to the ThreadMessageInfo.
> * Add an LQI field to the scan result.
> * Print LQI value in CLI scan result.",https://api.github.com/repos/openthread/openthread/issues/70,,,2016-05-24T20:26:52Z,1,29,4,8,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/70.patch,https://api.github.com/repos/openthread/openthread/pulls/70/commits,088,['7d99e09be42086721f3b3e067dea65f6abc04d2d']
8454,PullRequestEvent,2017-07-11 01:04:01+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,128616545,,[srv_data] refine the server data registration,closed,False,1955,"Unstable issue in 7.1.8
Two separated continuous prefix configurations would cause three SRV_DATA.ntf (- two due to network data register, between which when processing the network data update event after the first registration, the device would think its local network data is not consistent with leader network data, so additional one is triggered). Harness sometimes wrongly take the third srv_data.ntf as the last srv_data.ntf it want to check which should be sent by the parent on behalf of the lost MED border router.

",https://api.github.com/repos/openthread/openthread/issues/1955,,2017-07-11T01:04:00Z,2017-07-11T01:04:00Z,1,73,7,4,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1955.patch,https://api.github.com/repos/openthread/openthread/pulls/1955/commits,088,['beca1b3ce32a79968627c0a129c98ae3e92d64df']
8457,PullRequestEvent,2016-09-20 05:47:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,85914451,,Remove Content-Format Option from TMF messages.,open,False,635,,https://api.github.com/repos/openthread/openthread/issues/635,,,2016-09-20T05:47:46Z,1,0,26,13,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/635.patch,https://api.github.com/repos/openthread/openthread/pulls/635/commits,088,['fd48a0bdd474f8e8b64a94009be1c3a74f547b0b']
8462,PullRequestEvent,2017-03-03 01:03:48+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,108886606,,"Update the include path for ""misc.h"" in ""debug.hpp""",open,False,1419,,https://api.github.com/repos/openthread/openthread/issues/1419,,,2017-03-03T01:03:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1419.patch,https://api.github.com/repos/openthread/openthread/pulls/1419/commits,088,['4af85fdf5d70f14bc5bf83d0e90f9c44b2157ba4']
8463,PullRequestEvent,2017-07-11 17:49:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,129835348,,[supervision] Fix timer callbacks to follow the new model.,closed,False,1974,,https://api.github.com/repos/openthread/openthread/issues/1974,2017-07-11T17:49:36Z,2017-07-11T17:49:36Z,2017-07-11T17:49:36Z,1,5,5,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1974.patch,https://api.github.com/repos/openthread/openthread/pulls/1974/commits,088,['f1021ea804c18d1c8feea4dc02897867b0ea88ad']
8469,PullRequestEvent,2016-03-12 09:47:12+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,62121393,,Improve packaging,closed,False,102,This PR tries to improve the packaging of the project and tries to deduplicate some documentation resources,https://api.github.com/repos/python-escpos/python-escpos/issues/102,2016-03-12T09:47:11Z,2016-03-12T09:47:11Z,2016-03-12T09:47:11Z,10,229,131,19,[],[],[],[],patkan,4189642.0,User,False,[],https://github.com/python-escpos/python-escpos/pull/102.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/102/commits,088,"['1009cf898887ae910ae3e4a49a95e376321ee32c', 'fee650faba58d6822c72650ef990836796989c91', '7fdccb7245050de60bf3cd6c9e58d9486e284050', '68641572f9f07a3cc9b94e994f6d474c1a6d98d9', '1a2b8f1df23886c4d1b13e5da6865c5a5ddda490', '086b407b625ffc42428867c4d1edf2c7f641c0b2', 'f6767821303f63b22006f4b7058c64d544b118a4', 'e49c35abc1b16ba2111a14e6e0bddd462e584e59', '64e63b0180c6690cee17534de2a4fbff204d55ae', 'b2ff39b6b1dedaeead2d85510bcacdc703509793']"
8475,PullRequestEvent,2016-07-06 08:06:40+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,76392886,,Master,open,False,271,,https://api.github.com/repos/napalm-automation/napalm/issues/271,,,2016-07-06T08:06:40Z,4,18,0,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/271.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/271/commits,088,"['a17774f603e7e2e22abd9a5340eabe5c8a6c555a', '7ff0f95e49319cb7c828528c7b5c6653797ea773', '7431ac7ac2dc4d40a3c93935929dfc0ac8d64eeb', '4b9c8d5e373b086627c5bfe8e4b97aba4d975852']"
8491,PullRequestEvent,2016-03-27 19:07:46+00:00,26781989,pyexcel/pyexcel-text,4280312,chfw,16431467.0,pyexcel,64268101,,Json serialisation,closed,False,14,,https://api.github.com/repos/pyexcel/pyexcel-text/issues/14,2016-03-27T19:07:46Z,2016-03-27T19:07:46Z,2016-03-27T19:07:46Z,2,286,104,2,[],[],[],[],chfw,4280312.0,User,False,[],https://github.com/pyexcel/pyexcel-text/pull/14.patch,https://api.github.com/repos/pyexcel/pyexcel-text/pulls/14/commits,088,"['2e52319cad8e9ef23af04d3c4e5b58af816005d5', '1c2916d8c35c8ff9db016e3d720ab4cd021f5efb']"
8493,PullRequestEvent,2017-01-27 23:28:05+00:00,1404690,PmagPy/PmagPy,21229135,greadown,16460206.0,PmagPy,103585613,,Update to numerous docstrings,open,False,128,,https://api.github.com/repos/PmagPy/PmagPy/issues/128,,,2017-01-27T23:28:04Z,1,36,7,1,[],[],[],[],,,,,[],https://github.com/PmagPy/PmagPy/pull/128.patch,https://api.github.com/repos/PmagPy/PmagPy/pulls/128/commits,088,['751cd051116a788023b322b8f3c7c543254466a3']
8507,PullRequestEvent,2016-02-01 09:38:45+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215.0,rhevm-qe-automation,57815547,,Host: reboot host and wait for connective state,open,False,16,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/16,,,2016-02-01T09:38:44Z,2,77,13,1,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/16.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/16/commits,088,"['40b1079f4501c9df987d86fdf5ad0fb661343128', 'd660835a81fdb02f1d7b71627c7ac3e03af85e34', '694b4c110a4867f3fe84e18d418e457614d9dce7', '2b85ddfc0cbff693a4d353f620ffe2f9e4f64da5']"
8511,PullRequestEvent,2017-04-24 14:17:57+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467.0,googleapis,117175478,,Add a few additional unit tests.,closed,False,168,"I had a few spare cycles this weekend so I decided to inch the unit tests forward a little. Nothing groundbreaking, just gets coverage on a few lines and branches that we did not have before. (Hopefully I send in quite a few more of these off and on over the next couple of weeks.)",https://api.github.com/repos/googleapis/artman/issues/168,2017-04-24T14:17:57Z,2017-04-24T14:17:57Z,2017-04-24T14:17:57Z,1,113,0,2,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/googleapis/artman/pull/168.patch,https://api.github.com/repos/googleapis/artman/pulls/168/commits,088,['e56ecde2b9a01d6e336a7e003bfdd6a6f6161605']
8512,PullRequestEvent,2016-08-26 22:33:00+00:00,55101236,googleapis/artman,816093,jmuk,16785467.0,googleapis,82949682,,Fix a typo (missing providing values) in a Ruby Gapic pipeline.,closed,False,78,,https://api.github.com/repos/googleapis/artman/issues/78,2016-08-26T22:33:00Z,2016-08-26T22:33:00Z,2016-08-26T22:33:00Z,3,7,8,1,[],"[{'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmuk,816093.0,User,False,[],https://github.com/googleapis/artman/pull/78.patch,https://api.github.com/repos/googleapis/artman/pulls/78/commits,088,"['5dcd0dbb067a134e221f789b78d715e7ec695ab3', '1197428f8a0ddd14fcd6575d8c8a4721e5936563', '2feac819a77c608c1aa0e79d441f30a2bb21c9c8']"
8516,PullRequestEvent,2018-08-24 23:44:03+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467.0,googleapis,210867688,MDExOlB1bGxSZXF1ZXN0MjEwODY3Njg4,Whitelist python iamcredentials,closed,False,492,"See https://github.com/googleapis/gapic-generator/issues/2265, and internal b/112268544 for reasoning.",https://api.github.com/repos/googleapis/artman/issues/492,2018-08-24T23:44:03Z,2018-08-24T23:44:03Z,2018-08-24T23:44:03Z,1,3,0,1,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'node_id': 'MDQ6VXNlcjQzNDY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],andreamlin,4016818.0,User,False,[],https://github.com/googleapis/artman/pull/492.patch,https://api.github.com/repos/googleapis/artman/pulls/492/commits,088,['5eb42a0bd10a984286a1a4e44ca513df4430572e']
8519,PullRequestEvent,2017-08-18 23:40:55+00:00,55101236,googleapis/artman,1514780,shinfan,16785467.0,googleapis,136582198,,Support proto generated package GA version,open,False,255,,https://api.github.com/repos/googleapis/artman/issues/255,,,2017-08-18T23:40:54Z,1,31,26,3,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/255.patch,https://api.github.com/repos/googleapis/artman/pulls/255/commits,088,"['e09c56d43a4bb01fe429fb80bf4b61cb32019ae4', 'aa7b037b531b4b34d06ed8dc331f3715a672f073', '3e8527f56613a8ba9b9e4bcacb4c667ea9aaf420']"
8523,PullRequestEvent,2017-09-18 22:06:48+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467.0,googleapis,141714690,,Pin gRPC to avoid 1.6.x,closed,False,199,"This commit pins gRPC in google-gax to avoid the 1.6.x releases, which broke a bunch of multiprocessing cases.

Fixes GoogleCloudPlatform/google-cloud-python#3946
Fixes GoogleCloudPlatform/google-cloud-python#3988
Fixes GoogleCloudPlatform/google-cloud-python#3925",https://api.github.com/repos/googleapis/gax-python/issues/199,2017-09-18T22:06:47Z,2017-09-18T22:06:48Z,2017-09-18T22:06:48Z,1,2,2,1,OWNER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/googleapis/gax-python/pull/199.patch,https://api.github.com/repos/googleapis/gax-python/pulls/199/commits,088,['73868be7bd9feabd801d2fd0d007fe7ff00441ff']
8531,PullRequestEvent,2016-08-26 22:20:50+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467.0,googleapis,82962302,,Adding IAM method config for Pub/Sub,open,False,110,This will only take effect for languages which have implemented reroute_to_grpc_interface.,https://api.github.com/repos/googleapis/googleapis/issues/110,,,2016-08-26T22:20:50Z,1,92,0,1,[],"[{'login': 'shinfan', 'id': 1514780, 'avatar_url': 'https://avatars.githubusercontent.com/u/1514780?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/shinfan', 'html_url': 'https://github.com/shinfan', 'followers_url': 'https://api.github.com/users/shinfan/followers', 'following_url': 'https://api.github.com/users/shinfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/shinfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shinfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shinfan/subscriptions', 'organizations_url': 'https://api.github.com/users/shinfan/orgs', 'repos_url': 'https://api.github.com/users/shinfan/repos', 'events_url': 'https://api.github.com/users/shinfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shinfan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'michaelbausor', 'id': 14846209, 'avatar_url': 'https://avatars.githubusercontent.com/u/14846209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/110.patch,https://api.github.com/repos/googleapis/googleapis/pulls/110/commits,088,[]
8532,PullRequestEvent,2017-07-31 18:41:33+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467.0,googleapis,133309188,,Update batch and PHP settings,open,False,418,"Corresponding artman PR: https://github.com/googleapis/artman/pull/249

This PR:
- Removes the enable_batch_generation flag from artman config
- Adds an exclude_apis list in the batch config
- Removes the unneeded PHP gRPC publish task, now that artman produces only a single package

@pongad I believe I have correctly configured the batch config so that the behaviour for Go generation will be unchanged - please let me know if this is not the case.",https://api.github.com/repos/googleapis/googleapis/issues/418,,,2017-07-31T18:41:33Z,2,39,81,25,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/418.patch,https://api.github.com/repos/googleapis/googleapis/pulls/418/commits,088,"['e4d6b238767cdca4b02d8c65443b3a6e642f9881', 'cf0c8435f4cdc691d609e4cb9ce4f26d3c30ccea']"
