,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
489,IssuesEvent,2016-10-21 13:48:16+00:00,32309114,mbj4668/pyang,5773998,predi,,,opened,"Grammar not properly checked for enumeration, bits and identityref built-in types",[],[],0,"Based on code review (not actually running pyang) the following code fragments will not be detected as errors, even though they are erroneous:

```
leaf foo {type enumeration;}
leaf bar {type bits;}
leaf meh {type identityref;}
```

The first two are due to new code that deals with new 1.1 restrictions. The check is implemented in `types`, yet you never call it.

statements.py
```python
    elif enums != []: # this check for empty should be removed
        stmt.i_is_derived = True
        enum_spec = types.validate_enums(ctx.errors, enums, stmt)
```

types.py
```python
def validate_enums(errors, enums, stmt):
    if enums == []:
        err_add(errors, stmt.pos, 'MISSING_TYPE_SPEC', # should only report this if stmt.arg is 'enumeration'
('enumeration', 'enum'))
```

Similar applies to bits.

You never implemented such a check for idbases. There needs to be at least one 'base' present if type is built-in 'identityref'.

Jernej

[enumbitbase@2016-10-19.yang.txt](https://github.com/mbj4668/pyang/files/538909/enumbitbase.2016-10-19.yang.txt)",{},{}
494,IssuesEvent,2017-03-29 21:03:25+00:00,11815672,nicodv/kmodes,22187173,nathanlgrossman,,,opened,Centroids output format,[],[],0,"Based on the results of running kprototypes on the stocks.csv file included in the examples, I have concluded that kprototypes.cluster_centroids_ represents the centroids in the following format:
    [array([cluster 0 centroid coordinates in numerical space],
              [cluster 1 centroid coordinates in numerical space], ...),
     array([cluster 0 centroid coordinates in categorical space],
              [cluster 1 centroid coordinates in categorical space], ...)]
where the i-th cluster centroid coordinates in either numerical or categorical space is of the form
    [x_i,0, x_i,1, ...]
where
    x_i,0 is the coordinate for the first (i.e. left-most) column of (categorical or numerical) data
    x_i,1 is the coordinate for the second (i.e. second left-most) column of (categorical or numerical) data
   ...
and where the j-th cluster centroid coordinate values in categorical space are elements of the set
    {0, 1, 2, ...}
where
    a value of 0 represents the category value whose name is first in alphabetical order
    a value of 1 represents the category value whose name is second in alphabetical order
    ...
i.e. the numerical values represent the mode (i.e. most frequently occurring) categorical value for the cluster, and where the numerical values shown are chosen by putting the category names in alphabetical order and representing the first name by 0, the second name by 1, etc.

Can you please tell me if my conclusions are correct? If there is documentation that describes all this, I apologize for this long-winded question, and I would greatly appreciate a pointer to that documentation. ",{},{}
499,IssuesEvent,2017-10-08 18:39:33+00:00,16964283,olofk/fusesoc,20595222,ThomasHornschuh,,,opened,"Strings are not quoted for Xilinx ISE/xst ""-generics"" option",[],[],0,"Hi,
I encountered a problem when using the [parameters] section of fusesoc together with ISE:

fussoc parameters of type ""file"" or ""str""  passed to the -generics option of xst  must be quoted with "".

The generated tcl file should for example look like:
`project set ""Generics, Parameters"" ""RamFileName=\""compiled_code/monitor.hex\"""" -process ""Synthesize - XST""`
Currently the \"" are missing, as temporary workaround I have added them to the parameter itself
`[parameter RamFileName]
datatype=file
default=\""compiled_code/monitor.hex\""
description=Initial boot RAM contents (in hex)
paramtype=vlogparam
scope=public`
But this will not work with isim which expects the parameter without quotes :-(

In addition I'm not sure about expected semantics of ""file"" parameters:
I would assume that the path should be expanded to a path relative to the build root when passed to the tools, like it is done for the project files.
",{},{}
506,IssuesEvent,2017-05-24 22:00:46+00:00,36556137,pmaupin/pdfrw,5215870,wjehenddher,,,opened,Is BleedBox (and other rectangles) available/supported?,[],[],0,"http://www.adobe.com/content/dam/Adobe/en/devnet/acrobat/pdfs/PDF32000_2008.pdf
Section 14.11.2 Page Boundaries, 14.11.2.1 General

Just curious given that we only use `MediaBox`

```python
r = pdfrw.PdfReader(""...pdf"")
r.pages[0].inheriable.MediaBox
r.pages[0].inheriable.CropBox
# Other rectangles ?
```",{},{}
510,IssuesEvent,2016-09-18 18:28:20+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,opened,Use all probabilities in StackingClassifier instead of averaging,"[{'url': 'https://api.github.com/repos/rasbt/mlxtend/labels/easy', 'name': 'easy', 'color': '00ff00'}, {'url': 'https://api.github.com/repos/rasbt/mlxtend/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],0,"Use all level-1 class probabilities to train the second level classifier instead of averaging probabilities for each classifier, which should provide more information to the second-level classifier.

Paper Reference: Ting, Kai Ming, and Ian H. Witten. ""Issues in stacked generalization."" J. Artif. Intell. Res.(JAIR) 10 (1999): 271-289.",{},{}
518,IssuesEvent,2016-02-24 04:54:14+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,closed,pyprind with joblib,"[{'url': 'https://api.github.com/repos/rasbt/pyprind/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],3,Is it possible to use the callback from joblib parallel to make it work with pyprind for Parallel processing tasks ?,{},{}
524,IssuesEvent,2017-04-24 14:52:46+00:00,1417372,severb/graypy,9026972,rahmonov,,,opened,Not working,[],[],0,"This is working from the command line:

    echo -e '{""version"": ""1.1"",""host"":""example.org"",""short_message"":""WOOORRRKIIING"",""full_message"":""Backtrace here\n\nmore stuff"",""level"":1,""_user_id"":9001,""_some_info"":""foo"",""_some_env_var"":""bar""}\0' | nc -w 1 -u 104.197.106.62 12201

However, when I try the examples given in graypy documentation, it is not working. No errors, but I cannot see the logs on Graylog.

    import logging
    logger = logging.getLogger('projectname')
    logger.debug('Please, work! :) ')

This is my setup:

    'gelf': {
        'class': 'graypy.GELFHandler',
        'host': '104.197.106.62',
        'port': 12201,
    }

and 

    'projectname': {
         'handlers': ['gelf'],
         'level': 'DEBUG',
     }

Please, note that when I do `'host': 'localhost'` it is working on the local Graylog server. That's why I think that the problem may be in `'host': '104.197.106.62'`. Is DNS name required? or am I doing something wrong?

Thank you!",{},{}
542,IssuesEvent,2018-01-01 17:09:20+00:00,17731048,Ape/samsungctl,5596124,davidmuc,,,opened,Question how commands are being handled,[],[],0,"Hello @Ape ,
your tool works almost perfectly with my Samsung QE55Q7F. Thank you very much for the contribution - and the updates by @pedrinho ! That said, not all commands are working (such as KEY_TV to switch to TV mode; or KEY_HDMI2 to select HDMI 2 input). I would like to make that work and need to understand how your tool passes on commands from the command line onto the television.

Are the possible commands stored somewhere in your script (and only the commands ""known"" are passed on to the television) - or are **all** commands that are entered passed on to the television? 

In other words: if I would fire the following command:
`$ python -m samsungctl --host 192.168.178.66 --port 8001 --method websocket --name OSX NONSENSE`
...will ""NONSENSE"" be passed through to the TV?

If commands have to be stored somewhere in your code, where can I add them?
Thank you!",{},{}
544,IssuesEvent,2015-04-08 16:44:37+00:00,18342888,CleanCut/green,5838512,CleanCut,,,closed,-f/--filterr to indicate which tests to run,"[{'url': 'https://api.github.com/repos/CleanCut/green/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],0,There was a [good suggestion](https://groups.google.com/d/msg/nose-users/RqOc4Q2KIFM/d3OJk5YeMXMJ) to implement some flexible way of narrowing down which test(s) you want to run in conjunction with auto-discovery of tests.,{},{}
545,IssuesEvent,2016-10-14 20:38:42+00:00,18342888,CleanCut/green,5838512,CleanCut,,,closed,Using print on Python 2 / Windows causes test failure,[],[],9,"A test case:

```python
import unittest
class Test(unittest.TestCase):
    def test(self):
        print ""Test""
        self.assertTrue(True)
```

Running the above under green v2.5.1 w/Python 2 under Windows (output below) causes 2 failed tests (not sure why it causes 2, that's perhaps another issue).

I tracked down the cause, but I'm not sure where it should be fixed.

 * [suite.py imports StringIO from io](https://github.com/CleanCut/green/blob/2.5.1/green/suite.py#L8)
 * [suite.py creates an io.StringIO and passes it to GreenStream()](https://github.com/CleanCut/green/blob/2.5.1/green/suite.py#L107)
 * [output.py passes the io.StringIO object to colorama's wrap_stream()](https://github.com/CleanCut/green/blob/2.5.1/green/output.py#L157)
 * print is called
 * [output.py converts the text to type str iff we're on Python 2](https://github.com/CleanCut/green/blob/2.5.1/green/output.py#L178)
 * colorama eventually calls io.StringIO.write() on the str object, but io.StringIO always requires unicode (unlike Python 2's StringIO.StringIO which doesn't care)

Output:
```
EE

Error in greentest.Test.test
  File ""c:\python27\lib\unittest\case.py"", line 329, in run
    testMethod()
  File ""greentest.py"", line 5, in test
    print ""Test""
  File ""c:\python27\lib\site-packages\green\output.py"", line 188, in write
    self.stream.write(text)
  File ""c:\python27\lib\site-packages\colorama\ansitowin32.py"", line 40, in write
    self.__convertor.write(text)
  File ""c:\python27\lib\site-packages\colorama\ansitowin32.py"", line 141, in write
    self.write_and_convert(text)
  File ""c:\python27\lib\site-packages\colorama\ansitowin32.py"", line 169, in write_and_convert
    self.write_plain_text(text, cursor, len(text))
  File ""c:\python27\lib\site-packages\colorama\ansitowin32.py"", line 174, in write_plain_text
    self.wrapped.write(text[start:end])
TypeError: unicode argument expected, got 'str'

Error in greentest.Test.test
  File ""c:\python27\lib\unittest\case.py"", line 329, in run
    testMethod()
  File ""greentest.py"", line 5, in test
    print ""Test""
  File ""c:\python27\lib\site-packages\green\output.py"", line 188, in write
    self.stream.write(text)
  File ""c:\python27\lib\site-packages\colorama\ansitowin32.py"", line 40, in write
    self.__convertor.write(text)
  File ""c:\python27\lib\site-packages\colorama\ansitowin32.py"", line 141, in write
    self.write_and_convert(text)
  File ""c:\python27\lib\site-packages\colorama\ansitowin32.py"", line 169, in write_and_convert
    self.write_plain_text(text, cursor, len(text))
  File ""c:\python27\lib\site-packages\colorama\ansitowin32.py"", line 174, in write_plain_text
    self.wrapped.write(text[start:end])
TypeError: unicode argument expected, got 'str'

Ran 2 tests in 0.360s

FAILED (errors=2)
```",{},{}
553,IssuesEvent,2015-11-23 20:07:11+00:00,45362107,Mego/Seriously,15806562,TanMath,,,opened,split for lists not supported,[],[],0,Can you possibly add a split() function to Seriously? it would help with various different challenges on code golf.,{},{}
577,IssuesEvent,2017-03-03 03:58:47+00:00,17066884,binux/pyspider,15347911,kimg1234,,,opened,pull docker  same error,[],[],0,"
![](http://ww1.sinaimg.cn/large/cfc08357gy1fd9ikfvnzlj20nf0ctwfs)",{},{}
588,IssuesEvent,2015-07-22 09:29:00+00:00,17066884,binux/pyspider,2796912,jttoday,,,opened,How do I know whether a url has been crawled in Handler?,[],[],0,"Can the `callback` in `Handler` know if the url has been crawled? 
If I want to distinguish the old url and new url and do different work, how should I do?",{},{}
602,IssuesEvent,2018-04-14 15:37:48+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,closed,Bind request fails when server returns two responses instead of one,"[{'id': 725836254, 'url': 'https://api.github.com/repos/cannatag/ldap3/labels/Waiting%20answer%20from%20user', 'name': 'Waiting answer from user', 'color': 'd4c5f9', 'default': False}]",[],3,"With a certain LDAP server, there's an issue that for certain users it returns two responses to a single bind request. First response is ""success"", second is ""invalidCredentials"". For another user, it gives only ""success"" response and ldap3 library works fine with that.

I reproduced the same behavior with this server using both ldapsearch utility and this ldap3 library. The difference is that ldapsearch considers it a successful binding and can execute LDAP search commands after binding. ldap3 library thinks it's unsuccessful and refuses to continue.

I'm using ldap3==2.3. Unfortunately I don't know exact details of the LDAP server and configuration but I understood it's based on OpenLDAP 2.4.19.

Here are the requests and responses as logged by ldap3 with EXTENDED logging and fast_decoder=False:

```
LDAPMessage:
 messageID=8
 protocolOp=ProtocolOp:
  bindRequest=BindRequest:
   version=3
   name=uid=myuser,ou=People,ou=SOMETHING,o=ELSE
   authentication=AuthenticationChoice:
    simple=<stripped N characters of sensitive data>
  controls=Controls:

LDAPMessage:
 messageID=8
 protocolOp=ProtocolOp:
  bindRequest=BindResponse:
   resultCode=success
   matchedDN=
   diagnosticMessage=
   referral=Referral:
   serverSaslCreds=<stripped 10 characters of sensitive data>
  controls=Controls:

LDAPMessage:
 messageID=8
 protocolOp=ProtocolOp:
  bindRequest=BindResponse:
   resultCode=’invalidCredentials’
   matchedDN=
   diagnosticMessage=
   referral=Referral:
   serverSaslCreds=<stripped 10 characters of sensitive data>
  controls=Controls:
```

Here are requests and responses captured with tcpdump on ldapsearch

```
(real end user):

4	0.000846	222.222.222.222	111.111.111.111	LDAP	129	bindRequest(1) ""uid=myuser,ou=People,ou=SOMETHING,o=ELSE"" simple
6	0.097554	111.111.111.111	222.222.222.222	LDAP	80	bindResponse(1) success 
8	0.097595	111.111.111.111	222.222.222.222	LDAP	80	bindResponse(1) invalidCredentials

(""service"" account):

22	29.809932	222.222.222.222	111.111.111.111	LDAP	129	bindRequest(1) ""cn=serviceuser,ou=SystemUsers,o=ELSE"" simple 
24	29.813218	111.111.111.111	222.222.222.222	LDAP	80	bindResponse(1) success
```

For reference, I also tried end user binding with an intentionally wrong password and it returned only one response, ""invalidCredentials"".

Is there any way that I can configure ldap3 to treat the binding in this case as a success, like ldapsearch does? I'm even fine with some monkey patching if it's possible in this case.",{},{}
