,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2754,PullRequestEvent,2016-05-31 10:51:15+00:00,695611,etianen/django-reversion,148744,etianen,,,71995034,,Removed object_id_int field in favor of an indexed CharField.,open,False,527,"* Removed object_id_int field.
* Changed object_id to an indexed CharField.
* Added custom `reversion_in` lookup to perform safe subqueries for different database types. postgres and sqlite can perform efficient in-database subqueries. MySQL is limited to in-memory subqueries due to bugs with hanging on subqueries. All other databases fall back to in-memory subqueries for safety.

This is based on the work in #521, by @mshannon1123, and adds in the fast in-database subqueries for supported databases.

@mshannon1123 - You mentioned you work with Oracle. Adding in Oracle compatibility for the in-database joins would be good!",https://api.github.com/repos/etianen/django-reversion/issues/527,,,2016-05-31T10:51:14Z,1,142,81,4,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/527.patch,https://api.github.com/repos/etianen/django-reversion/pulls/527/commits,036,['2dd72a718583765bb88969064a26f8d64c2a6db8']
2755,PullRequestEvent,2017-11-27 20:42:00+00:00,695611,etianen/django-reversion,9766,blueyed,,,154911484,,Add __repr__ methods for Version and Revision,open,False,681,"This makes e.g. `list(Version.objects.get_for_object(obj))` much more
useful.",https://api.github.com/repos/etianen/django-reversion/issues/681,,,2017-11-27T20:42:00Z,1,21,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/681.patch,https://api.github.com/repos/etianen/django-reversion/pulls/681/commits,036,"['dca57fce67d1528cb570b46da28215ea38a223e1', 'de1d38f825394fa7041fae3886e312cb530edf67']"
2758,PullRequestEvent,2018-06-14 15:50:24+00:00,695611,etianen/django-reversion,7320967,massover,,,194939287,MDExOlB1bGxSZXF1ZXN0MTk0OTM5Mjg3,Add meta param for createinitialrevisions command,open,False,730,"I needed to add a meta model with every initial revision.

Example:
```
./manage.py createinitialrevisions your_app.YourModel --meta=""{\""your_app.RevisionMeta\"": {\""hello\"": \""world\""}}""
```",https://api.github.com/repos/etianen/django-reversion/issues/730,,,2018-06-14T15:50:23Z,1,37,1,3,NONE,[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/730.patch,https://api.github.com/repos/etianen/django-reversion/pulls/730/commits,036,['2cff021c42356ed0e5ece16d524215865737ba92']
2760,PullRequestEvent,2016-04-26 11:28:42+00:00,695611,etianen/django-reversion,143192,claudep,,,67869020,,Added missing on_delete FK arguments to silence warnings,open,False,511,,https://api.github.com/repos/etianen/django-reversion/issues/511,,,2016-04-26T11:28:42Z,1,17,13,3,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/511.patch,https://api.github.com/repos/etianen/django-reversion/pulls/511/commits,036,['fd404b10b6408b1cd397d8bcee40b577d31f3e89']
2767,PullRequestEvent,2018-04-18 12:14:28+00:00,43920784,hackebrot/pytest-cookies,6024445,hackebrot,,,147178529,,Added a trace back object to the cookies.bake() results instance,closed,False,17,"I needed this to help me debug one of my tests. I have updated the documentation files, the exception test, as well as running my fork through tox on Travis with passing green across the board. Also added a helper property in the Result class that transforms the trace back object into a stack trace string.

The updated example in the README illustrates the update --

```python
def test_bake_project(cookies):
        result = cookies.bake(extra_context={'repo_name': 'helloworld'})
        if result.trace_back:
           print(result.trace_back_stack)

        assert result.exit_code == 0
        assert result.exception is None
        assert result.trace_back is None
        assert result.project.basename == 'helloworld'
        assert result.project.isdir()
```",https://api.github.com/repos/hackebrot/pytest-cookies/issues/17,,2018-04-18T12:14:27Z,2018-04-18T12:14:28Z,10,36,2,5,NONE,[],[],[],,,,,['enhancement'],https://github.com/hackebrot/pytest-cookies/pull/17.patch,https://api.github.com/repos/hackebrot/pytest-cookies/pulls/17/commits,036,"['480bb53d9dd323835cd8d82b5695e15287141c72', '06595a63f56a08aa9a25347772b823ef49ffe0db', '83a31b73e38130320a0024a5f54fc244453cf297', '373652a296283156117e08e3a5506a56b30b464b', 'f14c9ad20a20a147cbe37568b693954f10a4a106', '6bf358d6665b99e32c45d5db51399cfa70d42e66', '100da7105ea81d3330d616861ba6c769c5a49e7d', 'd1e9d38c8a92740e55e12648664627d5bb976851', '0f9c3400c02fecb0042562197ae49c41bfd789c5', '2a37faec0c197fd16c0570931f02ea07bd471afa']"
2785,PullRequestEvent,2017-06-13 09:25:55+00:00,16474183,matllubos/django-is-core,1315274,Formulka,,,125317002,,Fixed structure in the base.html template.,open,False,247,Fixed the issue with some tags crossing blocks.,https://api.github.com/repos/matllubos/django-is-core/issues/247,,,2017-06-13T09:25:54Z,1,47,47,1,[],[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/247.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/247/commits,036,['f6c345fd7189eb5df093fc6b1deae25497cffa07']
2791,PullRequestEvent,2016-02-02 19:37:06+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,58038228,,[requires.io] dependency update on master branch,open,False,110,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/110,,,2016-02-02T19:37:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/110.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/110/commits,036,['999b3cae825aead08973f81784fa65337b56a8cf']
2822,PullRequestEvent,2018-06-30 13:47:34+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,198477596,MDExOlB1bGxSZXF1ZXN0MTk4NDc3NTk2,Add appveyor support and fix issues on Windows ,open,False,234,"fixes #233

This PR adds support to run tests for Windows platform on appveyor and fixes the issues related to paths and URIs handling on windows.

Using `pathname2url` while transforming a path to an URI ensures that on windows paths are correctly formatted while on linux and mac the function looks like a no-op.

There are 2 tests modifications:
 * `tests/acceptance/relative_ref_test.py::test_dereferenced_swagger_schema_retrieval`: this is needed as bravado-core flattening produces a different swagger spec dict in case it runs on windows platform
* `tests/spec_test.py::test_proper_error_on_missing_api_declaration`: this is needed as `\` in the exception string is escaped and it's harder to regenerate the same string and keeping the test easy to read. The approach used was to check that directory name and file name are present on the exceptio

Tests pass on Windows: https://ci.appveyor.com/project/macisamuele/pyramid-swagger/build/1
 ",https://api.github.com/repos/striglia/pyramid_swagger/issues/234,,,2018-06-30T13:47:34Z,2,50,9,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/234.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/234/commits,036,"['bf196e5e061f5a8d5b4b043342a9e5e6a9f68efb', '348dab569ff2f6d1d65f73245218cefb630e7b56']"
2832,PullRequestEvent,2017-12-06 12:55:57+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,156722476,,Update pytest to 3.3.1,open,False,96,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.5**. I have updated it to **3.3.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.1

>=========================

>Bug Fixes
>---------

>- Fix issue about ``-p no:&lt;plugin&gt;`` having no effect. (`2920
>  &lt;https://github.com/pytest-dev/pytest/issues/2920&gt;`_)

>- Fix regression with warnings that contained non-strings in their arguments in
>  Python 2. (`2956 &lt;https://github.com/pytest-dev/pytest/issues/2956&gt;`_)

>- Always escape null bytes when setting ``PYTEST_CURRENT_TEST``. (`2957
>  &lt;https://github.com/pytest-dev/pytest/issues/2957&gt;`_)

>- Fix ``ZeroDivisionError`` when using the ``testmon`` plugin when no tests
>  were actually collected. (`2971
>  &lt;https://github.com/pytest-dev/pytest/issues/2971&gt;`_)

>- Bring back ``TerminalReporter.writer`` as an alias to
>  ``TerminalReporter._tw``. This alias was removed by accident in the ``3.3.0``
>  release. (`2984 &lt;https://github.com/pytest-dev/pytest/issues/2984&gt;`_)

>- The ``pytest-capturelog`` plugin is now also blacklisted, avoiding errors when
>  running pytest with it still installed. (`3004
>  &lt;https://github.com/pytest-dev/pytest/issues/3004&gt;`_)


>Improved Documentation
>----------------------

>- Fix broken link to plugin ``pytest-localserver``. (`2963
>  &lt;https://github.com/pytest-dev/pytest/issues/2963&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update github &quot;bugs&quot; link in ``CONTRIBUTING.rst`` (`2949
>  &lt;https://github.com/pytest-dev/pytest/issues/2949&gt;`_)




>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2636
>  &lt;https://github.com/pytest-dev/pytest/issues/2636&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- The ``params`` list passed to ``pytest.fixture`` is now for
>  all effects considered immutable and frozen at the moment of the ``pytest.fixture``
>  call. Previously the list could be changed before the first invocation of the fixture
>  allowing for a form of dynamic parametrization (for example, updated from command-line options),
>  but this was an unwanted implementation detail which complicated the internals and prevented
>  some internal cleanup. See issue `2959 &lt;https://github.com/pytest-dev/pytest/issues/2959&gt;`_
>  for details and a recommended workaround.

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/96,,,2017-12-06T12:55:57Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/96.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/96/commits,036,['6ee7abb9eda526fb477fac916a08aac18e5869a6']
2839,PullRequestEvent,2011-04-14 20:08:54+00:00,650095,versae/neo4j-rest-client,173537,versae,,,1731,,Check out the indexing,[],[],3,[],[],[],[],[],5,378,28,[],[],[],[],[],,,,,[],,[],036,[]
2842,PullRequestEvent,2017-02-26 18:33:19+00:00,15029579,Fantomas42/django-tagging,100376,Fantomas42,,,105263346,,Test on python 3.5,closed,False,15,,https://api.github.com/repos/Fantomas42/django-tagging/issues/15,2017-02-26T18:33:19Z,2017-02-26T18:33:19Z,2017-02-26T18:33:19Z,1,1,1,1,[],[],[],[],Fantomas42,100376.0,User,False,[],https://github.com/Fantomas42/django-tagging/pull/15.patch,https://api.github.com/repos/Fantomas42/django-tagging/pulls/15/commits,036,['120e384a0e69da0c9afcf32a42e760d488441c25']
2898,PullRequestEvent,2017-10-27 16:42:12+00:00,50591651,danielperna84/pyhomematic,591709,marconfus,,,149235462,,Add basic support for HM-Dis-EP-WM55,open,False,90,HM-Dis-EP-WM55 is like HM-Dis-WM55 but with an e-paper display.,https://api.github.com/repos/danielperna84/pyhomematic/issues/90,,,2017-10-27T16:42:12Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/danielperna84/pyhomematic/pull/90.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/90/commits,036,['079e18d9f0d2a1f4365accfc3933c0e4026b1b31']
