,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
568,IssuesEvent,2017-01-24 10:07:57+00:00,16331291,davisking/dlib,11526093,pouya1991,,,opened,use caffe and dlib ,[],[],0,"Hi 
I want to use caffe and dlib together in a project but I get below error , how can I fix it ? 
(Ubuntu 14.04 , CUDA 8.0, Cudnn 5.1)
 
`In file included from /usr/local/include/dlib/image_loader/load_image.h:14:0,
                 from /usr/local/include/dlib/image_io.h:14,
                 from Head_Pose_stimation.cpp:6:
/usr/include/google/protobuf/repeated_field.h:189:33: error: expected nested-name-specifier before ‘void’
 template <typename It, typename VoidPtr> class RepeatedPtrOverPtrsIterator;
                                 ^
/usr/include/google/protobuf/repeated_field.h:189:33: error: two or more data types in declaration of ‘parameter’
 template <typename It, typename VoidPtr> class RepeatedPtrOverPtrsIterator;
                                 ^
In file included from /usr/local/include/caffe/proto/caffe.pb.h:24:0,
                 from /usr/local/include/caffe/blob.hpp:9,
                 from /usr/local/include/caffe/caffe.hpp:7,
                 from Classifier.h:10,
                 from Head_Pose_stimation.cpp:27:
/usr/include/google/protobuf/repeated_field.h:484:63: error: type/value mismatch at argument 2 in template parameter list for ‘template<class It, <declaration error> > class google::protobuf::internal::RepeatedPtrOverPtrsIterator’
   typedef internal::RepeatedPtrOverPtrsIterator<Element, void*>
                                                               ^
/usr/include/google/protobuf/repeated_field.h:484:63: error:   expected a constant of type ‘<type error>’, got ‘void*’
/usr/include/google/protobuf/repeated_field.h:486:75: error: type/value mismatch at argument 2 in template parameter list for ‘template<class It, <declaration error> > class google::protobuf::internal::RepeatedPtrOverPtrsIterator’
   typedef internal::RepeatedPtrOverPtrsIterator<const Element, const void*>
                                                                           ^
/usr/include/google/protobuf/repeated_field.h:486:75: error:   expected a constant of type ‘<type error>’, got ‘const void*’
In file included from /usr/local/include/dlib/image_loader/load_image.h:14:0,
                 from /usr/local/include/dlib/image_io.h:14,
                 from Head_Pose_stimation.cpp:6:
/usr/include/google/protobuf/repeated_field.h:1268:37: error: expected nested-name-specifier before ‘void’
 template<typename Element, typename VoidPtr>
                                     ^
/usr/include/google/protobuf/repeated_field.h:1268:37: error: two or more data types in declaration of ‘parameter’
 template<typename Element, typename VoidPtr>`
",{},{}
570,IssuesEvent,2018-01-10 14:18:58+00:00,16331291,davisking/dlib,6259399,davisking,,,closed,toMat question. ,[],[],4,"Hi Davis,

I hope I am reading the doc in the right way:)

I tried to use  toMat func as showed in example:

Mac os X dlib19..7

```
matrix<rgb_pixel> face_chip;

cv::Mat save_chip = toMat(face_chip);
imencode("".png"", save_chip, buf);

```
it gives below error:
```

In file included from /Users/alpullu/Projects/dlib/dlib/../dlib/opencv.h:11:
/Users/alpullu/Projects/dlib/dlib/../dlib/opencv/to_open_cv.h:29:81: error: no member named 'type' in 'cv::DataType<dlib::rgb_pixel>'
            return cv::Mat(num_rows(img), num_columns(img), cv::DataType<type>::type, image_data(img), width_step(img));
                                                            ~~~~~~~~~~~~~~~~~~~~^
/Users/alpullu/Projects/dlib/examples/0Saftas-face-grup-jitter.cpp:432:41: note: in instantiation of function template specialization 'dlib::toMat<dlib::matrix<dlib::rgb_pixel, 0, 0, dlib::memory_manager_stateless_kernel_1<char>, dlib::row_major_layout> >' requested here
                    cv::Mat save_chip = toMat(face_chip);
```

Same code worked fine without problem in the Ubuntu dlib19.8

any idea ? 
",{},{}
579,IssuesEvent,2016-08-16 12:06:51+00:00,16331291,davisking/dlib,21058867,ramasamy-rudram,,,opened,The Dlib webcam_face_pose_ex.exe doesn't display camera feed,[],[],0,"OpenCV running on my machine shows camera feed, but executing the webcam_face_pose_ex.exe shows only a blank screen.",{},{}
620,IssuesEvent,2018-03-05 19:38:37+00:00,15532991,houtianze/bypy,99046,houtianze,,,closed,授权失败,[],[],1,"If you are confident that your CA Bundle can verify Baidu PCS's certs, you can run the prog with the '--cacerts <your ca cert path>' argument to enable SSL cert verification.

However, most of the time, you can ignore this warning, you are not going to send sensitive data to the cloud plainly right?
Please visit:
https://openapi.baidu.com/oauth/2.0/authorize?scope=basic+netdisk&redirect_uri=oob&response_type=code&client_id=q8WE4EpCsau1oS0MplgMKNBn
And authorize this app
Paste the Authorization Code here within 10 minutes.
Press [Enter] when you are done
aa38d789e5ce8d21bce14ebb9720166b
Authorizing, please be patient, it may take upto 60.0 seconds...
Authorizing/refreshing with the OpenShift server ...
<E> [00:16:18] Maximum number (1) of tries failed.
OpenShift server failed, authorizing/refreshing with the Heroku server ...
/tmp/python/lib/python2.7/site-packages/urllib3-1.22-py2.7.egg/urllib3/util/ssl_.py:339: SNIMissingWarning: An HTTPS request has been made, but the SNI (Subject Name Indication) extension to TLS is not available on this platform. This may cause the server to present an incorrect TLS certificate, which can cause validation failures. You can upgrade to a newer version of Python to solve this. For more information, see https://urllib3.readthedocs.io/en/latest/advanced-usage.html#ssl-warnings
/tmp/python/lib/python2.7/site-packages/urllib3-1.22-py2.7.egg/urllib3/util/ssl_.py:137: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. You can upgrade to a newer version of Python to solve this. For more information, see https://urllib3.readthedocs.io/en/latest/advanced-usage.html#ssl-warnings
/tmp/python/lib/python2.7/site-packages/urllib3-1.22-py2.7.egg/urllib3/connectionpool.py:858: InsecureRequestWarning: Unverified HTTPS request is being made. Adding certificate verification is strongly advised. See: https://urllib3.readthedocs.io/en/latest/advanced-usage.html#ssl-warnings
Heroku server failed. Last resort: authorizing/refreshing with the GAE server ...
<E> [00:17:21] Maximum number (1) of tries failed.
<E> [00:17:21] Fatal: All server authorizations failed.
<I> [00:17:21] ----------------------------------------------------------------
<I> [00:17:21] This is most likely caused by authorization errors.
Possible causes:
 - You didn't run this program for a long time (more than a month).
 - You changed your Baidu password after authorizing this program.
 - You didn't give this program the 'netdisk' access while authorizing.
 - ...
Possible fixes:
 1. Remove the authorization token by running with the parameter '-c', and then re-run this program.
 2. If (1) still doesn't solve the problem, you may have to go to:
    https://passport.baidu.com/accountbind
    and remove the authorization of this program, and then re-run this program.
<E> [00:17:21] Program authorization FAILED.
You need to authorize this program before using any PCS functions.
Quitting...",{},{}
623,IssuesEvent,2015-02-23 21:28:56+00:00,31230734,jaraco/keyring,308610,jaraco,,,opened,KWallet unable to find qptrlist.h,[],[],0,"Hi,

Trying to compile kwallet extension, the compilation fails due to : 

building 'kde_kwallet' extension
gcc -pthread -fno-strict-aliasing -DNDEBUG -g -fwrapv -O2 -Wall -Wstrict-prototypes -g -O2 -fPIC -I/usr/include/dbus-1.0 -I/usr/lib/dbus-1.0/include -I/usr/include/glib-2.0 -I/usr/lib/glib-2.0/include -I/usr/include/qt4 -I/usr/include/qt4/QtGui -I/usr/include/qt4/QtCore -I/usr/include/kde -I/usr/include/python2.5 -c keyring/backends/kde_kwallet.cpp -o build/temp.linux-i686-2.5/keyring/backends/kde_kwallet.o
cc1plus: warning: command line option ""-Wstrict-prototypes"" is valid for Ada/C/ObjC but not for C++
In file included from /usr/include/kde/kwallet.h:31,
                 from keyring/backends/kde_kwallet.cpp:5:
/usr/include/kde/dcopobject.h:29:22: error: qptrlist.h: No such file or directory
/usr/include/kde/dcopobject.h:30:24: error: qvaluelist.h: No such file or directory

Although I have these two files : 
/usr/include/qt3/qvaluelist.h
/usr/include/qt3/qptrlist.h

I guess the problem is related to the paths of theses files, but it's the way they are installed under Debian.

Help will greatly be appreciated :)

----------------------------------------
- Bitbucket: https://bitbucket.org/kang/python-keyring-lib/issue/8
- Originally reported by: [chaica](http://bitbucket.org/chaica)
- Originally created at: 2009-09-18T23:03:18.670
",{},{}
625,IssuesEvent,2015-02-24 14:18:39+00:00,31262911,jaraco/keyring,308610,jaraco,,,opened,Use fcrypt to make CryptedFileKeyring available on Windows,[],[],0,"Where is no crypt module on Windows. But with fcrypt (http://pypi.python.org/pypi/fcrypt/1.3.1):

    #!python
    
    try:
        import crypt
    except ImportError:
        import fcrypt as crypt

I've been able to use CryptedFileKeyring backend on Windows, at least at version 0.9 (can't find PyCrypto-2.4 binary)

----------------------------------------
- Bitbucket: https://bitbucket.org/kang/python-keyring-lib/issue/72
- Originally reported by: Dmitri Bogomolov
- Originally created at: 2012-10-14T16:29:36.982
",{},{}
645,IssuesEvent,2016-03-30 21:30:23+00:00,15367540,jruizgit/rules,18127479,dkhan11,,,closed,Test dynamic and admin view,[],[],4,"Hi,

First, let me say that I really love your framework and how you build your architecture!
I'm trying to use the testdynamic.js and testdynamic.html test in order to understand how it works. Unfortunately, just out of the box, it gives endless errors on the client side while trying to register new rules(but it works). The post message doesn't work as well and the HTTP request failed with no clear error. I tried to debug it without success.
Also, I was trying to get one example running the admin.html and the D3 example. Both fail on the client side with errors. I tried both Chrome and Safari. I'm opening a http://localhost:5000/first/a/admin.html. The page is found but never loads, no matter what the rule is. 
Would love to get your help.

Thanks,
D.",{},{}
656,IssuesEvent,2017-04-24 08:14:57+00:00,73685532,lawsie/guizero,5183697,lawsie,,,closed,"CheckBox not displaying, nothing displays after",[],[],3,"from guizero import App, CheckBox
app = App()
checkbox = CheckBox(app, text=""Add extra glitter"")
app.display()

no checkbox displays, and any elements added after checkbox do not display either.

Python 3.5.2",{},{}
657,IssuesEvent,2015-11-07 20:50:15+00:00,32504240,lepisma/pipwin,2487306,lepisma,,,closed,TypeError: 'dict_values' object does not support indexing,[],[],0,"    > pipwin install lxml
    C:\Users\Orson\.pipwin
    Package found in cache
    Traceback (most recent call last):
      File ""c:\dev\python35\lib\runpy.py"", line 170, in _run_module_as_main
        ""__main__"", mod_spec)
      File ""c:\dev\python35\lib\runpy.py"", line 85, in _run_code
        exec(code, run_globals)
      File ""C:\dev\Python35\Scripts\pipwin.exe\__main__.py"", line 9, in <module>
      File ""c:\dev\python35\lib\site-packages\pipwin\command.py"", line 65, in main
        cache.install(args.package)
      File ""c:\dev\python35\lib\site-packages\pipwin\pipwin.py"", line 232, in install
        url = self.sys_data[package].values()[0]
    TypeError: 'dict_values' object does not support indexing
",{},{}
660,IssuesEvent,2017-09-05 08:02:46+00:00,15563341,metaodi/osmapi,538415,metaodi,,,closed,"Deprecate support for Python 2.6, add support for 3.5 & 3.6",[],[],0,,{},{}
717,IssuesEvent,2017-10-31 14:35:12+00:00,913279,tkrajina/gpxpy,33252537,nawagers,,,opened,"Invalid XML in <trkpt>, empty <link >",[],[],0,"Using the function .to_xml() generates XML with empty <link> tags inside the <trkpt> elements (and possibly others). The gpx schema defines the link as XML LinkType, the definition requires the 'refs' attribute:

<xs:complexType mixed=""true"" name=""LinkType"">
<xs:complexContent>
<xs:extension base=""baseElementType"">
<xs:attribute name=""refs"" type=""xs:IDREFS"" use=""required""/>
<xs:attribute name=""role"" type=""xs:string""/>
<xs:attribute name=""title"" type=""xs:string""/>
</xs:extension>
</xs:complexContent>
</xs:complexType>

The output trackpoints look like this:
<trkpt lat=""41.3342050742358"" lon=""-72.67007832415402"">
<ele>43.88</ele>
<time>2017-09-04T14:59:23Z</time>
<link ></link></trkpt>

The input trackpoints do not have any link tags from a valid GPX modified in Garmin Basecamp. The file does have extensions, but I don't think that matters, haven't investigated fully yet.

Python 3.6.0



[GPX In and Out.zip](https://github.com/tkrajina/gpxpy/files/1431050/GPX.In.and.Out.zip)

",{},{}
740,IssuesEvent,2017-02-04 18:11:25+00:00,43247464,RussBaz/enforce,546505,kenfar,,,opened,Errors with Threading,[],[],0,"I'm running into odd issues with threading in which it appears that arguements and results are being replaced with None.

It runs fine with enforce with a single worker, and runs with with multiple workers and enforce disabled.  But consistently breaks with multiple workers and enforce enabled.

Here's the code:

    #!/usr/bin/env python3.5
    import os, sys, concurrent.futures, enforce
    from typing import Union, Any, List, Tuple

    try:
        WORKERS = int(sys.argv[1])
        ENFORCE_ENABLED = True if sys.argv[2] == 'true' else False
        ASSERT_ENABLED = True if sys.argv[3] == 'true' else False
    except:
        raise ValueError('invalid args, should be: \n'
                         ' arg 1 (int) = number of workers,\n'
                         ' arg 2 (true or false) = enforce enabling,\n'
                         ' arg 3 (true or false) = assertions enabling')

    enforce.config({'enabled': ENFORCE_ENABLED})

    def main():
        for i in range(100):
            test_runner(100)
            print('.', end='', flush=True)
        print('test success')

    def test_runner(widget_number):

        widgets = [ x for x in range(widget_number) ]
        with concurrent.futures.ThreadPoolExecutor(max_workers=WORKERS) as executor:
            for score in executor.map(test_one_widget,
                                        widgets):
                if ASSERT_ENABLED:
                    assert isinstance(score, int)

    @enforce.runtime_validation
    def test_one_widget(widget_id: int) -> int:
        score = widget_inspector(widget_id, a='foo', b=4, c='bar')
        return  score

    @enforce.runtime_validation
    def widget_inspector(widget_id: int, a: str, b: int, c: str) -> int:
        if ASSERT_ENABLED:
            assert isinstance(widget_id, int)
            assert isinstance(a, str)
            assert isinstance(b, int)
            assert isinstance(c, str)
        return b

    if __name__ == '__main__':
        main()


Test results with 1 worker or multiple workers but enforce off:

    (enforce):~/Envs/enforce/enforcechk$ ./threading_test.py   1 false true
    ....................................................................................................test success
    (enforce):~/Envs/enforce/enforcechk$ ./threading_test.py   1 true true                                                                                                                                           
    ....................................................................................................test success
    (enforce):~/Envs/enforce/enforcechk$ ./threading_test.py   40 false true
    ....................................................................................................test success

Test results with multiple workers and enforce on:

    (enforce) kenfar@darth560:~/Envs/enforce/enforcechk$ ./threading_test.py   40 true true                         
    ..Traceback (most recent call last):
      File ""./threading_test.py"", line 47, in <module>
        main()
      File ""./threading_test.py"", line 19, in main
        test_runner(100)
      File ""./threading_test.py"", line 28, in test_runner
        widgets):
      File ""/usr/lib/python3.5/concurrent/futures/_base.py"", line 556, in result_iterator
        yield future.result()
      File ""/usr/lib/python3.5/concurrent/futures/_base.py"", line 398, in result
        return self.__get_result()
      File ""/usr/lib/python3.5/concurrent/futures/_base.py"", line 357, in __get_result
        raise self._exception
      File ""/usr/lib/python3.5/concurrent/futures/thread.py"", line 55, in run
        result = self.fn(*self.args, **self.kwargs)
      File ""/home/kenfar/Envs/enforce/lib/python3.5/site-packages/enforce/decorators.py"", line 105, in universal
        result = wrapped(*_args, **_kwargs)
      File ""./threading_test.py"", line 34, in test_one_widget
        score = widget_inspector(widget_id, a='foo', b=4, c='bar')
      File ""/home/kenfar/Envs/enforce/lib/python3.5/site-packages/enforce/decorators.py"", line 105, in universal
        result = wrapped(*_args, **_kwargs)
      File ""./threading_test.py"", line 42, in widget_inspector
        assert isinstance(b, int)
    AssertionError

    (enforce) kenfar@darth560:~/Envs/enforce/enforcechk$ ./threading_test.py   40 true true
    ......Traceback (most recent call last):
      File ""./threading_test.py"", line 47, in <module>
        main()
      File ""./threading_test.py"", line 19, in main
        test_runner(100)
      File ""./threading_test.py"", line 28, in test_runner
        widgets):
      File ""/usr/lib/python3.5/concurrent/futures/_base.py"", line 556, in result_iterator
        yield future.result()
      File ""/usr/lib/python3.5/concurrent/futures/_base.py"", line 398, in result
        return self.__get_result()
      File ""/usr/lib/python3.5/concurrent/futures/_base.py"", line 357, in __get_result
        raise self._exception
      File ""/usr/lib/python3.5/concurrent/futures/thread.py"", line 55, in run
        result = self.fn(*self.args, **self.kwargs)
      File ""/home/kenfar/Envs/enforce/lib/python3.5/site-packages/enforce/decorators.py"", line 111, in universal
        return enforcer.validate_outputs(result)
      File ""/home/kenfar/Envs/enforce/lib/python3.5/site-packages/enforce/enforcers.py"", line 98, in validate_outputs
        raise RuntimeTypeError(exception_text)
    enforce.exceptions.RuntimeTypeError: 
      The following runtime type errors were encountered:
            Return value was not of type <class 'int'>. Actual type was NoneType.

    (enforce) kenfar@darth560:~/Envs/enforce/enforcechk$ ./threading_test.py   40 true false
    ..................Traceback (most recent call last):
      File ""./threading_test.py"", line 47, in <module>
        main()
      File ""./threading_test.py"", line 19, in main
        test_runner(100)
      File ""./threading_test.py"", line 28, in test_runner
        widgets):
      File ""/usr/lib/python3.5/concurrent/futures/_base.py"", line 556, in result_iterator
        yield future.result()
      File ""/usr/lib/python3.5/concurrent/futures/_base.py"", line 398, in result
        return self.__get_result()
      File ""/usr/lib/python3.5/concurrent/futures/_base.py"", line 357, in __get_result
        raise self._exception
      File ""/usr/lib/python3.5/concurrent/futures/thread.py"", line 55, in run
        result = self.fn(*self.args, **self.kwargs)
      File ""/home/kenfar/Envs/enforce/lib/python3.5/site-packages/enforce/decorators.py"", line 105, in universal
        result = wrapped(*_args, **_kwargs)
      File ""./threading_test.py"", line 34, in test_one_widget
        score = widget_inspector(widget_id, a='foo', b=4, c='bar')
      File ""/home/kenfar/Envs/enforce/lib/python3.5/site-packages/enforce/decorators.py"", line 97, in universal
        _args, _kwargs, _ = enforcer.validate_inputs(parameters)
      File ""/home/kenfar/Envs/enforce/lib/python3.5/site-packages/enforce/enforcers.py"", line 86, in validate_inputs
        raise RuntimeTypeError(exception_text)
    enforce.exceptions.RuntimeTypeError: 
      The following runtime type errors were encountered:
           Argument 'widget_id' was not of type <class 'int'>. Actual type was NoneType.


The results show failures in various areas running the same code.  Sometimes caught by enforce, othertimes caught by assertions.

",{},{}
