,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11141,PullRequestReviewCommentEvent,2017-01-30 23:11:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,19210627,54983a3c6b8bfed7652ddaee481baee5f04d40c7,False,"Ok, yeah there's an [issue](https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2694) about adding retry as a whole.

I'm not sure if having it in GAPIC makes this easier or harder to do.",,2965,{}
11170,PullRequestReviewCommentEvent,2016-10-25 19:58:35+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941,GoogleCloudPlatform,created,5730606,78396f838ed46d5b01e90152eb0a36041e56d868,False,Do we need the upper bounds? I'm not sure how to go about testing that we're compatible with all of these major versions.,,151,{}
11232,PullRequestReviewCommentEvent,2017-07-12 01:12:44+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6620414,danieldobalian,2966316,AzureAD,created,49368881,d47229925ae6f34ca4b794ab03e257df792579c5,False,"That new link is to Azure App Services, this is a different service and will not be super compatible with ADAL. ",,97,{}
11419,PullRequestReviewCommentEvent,2017-11-07 01:29:04+00:00,7137821,cloudtools/troposphere,6900106,cigan1,3028687,cloudtools,created,74617610,d89ba2db141e2c3cf5b997290e039886bbcb5da0,False,Added.,NONE,894,{}
11433,PullRequestReviewCommentEvent,2016-10-07 02:55:15+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,3238885,404bf635efdb99c55e4be448b485beb1b86cfb03,False,With validate_engine used above this isn't needed.,,583,{}
11439,PullRequestReviewCommentEvent,2017-01-03 17:05:27+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,14969610,e58c7329489480c4d1935bf0cf8c83ca125a7156,False,should this read `Add constraints from the given constraints file` instead?,,335,{}
11443,PullRequestReviewCommentEvent,2017-11-23 01:20:19+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,78613773,66ef8ee6dddb0854d7641bc0b469f484a184c90f,False,"these and docstring continuations should indent to align with the opening `""""""`, e.g.

```
""""""The docstring summary which might
spill onto a new line.

Extended summary would go here.

:param etc: Would go here.
""""""
```

",MEMBER,427,{}
11453,PullRequestReviewCommentEvent,2015-08-07 01:23:53+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,b1dc063072db405e4b0f3f90ad6d28d54de0f85b,False,"per the sys.exit docs:

'The optional argument arg can be an integer giving the exit status (defaulting to zero), or another type of object. If it is an integer, zero is considered “successful termination” and any nonzero value is considered “abnormal termination” by shells and the like. Most systems require it to be in the range 0-127, and produce undefined results otherwise. Some systems have a convention for assigning specific meanings to specific exit codes, but these are generally underdeveloped; Unix programs generally use 2 for command line syntax errors and 1 for all other kind of errors. If another type of object is passed, None is equivalent to passing zero, and any other object is printed to stderr and results in an exit code of 1. In particular, sys.exit(""some error message"") is a quick way to exit a program when an error occurs.'",,143,{}
11465,PullRequestReviewCommentEvent,2018-01-02 22:36:49+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,86262738,8021a17b6a7974fa9960a34669dddf4844e99b63,False,Nope - now uniformly `str`.,OWNER,5257,{}
11468,PullRequestReviewCommentEvent,2018-01-26 21:36:53+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,91976544,0cc269f79ed9f07708db9b1aafea4013e1400caa,False,"> But unfortunately it replaces the [artifact] placeholder with the string ""ivy"", instead of with the name of my artifact. So maybe ivy emulation is broken?

if you suspect resolving against ivy repo is broken, please file a ticket at https://github.com/coursier/coursier with a minimal repro.",CONTRIBUTOR,5382,{}
11476,PullRequestReviewCommentEvent,2018-04-17 10:45:23+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,112753845,aef0301e5a3037e24fb3c82777fe8625d9da314a,False,"If you wanted to do this, what I'd suggest is adding a `let operation_name = operation.get_name().clone();` on the line before the match, and using `operation_name` here; the problem is that `extract_execute_response` takes ownership of the Operation's memory. An alternative would be to make `extract_execute_response` return a `Ok((name, value))` instead of just an `Ok(value)` which you could extract from the match.",CONTRIBUTOR,5714,{}
11482,PullRequestReviewCommentEvent,2017-12-01 23:43:37+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,80650347,885ee0311d3c9c521fb801c5b3e7756f544b41f7,False,"dep_predicate is only called on prior to walking a dependency edge. `self` is the root of the traversal, so it is always walked. So, if the source param of `dep_predicate` is `self`, then we must be looking at a direct dep of `self`. 


Another approach, now that I think of it, would be to traverse from `self.dependencies`. Then we wouldn't need a `self` check. On the other hand, then we'd need to check the scopes of those dependencies outside the traversal.",CONTRIBUTOR,5150,{}
11486,PullRequestReviewCommentEvent,2017-11-03 04:24:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,73995065,4e2b1f97a27a38c8c5087ecc8283cd494d339573,False,No: they are versioned independently.,OWNER,5049,{}
11500,PullRequestReviewCommentEvent,2018-04-18 00:53:02+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,113047810,fb39d88c4cdd83c91c34959c7fa6c94ad415b211,False,"if you mean to use adopt the functional style like `filter(predicate, tgts)`, you can probably use
`map(insert_or_append_tgt_by_platform, tgts)`?",CONTRIBUTOR,5720,{}
11515,PullRequestReviewCommentEvent,2017-04-17 23:39:19+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,33115031,6dfad16fd60859e5755b329d83b8fb52491f3c8b,False,Nice catch!,,4480,{}
11534,PullRequestReviewCommentEvent,2018-07-11 18:02:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,136354944,bf3219b32d300045bcd02165dcc088d9cffb01c9,False,"I have wobbled back and forth on this a bit, yea. IIRC, the only case where the context is not cloned inside `Entry::get` is when the dependency is cyclic? And that should be quite rare.",MEMBER,6095,{}
11540,PullRequestReviewCommentEvent,2016-12-20 19:15:49+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,13830028,cf6e005ad5f000b94ec4aaa142ef7661516a1661,False,"Yeah. My thinking with the suggestion was that the strategy determines how hashing works, so it might also be reasonable for it to determine traversal.",,4143,{}
11547,PullRequestReviewCommentEvent,2018-07-28 13:47:52+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141317611,11cd2058d44fa9e686f0f4de88827e9e7b577b14,False,"Original had a couple problems:
- calling `encode()` on a list
- using `'hex'` encoding, which has been dropped from the `encode()` function in Py3

Instead, `binascii.hexlify()` will get the result we want, and it must be passed a byte string instead of a list.",CONTRIBUTOR,6257,{}
11551,PullRequestReviewCommentEvent,2017-12-27 00:58:59+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,85602010,a7f6ba8142eeed2d206efe5d13aef4b53d6cce52,False,I updated the documentation.  We could implement filter_func for tars as well if it is necessary to unify the API.,CONTRIBUTOR,5248,{}
11552,PullRequestReviewCommentEvent,2017-06-20 19:04:41+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,45236634,d6ec73465172973efaa23d2989dc44aed2e9c6f5,False,Whoops....I guess I had my line lengths set to the 4sq style guide,,4686,{}
11553,PullRequestReviewCommentEvent,2018-07-15 16:48:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137271849,b6322890d2f2746be100ecd1833d831dad45df54,False,`@foreground_rule` is another name that was floated.,MEMBER,6088,{}
11572,PullRequestReviewCommentEvent,2018-08-01 20:52:32+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,142558278,d4ce454f790b6597600e301ce73ee6039c189e14,False,"John and I discussed use the approach to add # TODO(python3port) and then track here #6071

I didn't add these to issue because I'll be fixing it in next few days as part of migration, whereas in general this is meant to be things that are issues discovered during migration but not immediately necessary to fix.",CONTRIBUTOR,6287,{}
11575,PullRequestReviewCommentEvent,2018-05-21 21:46:30+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,121958471,1f71b678d0793e3f0a861c46a64f350f08acea48,False,After some brief research -- is there a way to phrase that without `impl trait` that I'm not seeing?,CONTRIBUTOR,5769,{}
11577,PullRequestReviewCommentEvent,2018-06-26 18:41:09+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,132154480,78357f2f8df76c4165adbbd5c91e616428c86ec1,False,"Speaking of custom store paths, Is there an issue for adding isolated lmdb paths to tests? Would that make sense to do?",CONTRIBUTOR,6028,{}
11579,PullRequestReviewCommentEvent,2017-12-28 00:42:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,85751470,22d55b7b3c4f322dbadbe50812322e55cc405e4e,False,"It's intentionally outside, in order to capture (alias) `sys.std*` as it is inside the block. I'm not 100% certain where the finalizer will be called?",OWNER,5247,{}
11602,PullRequestReviewCommentEvent,2018-02-05 16:01:20+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,94025045,e9c90fd63948cff7f5264c8977f33e6799515d9a,False,Marking mainly for not forgetting it: empty docstring.,CONTRIBUTOR,275,{}
11603,PullRequestReviewCommentEvent,2017-07-04 07:20:14+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,47788530,1917a4337be6ca46ae7c63985b6750464b0cc135,False,"I actually prefer the verbose sequence of messages, as it makes it clear whats happening and also keeps the code simple.
Regarding your other comment, I will open another PR to fix this.",,46,{}
11605,PullRequestReviewCommentEvent,2017-08-01 17:21:21+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,53572393,bed68ad27d9c80efbc5a8efb444abf342cf09fef,False,can you add a test for that?,,96,{}
11607,PullRequestReviewCommentEvent,2018-05-15 09:57:06+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,120162498,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,Ok. I will double-check all the new license headers and fix it.,CONTRIBUTOR,390,{}
11610,PullRequestReviewCommentEvent,2018-07-10 14:41:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,135855416,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,"I'd spell out variable names, i.e. 'features'",CONTRIBUTOR,472,{}
11615,PullRequestReviewCommentEvent,2018-03-22 15:02:06+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,106157969,9e07f8b97225656d55aa62c44eff160764ef3baa,False,how about we branch based on `context`? Then we don't need the use_mxnet_topk flag at all (neither as a CLI argument nor in this constructor),CONTRIBUTOR,333,{}
11616,PullRequestReviewCommentEvent,2017-10-20 16:09:40+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70888482,0852086eb7dd82ca17767e28a94c55817b965742,False,can you move that check into the loop below?,CONTRIBUTOR,172,{}
11641,PullRequestReviewCommentEvent,2018-04-12 03:46:51+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,111470291,9ab05b350209d7fdb28abdcd1a956596ebad9342,False,"negative test cases?
Ex: Invalid data_format, Invalid Tensor dimension etc",COLLABORATOR,65,{}
11642,PullRequestReviewCommentEvent,2018-07-19 23:27:06+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138885556,bd32b7bd53838e45d3001d2c3d208c7bcdd18406,False,Do we need indent here?,NONE,453,{}
11648,PullRequestReviewCommentEvent,2018-01-18 02:05:03+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,89653862,ec7237f10dea2b68ab31e2c2a44b254a8e5aa4a5,False,it seemed a bit confusing to talk about exporting before we cover the concept,NONE,285,{}
11670,PullRequestReviewCommentEvent,2018-06-11 23:11:02+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,127769402,1a485b47982eddb00235e8d65dd0a8b868bed5a6,False,`if (allowedPattern === undefined)`; same for `origin` check above,CONTRIBUTOR,468,{}
11685,PullRequestReviewCommentEvent,2018-08-09 16:13:00+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,144910754,cd28c89f70534465da137d2514741bbcf23782b8,False,`0` is a valid value but won't work because of this,CONTRIBUTOR,546,{}
11703,PullRequestReviewCommentEvent,2018-08-03 14:18:30+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,143184672,fefcf30431b50708a7ae59b085d7fde012aad8be,False,"It can be helpful to link to the usage.rst document here where the consume.py script is first mentioned, just in case the reader forgot where they saw it",MEMBER,19,{}
11713,PullRequestReviewCommentEvent,2015-08-12 23:25:11+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,1ffb41dcf03dc875fa45cc33a44386c02cffd2c2,False,We don't capitalise client :(,,36,{}
11717,PullRequestReviewCommentEvent,2016-07-28 06:38:05+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,abdb0ed6e11d0be46ad12bfb1a50e7222f5270f9,False,nit: end with a dot.,,182,{}
11743,PullRequestReviewCommentEvent,2015-07-05 18:55:01+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,dd934840f91840b9239efb3b3ccf0a14a9c943dd,False,`return request.filename.lower().endswith(TIFF_FORMATS)` ?,,98,{}
11836,PullRequestReviewCommentEvent,2016-09-29 19:31:52+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,2212359,da8dd5b0c9268854dbe0d66b58d9867afd0002fe,False,"Good with a comment to explain the difference between of and 0. I do however this we do the check just one bit better. In general (as you noticed) it can give some problems to check whether something is None, simply by checking if it evaluates to False, if there is another valid input that also evaluates to False (like 0). However, a slightly cleaner way to do is to simply check whether variable is None, that way the checks can be rewritten to:

```python
if sleep_time_seconds is None:
    sleep_time = ''
elif sleep_time_seconds != int(sleep_time_seconds):
    ....
else:
    ....
```",,413,{}
11842,PullRequestReviewCommentEvent,2017-09-25 13:15:15+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,64890576,5e92845a0f882f7ee73107a87b45922aba701757,False,"You're right, it should be caught! I think this PR is redundant then.",OWNER,2251,{}
11844,PullRequestReviewCommentEvent,2017-07-27 21:28:07+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,52791864,27cbf07e80491be38b2557e1557d363237ea393e,False,"@indirectlylit not sure how I feel about this approach. 

Using responsive element now to get a pixel value inside of content-card, basically making all the size changes rely on the width.

Initially, I wanted to leave content-card alone and have all the changes happen in the grid. Any thoughts on this?",,1898,{}
11845,PullRequestReviewCommentEvent,2017-09-13 17:49:51+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,62521702,a176923ff061184e03f14b71a03b303c8d3946ac,False,Why isn't `content.kind` equal to CHANNEL to begin with for channels?,CONTRIBUTOR,2178,{}
11846,PullRequestReviewCommentEvent,2017-02-13 23:53:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,21646360,a2ea5fae6e2c166ab9452c4fa31932e141d57032,False,"right.

at some point, maybe we should upgrade min node version so we can use es6 everywhere...",,889,{}
11849,PullRequestReviewCommentEvent,2017-10-19 00:32:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,70397643,8e28111c5107ccc225634cf5d84936b6f8cd489a,False,i'll make an issue,OWNER,2470,{}
11854,PullRequestReviewCommentEvent,2016-08-10 05:21:09+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,4a0fe72849cff1b151f6eddc4c14975351c10999,False,This should be a proper `<button>` with the `svg` inside - see `search-button.vue` for details.,,337,{}
11860,PullRequestReviewCommentEvent,2017-03-20 22:13:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27979804,e09e6bf39ed03a8a8b39a6295f2fe0de356d0c28,False,"Recommend making class names rather than using tag names. This can introduce bugs later if someone else adds a new list.

Also, best to [avoid nesting](http://thesassway.com/intermediate/avoid-nested-selectors-for-more-modular-css) `li` under `ul`

",,1098,{}
11862,PullRequestReviewCommentEvent,2017-05-12 20:45:15+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,37940114,76fe49a19bcf9e86e00c6797e6748079201a5661,False,"In react-router, there is an `activeClass` prop, which lets you specify a class to use when you're at the `to` address, instead of doing the `{ selected: selected }` thing here.

Does vue-router provide something similar?",,1475,{}
11864,PullRequestReviewCommentEvent,2017-04-25 19:11:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34659531,e7413d3495dcbdf4d46b7c8dd7205c66163ec409,False,Right.,,1316,{}
11881,PullRequestReviewCommentEvent,2017-02-13 21:41:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,21621630,1bb37b04effd10abd3ad54ef0255f2fae59bea69,False,Fair enough!,,886,{}
11885,PullRequestReviewCommentEvent,2016-09-13 23:15:02+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7387ab1b87ccb733d85962c24ac6f0789a5e3de6,False,"(I guess it could be attached with a getter, so it would be created on-the-fly every time it's accessed?)",,513,{}
11898,PullRequestReviewCommentEvent,2016-08-04 16:11:20+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,228aaeea825e4fd65c2e1158f826bb28f1a65812,False,"I added a ""Technical debt (clean up post-MVP)"" list on the tasks board for tracking things we'll want to revisit later, and added a card for the pluggable nav.
",,319,{}
11900,PullRequestReviewCommentEvent,2017-06-23 22:11:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,46100374,499b9d0ed2df6d367075753f864540d5871ac4bb,False,Can add this polyfill for compatibility: https://www.npmjs.com/package/webstorage-polyfill,,1708,{}
11906,PullRequestReviewCommentEvent,2016-02-01 16:01:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,"should be refactored into a ""utils"" module IMO... but the module looks like there's quite a lot of repeated patterns. Perhaps you could refactor it with a bit more OOP?",,14,{}
11909,PullRequestReviewCommentEvent,2017-08-29 18:39:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,"As you are editing this, could you change these to explicit imports?",,2048,{}
11910,PullRequestReviewCommentEvent,2016-07-25 18:12:16+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,4fa74f942e0a68f32871c189b1f0b95783ae73de,False,"Why from Github, you can also get it from PyPi? -> https://pypi.python.org/pypi/CherryPy/6.2.0",,299,{}
11913,PullRequestReviewCommentEvent,2016-07-16 07:17:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,a5e7641d744cf666bedbf60602eb00043a4a9dbd,False,"Can get the logger in the same way.

Outside of the core app, you should still be able to `require('loglevel')` and get the new logging interface.",,278,{}
11917,PullRequestReviewCommentEvent,2016-08-11 00:11:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ce109aad1b7073721870f35c98718440f3f8010c,False,"Eventually it would be best to do the hover states, etc with CSS rather than embedding multiple SVGs",,356,{}
11921,PullRequestReviewCommentEvent,2017-08-08 17:51:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,55017743,5a99f63abb0b142f63bb15e3a444411cafa13883,False,@DXCanas let's clean this up before merge.,,1899,{}
11927,PullRequestReviewCommentEvent,2017-08-29 18:32:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,"I suspect you are not running with `--lint` otherwise, this would have blown up during build. Also seems like a lot of the linting that is happening is not using prettify.",,2048,{}
11941,PullRequestReviewCommentEvent,2015-08-14 13:50:05+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,56bc6a4be225cd5c43ffc8906e8d9ef7aac5ec5f,False,no need to use a template. just log the string,,76,{}
11947,PullRequestReviewCommentEvent,2017-12-13 15:31:52+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,83209372,efbc12ff969e19156bd02856e14ae83708b546dd,False,print error rather than raising exception?,MEMBER,245,{}
11955,PullRequestReviewCommentEvent,2016-07-18 12:37:44+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,30dde3460895e8d506e414ad396823ffde6ed897,False,please only provide necessary/relevant arguments,,176,{}
11980,PullRequestReviewCommentEvent,2016-04-21 18:59:51+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,,70151d2ab75c6c87bfb1efde0e6e6fc7154d5eaa,False,"A real nit that doesn't really block anything, but given it really should be seconds to fix it: I'd prefer `scripting` here as well, given the spec calls it the ""scripting flag"".",,230,{}
11984,PullRequestReviewCommentEvent,2017-01-04 15:56:49+00:00,18831421,MISP/PyMISP,17462115,truckydev,4134875,MISP,created,15137975,bfb9fd5db3015a421b9d04f0dc54324f04d508d4,False,"Your right,

I refere to this stackoverflow for this job : 
http://stackoverflow.com/questions/11384589/what-is-the-correct-regex-for-matching-values-generated-by-uuid-uuid4-hex

Your solution seems more elegant  ^^",,35,{}
12060,PullRequestReviewCommentEvent,2018-08-14 22:51:40+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,146281634,4ef1c420c402489ad201262d55258ee1c66780bb,False,"Perhaps but per below, this code is not new to this PR.",MEMBER,494,{}
12074,PullRequestReviewCommentEvent,2017-11-15 10:50:17+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,76742528,7f7109eb3ba46eb688a5effa1f8028b8e339ce01,False,"Hmm, it doesn't. That's an existing bug it seems - I didn't change the selector, just added a delay.",OWNER,145,{}
12097,PullRequestReviewCommentEvent,2017-11-27 10:24:07+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79119669,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"I think it does have an effect - it quotes the string. But given that we know the name is going to be a Python identifier, I'm not sure that's worth doing.",OWNER,187,{}
12098,PullRequestReviewCommentEvent,2017-09-28 21:35:49+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,66006945,8d201e29e143f5f26c594c0d4e247e00f0e458f4,False,"The juju data was already being read in `Connection.connect_current_controller` but then the controller name wasn't being saved on the `Controller` instance.  This was actually from an earlier approach to fixing the test issue I'll mention below, but I think it's a bit nicer to ensure that the `Controller.controller_name` is set when it can be.",MEMBER,163,{}
12101,PullRequestReviewCommentEvent,2017-11-21 16:01:43+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,78163923,24adf006c324c13367590e88cf61eb550eef2b9e,False,I guess this is ok!,OWNER,204,{}
12114,PullRequestReviewCommentEvent,2017-03-08 11:29:29+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,25752275,0b4f27ea3547ae1c50abfe70a195d4dbc618abf6,False,"I don't think this make sense. Look at what the `coverage` method does. You shouldn't return anything for negative indices - they don't exist. The method is returning information about the subject indices, not about the reads (which may overlap to the left/right).",,501,{}
12134,PullRequestReviewCommentEvent,2016-07-06 20:56:15+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,8857062459299a280bf28b11f40bf450d818ac4a,False,just put one line of docstring to document this public property,,41,{}
12137,PullRequestReviewCommentEvent,2016-06-24 21:49:37+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,0174085c7b8ea248d521bb297509257474ef4000,False,or use if / else,,25,{}
12138,PullRequestReviewCommentEvent,2016-06-24 17:19:12+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"done
",,25,{}
12140,PullRequestReviewCommentEvent,2016-06-27 16:56:49+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,2 lines,,26,{}
12142,PullRequestReviewCommentEvent,2018-04-23 18:15:36+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,114498528,4304a7eb6bc9ee5cd02729ff65298f60793770ec,False,shouldn't strip newline for binary content,CONTRIBUTOR,105,{}
12160,PullRequestReviewCommentEvent,2017-11-29 14:51:11+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,than having* to wait for the entire* file to download. It also removes* the requirement,OWNER,201,{}
12190,PullRequestReviewCommentEvent,2018-03-14 19:17:44+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,created,103962952,d03ac709beb1a00633566759955e9a460e4438e1,False,"So basically you would just put line 180 between lines 2010 and 202, add another `code-block` directive and uncomment the code.",OWNER,24,{}
12237,PullRequestReviewCommentEvent,2016-06-09 00:01:44+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,0176fa171f9bb5a4453ceb2abe1cdff1696bee59,False,"According to the documentation, 

> The result is a tuple of (`hr`, `string`/`PyOVERLAPPEDReadBuffer`), where `hr` may be 0, `ERROR_MORE_DATA` or `ERROR_IO_PENDING`. 

None of those are actually ""errors"". `MORE_DATA` is irrelevant in the context of a socket emulation, and `IO_PENDING` only occurs when we use an overlapped buffer, which we don't in our case.

Other (actual) errors will be raised as standard Python exceptions.",,1079,{}
12289,PullRequestReviewCommentEvent,2015-08-17 12:30:23+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,039495eaa8a2f4314198cfa576a79809cf7902ed,False,Can't simply do `if evidence:`?,,465,{}
12291,PullRequestReviewCommentEvent,2015-03-25 12:10:10+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,21ce5e5df1c1918860896a02c065e45d1896b6a7,False,"@pratyakshs Do we really need to actually multiply the factors? We will not be needing the actual values anywhere and just be needing the scopes. So, I think this should be avoidable.",,349,{}
12307,PullRequestReviewCommentEvent,2016-12-18 07:35:54+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,13458941,fe84ad61fcd0bc8307365094fc4358ab91b924e6,False,@kris-singh PEP8 block comment should start with '# ',,788,{}
12326,PullRequestReviewCommentEvent,2017-10-19 08:18:21+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,70453884,84446528b5cd33de35a063d4844f4bf84f7211c6,False,"I see, but why is the type here set to `picture` then?",MEMBER,1052,{}
12329,PullRequestReviewCommentEvent,2016-06-17 07:53:07+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,a3028f3c77db3106343717796958c67a2608d842,False,"Soft time limit is too low. When you have items with pictures, video files, audio files this limit will certainly not permit a successful transmission.",,427,{}
12333,PullRequestReviewCommentEvent,2015-12-14 22:07:13+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,39d7af9553293a4978c33b596cce4a2047d6aeb6,False,Minor issue: comment here needs to change...,,108,{}
12336,PullRequestReviewCommentEvent,2017-01-13 06:43:37+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,16515776,267de7e524dbf014863e92f4402449128e444d33,False,agree. I have removed the unique_id as well as `featuremedia` references.  ,,724,{}
