,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8247,PullRequestEvent,2017-12-14 21:45:34+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185.0,hackingmaterials,157156423,,"add more control to BoltztrapFW to directly take doping, tgrid and tm…",closed,False,188,"add more control to BoltztrapFW to directly take doping, tgrid and tmax as args. The default values are set so that the change is backwards-compatible and a real Si boltztrap workflow has been tested.",https://api.github.com/repos/hackingmaterials/atomate/issues/188,2017-12-14T21:45:34Z,2017-12-14T21:45:34Z,2017-12-14T21:45:34Z,1,5,2,1,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/atomate/pull/188.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/188/commits,238,['61f727e9f9965fc6e6a6c5756b54b4ac5a8568a4']
8249,PullRequestEvent,2018-02-09 17:50:00+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,165086959,,Parallelizing featurization,closed,False,119,"- Added multiprocessing ability as in #114 
- Added MultiIndex pandas columns as in #113 
- Revamped + minor refactor of featurize_dataframe
- May affect #93 


Notes:

- Multiprocessing needs the exterior wrapper function to function correctly. If a method inside BaseFeaturizer is used as the function passed to Pool.map, python will sometimes throw a cryptic Pickle error. Open to other suggestions if they work
- MultiIndexing uses the Class names as the ""outermost"" column names and the feature names as the innermost column names. For example ElementProperty on the outside, and 'minimum Number', 'maximum Number', and 'mean Number' on the inside. So right now it is limited to 2 'layers', but in the future we could extend it to a more general case with more layers (e.g., 3 layers, ElementProperty --> Number ---> minimum, maximum, mean). It just depends on how complex/thorough we want to be about the grouped columns. 


Edit:

**This PR is now only adding multiprocessing. There is no MultiIndexing**",https://api.github.com/repos/hackingmaterials/matminer/issues/119,2018-02-09T17:50:00Z,2018-02-09T17:50:00Z,2018-02-09T17:50:00Z,11,107,32,2,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/119.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/119/commits,238,"['c211a2f7de86fd739f76fa046b98eed1e9e35c09', '84a386d63923197481cb5724400d3a314528fa23', '0cfa25527b9f5ef0528ef2da6025885c9a5e9f5e', 'b45943a7dbe02613814b1b85ae062379c06870e7', 'abba45ecbcae91ea092eed639c726b4f86fc6aa1', 'a118efab87ef88af6391e317810397870ed9dce8', '06351423d5e7996cd74b53f62408575eadbb7de8', '21042d8fb70eb34352d4a4fbaa92a7391c30cce0', '039f289d884840a3be21e4c2cdafa356b5086cb1', '6ed3a8162425277349d056191849dc01822bd6e1', '1c980cac3250a7e1fd072a78a052b51abfebd351']"
8260,PullRequestEvent,2018-02-24 23:38:37+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113.0,Neurosim-lab,168696570,,"In cell.py, now if mechParamValue is a single-item list, it uses that…",closed,False,292,"… value for all segs in sec (used to be if mechParamValue was a list, it had to be the length of the number of secs).",https://api.github.com/repos/Neurosim-lab/netpyne/issues/292,2018-02-24T23:38:37Z,2018-02-24T23:38:37Z,2018-02-24T23:38:37Z,1,4,1,1,COLLABORATOR,[],[],[],salvadord,8440562.0,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/292.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/292/commits,238,['76d7341622b1503456844de5bd3d3b45c8a7bfdd']
8266,PullRequestEvent,2017-07-16 13:30:29+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176.0,pact-foundation,130201491,,Fix json generation of SomethingLike,closed,False,37,resolve #36,https://api.github.com/repos/pact-foundation/pact-python/issues/37,2017-07-16T13:30:28Z,2017-07-16T13:30:28Z,2017-07-16T13:30:29Z,1,1,1,1,[],[],[],[],matthewbalvanz-wf,1202145.0,User,False,[],https://github.com/pact-foundation/pact-python/pull/37.patch,https://api.github.com/repos/pact-foundation/pact-python/pulls/37/commits,238,['29a2518cfa4e55690f07293227672425cdff9de9']
8270,PullRequestEvent,2018-04-02 18:17:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,178888655,,Add tests to status page.,closed,False,915,"Add basic test coverage to ``api/v3/status``.

Verify whether un-authenitcated user can view the status page.
Verify whether few parameters are present on the status page.
Verify whether an HTTP exception is raised. When using a not allowed
method.

Closes: #755",https://api.github.com/repos/PulpQE/pulp-smash/issues/915,2018-04-02T18:17:01Z,2018-04-02T18:17:02Z,2018-04-02T18:17:02Z,1,54,0,3,CONTRIBUTOR,[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/915.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/915/commits,238,['a36abf130940ada606f867396d9c0ef2f1cd9ee2']
8276,PullRequestEvent,2016-08-17 17:44:35+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747.0,PulpQE,81685792,,Fix a typo on CLI test_sync,open,False,363,Make sure to use sudo when the user is not root.,https://api.github.com/repos/PulpQE/pulp-smash/issues/363,,,2016-08-17T17:44:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/363.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/363/commits,238,['ec7d3017502895587983d4a238aeb72b85234b0d']
8294,PullRequestEvent,2018-03-09 11:25:25+00:00,56986017,openai/mujoco-py,3028543,Randl,14957082.0,openai,173981618,,Fix activation,open,False,213,"Should fix https://github.com/openai/mujoco-py/issues/66 https://github.com/openai/mujoco-py/issues/99 https://github.com/openai/mujoco-py/issues/103
As mentioned in https://github.com/openai/mujoco-py/issues/103 , for some reason `exec_module` calls for `builder.py` twice, and `mj_activate` fails on the second one. Not sure if it is valid workaround though.",https://api.github.com/repos/openai/mujoco-py/issues/213,,,2018-03-09T11:25:24Z,1,3,2,2,NONE,[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/213.patch,https://api.github.com/repos/openai/mujoco-py/pulls/213/commits,238,"['b91112cc69059a6e172d26f2f97a116405191d85', '01580ba3b32c01ea8d931c74bf39145946bec741']"
8300,PullRequestEvent,2016-04-25 13:53:24+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614.0,moonlitesolutions,67723189,,Dev 0.1.0,closed,False,24,,https://api.github.com/repos/moonlitesolutions/SolrClient/issues/24,2016-04-25T13:53:22Z,2016-04-25T13:53:22Z,2016-04-25T13:53:22Z,3,3,0,1,[],[],[],[],nickvasilyev,8037070.0,User,False,[],https://github.com/moonlitesolutions/SolrClient/pull/24.patch,https://api.github.com/repos/moonlitesolutions/SolrClient/pulls/24/commits,238,[]
8310,PullRequestEvent,2016-09-12 11:34:10+00:00,43056951,graphql-python/graphene,2580254,Globegitter,15002022.0,graphql-python,84856014,,Re-add default value for Field.,open,False,283,This used to exist in `0.x` (with `default`) though. We are using it in a few cases and I do think it is a quite nice sugar.,https://api.github.com/repos/graphql-python/graphene/issues/283,,,2016-09-12T11:34:09Z,1,52,5,3,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/283.patch,https://api.github.com/repos/graphql-python/graphene/pulls/283/commits,238,"['fce0b85b8a57a58afa059eff516f49794187474f', 'dd727593967735278652b108bf2e31b7a4c2ea9b', 'e362471b3912df5a5c88a3d0f89e86723fc98183']"
8318,PullRequestEvent,2018-06-22 01:33:41+00:00,108325171,graphql-python/graphql-ws,188257,syrusakbary,15002022.0,graphql-python,192205600,MDExOlB1bGxSZXF1ZXN0MTkyMjA1NjAw,Handle asyncio's Task cancellation and aiohttp's websock close properly,closed,False,13,"The current code doesn’t manage asyncio.Task and aiohttp.WebSocketResponce properly, so the following errors occur frequently.

```
Task was destroyed but it is pending!
task: <Task pending coro=<AiohttpSubscriptionServer.on_start() done, defined at ../graphql_ws/aiohttp.py:80> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x104eadca8>()]>>
```

```
Task exception was never retrieved
future: <Task finished coro=<AiohttpSubscriptionServer.on_start() done, defined at ../graphql_ws/aiohttp.py:80> exception=RuntimeError('unable to perform operation on <TCPTransport closed=True reading=False 0x7fdafc90d938>; the handler is closed',)>
```

This problem also prevent the app from performing graceful shutdown/reloading in some situations.",https://api.github.com/repos/graphql-python/graphql-ws/issues/13,2018-06-22T01:33:40Z,2018-06-22T01:33:40Z,2018-06-22T01:33:40Z,1,27,6,1,NONE,[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphql-ws/pull/13.patch,https://api.github.com/repos/graphql-python/graphql-ws/pulls/13/commits,238,['010531c5a52856bc99ce35297d8e435ea44a6701']
8320,PullRequestEvent,2017-10-25 06:01:37+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022.0,graphql-python,147657155,,Fix typo in ast.ast,closed,False,144,,https://api.github.com/repos/graphql-python/graphql-core/issues/144,2017-10-25T06:01:37Z,2017-10-25T06:01:37Z,2017-10-25T06:01:37Z,1,2,2,1,NONE,[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphql-core/pull/144.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/144/commits,238,['846d1a18f91b557b36e0b8b1b73f22aeb66ec81c']
8321,PullRequestEvent,2016-08-30 16:29:26+00:00,43769764,graphql-python/graphql-core,2580254,Globegitter,15002022.0,graphql-python,83304062,,Allow request string to be passed in as the ast,open,False,73,This allows for parsing the ast beforehand doing some work specific to the query and then just passing that in to the normal `graphql` call rather than having to stitch everything together manually.,https://api.github.com/repos/graphql-python/graphql-core/issues/73,,,2016-08-30T16:29:26Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/73.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/73/commits,238,[]
8323,PullRequestEvent,2018-07-19 19:53:59+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022.0,graphql-python,88622876,MDExOlB1bGxSZXF1ZXN0ODg2MjI4NzY=,Allowed to override methods of GraphQLEnumType,closed,False,88,"`GraphQLEnumType` now can accept three extra optional parameters `serialize`, `parse_value` and `parse_literal` as `GraphQLScalarType` has already done. This change is a try to cover the issue that reported at https://github.com/graphql-python/graphene-sqlalchemy/issues/9.
",https://api.github.com/repos/graphql-python/graphql-core/issues/88,,2018-07-19T19:53:59Z,2018-07-19T19:53:59Z,1,10,1,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/88.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/88/commits,238,['a42986e568c90661b767a812618336da0fcb46f5']
8344,PullRequestEvent,2018-07-20 13:04:00+00:00,87327859,uktrade/directory-signature-auth,5485798,richtier,15107524.0,uktrade,202843297,MDExOlB1bGxSZXF1ZXN0MjAyODQzMjk3,Improve url skipping logic in the middleware,open,False,17,[this task](SignatureCheckMiddleware),https://api.github.com/repos/uktrade/directory-signature-auth/issues/17,,,2018-07-20T13:04:00Z,1,93,42,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/uktrade/directory-signature-auth/pull/17.patch,https://api.github.com/repos/uktrade/directory-signature-auth/pulls/17/commits,238,['659a0c87e324fcde963f49e06b3c52c6647c3dd7']
8353,PullRequestEvent,2017-02-24 10:46:32+00:00,46939,jazzband/django-debug-toolbar,472564,KimSJ,15129049.0,jazzband,107806664,,Bullet-proof the test for window.define in jquery_pre.js and ..._post.js,open,False,916,The existing test `if (window.define)` could fail in obscure circumstances where someone is using `window.define` for another purpose. The suggested fix reduces the chance of that significantly.,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/916,,,2017-02-24T10:46:32Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/916.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/916/commits,238,['a87e6fc4c797edc8a7b99ec99d961f2e4f53d244']
8358,PullRequestEvent,2018-01-20 22:31:35+00:00,90489332,iotile/typedargs,2424759,timburke,15205254.0,iotile,164148577,,Lazy external type loading,closed,False,16,,https://api.github.com/repos/iotile/typedargs/issues/16,2018-01-20T22:31:35Z,2018-01-20T22:31:35Z,2018-01-20T22:31:35Z,2,126,24,8,OWNER,[],[],[],timburke,2424759.0,User,False,[],https://github.com/iotile/typedargs/pull/16.patch,https://api.github.com/repos/iotile/typedargs/pulls/16/commits,238,"['4ec8a1cd9aaa42501ddc9841aa0cdffbc9d0d420', '21bc0693e1b28d457f2eac82853d69958c22ea56']"
8360,PullRequestEvent,2018-05-22 16:14:59+00:00,50095521,conan-io/conan-package-tools,10808592,danimtb,15212165.0,conan-io,171432552,,Full options dictionary support,closed,False,158,"Added `comon_options` to `add_common_builds()` supporting a full options dictionary like `common_options={""CMAKE_GNUtoMS"":[True, False], ""my_option"":[""value1"", ""value2""]}`.

Then, the add_common_builds() generates all the possible options combinations and adds them to the matrix.

Still missing docs in the readme 😝 ",https://api.github.com/repos/conan-io/conan-package-tools/issues/158,,2018-05-22T16:14:59Z,2018-05-22T16:14:59Z,3,509,199,3,CONTRIBUTOR,"[{'login': 'lasote', 'id': 3807515, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3807515?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lasote', 'html_url': 'https://github.com/lasote', 'followers_url': 'https://api.github.com/users/lasote/followers', 'following_url': 'https://api.github.com/users/lasote/following{/other_user}', 'gists_url': 'https://api.github.com/users/lasote/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lasote/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lasote/subscriptions', 'organizations_url': 'https://api.github.com/users/lasote/orgs', 'repos_url': 'https://api.github.com/users/lasote/repos', 'events_url': 'https://api.github.com/users/lasote/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lasote/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/158.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/158/commits,238,"['fa58d66543186d744a491223b6fc74ca6fdd52f4', 'da2a307b07c0c029575575c45e317edda520b6d7', '7cb1ba36d5ba38a9b95204132bd3517a2f2540a4']"
8367,PullRequestEvent,2016-12-19 14:10:09+00:00,51309179,QualiSystems/cloudshell-shell-core,4538009,igoro1975,15384617.0,QualiSystems,98571305,,Yep ;),open,False,51,,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/51,,,2016-12-19T14:10:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/51.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/51/commits,238,['e638e492c3d128f0bb354bf7ae3acaa8b79b17f2']
8386,PullRequestEvent,2018-07-17 03:14:46+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638.0,tensorflow,201431343,MDExOlB1bGxSZXF1ZXN0MjAxNDMxMzQz,Refactored colorScale and multi-checkbox,closed,False,1288,ColorScale and MultiCheckbox embedded runs business logic. Extract them out and make them more generic.,https://api.github.com/repos/tensorflow/tensorboard/issues/1288,2018-07-17T03:14:46Z,2018-07-17T03:14:46Z,2018-07-17T03:14:46Z,1,51,35,5,COLLABORATOR,[],[],[],stephanwlee,2547313.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/1288.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1288/commits,238,['ea1a700ab4ad0d3c5a15bb376b0f9d6a0c8e52e2']
8387,PullRequestEvent,2018-08-13 23:41:57+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638.0,tensorflow,208133304,MDExOlB1bGxSZXF1ZXN0MjA4MTMzMzA0,BUG: Fixes run name coloring lookup failure,open,False,1354,"As part of multi-experiment effort, tf_scalar_card recently added
experiment name in the data series with slash. It wrongly pruned the run
name with slash and caused look up to fail.",https://api.github.com/repos/tensorflow/tensorboard/issues/1354,,,2018-08-13T23:41:56Z,1,2,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1354.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1354/commits,238,['5b1a3ce81f523d0ae5a050def1fcb3d4538943b4']
8398,PullRequestEvent,2017-06-04 23:21:27+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235.0,filestack,123896197,,Bugfix/fs 1116 make upload params optional,open,False,15,Trafaret checks on upload parameters were previously all or nothing. This makes all parameters optional. ,https://api.github.com/repos/filestack/filestack-python/issues/15,,,2017-06-04T23:21:27Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/filestack/filestack-python/pull/15.patch,https://api.github.com/repos/filestack/filestack-python/pulls/15/commits,238,"['993e427ce45ac9f39cd5991a954f6becc21ddb3f', '73dd91af6e789641fe70b685cf03ecfae7444ebf']"
8403,PullRequestEvent,2018-03-14 19:42:11+00:00,96868114,pyupio/dparse,675997,pombredanne,16113910.0,pyupio,175064728,,Support invalid toml Pipfile,open,False,23," * add tests and workaround toml bug
 * https://github.com/uiri/toml/issues/156

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",https://api.github.com/repos/pyupio/dparse/issues/23,,,2018-03-14T19:42:11Z,1,23,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/pyupio/dparse/pull/23.patch,https://api.github.com/repos/pyupio/dparse/pulls/23/commits,238,['78f1e8798813f7f992d52d7b0d2d3c268c9ed86c']
8408,PullRequestEvent,2018-08-02 08:07:27+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,205650855,MDExOlB1bGxSZXF1ZXN0MjA1NjUwODU1,[nrf52840] fix default parameters of FEM,open,False,2945,,https://api.github.com/repos/openthread/openthread/issues/2945,,,2018-08-02T08:07:27Z,1,24,5,4,MEMBER,[],[],[],,,,,"['enhancement', 'platform: nrf52840']",https://github.com/openthread/openthread/pull/2945.patch,https://api.github.com/repos/openthread/openthread/pulls/2945/commits,238,"['1eb43f5979ddf7cf93c810603311b05d4876a0a9', 'f3bf2f33b903c31e14e307954fca60c2df304cb7', '1b18bfe2e1daa8ccdea647533507ebbf7eaaeef0']"
8412,PullRequestEvent,2017-02-14 17:40:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,106119954,,Enable rx-on-when-idle on MeshForwarder just after notifying parent that mode changed.,closed,False,1318,"There was an issue when SED changed mode to MED. It could not receive Child Update Response (sent directly by the parent) because MeshForwarder and MAC layers were still in
rx-off-when-idle mode.",https://api.github.com/repos/openthread/openthread/issues/1318,2017-02-14T17:40:10Z,2017-02-14T17:40:10Z,2017-02-14T17:40:10Z,1,4,0,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1318.patch,https://api.github.com/repos/openthread/openthread/pulls/1318/commits,238,['3eed04a1a24417e7940c93a83e0ecd4bd921c2c6']
8416,PullRequestEvent,2018-07-19 21:49:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,201582069,MDExOlB1bGxSZXF1ZXN0MjAxNTgyMDY5,[nrf52840] prevent linker from dicarding strong nrf5CryptoInit implementation,closed,False,2899,"Fixes #2896

Linker will discard libmbedcrypto_a-cc310_mbedtls.o when searching mbedTLS library, if it finds weak implementation of nrf5CryptoInit/Deinit before strong ones. Adding additional symbols to this file will prevent this behavior and make linker search libmbedcrypto_a-cc310_mbedtls.o even after weak implementations are found.

Signed-off-by: Robert Lubos <robert.lubos@nordicsemi.no>",https://api.github.com/repos/openthread/openthread/issues/2899,2018-07-19T21:49:31Z,2018-07-19T21:49:31Z,2018-07-19T21:49:31Z,1,15,11,2,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P3', 'bug', 'platform: nrf52840']",https://github.com/openthread/openthread/pull/2899.patch,https://api.github.com/repos/openthread/openthread/pulls/2899/commits,238,['7c948aacef245d0a8c444cbf8c8a89a25c725a5d']
8417,PullRequestEvent,2016-08-31 00:57:01+00:00,55808787,openthread/openthread,686678,darconeous,16142269.0,openthread,83372462,,"ncp: Adds new property, PROP_THREAD_IS_JOINING_EXISTING",open,False,497,"This new flag is typically used for nodes that are associating with an
existing network for the first time. If this is set to `true` before
`PROP_NET_STACK_UP` is set to `true`, the creation of a new partition
at association is prevented. If the node cannot associate with an
existing partition, `PROP_LAST_STATUS` will emit a status that
indicates why the association failed and `PROP_NET_STACK_UP` will
automatically revert to `false`.

Once associated with an existing partition, this flag automatically
reverts to `false`.",https://api.github.com/repos/openthread/openthread/issues/497,,,2016-08-31T00:57:01Z,1,151,2,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/497.patch,https://api.github.com/repos/openthread/openthread/pulls/497/commits,238,['bca677197c8713b6d57cbf5afe580d71ac8235bf']
8420,PullRequestEvent,2017-04-27 02:31:21+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,117847566,,Do not start the joiner router start on empty commissioning data,open,False,1669,,https://api.github.com/repos/openthread/openthread/issues/1669,,,2017-04-27T02:31:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1669.patch,https://api.github.com/repos/openthread/openthread/pulls/1669/commits,238,['a5b34e10910a3c0558a4238b8b1135640fdc4248']
8422,PullRequestEvent,2017-07-10 10:06:48+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,129643102,,[sniffer] add timestamp information to each captured radio frame,open,False,1971,"Then sniffer devices could provide precise timestamp for each frame.

* The timestamp information is included in the metadata's PHY-specific data field of PROP_STREAM_RAW;

* nRf52840 supports microsecond accuracy timestamp;

* The other platforms support millisecond accuracy timestamp since they don't support microsecond timer for now.",https://api.github.com/repos/openthread/openthread/issues/1971,,,2017-07-10T10:06:47Z,1,77,5,12,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1971.patch,https://api.github.com/repos/openthread/openthread/pulls/1971/commits,238,['b01936cedd39622ee4a7af7f3f0d7b23856d30e3']
8425,PullRequestEvent,2016-09-29 02:09:47+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,87234589,,fix routing table issue,open,False,720,"Fix an issue caused by the incomplete [PR#685](https://github.com/openthread/openthread/pull/685):
the non-direct neighbors which have asymmetrical links with Leader might have no chance to be released.
@jwhui , please have a review.
",https://api.github.com/repos/openthread/openthread/issues/720,,,2016-09-29T02:09:47Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/720.patch,https://api.github.com/repos/openthread/openthread/pulls/720/commits,238,['7b9744b61e8850218ff435823457412466e39d9e']
8427,PullRequestEvent,2016-09-06 16:55:33+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,84158387,,Ncp: Change the constant flag names for thread mode in `ncp_base`.,open,False,523,"

This commit changes the constant names used for `ThreadMode` bit flags in `ncp_base` to match the thread spec (as suggested in https://github.com/openthread/openthread/pull/515)",https://api.github.com/repos/openthread/openthread/issues/523,,,2016-09-06T16:55:33Z,1,12,12,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/523.patch,https://api.github.com/repos/openthread/openthread/pulls/523/commits,238,['aeed3b83b3ddfbbedec12f3c2b8a93748ca47d85']
8435,PullRequestEvent,2017-04-11 22:41:34+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,115430539,,`ip6`: Ensure not to pass a message from local host back to it.,open,False,1583,"The commit makes the following changes:

- We ensure not to pass up a message we received from local host
  back to the host again (this avoids message loops due to incorrect
  route setup on the host).

- We add logs to indicate when the process of passing up a message to
  host fails (e.g., running out of message buffers and thus failing
  to clone the message).",https://api.github.com/repos/openthread/openthread/issues/1583,,,2017-04-11T22:41:33Z,1,23,8,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1583.patch,https://api.github.com/repos/openthread/openthread/pulls/1583/commits,238,['26e4af5fd0ffb57baf376df9f464ea20dca9fc75']
8438,PullRequestEvent,2016-10-20 17:30:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,89284616,,Some Logging Cleanup,closed,False,810,And various other small fixes...,https://api.github.com/repos/openthread/openthread/issues/810,2016-10-20T17:30:53Z,2016-10-20T17:30:53Z,2016-10-20T17:30:53Z,7,596,246,28,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/810.patch,https://api.github.com/repos/openthread/openthread/pulls/810/commits,238,"['2c3f1cb2ce206e5eee0a43326cb3b4cbaf7030ad', 'cdc3fbd328493453a6aee568b43e3360ac3a9872', 'b6b6774af57a325955febdcd6c895e44382dbc04', 'a496e3953a43326a337378497d41551510208d46', 'adff1bc32fa9639f4ba52a21113c69c1be6e8905', '39ea3b5eedb81d82fbd555f3e5b4e5cf5c300979', '4cdeee4060feb2339740108e21e11e9ae6834d0e']"
8439,PullRequestEvent,2018-04-23 22:45:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,180674862,,[efr32] update to RAIL v2.2,closed,False,2655,,https://api.github.com/repos/openthread/openthread/issues/2655,2018-04-23T22:45:33Z,2018-04-23T22:45:33Z,2018-04-23T22:45:33Z,1,35,35,3,OWNER,[],[],[],jwhui,16142208.0,User,False,"['P4', 'enhancement', 'platform: efr32']",https://github.com/openthread/openthread/pull/2655.patch,https://api.github.com/repos/openthread/openthread/pulls/2655/commits,238,['b63762bb64fde5ec7bba32bfd0ee7ae8c50d8246']
8442,PullRequestEvent,2018-03-21 16:09:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,176215739,,[nrf52840] custom EUI-64 get,closed,False,2631,This change allows to define custom otPlatRadioGetIeeeEui64 function on nrf52840 platform.,https://api.github.com/repos/openthread/openthread/issues/2631,2018-03-21T16:09:07Z,2018-03-21T16:09:07Z,2018-03-21T16:09:07Z,1,12,0,2,CONTRIBUTOR,[],[],[],jwhui,16142208.0,User,False,"['P4', 'enhancement', 'platform: nrf52840']",https://github.com/openthread/openthread/pull/2631.patch,https://api.github.com/repos/openthread/openthread/pulls/2631/commits,238,['44646dcd034888346e22e7fab56689962aae1420']
