,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8394,PullRequestReviewCommentEvent,2016-04-15 14:33:57+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,Use `IOError` instead of `Exception`.,,17,{}
8405,PullRequestReviewCommentEvent,2016-04-15 15:25:51+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,Wouldn't `else` be more appropriate than `continue`?,,17,{}
8411,PullRequestReviewCommentEvent,2018-07-17 14:39:31+00:00,41542605,biolab/orange3-prototypes,4579717,lanzagar,555189,biolab,created,137861599,02f946bf5cb95fdd1a91b5a7d06be554ee67c158,False,Is this never used?,CONTRIBUTOR,150,{}
8420,PullRequestReviewCommentEvent,2017-08-29 21:04:11+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,59380582,7e4572f8ac38f47cd2001c37817652b40a517195,False,Fair point! 👍 ,NONE,296,{}
8457,PullRequestReviewCommentEvent,2017-09-16 01:19:37+00:00,2625205,robotframework/SeleniumLibrary,29408869,olivierverville,574284,robotframework,created,63190801,f772843b7fe0e6290434a2d8a0ceb21b4326502d,False,Good suggestions. I'll get back to this on Monday,NONE,899,{}
8459,PullRequestReviewCommentEvent,2017-11-14 23:58:47+00:00,2625205,robotframework/SeleniumLibrary,2866630,HelioGuilherme66,574284,robotframework,created,76637918,24baf59984b3fe03773b95e6af4e23a4a6f50b4d,False,Done,CONTRIBUTOR,981,{}
8460,PullRequestReviewCommentEvent,2017-01-06 18:55:13+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,15544008,50fc8da038a4c2025f3d1a6b1837d50f6a02e326,False,Shouldn't there be `-r` too?,,716,{}
8461,PullRequestReviewCommentEvent,2015-09-05 21:54:59+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,Could you clarify why not using the term commonly used by Selenium is not a good idea here?,,482,{}
8466,PullRequestReviewCommentEvent,2017-05-23 08:14:05+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,39671116,118d34f51ab0ba21d14230a8857a2f1e79ae442a,False,This change breaks test execution with RF < 3.0. Need to change back to `robot.run` even though that causes an annoying warning with Python 3.6.,,810,{}
8496,PullRequestReviewCommentEvent,2018-07-10 21:07:54+00:00,37883354,mapbox/rio-mucho,33697,sgillies,600935,mapbox,created,136010245,e11fe28824a791445f16d1ba042e834fd45deac2,False,This swallows all exceptions and I think it's better to delete it.,CONTRIBUTOR,19,{}
8521,PullRequestReviewCommentEvent,2018-03-29 06:43:17+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889,simplejson,created,107937059,e45a6ae5df74d0881d9d9e5f6cd28e6c4d336637,False,`JavaScript`,CONTRIBUTOR,211,{}
8529,PullRequestReviewCommentEvent,2017-07-19 15:34:59+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,50948826,71193e2404a03843e28f1c287fdf94209694c15f,False,Nuked 'em.,,129,{}
8573,PullRequestReviewCommentEvent,2018-04-18 14:36:06+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,113245798,391a259c0fbc31f41302535fd75faa2c4a563231,False,Well. Maybe. This seems worse though.,OWNER,130,{}
8575,PullRequestReviewCommentEvent,2017-12-24 07:30:30+00:00,15728083,robotpy/pyfrc,6132901,Twinters007,640276,robotpy,created,85435491,ce7308287f93d9a47b0065dee59b6ea568808547,False,I think it did for me when I had the old one. Because pytest itself called old methods? Until we see it happen we can ignore it I think,CONTRIBUTOR,92,{}
8717,PullRequestReviewCommentEvent,2017-10-06 16:42:18+00:00,1446474,pypa/virtualenv,2794994,jakub-bochenski,647025,pypa,created,67724714,a77f731efaa2f0ca7cb2ced2bfa5b136a42c87b9,False,ditto,NONE,1078,{}
8718,PullRequestReviewCommentEvent,2015-01-17 18:16:02+00:00,1446474,pypa/virtualenv,129501,ionelmc,647025,pypa,created,,f1ff05d9a07aea6b7ac46795426c8f19c1c0f995,False,"This is all they have now:
```
/home/ubuntu/.pyenv/versions:
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:21 2.6.6
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:22 2.6.8
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:23 2.7
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:21 2.7.3
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:21 2.7.4
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:21 2.7.5
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:21 2.7.6
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:21 2.7.7
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:22 2.7.8
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:22 2.7.9
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:24 3.1.5
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:22 3.2
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:24 3.2.5
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:22 3.3.0
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:23 3.3.2
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:23 3.3.3
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:23 3.4.0
drwxr-xr-x 1 ubuntu ubuntu  42 Jan  1 15:23 3.4.1
drwxr-xr-x 1 ubuntu ubuntu 122 Jan  1 15:24 pypy-2.2.1
drwxr-xr-x 1 ubuntu ubuntu 122 Jan  1 15:24 pypy-2.3.1
drwxr-xr-x 1 ubuntu ubuntu 122 Jan 1 15:24 pypy-2.4.0
```",,706,{}
8750,PullRequestReviewCommentEvent,2017-02-27 17:30:24+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,24045173,4654fafe4da39b71119b826e6c9d2723ed15167e,False,why are you not using `parse_html` as parser here?,,37,{}
8752,PullRequestReviewCommentEvent,2016-05-02 15:33:25+00:00,13704983,4teamwork/ftw.testbrowser,405124,lukasgraf,681821,4teamwork,created,,ab6a80b5944feb1c32b1aedb3f3f4931d63e5d47,False,Argh 😢  - 💰 🐷 ,,34,{}
8769,PullRequestReviewCommentEvent,2018-08-28 05:05:19+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,149966805,ea06583e8777eb720de9ca1e9106f36d8defc8f7,False,Yep. I think that is probably a good idea :).,CONTRIBUTOR,61,{}
8775,PullRequestReviewCommentEvent,2015-02-25 18:43:55+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,the original test....https://github.com/scrapinghub/dateparser/blob/master/tests/test_date.py#L145,,56,{}
8776,PullRequestReviewCommentEvent,2015-03-23 05:15:00+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,I didn't mean to just rename method. What i was expecting is to implement method's body like [in a similar way](https://github.com/scrapinghub/dateparser/pull/56/files#diff-1899ed0097831b86662064a1e60ee782R104).,,56,{}
8781,PullRequestReviewCommentEvent,2015-02-09 14:39:55+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,c0b7340bb7e4f670c876d5d3e8863ffe5afcf8db,False,Unused import `reload_settings`,,50,{}
8791,PullRequestReviewCommentEvent,2016-09-16 07:39:04+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,48b83c1f5b2eb8ece5ff82eb4d673e5b6746770a,False,"eh, a one-liner like this I think we can let slide :)",,137,{}
8795,PullRequestReviewCommentEvent,2018-01-08 22:31:45+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87361294,3ce80d8cc251276f0cb66d83b83a6472b5f1d84e,False,"Well, it's immutable insofar as there's no API that mutates it, though the presence of `fountExhausted` is arguably a mutation, in that the fount can only be accessed once, so accessing it causes a mutation.  I'll think on that some more.
",OWNER,232,{}
8798,PullRequestReviewCommentEvent,2016-02-08 02:48:46+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,,27299e6eecf0b5329c04028a8176292c7c354ca7,False,I intentionally removed all this junk from the `tox.ini` previously because it makes it impossible to collect coverage with `detox`.  Can we keep it out of here?,,99,{}
8831,PullRequestReviewCommentEvent,2018-02-26 09:54:32+00:00,34527721,scrapy/parsel,424613,lopuhin,733635,scrapy,created,99238273,3f2561f1c80ab4f7a8fd9b0c33af079290996816,False,I think it would be better to use ``six.PY2`` in this case.,CONTRIBUTOR,109,{}
8863,PullRequestReviewCommentEvent,2016-07-02 06:35:57+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,4e6163f7c2c1de51e27ce15ca488ae5f5423ad47,False,"Yeah, that's a good idea.",,49,{}
8872,PullRequestReviewCommentEvent,2015-07-07 00:44:29+00:00,14988668,waveaccounting/dj-inmemorystorage,1991850,kevin-brown,779298,waveaccounting,created,,ea8990594ab510fc2d3715fa8835e36f14f6da81,False,"This is needed because the `path` isn't guaranteed to be in the Unix format (`/` as the separator).

Django will ensure that the `path` is in the Unix format _after it hits the database_, but it can be passed in as the Windows format when saving the file.",,10,{}
8883,PullRequestReviewCommentEvent,2015-03-31 15:48:08+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,7ea7a6a65dedf1e01a268c83c2145d48aaa4f349,False,@kbourgoin One thing I noticed when testing is that I can never get an OffsetFetchResponse to return anything other than `''` in the `metadata` field.,,136,{}
8921,PullRequestReviewCommentEvent,2015-10-19 21:22:43+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,509107a5d7e10c2994c525ac28bc82591e39ad36,False,"DEFINITELY not a fan of this huge extra method.


I was envisaging more:

```python
def compare(*args, **kwargs):
    ...
    if args:
        x, y = args
   else:
        x = kwargs.pop('expected')
        y = kwargs.pop('actual')
```

Not sure anything more fancy is required.

Definitely not keen to support anything other than `compare(a, b, ...)` or `compare(expected=a, actual=b)`.
",,23,{}
8934,PullRequestReviewCommentEvent,2016-08-22 19:21:50+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,bb67bdc4478a3859dc89e3dab5cec2a76f7144f3,False,"```
contains_string = u'muted gray' in actual
self.assertTrue(contains_string)
```",,73,{}
8945,PullRequestReviewCommentEvent,2018-03-29 14:42:31+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,108075656,f8f32d7be372552af626d019a254a735a07206de,False,"Why was this removed?
CircleCI is complaining about the missing `HAS_SHAPELY. ",MEMBER,161,{}
8949,PullRequestReviewCommentEvent,2016-08-11 15:36:09+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,80c8535888e432aa68b636b46d701b2c5e61d3bf,False,"Personally I almost always call Python functions / methods by keyword argument, as I find the resulting code more readable and less brittle for libraries where I might change the order of arguments.

So changing the argument from `sky_to_image(l)`to `sky_to_image(shapelist)` could break my or other user's scripts. Please point out such (slightly) backward-incompatible changes in the changelog, or, if it's not too much work, split them out into a separate PR that is dedicated to those argument name cleanup changes and has a dedicated changelog entry in the 2.0 section.

I would prefer `shape_list` everywhere over `shapelist`, but I don't feel strongly about this, no need to argue if you prefer `shapelist`.",,54,{}
8966,PullRequestReviewCommentEvent,2018-05-25 19:57:05+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,123496537,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,"Please don't shuffle the imports around but just add the new ones, they were sorted by length on purpose.",MEMBER,382,{}
8981,PullRequestReviewCommentEvent,2017-11-15 16:09:26+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,76837358,25ce4cae79000541ef58ea6c4c198cded440cae4,False,"I've pushed a fix in #373 and added tests there, and removed the tests from this branch for now. Once #373 is merged we can rebase and bring in the tests as well (they don't actually use stripe-mock or anything since they're just testing the `serialize` method).",CONTRIBUTOR,367,{}
8982,PullRequestReviewCommentEvent,2017-03-31 17:39:56+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,30304735,bd2135996d56c56393136dd58cc5ea6a3eb14d5d,False,"Looking through this again, I think the main thing you need is a `construct_from` implementation, so you might be okay just inheriting from `StripeObject`. We should at least run a manual test to make sure this one works though when the API is available.",,292,{}
8989,PullRequestReviewCommentEvent,2018-02-15 14:24:04+00:00,7507548,materialsproject/fireworks,9249543,richardjgowers,867057,materialsproject,created,96861936,f4607b87d414bcff07bc3999d822160ba10e7e1a,False,"Similarly, pymongo accepts generator expressions here too, so you can pass this as `(fw.to_db_dict() for fw in all_fws)` and allow pymongo to lazily evaluate the Fws",CONTRIBUTOR,260,{}
9007,PullRequestReviewCommentEvent,2016-09-17 12:12:46+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,884b9f213ce8b6241f2a0d7e961b7628aca685bb,False,done.,,1432,{}
9010,PullRequestReviewCommentEvent,2016-09-20 12:47:56+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"Because we don't want that dependency. It means people would have to install the package to run the example, which implies the installation of a lot of other stuff.

But I'd let a core contributor comment on this -- maybe I am mistaken in the policy and for examples it's OK? In general one likes to keep dependencies at a minimum.",,2300,{}
9011,PullRequestReviewCommentEvent,2016-12-20 04:57:10+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,13693064,dad0b89597148db9d88f4acce36c000fe57bd67c,False,This operation can be simplified with broadcasting.,,2386,{}
9016,PullRequestReviewCommentEvent,2016-12-08 09:42:35+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,11985651,b6f086d8875654876c667fb631d64b487eed0375,False,remove blank line,,2371,{}
9017,PullRequestReviewCommentEvent,2016-08-19 05:55:10+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,f768e04886dad0c9f42cc334a1df680dd2428eef,False,"I'm not sure... Indeed, it's not used internally. To me, the user has the choice to use it or not in his/her workflow.",,2235,{}
9023,PullRequestReviewCommentEvent,2016-08-30 07:21:32+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4947ea2ced96bfb1e42847b754d4c0a590fd0ecf,False,"Same here, I don't see how this logging information improves the example. Could you elaborate, please?",,2193,{}
9028,PullRequestReviewCommentEvent,2016-10-09 11:09:31+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,3423596,064d47c1b0c43f5902fb379028844a0b492ef6eb,False,I think a docstring here would be a great idea.,,2278,{}
9038,PullRequestReviewCommentEvent,2017-08-28 18:50:29+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,59032689,cb2daa842fce15d614aa572eb8e9ddd2a14325b0,False,"@jarrodmillman yes, that'd be much appreciated. Thanks!",,2766,{}
9044,PullRequestReviewCommentEvent,2016-10-26 17:28:42+00:00,2014929,scikit-image/scikit-image,11822050,parulsethi,897180,scikit-image,created,5906768,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"r and c are assigned here the 2 arrays inside the tuple, so it's actually array+float
```
In [96]: np.nonzero(mask)
Out[96]: (array([0, 0, 1, 1]), array([0, 1, 0, 1]))

In [97]: r, c = np.nonzero(mask)

In [98]: r
Out[98]: array([0, 0, 1, 1])

In [99]: c
Out[99]: array([0, 1, 0, 1])
```",,2299,{}
9046,PullRequestReviewCommentEvent,2016-12-20 04:53:29+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,13693064,dad0b89597148db9d88f4acce36c000fe57bd67c,False,Please apply PEP8 spacing.,,2386,{}
9048,PullRequestReviewCommentEvent,2016-07-17 22:58:31+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,"This is too much for a quick docstring example, and too technical (and 3D) for the example gallery. It's a very useful thing for dev-to-dev communication though. We don't have much that falls into this category, so not a lot of precedent. However, as it isn't publicly exposed, I'm OK having it here if @stefanv doesn't veto.",,2052,{}
9049,PullRequestReviewCommentEvent,2015-01-28 07:21:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,"Why `x_foo`? I think `for pln in range(offset, pln + offset):`, `for row in range(offset, n_row + offset)`, etc, would work fine.",,874,{}
9057,PullRequestReviewCommentEvent,2015-05-27 22:13:22+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,ddedb9de0825f6ef7fa3e5c0197b6840042fcde2,False,I presume we can't use travis-wheels.scikit-image.org due to https issues?  But a note here to say that those are the same would be good,,1526,{}
9058,PullRequestReviewCommentEvent,2016-02-28 05:03:20+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1bc62bd9e71a3c5c2719608ed94c63aa89484348,False,@ahojnnes I don't understand what you are trying to suggest.,,1965,{}
9067,PullRequestReviewCommentEvent,2016-12-23 18:28:31+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,14328355,3243cf26b583c3af1b4f67e76e44dd2c31f51c78,False,Please add an Examples section.,,2396,{}
9070,PullRequestReviewCommentEvent,2015-03-30 22:40:25+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,12fb4cbb860c992f035e235e28fec829b9e55726,False,"E.g., what does ""optimal"", ""decision"", etc. mean?",,1459,{}
9073,PullRequestReviewCommentEvent,2015-08-29 15:29:21+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,21f655edf7a2afdcd3a81302c8da1b6913b31bf1,False,```ax_hsv.imshow(rescale_intensity(1 - sobel_hsv(image)))``` (pep8 + I think that a couple of parentheses were not needed,,1659,{}
9088,PullRequestReviewCommentEvent,2015-12-22 20:12:49+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,8750cfcaae79304839cd388e5d12f8666057ff10,False,"I put that there as a comment to remind myself where the value of `0.6745` in the Donoho paper came from (I did not see it explained within the reference), but figured there was no need to recompute it each time.",,1837,{}
9104,PullRequestReviewCommentEvent,2018-03-28 11:02:28+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,107631870,8325d48ac857a77e84a3fc169d133d708f3cb1da,False,"That's not necessarily true at all--headers are just so that declarations an be shared between compilation units, and doesn't necessarily have anything to do with public APIs.  It's not unusual to have headers that are used internally for build purposes, but are never ""installed"".",COLLABORATOR,83,{}
9105,PullRequestReviewCommentEvent,2018-05-14 14:38:13+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,119863294,8317e4fc12f412c742f15bd300bbee87ec6358ef,False,No need for explicit `list()`,COLLABORATOR,94,{}
9112,PullRequestReviewCommentEvent,2016-04-14 12:31:40+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,7c699fe7826906afbc15bde9436030f194c55c7c,False,thank you,,395,{}
9164,PullRequestReviewCommentEvent,2015-06-26 18:44:44+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,dbb4cb33b2401fb3807558e454f6bfeed8059e3c,False,"cb55ebd9633923040176db0c041945f190d69800  exists in nupic.core, so I am assuming that it's the one that you intended.",,2253,{}
9184,PullRequestReviewCommentEvent,2016-04-21 22:31:06+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,81611c59aa8449f9a53901083a3b47ce040b1f9f,False,nit: copyright year,,3095,{}
9190,PullRequestReviewCommentEvent,2016-10-05 16:53:20+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,2955641,38e0bb60d279715a891f657bdf7530d566f874f2,False,"ignore this, it has nothing to do with the --user issue (red herring).",,1116,{}
9191,PullRequestReviewCommentEvent,2015-05-04 21:26:23+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,4467f9a7067f5f6eca7909e5bb4b8386112da0d7,False,"I don't think that is a thing in C++, `operator==` seems right to me (nit: no space before open paren)",,423,{}
9201,PullRequestReviewCommentEvent,2016-01-05 22:21:17+00:00,16366081,numenta/nupic.core,6234732,SaganBolliger,1039191,numenta,created,,6c59996a8ffb8cc25c56ee1f7696522c44d44f88,False,"@scottpurdy `TESTEQUAL2_STR` is defined as `EXPECT_STREQ` in [Tester.hpp](https://github.com/numenta/nupic.core/blob/master/src/nupic/test/Tester.hpp#L158). However, in some cases I've changed EXPECTs to ASSERTs. I don't think it's critical which one is used. As I understand it, both types lead to test failure, but ASSERT stops test execution immediately, whereas EXPECT continues to execute the test and it only fails at the end. So you can have multiple EXPECT failures but only one ASSERT failure in a given test. From what I've read, it's considered best practice to use EXPECT except in cases where moving past that point would lead to an unrecoverable error like a segfault.",,798,{}
9204,PullRequestReviewCommentEvent,2017-07-13 00:55:02+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,49657123,8ac57379c34309dda5982af08858cfec5ac67d13,False,Can you set a default?,,1363,{}
9206,PullRequestReviewCommentEvent,2016-04-07 20:53:41+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,206c3092af81f6e040caf1ddac90b8d66ddac0b3,False,"Sure. I wasn't sure if we avoided private/protected methods (there are none currently).

This means changing a unit test to stop testing this method directly. Should be doable.",,901,{}
9211,PullRequestReviewCommentEvent,2016-02-23 19:21:37+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,984dd0727d67de4dfa44f0ce47b8ebeb933b01eb,False,"This should be virtual, right?",,864,{}
9255,PullRequestReviewCommentEvent,2016-01-18 13:16:50+00:00,2562442,mozilla-services/cornice,229453,Natim,1066228,mozilla-services,created,,2041578878c39ca76165adddb3b5ab6d58334358,False,Ok.,,347,{}
9262,PullRequestReviewCommentEvent,2018-07-12 08:53:31+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,136029933,0d305f5014d236652ac9677ab74218e846ac85d6,False,"Shouldn't we pin it here? As `2.1.1` is hard coded in the version.json, I think I would prefer",CONTRIBUTOR,214,{}
9269,PullRequestReviewCommentEvent,2017-05-20 00:45:10+00:00,26985599,swift-nav/libsbp,822983,wltr,1069835,swift-nav,created,39323380,76725badd26decc752268b1a9e8baf51afeb97c2,False,"I copied this over from the obs, but shouldn't the unit be `dB Hz * 4`?

@cbeighley @mbavaro ",,469,{}
9272,PullRequestReviewCommentEvent,2015-03-24 18:43:18+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,80bfbe3c7b47a6925048a0d8baed33ab42c1304d,False,"nit: remove ""as""",,52,{}
9279,PullRequestReviewCommentEvent,2015-09-19 01:10:26+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,0427141e66a5acaac59ffcfddd9752c3f029fb94,False,Identifier of signal being tracked,,235,{}
9281,PullRequestReviewCommentEvent,2015-06-17 17:52:26+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,eecd84af964739e56b4723b6e956f1358c396903,False,"The clarifyL ""message"" here refers to the SBP packet structure or the change of a stable message?",,168,{}
9282,PullRequestReviewCommentEvent,2016-02-03 20:51:46+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,818fee67bbc87a1cd1b17d58fa3cb695a47b70ff,False,"@gsmcmullin @jacobmcnamee @denniszollo @fnoble no binary changes here, but there is a renaming here: band -> code, constellation -> reserved. Just want to make sure everyone's ok on this.",,331,{}
9285,PullRequestReviewCommentEvent,2016-09-19 16:23:08+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,0f658dde8dd84de5ad1d50afd7f6155d7690dd17,False,"The idiom in sbp has been to use ""fill arrays"" for messages like this - instead of keeping track of the number of elements in the array with a count, e.g., `N`, you just have the array, and the clients eat up as many array elements at they can in the buffer. For example from the obs messages:

```yaml
        - obs:
            type: array
            fill: PackedObsContent
```

@mookerji what do you think?",,379,{}
9312,PullRequestReviewCommentEvent,2015-04-15 09:12:36+00:00,2665618,inveniosoftware/invenio,1222997,marioskogias,1157480,inveniosoftware,created,,3a2c42a1afaaa6a5c7c725eec04595f814cedfed,False,"But get_results_cache is native-indexer specific, isn't it? If this is moved to the api then what will the search() function from searchext/engines/native.py do? ",,2987,{}
9313,PullRequestReviewCommentEvent,2015-03-26 09:16:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5545f383a99a9e5bda8f99130c65a70b9e6c90cc,False,"> Can you also explain me how do you calculate the `precached_allowed_deposition_types`?

Please check: `invenio.ext.login.legacy_user`

> I think this is semantically the same as code above

You can check if one of the authorized action has `type=None` then **all** depositions should be allowed.

```python
avail_actions = acc_find_possible_actions_user(
    current_user.get_id(),
    action_id)[1:]
values = set(s for s in itertools.chain(*avail_actions) if isinstance(s, basestring))
# check 
if None in values:
    # return all actions
return # filter allowed actions
```",,2906,{}
9319,PullRequestReviewCommentEvent,2015-08-31 15:17:43+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9c61ccb56d2ada7a9b9b6fce53150796cc7b3949,False,six.iteritems,,3328,{}
9323,PullRequestReviewCommentEvent,2015-07-20 07:55:25+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,24b767ccebcde60b29d5bbbf69f0405b0f714dd6,False,Can you check where these variables are used and maybe we can remove them. Alternatively you can check `lazy_string` (from `speaklater` library).,,3116,{}
9324,PullRequestReviewCommentEvent,2015-03-19 10:09:32+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,created,,06e97e4b0c608aedd45a1d67c2b19cfb4b1d3712,False,"A `set` loses some information compared to a `list`; since users of this methods will have to do some work of their own (as I said in a previous comment), returning the most complete information will help them.

Besides, we (me and @kaplun) weren't able to come up with a real world example of a double link. Do you have one?",,2903,{}
9331,PullRequestReviewCommentEvent,2015-07-12 19:44:06+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ec64727ca1ba07b42789a53ac8a084c913946e70,False,can you please separate this change to a new commit so we can backport it to maint-2.0?,,3349,{}
9340,PullRequestReviewCommentEvent,2015-07-20 09:17:33+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e48b28399a62f0a2a2eee76fc25e0090581a502b,False,"```diff
- account_info = dict(external_id=resp.get(""orcid""),
+ account_info = dict(external_id=orcid,
```",,3378,{}
9341,PullRequestReviewCommentEvent,2015-05-15 08:00:42+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,eee7583bbb06dbc6dd57b120b586d2e9e99cca3d,False,``except ValueError:`` ?,,3129,{}
9343,PullRequestReviewCommentEvent,2015-06-22 14:28:58+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,8c785e97c4cc4e375757bf0a3bde775a7e1df6ca,False,Ok :) I makes sense ! ,,3278,{}
