,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14745,PullRequestEvent,2016-04-10 22:40:54+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570.0,testing-cabal,65700267,,Correct MockPatchMultiple example,closed,False,27,"MockPatch was used where MockPatchMultiple was intended.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/testing-cabal/fixtures/27)
<!-- Reviewable:end -->
",https://api.github.com/repos/testing-cabal/fixtures/issues/27,,2016-04-10T22:40:53Z,2016-04-10T22:40:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/testing-cabal/fixtures/pull/27.patch,https://api.github.com/repos/testing-cabal/fixtures/pulls/27/commits,164,['96010fdd5d8065290f7af091619d740757018a19']
14746,PullRequestEvent,2015-10-08 00:07:05+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570.0,testing-cabal,47098128,,Various fixes,open,False,14,,https://api.github.com/repos/testing-cabal/fixtures/issues/14,,,2015-10-08T00:07:05Z,2,35,6,6,[],[],[],[],,,,,[],https://github.com/testing-cabal/fixtures/pull/14.patch,https://api.github.com/repos/testing-cabal/fixtures/pulls/14/commits,164,"['20cd3e04587365db32f90c402cc855d2383d5e4d', '5522eb9263e611803868b564bf4216f36e079580']"
14755,PullRequestEvent,2016-02-16 11:08:01+00:00,7804703,testing-cabal/testtools,125674,jml,2662570.0,testing-cabal,50650219,,runtest: add cProfile support,closed,False,163,"This patch allows to profile unit tests using cProfile. If the
environment variable TESTTOOLS_CPROFILE is set, a `cprof` file is
generated with the full name of the test, containing the profiling
information.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/testing-cabal/testtools/163)
<!-- Reviewable:end -->
",https://api.github.com/repos/testing-cabal/testtools/issues/163,,2016-02-16T11:08:01Z,2016-02-16T11:08:01Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/163.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/163/commits,164,['cc0d5a3ca2dd8b862c019307a353ebaf542fdb56']
14765,PullRequestEvent,2015-01-01 13:15:38+00:00,5196969,chardet/chardet,48936,thedrow,6211498.0,chardet,26743035,,Use travis' new build workers,open,False,47,They boot faster and since we don't use sudo we can use them.,https://api.github.com/repos/chardet/chardet/issues/47,,,2015-01-01T13:15:38Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/chardet/chardet/pull/47.patch,https://api.github.com/repos/chardet/chardet/pulls/47/commits,164,['0fddc29721025406735335269b3782487ad592f2']
14768,PullRequestEvent,2018-02-16 12:31:04+00:00,117844325,yandex-money/yandex-checkout-sdk-python,5863398,eightyeight,6553002.0,yandex-money,169613160,,Release sdk 1.0.1,open,False,1,,https://api.github.com/repos/yandex-money/yandex-checkout-sdk-python/issues/1,,,2018-02-16T12:31:04Z,1,112,20,15,NONE,[],[],[],,,,,[],https://github.com/yandex-money/yandex-checkout-sdk-python/pull/1.patch,https://api.github.com/repos/yandex-money/yandex-checkout-sdk-python/pulls/1/commits,164,[]
14774,PullRequestEvent,2017-07-21 13:42:12+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,131776912,,Improved error message for WS not enabled.,open,False,385,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/385,,,2017-07-21T13:42:12Z,1,40,26,4,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/385.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/385/commits,164,['e442f3d741e84906f6874889961a616729a5e75d']
14777,PullRequestEvent,2016-10-08 09:42:32+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,88391421,,Fixes #99: KeyError: 'status' when running example5.py,closed,False,100,"Details:
- Problem was introduced with MR #96 (commit 42633c88).
- Generate new result_object after updating result.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/100,2016-10-08T09:42:32Z,2016-10-08T09:42:32Z,2016-10-08T09:42:32Z,1,3,3,1,[],"[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars.githubusercontent.com/u/19662677?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/100.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/100/commits,164,['c5a2bd6229ec5ea75cca95cd27d8e50e1dd68004']
14779,PullRequestEvent,2016-08-24 10:02:02+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,82514284,,Improved description of supported environments.,open,False,20,+1,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/20,,,2016-08-24T10:02:02Z,1,34,13,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/20.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/20/commits,164,['018f8db47f3cddb14ee2584acfa0c3a80a0c8aae']
14783,PullRequestEvent,2016-09-12 14:05:32+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,84796345,,Add more unit tests for CPC class,closed,False,68,"Details:
- Add unit test for start
- Add unit test for stop
- Add unit test for export_profiles
- Add unit test for import_profiles

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/68,2016-09-12T14:05:32Z,2016-09-12T14:05:32Z,2016-09-12T14:05:32Z,1,133,0,1,[],"[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars.githubusercontent.com/u/19662677?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/68.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/68/commits,164,['ea3f2147e2eb6925765f490e34a4b3d0da77d315']
14785,PullRequestEvent,2017-08-07 16:37:13+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,134478882,,Add config file for Code Climate tool,open,False,391,"Code Climate is a fully-configurable static analysis
tool. This change will provide a .codeclimate.yml
configuration file which enables the two Code Climate
engines Radon (https://github.com/rubik/radon) and Duplication
(https://github.com/codeclimate/codeclimate-duplication).
Radon is a Python tool that computes various metrics like
cyclomatic complexity from the source code.
Duplication analyzes code for structural similarities.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/391,,,2017-08-07T16:37:13Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/391.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/391/commits,164,['7dcad1fd1f087762d7bd1fc4958030a016b3ce40']
14787,PullRequestEvent,2016-08-25 13:56:33+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,82724080,,Fixed missing parameters for BaseResource.get_property().,open,False,30,ready for review and merge.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/30,,,2016-08-25T13:56:31Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/30.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/30/commits,164,['ba29f774a446e11369a5672fd6a38a4ce0e007e6']
14788,PullRequestEvent,2018-04-27 09:11:14+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,184565351,,Started 0.19.1 release,open,False,503,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/503,,,2018-04-27T09:11:14Z,1,20,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/503.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/503/commits,164,"['cc8cd6b9f349f9a7c37cf27d862ea47e025f81c0', '2ff0fcf14b8edd3b2f2bd402e6d76eaf48bb04fb', 'e0cecedd62389b44323157c91139055aa8ab9ea1', '6d052347258f7078a8dc85ef495f41816d4902c8', 'b985a5f455156173e4a21d8455daef1e2bec8564', 'ffcdc7b5587a56a69e5ce2b086c5152d157b9bc2', '46971566ca52af469f81b3e48d8eaaee8eb6660a', '80a575ac4de84c72dc95a309e2b5b6031f563b44', '29aace6ec97df9a1087cae11202a47a6f2b6d51f']"
14803,PullRequestEvent,2018-04-23 19:16:09+00:00,85677006,hyperledger/indy-sdk,12845163,andkononykhin,7657900.0,hyperledger,181608166,,Clarify branch semantics for interop,closed,False,650,Signed-off-by: Daniel Hardman <daniel.hardman@gmail.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/650,2018-04-23T19:16:09Z,2018-04-23T19:16:09Z,2018-04-23T19:16:09Z,6,21,2,2,CONTRIBUTOR,[],[],[],andkononykhin,12845163.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/650.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/650/commits,164,"['5bbffbd20343fee2ead1a836d2eda44c06112113', '0a8f597759cd096c2c1a900c250651ce6bcafadd', '59679243c822a9e8028949e7cca881464f13632a', '00e972735f6f4871fcbec5b5e09ecc7d036a72af', 'e9a3384a5eba7dbcd7f9eada5cd4aa66a4cb5dfd', 'f813f2df30b4821ac53dd30c78cc7a26bcc8cab5']"
14804,PullRequestEvent,2018-07-16 08:29:52+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,201274218,MDExOlB1bGxSZXF1ZXN0MjAxMjc0MjE4,Add new error code needed for plugin,closed,False,951,Signed-off-by: Nikita Khateev <nikita.khateev@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/951,2018-07-16T08:29:52Z,2018-07-16T08:29:52Z,2018-07-16T08:29:52Z,3,44,4,9,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/951.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/951/commits,164,"['7ab13a205cb69d849f0c2bf60acb628131166fa5', '8804e7eaf3714e2a1173f5adb65f06abbac2811c', 'be3229aa75c270aa3b32e1114b81489b9834b117']"
14808,PullRequestEvent,2017-12-14 17:15:32+00:00,85677006,hyperledger/indy-sdk,10376511,brentzundel,7657900.0,hyperledger,158414863,,update mac-build.md,closed,False,430,OPENSSL_DIR path has changed,https://api.github.com/repos/hyperledger/indy-sdk/issues/430,,2017-12-14T17:15:31Z,2017-12-14T17:15:31Z,3,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/430.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/430/commits,164,"['fd21fc148176e8cb213db99c4064f44abbdf1154', '9346522b453f29fa287af99194b6ea5d78bd98ba', 'a38b7843dd4e4960be0e1ea435addd607fd3e2f2']"
14816,PullRequestEvent,2018-05-03 13:13:08+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,185489215,,Fix wording in `samples/python/README.md`,closed,False,705,,https://api.github.com/repos/hyperledger/indy-sdk/issues/705,2018-05-03T13:13:07Z,2018-05-03T13:13:07Z,2018-05-03T13:13:07Z,2,1,1,1,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/705.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/705/commits,164,"['32777a64b5d5006ba538f4ad0141d255f60a11c9', '82e004dcf80fbc45b995fbdceff995d751901116']"
