,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14450,PullRequestEvent,2017-08-14 18:03:28+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,135652579,,Fix the S3 upload in the travis deploy.,open,False,4813,"- Without the `skip_cleanup: true` stanza travis does a
  `git stash --all` before deploying, which removes the
  `build-support/bin/native/s3-upload` dir.
- Also fixed spelling of `local-dir` to `local_dir`. Travis
  apparently normalizes both to the latter, but we may as
  well match what appears in the travis documentation, to
  reduce confusion among future readers.
- Also added some comments/TODOs, for things that weren't
  clear to me as a first-time reader of this code.

### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/4813,,,2017-08-14T18:03:27Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4813.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4813/commits
14451,PullRequestEvent,2017-06-13 17:56:11+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,124738366,,Add support for local test caching.,closed,False,4660,"Engage the invalidation machinery to ""cache"" successful test runs. If a
test run has previously gone green, its execution will be skipped and
only a summary of its successful result will be printed; eg:
```
tests.python.pants_test.base.build_root ......   SUCCESS
tests.python.pants_test.base.payload    ......   SUCCESS
```

This is a behavior change in that previously, summaries were only
printed for `--no-fast` runs. To avoid the surprise of no test output at
all on a fully cached successful re-run, the summary lines are printed
now for `--fast` runs as well.

NB: This change does not use the artifact cache, just the local
invalidation system; so successful test runs are not shared between
developers yet.",https://api.github.com/repos/pantsbuild/pants/issues/4660,2017-06-13T17:56:11Z,2017-06-13T17:56:11Z,2017-06-13T17:56:11Z,2,65,23,2,[],[],[],[],jsirois,157586,User,False,[],https://github.com/pantsbuild/pants/pull/4660.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4660/commits
14460,PullRequestEvent,2017-12-05 02:13:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,156355829,,Add the ability to build a pex to the release script,open,False,5159,"### Problem

We're building cross-platform wheels for pants and its dependencies in CI, but we don't yet have the ability to consume them to build a pex.

### Solution

Add the ability to consume the cross platform wheels to build a pex.

### Result

The resulting pex works on `centos7` and `osx`, but does not yet work on `centos6` due to older GLIBC. So the next steps will be to:
1. adjust the linux binary builder shard to use an older distro
2. add support for publishing a pex (somewhere) as part of the release process",https://api.github.com/repos/pantsbuild/pants/issues/5159,,,2017-12-05T02:13:54Z,1,54,18,1,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5159.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5159/commits
14466,PullRequestEvent,2016-09-26 18:22:27+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,86793070,,Introduce TypeConstraint#type_satisfies,open,False,3903,"For doing static analysis with TypeConstraints, it's helpful to be able to test the types directly.

This introduces an interface for doing that",https://api.github.com/repos/pantsbuild/pants/issues/3903,,,2016-09-26T18:22:26Z,1,18,11,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3903.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3903/commits
14468,PullRequestEvent,2015-02-18 00:22:46+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172,pantsbuild,29491211,,Deprecate bundle().add in favor of bundle(fileset=),open,False,1121,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1121,,,2015-02-18T00:22:44Z,1,40,30,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1121.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1121/commits
14470,PullRequestEvent,2018-04-10 00:46:00+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,180463023,,Prepare 1.6.0rc1,open,False,5684,,https://api.github.com/repos/pantsbuild/pants/issues/5684,,,2018-04-10T00:46:00Z,1,19,1,2,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5684.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5684/commits
14472,PullRequestEvent,2017-06-09 21:58:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,124957605,,Simplify `UnsetBool` fingerprint encoding.,open,False,4667,,https://api.github.com/repos/pantsbuild/pants/issues/4667,,,2017-06-09T21:58:32Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4667.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4667/commits
14474,PullRequestEvent,2016-05-12 02:37:34+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,69741443,,Avoid indexing on LegacyBuildGraph.reset().,closed,False,3404,Fixes #3389 ,https://api.github.com/repos/pantsbuild/pants/issues/3404,,2016-05-12T02:37:34Z,2016-05-12T02:37:34Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3404.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3404/commits
14476,PullRequestEvent,2015-03-16 22:43:08+00:00,7209075,pantsbuild/pants,250053,gigamonkey,3065172,pantsbuild,31292079,,Breaking cyclical dependency between WorkUnit and RunTracker,open,False,1265,Trivial change to very slightly simplify the class dependency graph.,https://api.github.com/repos/pantsbuild/pants/issues/1265,,,2015-03-16T22:43:08Z,4,18,18,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1265.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1265/commits
14478,PullRequestEvent,2018-03-06 11:28:27+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,173130482,,"Only shift once, not twice",open,False,5552,"cb72c2aa5f188e26ef93a8fb2a18524daa75a1ac removed the CORE_ONLY which was
the second shift target.

It turns out that bash no-ops if you `shift 2` when there is only one
arg. So that's fun.

Also, `set -e` for this script. Note that it doesn't actually do
anything about the `shift` error (that would be far too useful), but
it's something we should generally be doing.

But also, we should rewrite this script in python or something, because
it's gotten insane. Filed
https://github.com/pantsbuild/pants/issues/5551 to track that.",https://api.github.com/repos/pantsbuild/pants/issues/5552,,,2018-03-06T11:28:27Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5552.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5552/commits
14479,PullRequestEvent,2015-04-13 03:52:32+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,33133746,,Kill obsolete global publish.properties file.,open,False,1413,"The single file was split to one per artifact here in Sept. 2014:
https://rbcommons.com/s/twitter/r/994/

https://rbcommons.com/s/twitter/r/2069/",https://api.github.com/repos/pantsbuild/pants/issues/1413,,,2015-04-13T03:52:32Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1413.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1413/commits
14483,PullRequestEvent,2018-08-01 18:12:42+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,205508854,MDExOlB1bGxSZXF1ZXN0MjA1NTA4ODU0,"Python 3 fixes - fix issues with binaries, option, pantsd, java, and build graph",open,False,6287,,https://api.github.com/repos/pantsbuild/pants/issues/6287,,,2018-08-01T18:12:41Z,9,121,106,29,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6287.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6287/commits
14490,PullRequestEvent,2016-02-07 20:02:11+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,58555491,,Plumb option to separate ivy resolve and artifact dirs,open,False,2897,,https://api.github.com/repos/pantsbuild/pants/issues/2897,,,2016-02-07T20:02:11Z,1,102,24,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2897.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2897/commits
14491,PullRequestEvent,2016-02-09 23:07:02+00:00,7209075,pantsbuild/pants,936174,ahamilton55,3065172,pantsbuild,58083966,,Adds support for golang meta info for imports,closed,False,2881,"- Adds a check for meta information for golang imports
- Passes additional information to the archive fetcher to  properly
  download imports that use meta info (e.g. google.golang.org)",https://api.github.com/repos/pantsbuild/pants/issues/2881,,2016-02-09T23:07:02Z,2016-02-09T23:07:02Z,1,76,5,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2881.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2881/commits
14493,PullRequestEvent,2016-02-24 02:45:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,60028206,,stuhood/engine-cmd-line-specs,closed,False,2944,#2943,https://api.github.com/repos/pantsbuild/pants/issues/2944,,2016-02-24T02:45:07Z,2016-02-24T02:45:07Z,1,527,392,19,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2944.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2944/commits
14494,PullRequestEvent,2015-05-14 23:58:48+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,35468764,,[CI] Retrofit the reporting system to be a subsystem.,closed,False,1553,"Note that reporting/reporting.py is a near-copy of the old
goal/initialize_reporting.py.",https://api.github.com/repos/pantsbuild/pants/issues/1553,,2015-05-14T23:58:48Z,2015-05-14T23:58:48Z,1,136,129,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1553.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1553/commits
14504,PullRequestEvent,2016-05-04 16:12:45+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,68889354,,fix:Small divider should not be rendered before last track in an album.,open,False,197,Fixes #196.,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/197,,,2016-05-04T16:12:45Z,1,5,8,2,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/197.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/197/commits
14507,PullRequestEvent,2016-01-24 19:48:41+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,57011790,,Fix mute/unmute feature,open,False,139,"The mute/unmute feature doesn't work as expected anymore. This PR applies the following fixes:

- swops the mute/unmute icons so that ``fa-volume-off`` is used to mute and ``fa-volume-up`` is used to unmute. This seems more intuitive.

- Unmuting now correctly restores volume to what it was before mute was toggled.

- User can now also slide volume up to do a manual unmute, and the mute/unmute functionality will still work as expected from there on out.

I was a little overzealous and removed two 'play' icons in my previous PR that is used to highlight the currently playing track in the queue. I've added them back again as part of this PR.",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/139,,,2016-01-24T19:48:41Z,2,22,8,6,[],[],[],[],,,,,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/139.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/139/commits
14508,PullRequestEvent,2016-04-27 08:12:29+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,67634842,,Tracklist popup menu overhaul,closed,False,193,"I've reworked the popup menus and refactored a few other small things along the way:

![skitched-20160424-132044](https://cloud.githubusercontent.com/assets/10268911/14767160/66e500fc-0a1f-11e6-830a-8e2b978e475d.png)

- Changed the look and feel of the popups.
- Modularise ``controls.js`` so that it can be tested.
- Fixes #124: now uses ``tlid`` exclusively for playback, so playing the wrong track should no longer be an issue. Unplayable tracks will just follow the current Mopidy skip-to-next convention.
- Fixes #133 (sort of): now remembers the last popup action that was selected, and makes that the new default `onClick` action. The default is stored in a cookie to accommodate the preferences of different users using the same Mopidy backend. I'm not sure if that will work for everybody though. Ideally this should be a configurable default, but it will have to wait until the 'Settings' page has been enhanced to accommodate custom settings for MMW in addition to the Pi MusicBox stuff as well. Alternatively we could also specify that the user should perform at least two consecutive actions before the default is changed. I'm open to feedback / comments / suggestions on this.
- A lot of code refactoring and consolidation behind the scenes. 
- Tests for the main functions that I worked on, but there is still a long way to go.

There are some follow-up actions that I would like to submit in a separate PR once this has been merged:
- The popup functionality should ideally be split out into separate .js and .html files to make the code structure more modular.
- There are a few global arrays that are being used to ""cache"" tracklist information (see ``popupData``, ``playlists``, and ``customTracklists`` in ``functionfars.js``. The contents of these are difficult to predict at any given point in time, as various parts of the code will overwrite values, and some store ``mopidy.models.Refs`` while others store ``mopidy.models.Track``. It's probably time to refactor this into a proper centralised cache that can be used to route ``mopidy.library.lookup`` calls through.",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/193,2016-04-27T08:12:28Z,2016-04-27T08:12:29Z,2016-04-27T08:12:29Z,1,1221,806,21,[],[],[],[],jcass77,10268911,User,False,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/193.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/193/commits
14512,PullRequestEvent,2017-09-05 22:11:12+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,139429837,,Remove Runner.cmd_runner and Store.cmd_runner,closed,False,608,,https://api.github.com/repos/pre-commit/pre-commit/issues/608,2017-09-05T22:11:12Z,2017-09-05T22:11:12Z,2017-09-05T22:11:12Z,1,65,120,8,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit/pull/608.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/608/commits
14538,PullRequestEvent,2017-07-12 13:37:58+00:00,30618733,prometheus/client_python,1188565,bz2,3380462,prometheus,130140828,,Remove hack to encode __all__ as ascii,open,False,178,"Previously the code included:

    from __future__ import unicode_literals

But with that gone in the current version, it makes no sense to mess with the contents of `__all__` at all.",https://api.github.com/repos/prometheus/client_python/issues/178,,,2017-07-12T13:37:58Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/178.patch,https://api.github.com/repos/prometheus/client_python/pulls/178/commits
14547,PullRequestEvent,2015-01-14 07:15:42+00:00,21303988,pycontribs/jira,2793551,vmarkovtsev,1846087,pycontribs,27330874,,Fix ResourceLeak warning with CPython3,open,False,7,"See https://bitbucket.org/bspeakmon/jira-python/issue/140/fix-resourceleak-warning-under-python-3

The fact that you closed that issue does not deny the fact that you do not know that requests.Session-s should be explicitly closed.",https://api.github.com/repos/pycontribs/jira/issues/7,,,2015-01-14T07:15:42Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/7.patch,https://api.github.com/repos/pycontribs/jira/pulls/7/commits
14574,PullRequestEvent,2018-05-18 04:54:46+00:00,92765781,pytest-dev/apipkg,156838,RonnyPfannschmidt,8897583,pytest-dev,188011070,,Preserve __package__ attribute from original module,closed,False,7,"https://www.python.org/dev/peps/pep-0302/#specification-part-1-the-importer-protocol: ""The __package__ attribute [8] must be set.""",https://api.github.com/repos/pytest-dev/apipkg/issues/7,2018-05-18T04:54:45Z,2018-05-18T04:54:45Z,2018-05-18T04:54:45Z,3,6,0,2,NONE,[],[],[],RonnyPfannschmidt,156838,User,False,[],https://github.com/pytest-dev/apipkg/pull/7.patch,https://api.github.com/repos/pytest-dev/apipkg/pulls/7/commits
14576,PullRequestEvent,2017-10-20 05:59:32+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,142456341,,Multicall to func,closed,False,90,"For some weird reason the benchmark tests are turning out to be slightly slower for the `_multicall` cases?
I'm not sure if I'm testing something differently or if invoking 2 methods is faster then a single function?

I'm going to investigate deeper.",https://api.github.com/repos/pytest-dev/pluggy/issues/90,2017-10-20T05:59:32Z,2017-10-20T05:59:32Z,2017-10-20T05:59:32Z,5,136,150,4,COLLABORATOR,[],"[{'login': 'hpk42', 'id': 73579, 'avatar_url': 'https://avatars2.githubusercontent.com/u/73579?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hpk42', 'html_url': 'https://github.com/hpk42', 'followers_url': 'https://api.github.com/users/hpk42/followers', 'following_url': 'https://api.github.com/users/hpk42/following{/other_user}', 'gists_url': 'https://api.github.com/users/hpk42/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hpk42/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hpk42/subscriptions', 'organizations_url': 'https://api.github.com/users/hpk42/orgs', 'repos_url': 'https://api.github.com/users/hpk42/repos', 'events_url': 'https://api.github.com/users/hpk42/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hpk42/received_events', 'type': 'User', 'site_admin': False}, {'login': 'RonnyPfannschmidt', 'id': 156838, 'avatar_url': 'https://avatars1.githubusercontent.com/u/156838?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RonnyPfannschmidt', 'html_url': 'https://github.com/RonnyPfannschmidt', 'followers_url': 'https://api.github.com/users/RonnyPfannschmidt/followers', 'following_url': 'https://api.github.com/users/RonnyPfannschmidt/following{/other_user}', 'gists_url': 'https://api.github.com/users/RonnyPfannschmidt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RonnyPfannschmidt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RonnyPfannschmidt/subscriptions', 'organizations_url': 'https://api.github.com/users/RonnyPfannschmidt/orgs', 'repos_url': 'https://api.github.com/users/RonnyPfannschmidt/repos', 'events_url': 'https://api.github.com/users/RonnyPfannschmidt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RonnyPfannschmidt/received_events', 'type': 'User', 'site_admin': False}]",[],RonnyPfannschmidt,156838,User,False,[],https://github.com/pytest-dev/pluggy/pull/90.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/90/commits
14590,PullRequestEvent,2015-12-12 14:57:27+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,53477865,,Fix test_auto_detect_cpus flakyness,open,False,36,"Will try to rebuild this a few times on Travis to ensure it is working

Fix #30 ",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/36,,,2015-12-12T14:57:23Z,1,5,8,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/36.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/36/commits
14596,PullRequestEvent,2016-06-01 17:04:55+00:00,33756412,pytest-dev/pytest-asyncio,1909233,Tinche,8897583,pytest-dev,72190082,,adds a test to reproduce issue #26,closed,False,27,minimal test to reproduce https://github.com/pytest-dev/pytest-asyncio/issues/26,https://api.github.com/repos/pytest-dev/pytest-asyncio/issues/27,2016-06-01T17:04:55Z,2016-06-01T17:04:55Z,2016-06-01T17:04:55Z,1,6,0,1,[],[],[],[],Tinche,1909233,User,False,[],https://github.com/pytest-dev/pytest-asyncio/pull/27.patch,https://api.github.com/repos/pytest-dev/pytest-asyncio/pulls/27/commits
14597,PullRequestEvent,2017-05-25 00:59:31+00:00,33756412,pytest-dev/pytest-asyncio,41240,hynek,8897583,pytest-dev,122353092,,Fix asyncio.async/ensure_future warning,open,False,51,Fixes #50,https://api.github.com/repos/pytest-dev/pytest-asyncio/issues/51,,,2017-05-25T00:59:30Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-asyncio/pull/51.patch,https://api.github.com/repos/pytest-dev/pytest-asyncio/pulls/51/commits
14598,PullRequestEvent,2018-08-18 12:38:43+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,209310289,MDExOlB1bGxSZXF1ZXN0MjA5MzEwMjg5,Upgrade requirements,open,False,145,,https://api.github.com/repos/pytest-dev/pytest-randomly/issues/145,,,2018-08-18T12:38:43Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-randomly/pull/145.patch,https://api.github.com/repos/pytest-dev/pytest-randomly/pulls/145/commits
14599,PullRequestEvent,2016-04-15 09:55:23+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,66605243,,Fixed Firefox freezing when opening a missing codec extension,closed,False,62,"Firefox process is trying to open the gmpopenh264 extension which is missing in the current profile.
That causes random process hanging and finally a timeout between splinter and selenium.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/pytest-dev/pytest-splinter/62)
<!-- Reviewable:end -->
",https://api.github.com/repos/pytest-dev/pytest-splinter/issues/62,2016-04-15T09:55:23Z,2016-04-15T09:55:23Z,2016-04-15T09:55:23Z,1,8,1,3,[],[],[],[],bubenkoff,427136,User,False,[],https://github.com/pytest-dev/pytest-splinter/pull/62.patch,https://api.github.com/repos/pytest-dev/pytest-splinter/pulls/62/commits
14605,PullRequestEvent,2017-01-28 11:29:50+00:00,57201963,python-lz4/python-lz4,21046,darkk,18689658,python-lz4,103609097,,Fix typos,open,False,14,Updated docstrings to reflect actual code.,https://api.github.com/repos/python-lz4/python-lz4/issues/14,,,2017-01-28T11:29:50Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/14.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/14/commits
14624,PullRequestEvent,2015-06-23 10:41:49+00:00,24624545,quantopian/qgrid,652285,snth,1393215,quantopian,38322909,, DEV: Added support for custom Notebook server base_url(s). Fixes #21.,open,False,22,"Without this change show_grid() will not work when you have a custom prefix such as '/MYAPP' as part of your URL.

This change allows it to work on my installation which has a custom prefix. I hope to have preserved the functionality on installations where a custom prefix isn't present but I don't have an instance like that to test it myself.

This fixes issue #21.",https://api.github.com/repos/quantopian/qgrid/issues/22,,,2015-06-23T10:41:49Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/quantopian/qgrid/pull/22.patch,https://api.github.com/repos/quantopian/qgrid/pulls/22/commits
14663,PullRequestEvent,2016-07-19 15:31:12+00:00,60379729,quantopian/alphalens,13838056,jameschristopher,1393215,quantopian,77997959,,"Revert ""BLD: Use tox for test and environment management.""",closed,False,53,Reverts quantopian/alphalens#52,https://api.github.com/repos/quantopian/alphalens/issues/53,2016-07-19T15:31:12Z,2016-07-19T15:31:12Z,2016-07-19T15:31:12Z,1,17,26,2,[],[],[],[],jameschristopher,13838056,User,False,[],https://github.com/quantopian/alphalens/pull/53.patch,https://api.github.com/repos/quantopian/alphalens/pulls/53/commits
14664,PullRequestEvent,2018-02-15 17:04:18+00:00,54192943,quantopian/empyrical,2940847,alen12345,1393215,quantopian,169429680,,Added LICENSE to manifest,open,False,84,We should distribute the LICENSE with the source code; this is much needed for deployment on conda-forge too.,https://api.github.com/repos/quantopian/empyrical/issues/84,,,2018-02-15T17:04:18Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/84.patch,https://api.github.com/repos/quantopian/empyrical/pulls/84/commits
14665,PullRequestEvent,2018-03-26 06:59:34+00:00,54192943,quantopian/empyrical,126318,jaycode,1393215,quantopian,177357490,, Change default_returns_func to use Quandl API,open,False,89,"I updated `default_returns_func` to use Quandl, created `get_symbol_returns_from_quandl`, and deprecated `get_symbol_returns_from_yahoo`.",https://api.github.com/repos/quantopian/empyrical/issues/89,,,2018-03-26T06:59:34Z,4,51,9,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/89.patch,https://api.github.com/repos/quantopian/empyrical/pulls/89/commits
14684,PullRequestEvent,2017-09-18 22:57:18+00:00,1199632,schematics/schematics,8738538,tommyzli,7866441,schematics,141723061,,Addresses #515 - DateType's to_native now converts datetimes into dates,open,False,516,,https://api.github.com/repos/schematics/schematics/issues/516,,,2017-09-18T22:57:17Z,1,5,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/schematics/schematics/pull/516.patch,https://api.github.com/repos/schematics/schematics/pulls/516/commits
14702,PullRequestEvent,2016-07-06 08:23:07+00:00,34963904,spyder-ide/qtpy,506348,Nodd,1284937,spyder-ide,76200943,,Allow QT_API values that are not completely in lower case,closed,False,45,"@Nodd, I think this is enough, right?",https://api.github.com/repos/spyder-ide/qtpy/issues/45,2016-07-06T08:23:07Z,2016-07-06T08:23:07Z,2016-07-06T08:23:07Z,1,1,1,1,[],[],[],[],Nodd,506348,User,False,[],https://github.com/spyder-ide/qtpy/pull/45.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/45/commits
14705,PullRequestEvent,2018-08-24 22:10:03+00:00,31666852,spyder-ide/qtawesome,941331,darkvertex,1284937,spyder-ide,210860266,MDExOlB1bGxSZXF1ZXN0MjEwODYwMjY2,Fix AppVeyor builds by removing Py3.5,open,False,90,"As mentioned in PR #86, `setup.py` says:
```
        # Supported Python versions
        'Programming Language :: Python :: 2',
        'Programming Language :: Python :: 2.6',
        'Programming Language :: Python :: 2.7',
        'Programming Language :: Python :: 3',
        'Programming Language :: Python :: 3.2',
        'Programming Language :: Python :: 3.3',
        'Programming Language :: Python :: 3.4',]
```
No Python 3.5 there... so I'm removing it from `appveyor.yml` to fix the AppVeyor builds. ¯\\\_(ツ)\_/¯

Sound good?",https://api.github.com/repos/spyder-ide/qtawesome/issues/90,,,2018-08-24T22:10:03Z,1,0,4,1,NONE,[],[],[],,,,,[],https://github.com/spyder-ide/qtawesome/pull/90.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/90/commits
14711,PullRequestEvent,2017-07-07 02:22:59+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,129317415,,PR: Several installation fixes,open,False,86,"Fixes #85 

----

@andfoy, please take a close look at the release instructions in RELEASE.md:

1. I added a command called `clean_components` to clean server JS components before building a new release.
2. With my additions you can build the Windows wheels on Linux (or any other platform :-). But you need to use the commands I posted in RELEASE.md for that.
3. We can build a single universal wheel for Mac and Linux. The good thing about pip is that it tries to install OS specific wheels first and then the universal ones.
4. I verified that with these fixes we can create conda packages. The previous versions can't be built with conda-build because you forgot to add setupbase.py to the gzip tarballs.",https://api.github.com/repos/spyder-ide/spyder-terminal/issues/86,,,2017-07-07T02:22:58Z,11,67,21,7,[],[],[],[],,,,,[],https://github.com/spyder-ide/spyder-terminal/pull/86.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/86/commits
