,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6191,PullRequestEvent,2017-08-27 16:08:15+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,137815601,,add embedding dropout to srl model,closed,False,202,,https://api.github.com/repos/allenai/allennlp/issues/202,2017-08-27T16:08:14Z,2017-08-27T16:08:14Z,2017-08-27T16:08:15Z,1,5,3,1,[],[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/202.patch,https://api.github.com/repos/allenai/allennlp/pulls/202/commits
6194,PullRequestEvent,2017-02-17 09:48:08+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,56798921,,-add kafka consumer lag collector,closed,False,379,"This collector is going to collect Kafka consumer lag metrics using `bin/kafka-run-class.sh kafka.tools.ConsumerOffsetChecker`
",https://api.github.com/repos/python-diamond/Diamond/issues/379,2017-02-17T09:48:08Z,2017-02-17T09:48:08Z,2017-02-17T09:48:08Z,1,186,0,3,[],[],[],[],shortdudey123,3051981,User,False,[],https://github.com/python-diamond/Diamond/pull/379.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/379/commits
6197,PullRequestEvent,2015-05-23 00:00:40+00:00,13512018,python-diamond/Diamond,95053,patricklucas,5668086,python-diamond,36077882,,Fix for-loop indentation error,open,False,189,"This causes diamond to crash on startup if exactly zero collectors are
found in the configured collectors directory.",https://api.github.com/repos/python-diamond/Diamond/issues/189,,,2015-05-23T00:00:40Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/189.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/189/commits
6199,PullRequestEvent,2015-04-25 19:03:36+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,31577822,,Minor docstring addition,closed,False,86,Mention in docstring that numberEnd=None is interpreted as 'last measure'.,https://api.github.com/repos/cuthbertLab/music21/issues/86,2015-04-25T19:03:36Z,2015-04-25T19:03:36Z,2015-04-25T19:03:36Z,1,1,0,1,[],[],[],[],mscuthbert,3521479,User,False,[],https://github.com/cuthbertLab/music21/pull/86.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/86/commits
6211,PullRequestEvent,2017-07-09 16:02:44+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,129568661,,bump version,closed,False,92,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [x] [Sign Allure CLA][cla]
- [x] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/92,2017-07-09T16:02:44Z,2017-07-09T16:02:44Z,2017-07-09T16:02:44Z,1,6,6,4,[],[],[],[],sseliverstov,19683904,User,False,[],https://github.com/allure-framework/allure-python/pull/92.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/92/commits
6212,PullRequestEvent,2017-10-17 12:18:24+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,147022100,,Add thread and host labels to pytest (fixes #86),open,False,163,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [x] [Sign Allure CLA][cla]
- [x] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/163,,,2017-10-17T12:18:24Z,1,26,1,3,MEMBER,[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/163.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/163/commits
6213,PullRequestEvent,2015-07-15 18:41:27+00:00,15286013,allure-framework/allure-python,1905393,mavlyutov,5879127,allure-framework,40055103,,get rid of __multicall__ statement as it is deprecated,open,False,76,,https://api.github.com/repos/allure-framework/allure-python/issues/76,,,2015-07-15T18:41:26Z,1,8,10,1,[],[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/76.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/76/commits
6219,PullRequestEvent,2016-03-15 08:25:14+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,56881681,,Limit the number of lines used for charset detection,closed,False,37,"Right now it uses the entire file for detection, which just takes an awful lot of time.

",https://api.github.com/repos/frictionlessdata/tabulator-py/issues/37,,2016-03-15T08:25:14Z,2016-03-15T08:25:14Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/frictionlessdata/tabulator-py/pull/37.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/37/commits
6248,PullRequestEvent,2015-09-15 01:15:37+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,44847019,,feat(controller): health check endpoint to test service availability,closed,False,4457,"closes https://github.com/deis/deis/issues/4219

`GET /health-check` returns `200 OK` on `GET` and `HEAD` requests if the server is running.

`controller/bin/boot` uses this endpoint to determine if the service is available instead of parsing `netstat` output (which doesn't really indicate anything about the state of the service other than something is listening on the port).


**Question:**

Is it appropriate to check database connectivity here?  The rationale being that the controller app is basically useless without the database, so in the case of connectivity or other issues this check will still report that the service is fine, despite being non-functional.",https://api.github.com/repos/deis/deis/issues/4457,,2015-09-15T01:15:37Z,2015-09-15T01:15:37Z,6,44,3,5,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4457.patch,https://api.github.com/repos/deis/deis/pulls/4457/commits
6249,PullRequestEvent,2015-04-17 20:07:25+00:00,11589713,deis/deis,143284,tiaz,6117407,deis,33380699,,fix(contrib/ec2/provision-ec2-cluster.sh): improve timeout handling for ...,closed,False,3495,"...ec2 cluster provisioning

output remaining time for provisioning/waiting for health checks, and
explicitly declare giving up and why.",https://api.github.com/repos/deis/deis/issues/3495,,2015-04-17T20:07:25Z,2015-04-17T20:07:25Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3495.patch,https://api.github.com/repos/deis/deis/pulls/3495/commits
6259,PullRequestEvent,2015-08-25 19:25:54+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,43325959,,fix(deisctl): avoid stdout issues in tests,open,False,4335,"Some unit tests will fail with `GOMAXPROCS` > 1, so this change allows `make test-unit` to pass until there is a proper fix.",https://api.github.com/repos/deis/deis/issues/4335,,,2015-08-25T19:25:54Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4335.patch,https://api.github.com/repos/deis/deis/pulls/4335/commits
6266,PullRequestEvent,2015-04-24 22:23:26+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,34090635,,Add support for AWS profiles through the AWS_PROFILE environment variable,closed,False,3575,"closes #3562

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/deis/deis/3575)
<!-- Reviewable:end -->
",https://api.github.com/repos/deis/deis/issues/3575,,2015-04-24T22:23:26Z,2015-04-24T22:23:26Z,1,15,6,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3575.patch,https://api.github.com/repos/deis/deis/pulls/3575/commits
6275,PullRequestEvent,2015-10-07 18:37:12+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,46960423,,fix(contrib/aws[rigger]): upload correct ssh key,closed,False,4573,,https://api.github.com/repos/deis/deis/issues/4573,2015-10-07T18:37:11Z,2015-10-07T18:37:11Z,2015-10-07T18:37:11Z,1,1,1,1,[],[],[],[],sgoings,123755,User,False,[],https://github.com/deis/deis/pull/4573.patch,https://api.github.com/repos/deis/deis/pulls/4573/commits
6277,PullRequestEvent,2015-09-10 18:59:23+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,44705742,,fix(client): print logs that lack a category prefix,open,False,4442,"The client code behind `deis apps:logs` referenced the second element of a string array without checking its length. This could cause a panic in some cases when the log line wasn't similar to:
```
2015-09-10T16:38:41UTC zaftig-occupant[web.1]: 2015/09/10 16:38:41 listening on 5000...
```

Now such unexpected log lines will get a category of ""unknown"". Logs with embedded newlines may still look a bit odd on your screen, but at least they will print successfully now.

I broke out part of the code into a `printLogs` func to make it easier to write a regression test.

Closes #4420.",https://api.github.com/repos/deis/deis/issues/4442,,,2015-09-10T18:59:22Z,1,29,2,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4442.patch,https://api.github.com/repos/deis/deis/pulls/4442/commits
6294,PullRequestEvent,2015-07-30 15:26:48+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,39324609,,feat(k8s) : add k8s scheduler support to deis,closed,False,3975,,https://api.github.com/repos/deis/deis/issues/3975,2015-07-30T15:26:48Z,2015-07-30T15:26:48Z,2015-07-30T15:26:48Z,6,1284,80,20,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/3975.patch,https://api.github.com/repos/deis/deis/pulls/3975/commits
6298,PullRequestEvent,2016-10-20 18:57:22+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,90260321,,Add option to set label on delete tasks,open,False,93,* Adds `--label` option.,https://api.github.com/repos/globus/globus-cli/issues/93,,,2016-10-20T18:57:22Z,2,7,6,1,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/93.patch,https://api.github.com/repos/globus/globus-cli/pulls/93/commits
6306,PullRequestEvent,2016-08-22 19:39:05+00:00,7807956,ambitioninc/django-query-builder,1165406,wesokes,6206775,ambitioninc,82249868,,update master 0.13.0,open,False,74,,https://api.github.com/repos/ambitioninc/django-query-builder/issues/74,,,2016-08-22T19:39:05Z,5,31,12,6,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-query-builder/pull/74.patch,https://api.github.com/repos/ambitioninc/django-query-builder/pulls/74/commits
6307,PullRequestEvent,2016-08-08 23:16:49+00:00,7807956,ambitioninc/django-query-builder,2000204,timothyjlaurent,6206775,ambitioninc,80538088,,removed deprecated call to get_all_related_objects,open,False,70,In django 1.10 _meta.get_all_related_objects() has been deprecated. This replaced it with the recommended equivalent code. ,https://api.github.com/repos/ambitioninc/django-query-builder/issues/70,,,2016-08-08T23:16:48Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-query-builder/pull/70.patch,https://api.github.com/repos/ambitioninc/django-query-builder/pulls/70/commits
6328,PullRequestEvent,2015-05-13 14:41:02+00:00,25978239,blue-yonder/devpi-plumber,3184072,FlorianWilhelm,6234170,blue-yonder,35333728,,[requires.io] dependency update on master branch,open,False,2,,https://api.github.com/repos/blue-yonder/devpi-plumber/issues/2,,,2015-05-13T14:41:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/blue-yonder/devpi-plumber/pull/2.patch,https://api.github.com/repos/blue-yonder/devpi-plumber/pulls/2/commits
6344,PullRequestEvent,2018-05-07 22:00:35+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,186441579,,Make DB compatible with MutableMapping,closed,False,657,"### What was wrong?

The BaseDB was almost, but not quite, compatible with `collections.abc.MutableMapping`. That seemed to add an unnecessary burden on readers to understand/remember the differences.

### How was it fixed?

The main differences were:
- `get(key, default=None)` now acts just like it does on other mappings (returning `None` by default, rather than raise an exception) -- required fixes in various places of the code
- Add `collections.abc.MutableMapping` as a superclass of `BaseDB`
- some renamings of internal implementations, to align with how `MutableMapping` works
- added an optional `_exists` method that can be strictly typed (since `__contains__` cannot be).

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://i.pinimg.com/originals/c1/4d/71/c14d71a60808a30eccf07ecfc800c720.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/657,2018-05-07T22:00:35Z,2018-05-07T22:00:35Z,2018-05-07T22:00:35Z,1,68,74,10,CONTRIBUTOR,[],[],[],carver,205327,User,False,[],https://github.com/ethereum/py-evm/pull/657.patch,https://api.github.com/repos/ethereum/py-evm/pulls/657/commits
6346,PullRequestEvent,2018-05-10 07:41:25+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,187123136,,p2p: Correctly handle expected excpetions on received handshakes,open,False,672,"The Server.receive_handshake() handler was treating all exceptions other
than TimeoutError as unexpected, but that's not what happens in practice
-- there are several exceptions that we can get (from all different APIs
used in Server._receive_handshake())",https://api.github.com/repos/ethereum/py-evm/issues/672,,,2018-05-10T07:41:24Z,1,6,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/672.patch,https://api.github.com/repos/ethereum/py-evm/pulls/672/commits
6349,PullRequestEvent,2018-05-08 20:36:11+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,186712845,,Add abi.is_encodable,closed,False,68,"### What was wrong?

Currently, there is a poorly located and maintained version of `is_encodable` here: https://github.com/ethereum/web3.py/blob/master/web3/utils/abi.py#L148

This should be a part of the `eth_abi` library and should work in conjunction with new features like tuples and the registry.

### How was it fixed?

Made `validate_value` part of public API for encoder classes and added implementations of it where necessary.  Also added `abi.is_encodable` which is implemented via that new functionality.

#### Cute Animal Picture

![Cute animal picture](http://3.bp.blogspot.com/-HaG8YT-ThWw/T12rpMt8gSI/AAAAAAAAATk/odrpQf_Ty44/s1600/Cute-Tiger-Cub.jpg)",https://api.github.com/repos/ethereum/eth-abi/issues/68,2018-05-08T20:36:11Z,2018-05-08T20:36:11Z,2018-05-08T20:36:11Z,8,193,36,7,CONTRIBUTOR,[],[],[],davesque,791437,User,False,[],https://github.com/ethereum/eth-abi/pull/68.patch,https://api.github.com/repos/ethereum/eth-abi/pulls/68/commits
6372,PullRequestEvent,2017-12-19 23:13:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,159294936,,skip an unnecessary environments.txt rewrite,open,False,6495,,https://api.github.com/repos/conda/conda/issues/6495,,,2017-12-19T23:13:08Z,1,10,8,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6495.patch,https://api.github.com/repos/conda/conda/pulls/6495/commits
6374,PullRequestEvent,2017-05-18 21:33:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,121382635,,fix #5367 conda info always shows 'unknown' for admin indicator on Windows,open,False,5368,,https://api.github.com/repos/conda/conda/issues/5368,,,2017-05-18T21:33:26Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5368.patch,https://api.github.com/repos/conda/conda/pulls/5368/commits
6376,PullRequestEvent,2016-07-01 15:01:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,75993054,,move progressbar to vendor directory,closed,False,2951,,https://api.github.com/repos/conda/conda/issues/2951,2016-07-01T15:01:06Z,2016-07-01T15:01:06Z,2016-07-01T15:01:06Z,1,1,2,5,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/2951.patch,https://api.github.com/repos/conda/conda/pulls/2951/commits
6391,PullRequestEvent,2017-11-30 15:11:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,155634132,,re-enable cli/activate tests after merge-up,open,False,6379,,https://api.github.com/repos/conda/conda/issues/6379,,,2017-11-30T15:11:07Z,1,0,2,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6379.patch,https://api.github.com/repos/conda/conda/pulls/6379/commits
6397,PullRequestEvent,2017-04-28 22:16:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,118236795,,Add support for the linux-aarch64 platform,closed,False,5190,"closes #5125
supersedes #5187 
target is 4.3.x

-------

This is a different, more direct approach to fixing #5125 than #4809.  I've built a minimal aarch64 installer and some [basic packages](https://anaconda.org/aarch64_gbox/) using this patch and did not run into any issue.",https://api.github.com/repos/conda/conda/issues/5190,2017-04-28T22:16:07Z,2017-04-28T22:16:07Z,2017-04-28T22:16:07Z,1,3,0,3,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/5190.patch,https://api.github.com/repos/conda/conda/pulls/5190/commits
6413,PullRequestEvent,2016-09-06 15:45:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,84146956,,order output of conda config --show; make --json friendly via #3384,open,False,3386,,https://api.github.com/repos/conda/conda/issues/3386,,,2016-09-06T15:45:26Z,23,343,238,32,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3386.patch,https://api.github.com/repos/conda/conda/pulls/3386/commits
6429,PullRequestEvent,2016-07-01 17:48:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,76014471,,fix conda.recipe for new quirks,open,False,2959,,https://api.github.com/repos/conda/conda/issues/2959,,,2016-07-01T17:48:45Z,1,8,12,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2959.patch,https://api.github.com/repos/conda/conda/pulls/2959/commits
6445,PullRequestEvent,2018-04-11 10:28:34+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,179929834,,Fix the indexing behaviour,closed,False,783,,https://api.github.com/repos/Clinical-Genomics/scout/issues/783,2018-04-11T10:28:32Z,2018-04-11T10:28:33Z,2018-04-11T10:28:33Z,6,202,81,13,CONTRIBUTOR,[],[],[],moonso,405278,User,False,[],https://github.com/Clinical-Genomics/scout/pull/783.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/783/commits
6449,PullRequestEvent,2016-03-16 13:02:31+00:00,846444,Blosc/bcolz,8518239,gitter-badger,6469856,Blosc,63060484,,Add a Gitter chat badge to README.rst,open,False,299,"### Blosc/bcolz now has a Chat Room on Gitter

@FrancescAlted has just created a chat room. You can visit it here: [https://gitter.im/Blosc/bcolz](https://gitter.im/Blosc/bcolz?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/Blosc/bcolz.svg)](https://gitter.im/Blosc/bcolz?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/Blosc/bcolz/issues/299,,,2016-03-16T13:02:31Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/299.patch,https://api.github.com/repos/Blosc/bcolz/pulls/299/commits
6450,PullRequestEvent,2015-05-27 08:39:18+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,36258795,,Fixing a memory leak,closed,False,201,,https://api.github.com/repos/Blosc/bcolz/issues/201,2015-05-27T08:39:17Z,2015-05-27T08:39:17Z,2015-05-27T08:39:17Z,1,1,0,1,[],[],[],[],esc,41563,User,False,[],https://github.com/Blosc/bcolz/pull/201.patch,https://api.github.com/repos/Blosc/bcolz/pulls/201/commits
6456,PullRequestEvent,2017-04-10 10:34:16+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,115071033,,"{AH} fix tid access in fetch, closes #415",open,False,435,,https://api.github.com/repos/pysam-developers/pysam/issues/435,,,2017-04-10T10:34:16Z,1,24,4,3,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/435.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/435/commits
6464,PullRequestEvent,2015-03-09 14:55:21+00:00,16557526,pysam-developers/pysam,458361,jrandall,6598771,pysam-developers,30767152,,Updates docs to reflect htslib 1.2.1,open,False,85,"The current version of pysam (0.8.2) has already been updated to htslib 1.2.1, but the docs still say it wrap htslib 1.1. This updates the dos to reflect that reality.",https://api.github.com/repos/pysam-developers/pysam/issues/85,,,2015-03-09T14:55:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/85.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/85/commits
6483,PullRequestEvent,2018-07-16 15:39:21+00:00,32769228,cockroachdb/cockroachdb-python,642886,knz,6748139,cockroachdb,199287604,MDExOlB1bGxSZXF1ZXN0MTk5Mjg3NjA0,Remove the dependency on SHOW statements. Use info_schema and pg_catalog more.,closed,False,59,"Needed to fix https://github.com/cockroachdb/cockroach/issues/26983
and to complete https://github.com/cockroachdb/cockroach/pull/27098
Informs https://github.com/cockroachdb/cockroach/issues/26993

Fixes #57.
Fixes #50.
",https://api.github.com/repos/cockroachdb/cockroachdb-python/issues/59,2018-07-16T15:39:19Z,2018-07-16T15:39:20Z,2018-07-16T15:39:20Z,1,352,64,8,MEMBER,[],[],[],knz,642886,User,False,[],https://github.com/cockroachdb/cockroachdb-python/pull/59.patch,https://api.github.com/repos/cockroachdb/cockroachdb-python/pulls/59/commits
6501,PullRequestEvent,2018-03-04 23:09:41+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,163835105,,Use use ssl_context or don't but don't mix,closed,False,714,,https://api.github.com/repos/elastic/elasticsearch-py/issues/714,2018-03-04T23:09:41Z,2018-03-04T23:09:41Z,2018-03-04T23:09:41Z,4,71,63,5,CONTRIBUTOR,[],[],[],fxdgear,146550,User,False,[],https://github.com/elastic/elasticsearch-py/pull/714.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/714/commits
6509,PullRequestEvent,2017-05-30 23:02:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,123161711,,Release azure-cli-cosmosdb 0.1.7,open,False,3528,,https://api.github.com/repos/Azure/azure-cli/issues/3528,,,2017-05-30T23:02:13Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3528.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3528/commits
6521,PullRequestEvent,2017-06-13 21:42:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,125464843,,Release azure-cli-configure 2.0.8,closed,False,3681,,https://api.github.com/repos/Azure/azure-cli/issues/3681,2017-06-13T21:42:01Z,2017-06-13T21:42:01Z,2017-06-13T21:42:01Z,1,4,2,2,[],[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/3681.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3681/commits
6547,PullRequestEvent,2016-08-24 22:17:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,82627271,,Remove inline CliArgumentType(...) registrations,open,False,744,"Removes all instances of the old anti-pattern and replaces them with the current best-practices.

```Python
register_cli_argument('scope', 'dest', CliArgumentType(a=b, c=d))  # anti-pattern!

register_cli_argument('scope', 'dest', a=b, c=d) # do it this way

myarg = CliArgumentType(x=y, m=n) # only do this if you will reuse the definition
register_cli_argument('scope1', 'dest', myarg) # direct reuse
register_cli_argument('scope2', 'dest', myarg, m=p) # reuse with modification
```
Addresses issue #742.",https://api.github.com/repos/Azure/azure-cli/issues/744,,,2016-08-24T22:17:23Z,1,99,161,10,[],"[{'login': 'BurtBiel', 'id': 10136041, 'avatar_url': 'https://avatars.githubusercontent.com/u/10136041?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/BurtBiel', 'html_url': 'https://github.com/BurtBiel', 'followers_url': 'https://api.github.com/users/BurtBiel/followers', 'following_url': 'https://api.github.com/users/BurtBiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/BurtBiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/BurtBiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/BurtBiel/subscriptions', 'organizations_url': 'https://api.github.com/users/BurtBiel/orgs', 'repos_url': 'https://api.github.com/users/BurtBiel/repos', 'events_url': 'https://api.github.com/users/BurtBiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/BurtBiel/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-cli/pull/744.patch,https://api.github.com/repos/Azure/azure-cli/pulls/744/commits
6548,PullRequestEvent,2016-11-28 20:10:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,95568013,,[Doc] User should use no-cache so we build a fresh image,open,False,1455,,https://api.github.com/repos/Azure/azure-cli/issues/1455,,,2016-11-28T20:10:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1455.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1455/commits
6551,PullRequestEvent,2017-06-05 17:57:22+00:00,51040886,Azure/azure-cli,8458359,QuasarSE,6844498,Azure,124026497,,Fixed _help.py for get-boot-log,open,False,3616,"Fix text in ""az vm get-boot-log"".

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3616,,,2017-06-05T17:57:22Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3616.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3616/commits
6556,PullRequestEvent,2017-07-27 17:55:41+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,130912254,,vmss: support nsg configuration,closed,False,4029,"For #4027 

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4029,2017-07-27T17:55:52Z,2017-07-27T17:55:52Z,2017-07-27T17:55:52Z,3,407,109,7,[],[],"[{'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5723682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/4029.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4029/commits
