,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6741,PullRequestEvent,2017-10-02 16:58:47+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370.0,bethgelab,144215726,,renamed batch_predictions param increasing to geedy; returning details,closed,False,77,,https://api.github.com/repos/bethgelab/foolbox/issues/77,2017-10-02T16:58:46Z,2017-10-02T16:58:46Z,2017-10-02T16:58:47Z,4,57,21,2,OWNER,[],[],[],jonasrauber,5837385.0,User,False,[],https://github.com/bethgelab/foolbox/pull/77.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/77/commits,287,[]
6752,PullRequestEvent,2015-04-16 20:53:00+00:00,33880218,cloudpipe/cloudpickle,634714,sdegryze,10352495.0,cloudpipe,33392583,,adds tests for pickling of ufuncs and removes ufunc code in cloudpickle,closed,False,20,pickling of ufuncs were working without the custom ufunc code,https://api.github.com/repos/cloudpipe/cloudpickle/issues/20,,2015-04-16T20:52:59Z,2015-04-16T20:52:59Z,5,64,23,5,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/20.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/20/commits,287,"['da8ccb853fa35f96e0bdad6e397b9141e558d3aa', '92f1f6d953c798dcbb5f50696a5078a390a770cc', 'a8b92fca6af2fb4c31d6aca96f184f736153370d', '27b299df0769699b8a501d4c6373ceb31bf467e9', '8c536a094b2aa86a1a0f8c6c4be0ba2385722356', 'f0fa0153401347238011427ebaf42ce77d8cefc7']"
6776,PullRequestEvent,2015-08-25 17:57:45+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,43316543,,Add non strict mode,open,False,96,@sjagoe ,https://api.github.com/repos/enthought/okonomiyaki/issues/96,,,2015-08-25T17:57:45Z,2,56,13,6,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/96.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/96/commits,287,"['513b25f47f72d74ba8c012a4c35145661d5cfca4', 'c5d8c24859f2e187ce108b4d7c4b27ac5df00fbe', '0dd0c0664af86110a32a8bce8bf4a192275fc27c']"
6777,PullRequestEvent,2018-08-16 22:25:28+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651.0,enthought,209001123,MDExOlB1bGxSZXF1ZXN0MjA5MDAxMTIz,Prepare 0.2.0 release,open,False,83,,https://api.github.com/repos/enthought/pywin32-ctypes/issues/83,,,2018-08-16T22:25:28Z,2,11,0,2,MEMBER,[],[],[],,,,,[],https://github.com/enthought/pywin32-ctypes/pull/83.patch,https://api.github.com/repos/enthought/pywin32-ctypes/pulls/83/commits,287,"['3a2d0aa2328bfce5ba2903fcfdf0ee02a1ea68cc', '5c5d80f74a80467a0eae825f36a5eba71ddf480f', '5b8c08b9e4580af93de62a2a34a02b37abc7a591', 'b22cace26772afcf37aa68393a9b57b82c3d9abf']"
6789,PullRequestEvent,2018-04-30 15:40:57+00:00,14437755,getsentry/responses,23610,dcramer,1396951.0,getsentry,184873727,,Patch up the README,closed,False,204,"* All headers are now separated by 2 blank lines.
* Imports in examples are separated by 1 blank line.
* All ReST constructs are indented to four spaces.
* Tabs are converted to 4 spaces.
* Trailing whitespace is trimmed.",https://api.github.com/repos/getsentry/responses/issues/204,2018-04-30T15:40:57Z,2018-04-30T15:40:57Z,2018-04-30T15:40:57Z,2,42,38,1,NONE,[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/responses/pull/204.patch,https://api.github.com/repos/getsentry/responses/pulls/204/commits,287,"['a3dfaf8d30a9e56f4070ac601132d849a873f6ae', '0b329e83e98313394f8c8b32cbf9b10daee29ed6']"
6792,PullRequestEvent,2017-08-03 18:20:07+00:00,14437755,getsentry/responses,23610,dcramer,1396951.0,getsentry,133997957,,fix: restore adding_headers compatibility,closed,False,160,Fixes GH-159,https://api.github.com/repos/getsentry/responses/issues/160,2017-08-03T18:20:07Z,2017-08-03T18:20:07Z,2017-08-03T18:20:07Z,4,51,7,5,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/responses/pull/160.patch,https://api.github.com/repos/getsentry/responses/pulls/160/commits,287,"['5ae10b75fee1112ec606cc417c74bcbaab7a910c', '86be41514b701a08b12dc71b1c0dc26c3b2fcb7f', '5ca473ad76f1b9c61b3d0ef92b864f3798a024fe', '3806990f6955beffd489315a9353264775c8bfb3']"
6802,PullRequestEvent,2015-08-29 00:59:07+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951.0,getsentry,43663589,,Fix Tornado error handling.,closed,False,646,"The error handling was quite broken - the exception handlers were never invoked, and they used methods which have been removed.

This fixes #601",https://api.github.com/repos/getsentry/raven-python/issues/646,2015-08-29T00:59:06Z,2015-08-29T00:59:06Z,2015-08-29T00:59:06Z,1,63,23,3,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/raven-python/pull/646.patch,https://api.github.com/repos/getsentry/raven-python/pulls/646/commits,287,['e97071ae841f3a7762d7ae19ef0aabd47d9313f6']
6820,PullRequestEvent,2017-06-05 22:07:50+00:00,92517669,infoscout/garlicconfig,5572218,peymanmortazavi,2794714.0,infoscout,124071253,,added repositories and managers,open,False,3,,https://api.github.com/repos/infoscout/garlicconfig/issues/3,,,2017-06-05T22:07:50Z,4,135,1,5,[],[],[],[],,,,,[],https://github.com/infoscout/garlicconfig/pull/3.patch,https://api.github.com/repos/infoscout/garlicconfig/pulls/3/commits,287,"['54c2e5f995aca0db3bfe07c82a081968b36b7613', 'cd70001d24830d2165f8588fdce1f2168805f47a', '8974340e139f2668f333a9c19734f33194bf7c39', '0f50cf1008f8e2e46bacf4841beefc31e81b3d62']"
6821,PullRequestEvent,2016-08-18 20:03:48+00:00,8868713,infoscout/django-cache-utils,6820092,RevolutionTech,2794714.0,infoscout,81716393,,Update README.md,closed,False,9,"i think the example of how to cache django model methods by instance is wrong.
just change the method called.",https://api.github.com/repos/infoscout/django-cache-utils/issues/9,2016-08-18T20:03:47Z,2016-08-18T20:03:47Z,2016-08-18T20:03:47Z,1,1,1,1,[],[],[],[],RevolutionTech,6820092.0,User,False,[],https://github.com/infoscout/django-cache-utils/pull/9.patch,https://api.github.com/repos/infoscout/django-cache-utils/pulls/9/commits,287,['34a04bff1a5b017fea693ff9e8be4b18684bbac1']
6829,PullRequestEvent,2017-09-05 12:55:15+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404.0,openfisca,139316417,,Keep references when migrating XML params to YAML,open,False,569,Connected to #567.,https://api.github.com/repos/openfisca/openfisca-core/issues/569,,,2017-09-05T12:55:15Z,2,22,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/569.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/569/commits,287,"['ddeebf53cd42c98bd574bc82966346762cd598bc', '3a8ae0d9fcd543cdaa9aef3c9f10e31d0a12b11c']"
6839,PullRequestEvent,2018-05-29 13:03:06+00:00,84124596,openfisca/country-template,3307008,michelbl,1794404.0,openfisca,191138877,,Fix compatibility issues in bootstrap script,open,False,47,"* Since the user copies an archive, rename `country-template-master` instead of `country-template` 
* Fix some compatibility issues with the `sed` of mac and the `sed` of linux.
* Do not change the nonexistent script `check-version-bump.sh`
",https://api.github.com/repos/openfisca/country-template/issues/47,,,2018-05-29T13:03:05Z,1,6,6,1,NONE,[],[],[],,,,,[],https://github.com/openfisca/country-template/pull/47.patch,https://api.github.com/repos/openfisca/country-template/pulls/47/commits,287,"['9cc1558ab21a7b6153345f9902737f4e5635376e', 'cd5425c861b105e67a5ab7e37a8e74a30bdf2beb', '16028991db8362baf7a76a349afb4857a6563456', '32aeb85ebeed637521d3e0b448e8342ef5004fe1', '534e00238ae25ba0d62d6a03f60781c0b2c0731e', '762fcbbd3c29c71a64ab89a763ebdefe7311ab60', 'a994b874b58d8c05e654dbf827ef7c410fd74491', 'a823b942046028f1683fa664d6ab428d4e634d46', '51950b435a4cff95eca3f2e7614f4f6f22888a16']"
6846,PullRequestEvent,2016-08-24 13:49:34+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,82537332,,Update travis procedures,closed,False,551,,https://api.github.com/repos/openfisca/openfisca-france/issues/551,2016-08-24T13:49:34Z,2016-08-24T13:49:34Z,2016-08-24T13:49:34Z,2,34,29,6,[],"[{'login': 'cbenz', 'id': 12686, 'avatar_url': 'https://avatars.githubusercontent.com/u/12686?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cbenz', 'html_url': 'https://github.com/cbenz', 'followers_url': 'https://api.github.com/users/cbenz/followers', 'following_url': 'https://api.github.com/users/cbenz/following{/other_user}', 'gists_url': 'https://api.github.com/users/cbenz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cbenz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cbenz/subscriptions', 'organizations_url': 'https://api.github.com/users/cbenz/orgs', 'repos_url': 'https://api.github.com/users/cbenz/repos', 'events_url': 'https://api.github.com/users/cbenz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cbenz/received_events', 'type': 'User', 'site_admin': False}]",[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/551.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/551/commits,287,"['9aec75d88978e9e67153352acfd5ca43100e4230', 'bb5d242bdf956174297256550785cbf2d6b937ab']"
6851,PullRequestEvent,2018-07-05 08:36:37+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404.0,openfisca,191718678,MDExOlB1bGxSZXF1ZXN0MTkxNzE4Njc4,Introduit Docker Compose,closed,False,1000,"⚠️ Ne pas merger pour l'instant. 

* Amélioration technique. 
* Détails :

Cette Pull Request permet de faire tourner OpenFisca dans un container Docker, orchestré avec Docker Compose. Il n'y a rien de bien compliqué, ça créé juste un container avec Python 2.7, ça installe tout, et ça sert l'API sur le port 6000 de l'hôte Docker. 

Je rencontre toutefois un problème : **l'API met près de 2 minutes à démarrer**. 

J'ai utilisé [l'option `--preload`](http://docs.gunicorn.org/en/stable/settings.html#preload-app) de Gunicorn pour être certain que l'API a bien démarré avant d'envoyer la première requête. 

Je me suis aussi assuré que [`worker_tmp_dir`](http://docs.gunicorn.org/en/stable/settings.html#worker-tmp-dir) est bien [monté en `tmpfs`](http://docs.gunicorn.org/en/stable/faq.html#how-do-i-avoid-gunicorn-excessively-blocking-in-os-fchmod), mais ça ne change rien au temps de démarrage. 

Est-ce normal ? Pourtant `libyaml` est bien installé dans le container Docker. 

- - - -

Ces changements :

- Modifient des éléments non fonctionnels de ce dépôt (par exemple modification du README).

- - - -

",https://api.github.com/repos/openfisca/openfisca-france/issues/1000,,2018-07-05T08:36:36Z,2018-07-05T08:36:36Z,1,54,0,4,MEMBER,"[{'login': 'Anna-Livia', 'id': 13916213, 'node_id': 'MDQ6VXNlcjEzOTE2MjEz', 'avatar_url': 'https://avatars0.githubusercontent.com/u/13916213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anna-Livia', 'html_url': 'https://github.com/Anna-Livia', 'followers_url': 'https://api.github.com/users/Anna-Livia/followers', 'following_url': 'https://api.github.com/users/Anna-Livia/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anna-Livia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anna-Livia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anna-Livia/subscriptions', 'organizations_url': 'https://api.github.com/users/Anna-Livia/orgs', 'repos_url': 'https://api.github.com/users/Anna-Livia/repos', 'events_url': 'https://api.github.com/users/Anna-Livia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anna-Livia/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['flow:contrib:doing', 'kind:evolution']",https://github.com/openfisca/openfisca-france/pull/1000.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1000/commits,287,['cca01ec077c682b5b4c7f743e3ca3dff11a751cd']
6853,PullRequestEvent,2017-07-04 13:00:41+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,124610730,,Url rename,closed,False,775,Connected to https://github.com/openfisca/openfisca-core/issues/521,https://api.github.com/repos/openfisca/openfisca-france/issues/775,2017-07-04T13:00:41Z,2017-07-04T13:00:41Z,2017-07-04T13:00:41Z,4,175,170,45,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/775.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/775/commits,287,"['000c6dbfb71ce86cfc50b1a332606e2c983a78b4', '28ae9aff339883384349892b3e7f4038bd0a2309', '8783309f6d54a982ff65cb21c4a8c2c2bfc969e7', '1d92bdb39491a044a18a978fdce053962d91ebb5']"
6865,PullRequestEvent,2018-07-26 15:57:42+00:00,133521523,openslate/compose-flow,53537,rca,1767240.0,openslate,204189826,MDExOlB1bGxSZXF1ZXN0MjA0MTg5ODI2,Infer which images need to be pushed,open,False,2,"When a compose setup is building multiple images, support being able to publish them all.

- [ ] update so that this doesn't infer based on the registry found in the image name and instead go by whether a service has a `build` directive.",https://api.github.com/repos/openslate/compose-flow/issues/2,,,2018-07-26T15:57:42Z,1,20,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/openslate/compose-flow/pull/2.patch,https://api.github.com/repos/openslate/compose-flow/pulls/2/commits,287,"['3f08a99ef90cba804515c0e5650a0c629f111c64', '7e66b5ff76201abaf75b9b3e3295d4c630e7067c', '4975892bb73744ec60d29192e541bc5723242dff', '1320ca88cf76e3c80b4f039e8ef6ee263728c236', '85ea629c1a5c29348177522256ec363a86887c04']"
6909,PullRequestEvent,2017-05-08 20:31:44+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,119051227,,Refactor python_ta/__init__.py to check multiple files or directories,closed,False,169,,https://api.github.com/repos/pyta-uoft/pyta/issues/169,2017-05-08T20:31:44Z,2017-05-08T20:31:44Z,2017-05-08T20:31:44Z,8,105,62,3,[],[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/169.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/169/commits,287,"['f4b2c6dc90a60fec6b8cf3be2b26993af0c092aa', '7e48f17461547d8a476e978479e4075382f11900', '1dc4c0089ebc57fddf039a7ae22bc24f18845e94', 'e25fee8c507c784effabd0b8247a008695ee9ab2', '6d578b0ed032888349cccfa17027f83077a80ff2', 'cfd8088af760a6b2887ad52c79ab4ba51dbfc53a', '8d96d6d11f2fea2e55024e8d3546688fad9fd985', 'd445ae4c6dc29bb0814fdd0886ed48ba8832aed8']"
6910,PullRequestEvent,2016-08-29 18:14:09+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,83142159,,Import from check,open,False,100,"Updated the ""forbidden imports"" checker to also check for ImportFrom nodes, which results from the statement `from __ import ___`.",https://api.github.com/repos/pyta-uoft/pyta/issues/100,,,2016-08-29T18:14:07Z,3,42,1,3,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/100.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/100/commits,287,"['d3ca153a03157df3392928136d911a73b447256f', '2a61dba9e17ba8ae8c5007b2bf396a892e188814', '3d7af6e1965042976bf04fe172587167326dd391']"
6940,PullRequestEvent,2015-03-14 06:39:00+00:00,29798313,saltstack/salt-pylint,2085567,aneeshusa,1147473.0,saltstack,31179291,,Switch config_file to default False to fix PEP8 integration.,open,False,4,"The default value for the config_file kwarg passed to
StyleGuide.__init__ is False; we were passing True which causes an
error when pep8 is installed, as PEP8 is expecting a filepath for the kwarg.

This isn't documented super well in PEP8; I think a better default would have
been None (or using an Optional or Maybe type, but that isn't pythonic).",https://api.github.com/repos/saltstack/salt-pylint/issues/4,,,2015-03-14T06:38:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/saltstack/salt-pylint/pull/4.patch,https://api.github.com/repos/saltstack/salt-pylint/pulls/4/commits,287,['3d80a0c88fca7d76ee9126224283949ce709cb5d']
6942,PullRequestEvent,2017-12-11 15:28:59+00:00,45468531,saltstack/pytest-logging,2708101,vtitor,1147473.0,saltstack,157593111,,Add entry point prefix,open,False,8,Update the entry point for correct work in the latest versions of pytest (3.3 and above). This is necessary to prevent a conflict with the default logging plugin,https://api.github.com/repos/saltstack/pytest-logging/issues/8,,,2017-12-11T15:28:59Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/saltstack/pytest-logging/pull/8.patch,https://api.github.com/repos/saltstack/pytest-logging/pulls/8/commits,287,['3274e30719008d2cab2a8be9078e7c957dac2d34']
6943,PullRequestEvent,2018-07-06 07:06:07+00:00,139407496,santiment/sanpy,122794,tspenov,24846876.0,santiment,199662473,MDExOlB1bGxSZXF1ZXN0MTk5NjYyNDcz,Fix using datetime obj as param,open,False,12,fixes: https://github.com/santiment/sanpy/issues/11,https://api.github.com/repos/santiment/sanpy/issues/12,,,2018-07-06T07:06:07Z,1,7,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/santiment/sanpy/pull/12.patch,https://api.github.com/repos/santiment/sanpy/pulls/12/commits,287,"['bea381f8a769ef39ca18d47a7271f2a6b8784353', 'c8c22adea17b9511e71e38de8312210fcc8120fc']"
6945,PullRequestEvent,2016-11-29 20:45:55+00:00,5088232,segmentio/analytics-python,1718372,wojcikstefan,819518.0,segmentio,95771886,,Don't add messages to the queue if send is false,open,False,86,Fixes #85 ,https://api.github.com/repos/segmentio/analytics-python/issues/86,,,2016-11-29T20:45:54Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/segmentio/analytics-python/pull/86.patch,https://api.github.com/repos/segmentio/analytics-python/pulls/86/commits,287,['77c795cec6aff1e4a287e787241b8487a1b2e3ad']
6950,PullRequestEvent,2017-08-05 12:20:51+00:00,95770373,sensepost/objection,4208881,bernard-wagner,1193973.0,sensepost,134290260,,Optimisation: list broadcast receivers by inspecting LoadedApk,open,False,6,"Rewrote module to make use of LoadedApk to list all registered BroadcastReceivers, opposed to inspecting the heap. Big performance improvement and more stable (enumerateLoadedClassesSync tends to crash after repeated calls).

Also fixes the module listing the super classes of registered receivers. ",https://api.github.com/repos/sensepost/objection/issues/6,,,2017-08-05T12:20:50Z,1,15,25,4,[],[],[],[],,,,,[],https://github.com/sensepost/objection/pull/6.patch,https://api.github.com/repos/sensepost/objection/pulls/6/commits,287,['d550f7e54ce07570679b011d1313a5057e97510c']
6957,PullRequestEvent,2017-01-17 09:08:58+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298.0,superdesk,101581748,,[SDESK-255] - New operators for filter conditions,closed,False,733,"- New operators eq, ne, lt, lte, gt, gte are added",https://api.github.com/repos/superdesk/superdesk-core/issues/733,2017-01-17T09:08:58Z,2017-01-17T09:08:58Z,2017-01-17T09:08:58Z,1,291,25,10,[],[],[],[],akintolga,8636746.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/733.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/733/commits,287,['608ed6b08a04b5f2bd94aad42670136108778427']
6958,PullRequestEvent,2017-03-27 03:15:48+00:00,41092776,superdesk/superdesk-core,13354440,nrvikas,5527298.0,superdesk,112662280,,[SDESK-242] Validate the updated content being published for validating item-marked-not-for-publication,open,False,861,,https://api.github.com/repos/superdesk/superdesk-core/issues/861,,,2017-03-27T03:15:48Z,1,25,1,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/861.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/861/commits,287,['c06a01d79dc3d48d9de2958d019197c118fc1b87']
6960,PullRequestEvent,2017-06-23 11:13:56+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,127135342,,[sdesk-1533] Remove the SMS flag on duplication,closed,False,965,,https://api.github.com/repos/superdesk/superdesk-core/issues/965,2017-06-23T11:13:55Z,2017-06-23T11:13:55Z,2017-06-23T11:13:55Z,1,22,1,2,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/965.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/965/commits,287,['deefe27b85a5cefdc4840575d7bbdcbdcbf726a6']
6963,PullRequestEvent,2016-01-11 00:13:52+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298.0,superdesk,55578824,,[SD-3034] Don't overwrite versions from Reuters and apply cancels as …,open,False,125,"…kills

",https://api.github.com/repos/superdesk/superdesk-core/issues/125,,,2016-01-11T00:13:52Z,1,30,6,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/125.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/125/commits,287,['8a31bca2d1df557f964119fb908d9f1f12666656']
6964,PullRequestEvent,2018-04-12 16:29:26+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298.0,superdesk,181259837,,"[FEED PARSER] [RITZAU] [STT] if no headline is present in source, use…",open,False,1244,"… 100 first chars of body

SDNTB-481",https://api.github.com/repos/superdesk/superdesk-core/issues/1244,,,2018-04-12T16:29:25Z,1,129,22,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1244.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1244/commits,287,['2ab7f221fe298ae4c188c03355a18db0253aa63d']
6976,PullRequestEvent,2016-07-06 12:49:13+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221.0,symengine,75636637,,Fix test,closed,False,75,Mod by a 0 doesn't make sense.,https://api.github.com/repos/symengine/symengine.py/issues/75,2016-07-06T12:49:13Z,2016-07-06T12:49:13Z,2016-07-06T12:49:13Z,1,1,1,1,[],[],[],[],isuruf,5234427.0,User,False,[],https://github.com/symengine/symengine.py/pull/75.patch,https://api.github.com/repos/symengine/symengine.py/pulls/75/commits,287,['ffd46e734b07377229e79c334040b1f02f7c4db8']
6983,PullRequestEvent,2015-05-05 22:36:27+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,34774497,,Qa,open,False,92,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/92,,,2015-05-05T22:36:27Z,3,11,11,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/92.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/92/commits,287,[]
6987,PullRequestEvent,2018-04-02 21:49:57+00:00,126518386,uw-it-aca/uw-django-saml2,842706,jlaney,3730428.0,uw-it-aca,178942152,,fix django logins for mock impl,open,False,11,,https://api.github.com/repos/uw-it-aca/uw-django-saml2/issues/11,,,2018-04-02T21:49:57Z,1,43,37,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-django-saml2/pull/11.patch,https://api.github.com/repos/uw-it-aca/uw-django-saml2/pulls/11/commits,287,"['84b26f7a13f8434d51dec85d84a74fd5915fa337', '6b80040102526f54f4a2f5d0480d3486fb6c54c1']"
6989,PullRequestEvent,2018-02-15 21:30:23+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428.0,uw-it-aca,169447642,,updated to use dynamic dao classes,closed,False,36,,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/issues/36,2018-02-15T21:30:22Z,2018-02-15T21:30:22Z,2018-02-15T21:30:22Z,1,12,52,4,CONTRIBUTOR,[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-django-utils/pull/36.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/pulls/36/commits,287,['cc20e39908aefb61a3ca8b2c9793377e3defb39b']
6990,PullRequestEvent,2016-11-13 22:17:37+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,93489419,,Add exception-catching flush method to ModelView,open,False,115,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/115,,,2016-11-13T22:17:37Z,1,33,1,2,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/115.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/115/commits,287,['0677b46f8dd15f49ba90ef7761dd8a6b9ce8512a']
6991,PullRequestEvent,2016-04-14 19:22:03+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986.0,4Catalyzer,66539256,,fix filter function to respect read role,open,False,5,"cc @taion. Not a security issue for us for now, but it's definitely more correct this way.",https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/5,,,2016-04-14T19:22:03Z,1,87,6,2,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/5.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/5/commits,287,"['3258fcc9508a3973e37373a959e5a81097b4b941', 'd8f4aebe7c7e78e2e8610849be0ff3498983cccf']"
6994,PullRequestEvent,2016-06-24 15:22:17+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,75130335,,missing requirements added,open,False,29,Closes #18 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/29,,,2016-06-24T15:22:17Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/29.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/29/commits,287,['2af9c218a117ebc61583d3d41913479445919ef9']
6997,PullRequestEvent,2017-10-17 05:25:42+00:00,52209041,DoubleCiti/mongodb-migrations,473966,rohitggarg,1917327.0,DoubleCiti,146946230,,Introduced environment variable based lookup for ini file,open,False,4,"Fixing defaults for database, added required on properties which are required
Updated README and bumped version",https://api.github.com/repos/DoubleCiti/mongodb-migrations/issues/4,,,2017-10-17T05:25:41Z,1,9,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DoubleCiti/mongodb-migrations/pull/4.patch,https://api.github.com/repos/DoubleCiti/mongodb-migrations/pulls/4/commits,287,"['b12e243c0198749bd15a8c226eb636147a795d61', '985a4fced43e886f6dd33ecdd25a948d24796fec']"
7005,PullRequestEvent,2016-12-22 20:57:17+00:00,44190278,F5Networks/f5-icontrol-rest-python,46956,caphrim007,8935905.0,F5Networks,99168689,,"Adds detection of the UUID field as a ""name"" when specified",open,False,126,"both APIs like BIG-IQ that use it as the unique identifier

Problem:
BIG-IP uses names everywhere, but BIG-IQ and iWorkflow decided to
do something completely different and use UUIDs for some places and
names for some other places. Regardless, the value is still name-ish
it;s just that its called something different and needs to be treated
as a ""name"" in our terminology when it is provided

Analysis:
this patch adds a helper method that attempts to deduce the correct
unique identifier based on the keyword that is passed

Tests:",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/126,,,2016-12-22T20:57:16Z,1,42,2,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/126.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/126/commits,287,['9cfa1883d982137f76d8aa3e5c9b98931971852e']
