,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11560,PullRequestReviewCommentEvent,2017-12-06 19:04:47+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,81632490,a4f2cd489176255cce3086e5d94fc78a9624d1a7,False,Done.,CONTRIBUTOR,5172,{}
11567,PullRequestReviewCommentEvent,2018-01-10 10:27:48+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,created,87788394,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,they are from subsequent commits but orphaned right now. you should see them resurface in my next commits - thanks for spotting!,OWNER,5239,{}
11579,PullRequestReviewCommentEvent,2018-01-10 21:12:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,87981453,772be35b32a3325ffe51e5ffc04992e6da274a78,False,Worth documenting the relation of this flag to `--fast`? ...and maybe deprecating it in its current form?,OWNER,5302,{}
11581,PullRequestReviewCommentEvent,2018-01-10 20:09:19+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,87965027,90b599216b83f3005b53cda6ea9833d322a89c7e,False,✅ ,CONTRIBUTOR,5141,{}
11593,PullRequestReviewCommentEvent,2018-07-31 06:01:25+00:00,7209075,pantsbuild/pants,5088564,guymarom,3065172,pantsbuild,created,141809492,8f9797ab36a0206e72b54427fb7c8f1535ff9cef,False,OK,NONE,6277,{}
11594,PullRequestReviewCommentEvent,2018-05-04 20:35:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,117756169,2a2c43cdaca82cb7c6797ab8968d27aa1ef05db0,False,"I think that in the case of a remote process, materializing a `Snapshot` with `PathStat` objects will have a non-zero cost (recursively fetching the directory structure, basically).

... which... probably applies to a bunch of usecases where we're currently talking about passing around `Snapshots`. Hm. It might be the case that we need to actually reify ""digest"" into the python API, so that we avoid using `Snapshots` except when we actually need their listings? Relates to #5502 certainly.",OWNER,5784,{}
11595,PullRequestReviewCommentEvent,2016-12-20 19:15:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,13830029,c525d4293289f947b3801e90a8b4aa4315697803,False,"This is called ""destructuring"", also known as pattern matching. I'm also destructuring the value out of the `Some`. In the case of destructuring, you can think of `&` as having the opposite effect: I'm destructuring the `&` off of the value... ie, dereferencing it. So in both of the cases here, the destructuring is about unwrapping something: the Some, and the reference.",,4135,{}
11617,PullRequestReviewCommentEvent,2017-03-02 19:04:30+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,24814685,d51e93aba4be9a6af2350b0580dff53d028f678b,False,"yeah, my python / java is showing a bit there.",,4295,{}
11618,PullRequestReviewCommentEvent,2018-05-17 18:41:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,121168164,fa725785e3da2eb739b34dd3c5e9d079f3a453e8,False,"> I was expecting this to be a stop-gap until BinUtils is migrated into v2, and somehow exposed to v1 tasks...

There are lots of existing tasks that download things that will need to be ported/bootstrapped into the new model in order to be remoted... maybe this is the last integration that we will do starting from ""mid graph"", and all other task porting will be bottom up (and thus run resolvers in the datacenter with network access...?), but I have been assuming that ivy/coursier/npm/yarn/go/etc would need bootstrapping into Snapshots for now.",MEMBER,5801,{}
11620,PullRequestReviewCommentEvent,2018-01-15 10:54:33+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,88781422,5da5c164caa29914780b795891e79867c91f7f99,False,+1,CONTRIBUTOR,5311,{}
11623,PullRequestReviewCommentEvent,2017-12-19 23:26:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84624106,0a57e61a3227899145252541e92ffdedacc493f3,False,"I don't see why it needs to be transitive. And in fact, transitivity loses information that could allow for creating a precise graph from the coursier output.",OWNER,5133,{}
11624,PullRequestReviewCommentEvent,2018-05-31 19:49:09+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,124950235,e0e39b9e3af4d79bb97dbcfc0e6c35f54fd5d147,False,"ah, nice.",MEMBER,5889,{}
11630,PullRequestReviewCommentEvent,2018-04-10 00:31:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,110660432,518855b97cb0481e3f4267041d5bc7051ca86ff9,False,"You can merge the `./pants --changed=.. list`, `dependees`, and `filter` by doing:
```
./pants --changed-parent=origin/master --changed-include-dependees=transitive filter --type=-jvm_binary
```

...and then finish with minimize.",OWNER,5673,{}
11644,PullRequestReviewCommentEvent,2018-06-26 20:44:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,132197352,89de819df4ea5a620575d16c641118f01d539768,False,"Oh, derp. Bad rebase. Fixing.",MEMBER,6032,{}
11663,PullRequestReviewCommentEvent,2017-12-12 15:28:38+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,82869602,3f2742992648f282db6ed9b4947c31c6774ffc1d,False,make sense,CONTRIBUTOR,241,{}
11666,PullRequestReviewCommentEvent,2017-10-19 12:40:42+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,"why not use a list comprehension? you can just get i from the length of trans_inputs, which is a constant operation.",CONTRIBUTOR,172,{}
11667,PullRequestReviewCommentEvent,2017-12-12 12:29:42+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82813702,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,"Lets add a ""Default: %(default)s.""",CONTRIBUTOR,241,{}
11668,PullRequestReviewCommentEvent,2018-06-04 10:44:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,125520934,0e068ff399751769e67f1ca2d31b8e09b5ef0dc5,False,"actually, scratch that. I misread the position you were commenting on.
I can revert this.",CONTRIBUTOR,425,{}
11671,PullRequestReviewCommentEvent,2017-11-08 17:30:59+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,75182975,47dcdd9838ca104e91cdabefc85d039fe0cc9fbf,False,Fixed.,CONTRIBUTOR,180,{}
11677,PullRequestReviewCommentEvent,2018-03-08 10:52:13+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,102257601,c0e159f1113f3140a07f937b099cc0ee1ad9ecf7,False,FWIW I also prefer separate clauses (probably because of C backgound).,CONTRIBUTOR,304,{}
11679,PullRequestReviewCommentEvent,2018-02-09 09:52:28+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95364942,6f52a037f6cc88733111c732ba674564e1c17661,False,"technically ""writing data info..."" ;)",CONTRIBUTOR,293,{}
11700,PullRequestReviewCommentEvent,2018-07-27 23:36:07+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,141295460,991ab7465a1478facd13af681757653aa7ec1099,False,"@kalyc usually there is no space for optional params values, refer to any other operators.",COLLABORATOR,145,{}
11704,PullRequestReviewCommentEvent,2018-07-24 17:49:21+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,139984263,fa28630688dd1e3b7107c915a1c408193ecdd18a,False,"getModelName() and getModels() called multiple times, better define variables for them",NONE,451,{}
11705,PullRequestReviewCommentEvent,2018-03-09 00:51:46+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,urls not URLS,CONTRIBUTOR,330,{}
11706,PullRequestReviewCommentEvent,2018-03-06 02:25:22+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,/home/user/models - probably not a match for user's system. lets pick a nominal location like ~/models and use it throughout the doc,CONTRIBUTOR,334,{}
11732,PullRequestReviewCommentEvent,2018-06-07 15:34:07+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,126837569,b1e4e5accdd65e39f04a3b82b7d0d689f39a1901,False,Put a blank line between the summary and this line: https://www.python.org/dev/peps/pep-0257/#multi-line-docstrings,NONE,459,{}
11757,PullRequestReviewCommentEvent,2018-08-17 11:11:43+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,147184403,7ef8c80ce1826078911ffe7534befa285b0b8748,False,It this not packaged or do we not need it?,MEMBER,26,{}
11771,PullRequestReviewCommentEvent,2015-10-07 11:54:02+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,,acf6d1f5063c3dc9b9946f122e3e3f9bc7a3bcfa,False,"Has nothing to do with the change, but: Why `typ` and not `type`?",,54,{}
11775,PullRequestReviewCommentEvent,2016-11-04 21:41:21+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,7289610,29e83adf551c8440202526774ccc470504ea2186,False,"Yes. My thinking is that for something like JMX which can be quite expensive, it's best not to call it rather than silently calling it in the background when users thing they're only fetching a few cheap counters.",,110,{}
11785,PullRequestReviewCommentEvent,2018-07-24 14:06:22+00:00,30618733,prometheus/client_python,579798,immerrr,3380462,prometheus,created,139907010,cd159378418493840223a211d0e42fb219516bcd,False,Done,NONE,291,{}
11819,PullRequestReviewCommentEvent,2017-02-15 17:47:27+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22063927,3c2025178a7641107288ee8e2e2286b2f472fde3,False,"It would be better style to `writef(g, "" "", p);` before the start of the block.",,51,{}
11897,PullRequestReviewCommentEvent,2018-02-20 06:10:14+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,97714732,fb964acb100c39e85242d46381f4d56622579cd5,False,"I left it out since all the other actions only work if you already have the SoCo instance, and the ability to discover speakers is already well-presented in the Examples section.",MEMBER,580,{}
11915,PullRequestReviewCommentEvent,2017-10-13 21:29:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,69355164,a77e3c4da3b57fa67a2795e0881b14ee9163bdbb,False,"I was going to implement that, but then changed my mind.

Instead, I've destroyed the keepalive endpoint, and just allowed an active flag to be set to 'false' on the session endpoint.

So, we always call the same endpoint, and there's no duplication of logic.",OWNER,2440,{}
11920,PullRequestReviewCommentEvent,2018-08-28 23:39:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,150356851,ffd449d7c7c86afce5b0e64e2b9476a8b7950e62,False,"So near, yet so fars.",MEMBER,4183,{}
11928,PullRequestReviewCommentEvent,2017-08-20 02:07:16+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,57361958,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"(so the min version may in part be determined by other aspects of the channel, e.g. does it depend on some new feature/schema, rather than just the export schema version)",,1947,{}
11929,PullRequestReviewCommentEvent,2017-11-07 19:41:54+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,74882300,2bf43558b7b79ef1b890a6c10d5219fc5c09c16d,False,"Ah okay, reading on, looks good :+1: ",OWNER,2548,{}
11930,PullRequestReviewCommentEvent,2017-09-06 19:50:09+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61029797,ea1931c325926e3ff089e71791764eedb2b3a571,False,Different colored keys are a better analogy? https://material.io/icons/#ic_vpn_key,MEMBER,2118,{}
11935,PullRequestReviewCommentEvent,2017-08-19 17:24:01+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,57354637,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,:taco: ,,1947,{}
11936,PullRequestReviewCommentEvent,2017-03-02 00:22:58+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,24626679,4068c87229253251050553c8dd9a555a5d126a0b,False,this is the pattern I saw across the whole management page.,,992,{}
11940,PullRequestReviewCommentEvent,2017-06-07 20:31:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42725543,451474f0fad85a5be4f7b17b57101cf91be41b53,False,This is a repeat? 0.5 is already above.,,1603,{}
11943,PullRequestReviewCommentEvent,2018-05-06 15:59:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,117847721,7bd23e0ba32ea8a61bebff5c0175cfbc1db13a11,False,The other option is just to keep the database folder completely empty. ,OWNER,3607,{}
11944,PullRequestReviewCommentEvent,2018-05-30 17:47:47+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,124518173,86cb3cd2e5a071a61fb67d925d3631a60d48a322,False,"hmm, I don't think so.. I don't remember why I didn't put it in the requirements. I will update it.",CONTRIBUTOR,3705,{}
11947,PullRequestReviewCommentEvent,2017-10-23 15:57:42+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,71237572,89dc656556659571f44034c17e29dd8bae8f051d,False,"its only used in the registration of syncable models which happens at app load time. It should not be used publicly anywhere else, hence the `_`. But if it is convention, then I can change it. ",CONTRIBUTOR,2496,{}
11952,PullRequestReviewCommentEvent,2017-08-09 00:25:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,55107891,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,but preferably spaces :),,1888,{}
11955,PullRequestReviewCommentEvent,2017-09-21 00:33:42+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,64153593,1f1db9183a9ac8d1f54b872d8f97f48d2fd83922,False,So not possible.,MEMBER,2235,{}
11960,PullRequestReviewCommentEvent,2017-03-21 02:13:19+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,28009716,6b62d4322a2d53cd05f5d303497a30c2e7f2329f,False,Can you move most of this logic to actions?,,1062,{}
11974,PullRequestReviewCommentEvent,2016-07-08 00:59:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,cd3aab2902586000af4ecb4f96b0954719fbd28c,False,"Looks like a lot of the code from the search widget is accidentally duplicated here in `explore-page/index.vue`. Would you mind reverting this file back to its original state, and then adding the search widget with the minimal changes possible?

thank you!",,212,{}
11982,PullRequestReviewCommentEvent,2016-10-04 17:24:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2761998,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"This could be good yes. One caveat would be that we would have to change the dirty checking logic for the fields that are then nested Javascript objects. (otherwise we risk either not saving, or always saving, the parts that risk being the bulkiest of the representation).",,564,{}
11986,PullRequestReviewCommentEvent,2018-07-20 01:30:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,138904882,d3af13ebd085308a693c3021375d73a93684eb98,False,yes!,MEMBER,4048,{}
11988,PullRequestReviewCommentEvent,2018-02-09 13:30:57+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,95419136,ce1a34d2d7ab872fe0b1fb7df80ac41f1b3ecdec,False,(it pipes the contents of a file into the stdin of a command),OWNER,3132,{}
11991,PullRequestReviewCommentEvent,2017-07-24 17:49:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51846024,25bd1698fec9a602ca5a3fc609186efe27fde814,False,No - the only stats available from PDFJS are to do with fonts and streams - and any metadata that happens to be attached to the PDF by the author.,,1888,{}
12015,PullRequestReviewCommentEvent,2016-08-11 23:59:20+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,20763ee225c1f6fff8af79549893f059cef6b229,False,Modal offers the editing functionality so I believe the title/main heading should reflect that.,,373,{}
12016,PullRequestReviewCommentEvent,2016-08-31 16:52:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,f418f79e215060a925275b3f209575b1179067b4,False,"Yes, this should be across all content types.",,499,{}
12021,PullRequestReviewCommentEvent,2018-06-28 00:01:42+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,132649452,9b3faf9977547e521420f75a976d56e52ae2da58,False,check performance of paginator in comparison to other pagination classes,COLLABORATOR,59,{}
12024,PullRequestReviewCommentEvent,2017-01-27 00:40:41+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,18758799,168502cdae37f5d14f6a9151adf4ad1b913ce58d,False,"If `delete_original` is set, it'd be much more efficient to move the file, rather than copy and delete.",,45,{}
12026,PullRequestReviewCommentEvent,2016-12-06 18:23:54+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,11648808,601d896374b190871ae5428d300748054863a029,False,"Doesn't have to happen now though. For now, can you answer the original question of how you plan to use the `DownloadManager` parameter?",,30,{}
12140,PullRequestReviewCommentEvent,2018-08-07 02:13:04+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,143819025,3806ea351bc3324a1d86c0420db10fadcf1763c6,False,"Oops, did not mean to leave that in there. It has been removed in 3806ea3.",MEMBER,469,{}
12146,PullRequestReviewCommentEvent,2018-01-05 02:50:37+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,86813464,73f37bea02a18d7cf125778162976dee8c6bf604,False,"""Origina"" missing L in comment, not a big issue.",OWNER,339,{}
12149,PullRequestReviewCommentEvent,2017-04-26 13:49:57+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,34845774,5862187de45cdcc366f6cc1978c9857a77cd7f1a,False,this introduced circular dependency. `RoundedDecimalField` is already a subclass from `DecimalField` which has already the mixins applied below. there is no need to add it to this list here.,,15,{}
12169,PullRequestReviewCommentEvent,2015-12-09 21:00:51+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,created,,15ea634ae82830b6c49390ff6887f7cabd35bc93,False,I didn't actually mean to move this since I didn't end up using it in tactics.py like I thought I might need to.,,75,{}
12178,PullRequestReviewCommentEvent,2018-01-08 17:38:24+00:00,92406136,juju/charm-helpers,684343,thedac,4604548,juju,created,87282327,f6d8f28e83321f23975aea08e1023dd5ed0d1041,False,The doc strings above are now lying to us. Need to sort the doc strings for update_dns_ha_resource_params() and update_hacluster_dns_ha.,CONTRIBUTOR,82,{}
12181,PullRequestReviewCommentEvent,2017-11-24 17:16:16+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,pytest shoudl go in the second import group.,MEMBER,187,{}
12189,PullRequestReviewCommentEvent,2016-01-12 22:03:58+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,,7f64612efa04a531d1a1d045bf86fe980ac98852,False,Typo in comment,,85,{}
12211,PullRequestReviewCommentEvent,2017-06-16 22:19:56+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,44675364,dd676adddf78b958f2e3c6338b745a3ac0ffc565,False,Remove these commented out lines.,,66,{}
12220,PullRequestReviewCommentEvent,2016-09-28 22:03:41+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,2038695,b4edbc79f3677f4d6bc10db8c8bbe9da3a6a663a,False,these seem to be extra spaced (8 spaces),,120,{}
12222,PullRequestReviewCommentEvent,2016-10-24 18:28:59+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,5508386,da4df60bc2f276bb741fa8ee81f4e6e9254fe50a,False,"nit: this is short enough that it can be in one line
```python
example_bank_account = lob.BankAccount.verify(id=bank_account.id, amounts=[23, 77])
```",,124,{}
12223,PullRequestReviewCommentEvent,2016-10-22 00:03:27+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,5337232,0a0fb7c5fc1b1db34b7413376a198b939dc1ddfc,False,also here lol,,124,{}
12251,PullRequestReviewCommentEvent,2017-03-20 21:24:29+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,27970460,022614910ab8c866e981e4d5e81f326d7c78db4a,False,girder-client currently isn't a hard requirement of Girder Worker (unless using the girder_io plugin). This PR would require it become one.,,104,{}
12252,PullRequestReviewCommentEvent,2017-07-14 21:08:54+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,50077427,fdace617818af366eb2ded727a31159252720efb,False,"discoverable to what, or by what?",,164,{}
12254,PullRequestReviewCommentEvent,2017-07-07 14:48:26+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,48627463,c8c6f8a81f267560cdd568f8ad37ee187b396680,False,"I could go either way on it really - i've leaned towards no because i think its better to have the job model in girder be the oracle of this data (rather than reference the headers of the amqp message inside the task).  The nice thing is,  if there is a compelling reason to keep something in the headers it just needs to be moved from ```reserved_options```  to ```reserved_headers``` inside the ```girder_worker.app.Task``` class",,164,{}
12292,PullRequestReviewCommentEvent,2017-05-10 07:18:55+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,37226625,25ba1c5cce7038d2fea8822129c0a06ca809bb62,False,why chr() here please ?,,624,{}
12301,PullRequestReviewCommentEvent,2015-09-01 23:28:22+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,1362938f03b2eca3edb0682b5ea48c841dc636c5,False,Done.,,754,{}
12333,PullRequestReviewCommentEvent,2016-09-16 18:15:03+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,e2f64991d707b77bafd175397fc9868f4d7ec2e2,False,"This part is incorrect - we do not want to update the `start` method with new parameters. Especially in this case, healthcheck is part of the `ContainerConfig`, not the `HostConfig`, so it's not valid to have here.",,1219,{}
12380,PullRequestReviewCommentEvent,2017-12-06 13:40:25+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,81522213,7ade6c85a8341d4fcf1806a4923d4c91fe67239d,False,@ankurankan I think we should put this in comment. Allows to directly copy paste the doc in ipython console.,MEMBER,918,{}
12390,PullRequestReviewCommentEvent,2015-09-24 10:25:40+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,766682cbd78150aa184f63cdfb849acc9c41e318,False,Yes actual parameters should not be put. Let me change it.,,479,{}
12392,PullRequestReviewCommentEvent,2015-03-31 09:42:20+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,268378ed970817f0d25a6baaf2d2e8b09b4a7de0,False,This class becomes very specific to ```BayesianModel```. Although its rare to see variable elimination applied to ```MarkovModel``` but we want our classes and methods to be as generic as possible. So instead of ```bayesian_model``` use ```model``` and put explicit checks that if it is a ```BayesianModel``` then moralize it.,,355,{}
12394,PullRequestReviewCommentEvent,2015-08-08 06:08:53+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a7671564db5b999289ccc461464d091c01b27dfb,False,Add an empty line above this.,,442,{}
12395,PullRequestReviewCommentEvent,2017-12-21 22:19:02+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,85198025,534f851f8dc90974ea5ddae82e6724f9754f0654,False,"@ankurankan Calling `max_marginal()` in the previous version meant computing max_marginal over all the variables in the network. Also, calling  `max_marginal(['A', 'J', 'R', 'Q', 'L', 'G'])` in the previous version meant computing max_marginal over all the variables in the network. 
In the previous version if we run the query  `bayesian_inference.max_marginal()` , we get `0.1659`. However for `bayesian_inference.max_marginal(['A', 'J', 'R', 'Q', 'L', 'G'])` we get `0.0516`. Ideally, both the query should have same answer.Thus,there is an ambiguity. IMO  value of `max_marginal()` is correct and `max_marginal(['A', 'J', 'R', 'Q', 'L', 'G'])` isn't.
I think i found the bug -- 
When we query `max_marginal(['A', 'J', 'R', 'Q', 'L', 'G'])`, ` _variable_elimination` should return https://github.com/pgmpy/pgmpy/blob/fe2ca2c4ea4d7e1f4a785b9a03a01146826974cf/pgmpy/inference/ExactInference.py#L90
instead of 
https://github.com/pgmpy/pgmpy/blob/fe2ca2c4ea4d7e1f4a785b9a03a01146826974cf/pgmpy/inference/ExactInference.py#L98",CONTRIBUTOR,932,{}
12400,PullRequestReviewCommentEvent,2018-04-01 05:27:54+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,108509491,a95e7f5df143d76b67bd71308f0f8e142862c431,False,"@khalibartan Sorry, for the late reply. I'll update the PR very soon.",CONTRIBUTOR,924,{}
12414,PullRequestReviewCommentEvent,2015-06-20 14:48:58+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,df5142f7af03060a161f765be36572cd9fe0c91f,False,"@ankurankan `pgmpy.base.DirectedGraph` inherits directly from `nx.DiGraph`, isn't it?",,422,{}
12417,PullRequestReviewCommentEvent,2016-03-19 07:58:52+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d643f706bfffd9b84d3464bd00c3950904ea80d6,False,@abhi95 Yes. Doesn't matter much since it's in tests.,,670,{}
12437,PullRequestReviewCommentEvent,2015-09-16 04:50:50+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,f70b9422cd47a6bbbc13465a85fbb4038e0ec9d9,False,"I think that field will be actively used in ""archive"" collection whereas this field will be available in ingest. But what I can do is to move the 'task' field from archive common to metadata/item. But with this shape overwrite is fine.",,16,{}
12441,PullRequestReviewCommentEvent,2017-05-04 08:56:01+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,36215359,9c3f6a089c80dbcf2e5b459f84fdabb8b86e02cb,False,"here it's intentional, will add a comment there",,916,{}
12455,PullRequestReviewCommentEvent,2016-12-19 09:29:22+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,13514560,fd8a0103f799c7660f417bc4e0b2ed12d29d3f43,False,"It's strange to see here import from `content_api`, seems we need to reorganize things regarding `superdesk`, `apps`, `content_api`",,698,{}
12504,PullRequestReviewCommentEvent,2017-11-10 21:23:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75875955,7b0248290a910c9125f1a0dc153c1544608e7108,False,we need `'codegen-method': 'no'` for this one.,MEMBER,584,{}
12506,PullRequestReviewCommentEvent,2017-10-18 15:36:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,70256613,c97cea3ef25888a9a870cf09630934f1cc55102a,False,"From the Python side of things, the proper term is ""property"" not attribute. Please use that.
Also, use .format() which is what we've been using everywhere rather than the old printf style syntax.",MEMBER,487,{}
12512,PullRequestReviewCommentEvent,2018-05-11 18:42:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,119529307,5846751d4631a14e09c7ee714bb77cd7c211d7be,False,#851 refers to this. :(,MEMBER,838,{}
12561,PullRequestReviewCommentEvent,2018-02-20 21:00:07+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97984815,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,parametrized 🇺🇸,CONTRIBUTOR,903,{}
12562,PullRequestReviewCommentEvent,2017-09-22 23:44:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64720899,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,"Most of these comments are just annotating a single line now, where the function being called already has a descriptive name.  I think you can remove these comments.",MEMBER,353,{}
12564,PullRequestReviewCommentEvent,2018-02-04 02:38:08+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93833300,0e4bb2588dcdb76658fe379a9f0c28446de47c98,False,"I think this type should be `List[Dict[str, List[torch.nn.Parameter]]]`. If there was a reason it had to be `Any`, can you say why (using `Any` as a type removes all of the benefit we get from using MyPy)",CONTRIBUTOR,767,{}
