,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
901,PullRequestEvent,2018-04-16 15:54:12+00:00,48203815,sirfz/tesserocr,4741099,sirfz,,,181724902,,fix for _DEFAULT_LANG not being set,closed,False,103,"### short version
If tesseract doesn't find a valid tessdata path during _api.Init(NULL, NULL), TessBaseAPI::GetInitLanguagesAsString() will return the empty string. This breaks PyTessBaseAPI(path=path/to/valid/tessdata/location) initialization since the default argument lang=_DEFAULT_LANG (which was set to '') is not a valid language.

### extended version
Assumption: we moved our tessdata folder to some funky location where tesseract's [CCUtil::main_setup](https://github.com/tesseract-ocr/tesseract/blob/a07ee5c40bf958de26ba46175f97f23fe9e5fc2b/ccutil/mainblk.cpp) couldn't possibly find it.

In order to get the tessdata path and the default language provided by tesseract, tesserocr initializes the api with both the tessdata path as well as the language string set to `NULL`

[tesserocr/tesserocr.pyx#L50](https://github.com/sirfz/tesserocr/blob/c40692c52cde8a25693aeb6acf1af02b34d0156b/tesserocr.pyx#L50)
```c++
_api.Init(NULL, NULL)
```

and the default language string `""eng""` is successfully assigned to `language` in the file `tesseract/api/baseapi.cpp`

[tesseract/api/baseapi.cpp#L345](https://github.com/tesseract-ocr/tesseract/blob/a07ee5c40bf958de26ba46175f97f23fe9e5fc2b/api/baseapi.cpp#L345):
```Cython
  if (language == nullptr) language = ""eng"";
```

however, far down the rabbit hole, tesseract fails to load the actual `eng.traineddata` resulting in `Init(tessdata_path.string())` being false.

[tesseract/ccmain/tessedit.cpp#L108](https://github.com/tesseract-ocr/tesseract/blob/a07ee5c40bf958de26ba46175f97f23fe9e5fc2b/ccmain/tessedit.cpp#L108):
```c++
  if (!mgr->is_loaded() && !mgr->Init(tessdata_path.string())) {
    tprintf(""Error opening data file %s\n"", tessdata_path.string());
    tprintf(""Please make sure the TESSDATA_PREFIX environment variable is set""
            "" to your \""tessdata\"" directory.\n"");
    return false;
  }
```

This forces its caller functions to send the failed initialization up the stack.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&downarrow;
[tesseract/ccmain/tessedit.cpp#L393](https://github.com/tesseract-ocr/tesseract/blob/a07ee5c40bf958de26ba46175f97f23fe9e5fc2b/ccmain/tessedit.cpp#L393)
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&downarrow;
[tesseract/ccmain/tessedit.cpp#L341](https://github.com/tesseract-ocr/tesseract/blob/a07ee5c40bf958de26ba46175f97f23fe9e5fc2b/ccmain/tessedit.cpp#L341)
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&downarrow;
[tesseract/api/baseapi.cpp#L379](https://github.com/tesseract-ocr/tesseract/blob/a07ee5c40bf958de26ba46175f97f23fe9e5fc2b/api/baseapi.cpp#L379)

and we're back in `tesseract/api/baseapi.cpp` where the failed initialization forces the function to return prematurely, thus preventing setting `language_` a couple of lines later

[tesseract/api/baseapi.cpp#L393](https://github.com/tesseract-ocr/tesseract/blob/a07ee5c40bf958de26ba46175f97f23fe9e5fc2b/api/baseapi.cpp#L393):
```c++
  if (language_ == nullptr)
    language_ = new STRING(language);
```

So now when `_api.GetInitLanguagesAsString()` gets called in

[tesserocr/tesserocr.pyx#L52](https://github.com/sirfz/tesserocr/blob/c40692c52cde8a25693aeb6acf1af02b34d0156b/tesserocr.pyx#L52)
```Cython
cdef _DEFAULT_LANG = _api.GetInitLanguagesAsString()
```
it will return the empty string, since

[tesseract/api/baseapi.cpp#L415](https://github.com/tesseract-ocr/tesseract/blob/a07ee5c40bf958de26ba46175f97f23fe9e5fc2b/api/baseapi.cpp#L415):
```c++
const char* TessBaseAPI::GetInitLanguagesAsString() const {
  return (language_ == NULL || language_->string() == NULL) ? """" : language_->string();
}
```

Finally, As soon as the api gets initialized via `PyTessBaseAPI(path=path/to/valid/tessdata/location)`...

[tesserocr/tesserocr.pyx#L1357](https://github.com/sirfz/tesserocr/blob/c40692c52cde8a25693aeb6acf1af02b34d0156b/tesserocr.pyx#L1357)
```Cython
    def Init(self, path=_DEFAULT_PATH, lang=_DEFAULT_LANG, OcrEngineMode oem=OEM_DEFAULT):
```

... tesseract might have the correct path to the tessdata location, but an empty string as the language, which it isn't happy about at all.",https://api.github.com/repos/sirfz/tesserocr/issues/103,2018-04-16T15:54:11Z,2018-04-16T15:54:11Z,2018-04-16T15:54:11Z,1,4,1,1,CONTRIBUTOR,[],[],[],sirfz,4741099.0,User,False,[],https://github.com/sirfz/tesserocr/pull/103.patch,https://api.github.com/repos/sirfz/tesserocr/pulls/103/commits,285,['7bfc81349273289788a350060151fa82c5368229']
929,PullRequestEvent,2017-10-22 13:03:22+00:00,17560438,tonioo/sievelib,531694,tonioo,,,106522338,,Python 3.5 compat.,closed,False,46,,https://api.github.com/repos/tonioo/sievelib/issues/46,,2017-10-22T13:03:22Z,2017-10-22T13:03:22Z,1,11,18,2,OWNER,[],[],[],,,,,[],https://github.com/tonioo/sievelib/pull/46.patch,https://api.github.com/repos/tonioo/sievelib/pulls/46/commits,285,['9c3978c049182c11c1add4257473e08a6db2e55d']
939,PullRequestEvent,2017-02-07 20:42:17+00:00,13698035,IanHarvey/bluepy,14285639,adiorion,,,105089500,,"Support empty values in ""wr"" and ""wrr"" commands",open,False,169,"The GATT protocol supports empty values (length=0) for variable length characteristics, and some devices require empty values in some circumstances.

Trying to set an empty value to a GATT characteristic with code like

```
    handle.write(bytes(''))
```

results in failure, with the following output when I set `Debugging = True` in `btle.py`:

```
Sent:  wr 95 

Got: 'rsp=$err code=$badparam\n'
```
With this PR, the `handle.write(bytes(''))` succeeds with the expected behavior on the airwaves and on the GATT server.",https://api.github.com/repos/IanHarvey/bluepy/issues/169,,,2017-02-07T20:42:17Z,4,22,8,3,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/169.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/169/commits,285,"['1fe61cf829b89ee28c0ab716c993b70537fe2dac', 'fc5efb06565e5ac33f9a6b301ceeea77f97aefce', 'e513e55427ce2fc21e540207d3c95b817ebb6d55', '44250513b70f256cf6161d6bd75dc555bd0368a1']"
940,PullRequestEvent,2016-03-29 23:55:46+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,64552883,,Implemented travis with some basic tests,open,False,6,,https://api.github.com/repos/Lacsap-/4scanner/issues/6,,,2016-03-29T23:55:46Z,3,31,0,3,[],[],[],[],,,,,[],https://github.com/Lacsap-/4scanner/pull/6.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/6/commits,285,[]
942,PullRequestEvent,2017-07-23 11:03:08+00:00,49349828,Phlya/adjustText,2895034,Phlya,,,131930228,,Create LICENSE,open,False,31,,https://api.github.com/repos/Phlya/adjustText/issues/31,,,2017-07-23T11:03:08Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/Phlya/adjustText/pull/31.patch,https://api.github.com/repos/Phlya/adjustText/pulls/31/commits,285,['c8e4249026b9eb00e599b3eebcdc93e8f7ee0b55']
948,PullRequestEvent,2016-11-21 17:20:21+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,94658837,,Phlhayes master,open,False,63,,https://api.github.com/repos/adamhajari/spyre/issues/63,,,2016-11-21T17:20:21Z,5,111,23,4,[],[],[],[],,,,,[],https://github.com/adamhajari/spyre/pull/63.patch,https://api.github.com/repos/adamhajari/spyre/pulls/63/commits,285,"['d49fa2a5cc8c03b5b8e55881dcf688afbb710d9c', '77162ca241c525333c729fadab1ceb2da22b13d4', '1c827a7ff3b93919e07e044e19ce868e9f0a7c55', 'f9009b554463db038d71c47bb79cba487b80666f', 'f2b1e30b9f5bb9091fafc45dfa27f053fdcdca99']"
990,PullRequestEvent,2018-06-15 14:36:17+00:00,3489194,davidhalter/jedi,12187228,carlwgeorge,,,195195021,MDExOlB1bGxSZXF1ZXN0MTk1MTk1MDIx,Parse correct AST attribute for version,open,False,1143,"Earlier development versions of Python 3.7 added the docstring field to
AST nodes.  This was later reverted in Python 3.7.0b5.

https://bugs.python.org/issue29463
https://github.com/python/cpython/pull/7121",https://api.github.com/repos/davidhalter/jedi/issues/1143,,,2018-06-15T14:36:17Z,1,1,5,1,NONE,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1143.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1143/commits,285,[]
993,PullRequestEvent,2015-10-24 23:35:38+00:00,3489194,davidhalter/jedi,819078,kelleyk,,,48667935,,Fix issues with the way lambdas are handled,open,False,641,"Fixes #628 (92357e1) and some additional issues with jedi.parser.tree.Lambda that were uncovered when that issue was resolved. (For example, the first parameter was being used as the anonymous function's name.)

(Rebased onto `dev`, like you asked!)",https://api.github.com/repos/davidhalter/jedi/issues/641,,,2015-10-24T23:35:37Z,4,97,4,4,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/641.patch,https://api.github.com/repos/davidhalter/jedi/pulls/641/commits,285,"['8d8dcc2b6eec26347d0765e0452962d9d6df7352', '9ff7f99bac597ed6c8c5163ce71c56bb49e84e50', 'e13224bf509e773786f182841d46f2250ff90600', '2fc962bc3ad2fec4ce90bc38191398b8005d19f4']"
1055,PullRequestEvent,2018-01-24 14:40:50+00:00,29104125,jrosebr1/imutils,14966836,MiliasV,,,164866439,,Added .tif support to list_images,open,False,45,,https://api.github.com/repos/jrosebr1/imutils/issues/45,,,2018-01-24T14:40:50Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/45.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/45/commits,285,"['b6f02bf0a08edc5772cc89f9c3c92571463ceccf', '9f882f0c3dd557f0d9ad5080906eeec90f0a6a0e']"
1101,PullRequestEvent,2017-12-25 11:48:45+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,160049887,,fixed --display behaviour,open,False,164,Close #71 ,https://api.github.com/repos/renskiy/fabricio/issues/164,,,2017-12-25T11:48:45Z,1,7,6,1,OWNER,[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/164.patch,https://api.github.com/repos/renskiy/fabricio/pulls/164/commits,285,"['142c6836baada398e5bbe53702d101ad248fa104', 'ede0a073e1105e67a4b77443a65a7c13d7957ea8', 'c72fb0269aa7ce8300c170cc0c58e3292e3aa54d', '71a3d58e5b98ba2914ea3eaed540b490c4888bee']"
1103,PullRequestEvent,2017-06-10 21:06:33+00:00,7946956,rm-hull/luma.lcd,1915543,rm-hull,,,125004444,,Add support for UC1701X LCD device - fixes #47,open,False,49,"Todo:
* [ ] Changelog entry
* [ ] Documentation
* [ ] Tests",https://api.github.com/repos/rm-hull/luma.lcd/issues/49,,,2017-06-10T21:06:33Z,5,146,26,10,[],[],[],[],,,,,[],https://github.com/rm-hull/luma.lcd/pull/49.patch,https://api.github.com/repos/rm-hull/luma.lcd/pulls/49/commits,285,"['0b6a5139dbae21bbdf1ac068d13b7fc854aa2a4b', '7abdfb5fb3ba7af2801bc4837cfe0676e2a7d324', '15bbaaad429d09d2c4d2da7f52999ab68b89287f', '2299a7aead48e14d3ca09c1fd7c8cf6e6bdfa268', '3ce907e0027bc2446bdbaaef22019740c535f308', '06da13c7206dbfa462fa487328080941d13fcd11', 'edf65739e71135a0ef076447d1f0c65f6a4f4a39', 'fbdf68a779f6b7f56ca6450c4192cd20cbff8b0f']"
1115,PullRequestEvent,2018-06-08 22:02:09+00:00,7106250,spulec/freezegun,292606,spulec,,,192817074,MDExOlB1bGxSZXF1ZXN0MTkyODE3MDc0,Fix typo in long_description,closed,False,249,"There's no description on PyPI:

![image](https://user-images.githubusercontent.com/1324225/40999078-7bfc24f8-6912-11e8-9683-29a0562caef8.png)

https://pypi.org/project/freezegun/#description

And only because of a little typo in setup.py!",https://api.github.com/repos/spulec/freezegun/issues/249,2018-06-08T22:02:09Z,2018-06-08T22:02:09Z,2018-06-08T22:02:09Z,1,1,1,1,NONE,[],[],[],spulec,292606.0,User,False,[],https://github.com/spulec/freezegun/pull/249.patch,https://api.github.com/repos/spulec/freezegun/pulls/249/commits,285,['4f519e3bf6cffcf8a5acc60d443c1ae469cce79c']
1118,PullRequestEvent,2016-05-17 18:04:37+00:00,7106250,spulec/freezegun,126787,joac,,,70402700,,Add  method to change freezed time,open,False,144,"After debugging some tests, I found that the call to `freeze_time` is expensive in terms of performance.
I started to use manual ticking to change the freezed date, but that added a lot of boilerplate.

To improve that, I added the method `move_to` that accepts all `freeze_time`` inputs, and moves the freezed date.

I added a test and documentation.

Regards",https://api.github.com/repos/spulec/freezegun/issues/144,,,2016-05-17T18:04:37Z,1,64,10,3,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/144.patch,https://api.github.com/repos/spulec/freezegun/pulls/144/commits,285,['3df705306766a755a9b16d565db0ecdd9f6a8267']
1139,PullRequestEvent,2018-03-31 18:30:57+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,178692995,,Overwrite existing label file with importDir,closed,False,100,,https://api.github.com/repos/wkentaro/labelme/issues/100,2018-03-31T18:30:57Z,2018-03-31T18:30:57Z,2018-03-31T18:30:57Z,1,4,1,2,OWNER,"[{'login': 'wkentaro', 'id': 4310419, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4310419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wkentaro', 'html_url': 'https://github.com/wkentaro', 'followers_url': 'https://api.github.com/users/wkentaro/followers', 'following_url': 'https://api.github.com/users/wkentaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/wkentaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wkentaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wkentaro/subscriptions', 'organizations_url': 'https://api.github.com/users/wkentaro/orgs', 'repos_url': 'https://api.github.com/users/wkentaro/repos', 'events_url': 'https://api.github.com/users/wkentaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wkentaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],wkentaro,4310419.0,User,False,['enhancement'],https://github.com/wkentaro/labelme/pull/100.patch,https://api.github.com/repos/wkentaro/labelme/pulls/100/commits,285,['8c5133442a67f05db7a0b8365f347c3197ba12ef']
1166,PullRequestEvent,2017-08-09 01:28:28+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,107978266,,Convert .jpg URLs to .png,closed,False,495,,https://api.github.com/repos/Rapptz/discord.py/issues/495,,2017-08-09T01:28:28Z,2017-08-09T01:28:28Z,2,3,3,2,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/495.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/495/commits,285,"['c2d9ce8afe247058871bc6dadf7b709d2b655d02', '57a6d613c535ebfc64bfd0e39392dbbe76fa80d1']"
1183,PullRequestEvent,2017-06-11 11:42:54+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,125022823,,Remove executable bit from some files,open,False,93,,https://api.github.com/repos/adamchainz/patchy/issues/93,,,2017-06-11T11:42:54Z,1,0,1,2,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/93.patch,https://api.github.com/repos/adamchainz/patchy/pulls/93/commits,285,['ed95ccc2609e9aa0e7e45f521e72e52d3b70db05']
1193,PullRequestEvent,2018-06-13 11:45:33+00:00,40922525,ar4s/flake8_tuple,351535,ar4s,,,193844757,MDExOlB1bGxSZXF1ZXN0MTkzODQ0NzU3,Account for logical newlines within statements,closed,False,16,"This finds trailing commas in multiline assignments, e.g.

```
val = {}.get(
    1),
```

Also correct `previous_token` tracking during `continue`.",https://api.github.com/repos/ar4s/flake8_tuple/issues/16,2018-06-13T11:45:32Z,2018-06-13T11:45:32Z,2018-06-13T11:45:32Z,1,9,1,2,NONE,[],[],[],ar4s,351535.0,User,False,[],https://github.com/ar4s/flake8_tuple/pull/16.patch,https://api.github.com/repos/ar4s/flake8_tuple/pulls/16/commits,285,['0b462f8526a87e1a882eb34ac4b19bdfdff0aadd']
1194,PullRequestEvent,2018-08-06 09:24:57+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,206135281,MDExOlB1bGxSZXF1ZXN0MjA2MTM1Mjgx,Test with Django 2.1 and Python 3.7,closed,False,176,Also updated setuptools-scm and removed setup.py hack.,https://api.github.com/repos/axnsan12/drf-yasg/issues/176,2018-08-06T09:24:57Z,2018-08-06T09:24:57Z,2018-08-06T09:24:57Z,24,82,107,17,OWNER,[],[],[],axnsan12,6382979.0,User,False,[],https://github.com/axnsan12/drf-yasg/pull/176.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/176/commits,285,"['4c22c7685606246bbed1f140267f1399ed793862', '451df7f8c48cd91761c700a50a9bde91832845a9', 'ded1e3c2ac5e716afda3be62fd8dae66a17ebd37', '85747dfc33f4400bfdfb62aef5d312d659aacd6c', '844bd62098fbcd41a6bf486d41c690f29dff024a', '59d205e33bfdffea58068390ff2475df7bb302a4', 'c244b778fd252b246016464011af23affcd68be4', '03a3c954d4b0394cb8765c232cacd80225a36feb', '7dc3a01f6a744a9fd463d41203480b975d3095ba', '367ce5f156542132eee08389c23f47fa58f6399a', 'ac0becce3da20df7b6fa92487ce0f88a3a47b002', '911a7de943cd22663ff54802e121bc5c880d415f', 'f8fc4edb9d7fad0bc01d586f2109e24318a9a5be', '05820f168b547ca21b7de0e63536d047232ce825', '1d880af95d1604ce15c0020994304442cef34121', '09e421613e8a898667b21d0eca98088c48132023', '72b05c90a4107145c1b3a0b011fec97d3f3d959f', '9919c4e9ebc6edc175e077bfb562fdfc7f713984', 'b2dab7a0f96b0f1718b32d74166f62f329f5acf6', 'b12f2e04799f475f5aa8a8a48513660d3a2aeea2', 'f11e117370286cf426a9fd14f1cb330f85cba12c', 'a5ec126987e87717ec6f7daf88ee44768e545f8d', '58d48adce0ac0b57a7580084c37723a409b0a5c9', '6b4ea999454b2f3d469d1936c8670fd5f2568b79']"
1200,PullRequestEvent,2015-03-04 06:25:34+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,30441341,,Add macro support,open,False,2,This add macro support in get_id,https://api.github.com/repos/blacked/py-zabbix/issues/2,,,2015-03-04T06:25:32Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/2.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/2/commits,285,['9dfc261442ce72ec1d05eb2cd8acb32159ce0ea2']
1251,PullRequestEvent,2017-07-19 22:57:18+00:00,97506953,gjcarneiro/yacron,2197096,gjcarneiro,,,131431033,,Fix typos,closed,False,1,"I noticed a couple typos while reading about your project, this PR fixes them.

* `enviroment` -> `environment`
* `specic` -> `specific`

I also replaced each tab character with 4 spaces (to stay consistent with the rest of the file).
",https://api.github.com/repos/gjcarneiro/yacron/issues/1,2017-07-19T22:57:18Z,2017-07-19T22:57:18Z,2017-07-19T22:57:18Z,1,49,49,1,[],[],[],[],gjcarneiro,2197096.0,User,False,[],https://github.com/gjcarneiro/yacron/pull/1.patch,https://api.github.com/repos/gjcarneiro/yacron/pulls/1/commits,285,['ca045b37f9e78deda0e95aef6f4bbed262965de5']
1264,PullRequestEvent,2016-12-25 01:42:07+00:00,41551233,ivanprjcts/sdklib,5663835,ivanprjcts,,,99314083,,lxml,closed,False,44,,https://api.github.com/repos/ivanprjcts/sdklib/issues/44,2016-12-25T01:42:07Z,2016-12-25T01:42:07Z,2016-12-25T01:42:07Z,12,384,82,14,[],[],[],[],ivanprjcts,5663835.0,User,False,[],https://github.com/ivanprjcts/sdklib/pull/44.patch,https://api.github.com/repos/ivanprjcts/sdklib/pulls/44/commits,285,"['652b6426ed647a347b18b0be6e202955224046f6', '78ad355e10f8eaba9fcf87faca54007fe8936d86', '02b81fc8f1b6e9a40011f8ab8d4645fa4dab12b3', 'c115c3a92d56f14b3ab615506197be103ba24dc5', 'eea9c4a85fae2411a9cc6905b598ae210e81c341', '4fd758a16f379ca573eb74f0634d938bfd4a713a', 'e732eb80565273b7583a9cb66ee55c925c8df2ec', '4f02ba9a54654507df846f8c873d7325fdf1c4b4', '88f1d6fb5b68fbf1b37eebb196b66a5a106952f2', '1ba8a81a9ca714c0a1b3dd9196822966368045f1', 'bf4dce5bfeb4f32a0f45aa2ed56e9acec299c1d5', 'b42c467d6c0976a03ebcfe67ce979531072156f8']"
