,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7040,PullRequestEvent,2015-11-05 23:12:25+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,49894905,,More complete I/O capturing.,open,False,368," - If I/O is captured, redirect I/O from subprocesses created with planemo.io.
 - Update Galaxy's commands.py to allow overriding sys object for I/O.
 - Eliminate one planemo call to Galaxy's commands.execute.

Ping @erasche ... just for a second set of eyes.",https://api.github.com/repos/galaxyproject/planemo/issues/368,,,2015-11-05T23:12:24Z,1,65,6,4,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/368.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/368/commits,112,['6409449e2e8718a07d0342949e1e9172300c6c72']
7045,PullRequestEvent,2017-06-18 18:51:33+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847.0,galaxyproject,126170980,,Update against the latest galaxy dev branch.,closed,False,68,Mostly brings in changes required for mulled-on-demand Singularity.,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/68,2017-06-18T18:51:33Z,2017-06-18T18:51:33Z,2017-06-18T18:51:33Z,1,398,108,7,[],[],[],[],bgruening,469983.0,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/68.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/68/commits,112,['c064350fc1114639e445169c0970e86e3550da0f']
7052,PullRequestEvent,2017-04-04 16:00:30+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929.0,BingAds,114184690,,monthly campaign budget is deprecated,open,False,51,For more details please see the blog post: https://blogs.msdn.microsoft.com/bing_ads_api/2017/03/29/monthly-budget-sunset-in-april/,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/51,,,2017-04-04T16:00:30Z,1,13,19,12,[],[],[],[],,,,,[],https://github.com/BingAds/BingAds-Python-SDK/pull/51.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/51/commits,112,['c3bb2212682185a10bb7632fd7ecb17d69aacfc0']
7054,PullRequestEvent,2016-10-13 13:28:15+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,89201873,,tests/samples: Simplify project removing unneeded install rules and file copy,open,False,201,"Extra install rules became obsolete after integration the support for
""hybrid project"" (See 0d0ddbf)

File copy are removed because testing within the samples project should
be done using a pythonic testing framework (e.g pytest)",https://api.github.com/repos/scikit-build/scikit-build/issues/201,,,2016-10-13T13:28:14Z,1,0,48,7,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/201.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/201/commits,112,['fee83a5740528d65362cd35c050a8c607767c2e5']
7055,PullRequestEvent,2017-02-16 20:15:37+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,106604805,,"docs: Improve ""How to Make a Release"" instructions",closed,False,246,,https://api.github.com/repos/scikit-build/scikit-build/issues/246,2017-02-16T20:15:37Z,2017-02-16T20:15:37Z,2017-02-16T20:15:37Z,1,21,10,2,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/246.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/246/commits,112,['670753064efbed0a1bc3ca72632082147e0730ea']
7056,PullRequestEvent,2018-02-21 05:07:44+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,170355908,,Introduce skbuild dir constant,closed,False,294,,https://api.github.com/repos/scikit-build/scikit-build/issues/294,2018-02-21T05:07:43Z,2018-02-21T05:07:43Z,2018-02-21T05:07:44Z,4,39,26,5,CONTRIBUTOR,[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/294.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/294/commits,112,"['d4a5e48d21d970fa03d4b5db07e8fb72728dc126', '0a699a203dea6b80867d8e8025ce6f5894ec3b35', '2ed38fb837326b67db0bc811567ee2a540c3f920', 'e999930928d9f6ab2b7ebc637acefb40b110d231']"
7062,PullRequestEvent,2016-08-17 22:07:27+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984.0,blockstack,81725767,,moves all docker files under one directory,open,False,232,,https://api.github.com/repos/blockstack/blockstack-core/issues/232,,,2016-08-17T22:07:27Z,1,0,0,11,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/232.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/232/commits,112,['6e59135e94f25993df4f4df934b2635e027a65de']
7066,PullRequestEvent,2018-02-24 21:56:12+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984.0,blockstack,170927473,,Copy edit,closed,False,757,,https://api.github.com/repos/blockstack/blockstack-core/issues/757,2018-02-24T21:56:11Z,2018-02-24T21:56:11Z,2018-02-24T21:56:12Z,1,1,1,1,NONE,[],[],[],jcnelson,459947.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/757.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/757/commits,112,['a438fc3a413a3315a41d806383134ef955a4457d']
7067,PullRequestEvent,2018-01-11 15:07:07+00:00,24375248,blockstack/blockstack-core,15854694,rodcoelho,8165984.0,blockstack,162406572,,Update README.md,open,False,697,Simple typo,https://api.github.com/repos/blockstack/blockstack-core/issues/697,,,2018-01-11T15:07:07Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/697.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/697/commits,112,[]
7088,PullRequestEvent,2016-12-17 22:02:29+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310.0,matrix-org,94760784,,matrix_client: Add logout functionality,closed,False,69,"```
Ideally, each login usage should be cleaned up eventually
using logout to free unnecessary resources and invalidate the token.

Issue: #68
Signed-off-by: Gal Pressman <galpressman@gmail.com>
```

Please let me know if you think we should also set our inner state to reflect the logout operation.",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/69,2016-12-17T22:02:28Z,2016-12-17T22:02:29Z,2016-12-17T22:02:29Z,1,24,1,2,[],[],[],[],Half-Shot,2072976.0,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/69.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/69/commits,112,['1429e20b0255eb5f9a31f5081db8a2a5bc3ba9de']
7092,PullRequestEvent,2018-07-04 02:31:49+00:00,95395370,sony/nnabla,29452506,TE-KazukiYoshiyama,8435219.0,sony,199124931,MDExOlB1bGxSZXF1ZXN0MTk5MTI0OTMx,Example of `var.unlinked` in the doc,open,False,196,,https://api.github.com/repos/sony/nnabla/issues/196,,,2018-07-04T02:31:48Z,1,18,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/196.patch,https://api.github.com/repos/sony/nnabla/pulls/196/commits,112,['709ecc17e1fa697606798308aed3dd6c72659320']
7095,PullRequestEvent,2018-07-30 01:53:18+00:00,95395370,sony/nnabla,37357976,TE-YasunariHashimoto,8435219.0,sony,204675988,MDExOlB1bGxSZXF1ZXN0MjA0Njc1OTg4,Update revision number for release 1.0.2,open,False,217,,https://api.github.com/repos/sony/nnabla/issues/217,,,2018-07-30T01:53:18Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sony/nnabla/pull/217.patch,https://api.github.com/repos/sony/nnabla/pulls/217/commits,112,['56620b7143317b555e99f68f5fc007f2f8e9d99c']
7096,PullRequestEvent,2018-05-06 09:35:46+00:00,95395370,sony/nnabla,29450340,YoshiyukiKobayashi,8435219.0,sony,186196780,,Fixed CLI code related to version 0.9.9.,open,False,133,,https://api.github.com/repos/sony/nnabla/issues/133,,,2018-05-06T09:35:46Z,1,7,7,1,CONTRIBUTOR,"[{'login': 'TakuyaNarihira', 'id': 29528164, 'avatar_url': 'https://avatars0.githubusercontent.com/u/29528164?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TakuyaNarihira', 'html_url': 'https://github.com/TakuyaNarihira', 'followers_url': 'https://api.github.com/users/TakuyaNarihira/followers', 'following_url': 'https://api.github.com/users/TakuyaNarihira/following{/other_user}', 'gists_url': 'https://api.github.com/users/TakuyaNarihira/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TakuyaNarihira/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TakuyaNarihira/subscriptions', 'organizations_url': 'https://api.github.com/users/TakuyaNarihira/orgs', 'repos_url': 'https://api.github.com/users/TakuyaNarihira/repos', 'events_url': 'https://api.github.com/users/TakuyaNarihira/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TakuyaNarihira/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/sony/nnabla/pull/133.patch,https://api.github.com/repos/sony/nnabla/pulls/133/commits,112,['230c5ccdb43fd8cad4b1c82a1c901de1dff77dd9']
7099,PullRequestEvent,2017-11-02 02:10:32+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219.0,sony,150186297,,Improve auto-formatter,closed,False,63,"* Subfolders as an option
* Format doc files such as `.md`, `.txt` and `.rst`.
",https://api.github.com/repos/sony/nnabla/issues/63,2017-11-02T02:10:32Z,2017-11-02T02:10:32Z,2017-11-02T02:10:32Z,2,23,7,10,CONTRIBUTOR,[],"[{'login': 'YukioOobuchi', 'id': 29416519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/29416519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/YukioOobuchi', 'html_url': 'https://github.com/YukioOobuchi', 'followers_url': 'https://api.github.com/users/YukioOobuchi/followers', 'following_url': 'https://api.github.com/users/YukioOobuchi/following{/other_user}', 'gists_url': 'https://api.github.com/users/YukioOobuchi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/YukioOobuchi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/YukioOobuchi/subscriptions', 'organizations_url': 'https://api.github.com/users/YukioOobuchi/orgs', 'repos_url': 'https://api.github.com/users/YukioOobuchi/repos', 'events_url': 'https://api.github.com/users/YukioOobuchi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/YukioOobuchi/received_events', 'type': 'User', 'site_admin': False}]",[],YukioOobuchi,29416519.0,User,False,[],https://github.com/sony/nnabla/pull/63.patch,https://api.github.com/repos/sony/nnabla/pulls/63/commits,112,"['5b4184010ec83d3424bf3a2d3cb07c1e11ca9e30', '71fdb06c4364eecc1083b8769a85a72767670a98']"
7104,PullRequestEvent,2017-08-23 04:47:40+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654.0,Clarifai,137129675,,bump to 2.0.32,open,False,73,,https://api.github.com/repos/Clarifai/clarifai-python/issues/73,,,2017-08-23T04:47:40Z,1,370,50,8,[],[],[],[],,,,,[],https://github.com/Clarifai/clarifai-python/pull/73.patch,https://api.github.com/repos/Clarifai/clarifai-python/pulls/73/commits,112,"['37bae29c5dc7698e97122cdef03dd8de75a1ba52', '8133f379b17aae98999405405e10771a2581780c', '587f2ff8e03b2b30e3363466061502fee82398d4', '90d69de2e74bd91f191c5eeded49d4bb8b3244b0', '920f8cae0e8cd2c99492c6e722da2ed506974742']"
7128,PullRequestEvent,2017-07-26 15:24:04+00:00,87067212,deepmind/sonnet,27951761,Shuolongbj,8596759.0,deepmind,132543930,,README.md,open,False,55,pip uninstall dm-sonnet #if you installed v1.6 already,https://api.github.com/repos/deepmind/sonnet/issues/55,,,2017-07-26T15:24:03Z,5,9,7,2,[],[],[],[],,,,,[],https://github.com/deepmind/sonnet/pull/55.patch,https://api.github.com/repos/deepmind/sonnet/pulls/55/commits,112,"['6c8326f49e4c73e1cd21f7ff66012f03410055ab', '7656fcb1fc51dda742c282fc69b0d2a78eebb244', '7f080b60c3edd2d5671db0fe196f0d954d271e94', 'e665acef9ee20b1bd7431f3f199b24250125b114', '3efc32f252878605cca210b13bba896d42558207']"
7157,PullRequestEvent,2017-02-16 15:00:52+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293.0,BD2KGenomics,106328170,,tune indexing resource options,closed,False,129,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/129,2017-02-16T15:00:52Z,2017-02-16T15:00:52Z,2017-02-16T15:00:52Z,1,50,24,7,[],[],[],[],glennhickey,901102.0,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/129.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/129/commits,112,['d0b60525398947c97091b780d65e22abcb16f6e5']
7160,PullRequestEvent,2016-12-03 00:36:53+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293.0,BD2KGenomics,96377115,,Removed compression for index directory,open,False,51,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/51,,,2016-12-03T00:36:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/51.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/51/commits,112,['781c14a5e9b4d9979239a212b1d885dfe76ca1fa']
7162,PullRequestEvent,2016-12-09 14:22:53+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293.0,BD2KGenomics,96818262,,use vg filter to make chromosome gams instead of merging into one,closed,False,58,"Requires very latest vg.

Am having issues testing because I can't get graphs with >1 path to map at all.  Need to look into further. 
",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/58,2016-12-09T14:22:53Z,2016-12-09T14:22:53Z,2016-12-09T14:22:53Z,7,382,81,7,[],[],[],[],glennhickey,901102.0,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/58.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/58/commits,112,"['757fcce35a244550272e928ca700a69bf9daaec8', '092f74cc326e06b809b3df8ced0eb749ae5806fe', '4e35faf42a590a180d1cda93a0925225e8efd849', 'edcb9023f65aee9dc7f656bd0ff0ba0395d878af', 'f4f0d3148f8147bb76504f21ef80015895d82cb8', '4bb3705c25b6365c935ad2b8c02b33d417bb08bf', '6221243630847f799655626a98ec175874d6e586']"
7173,PullRequestEvent,2015-06-07 07:23:21+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,37102770,,Recompiled protobufs and removed some obsolete tests.,open,False,29,[Code review: 239630043: Recompiled protobufs and removed some obsolete tests.](https://codereview.appspot.com/239630043/),https://api.github.com/repos/log2timeline/dfvfs/issues/29,,,2015-06-07T07:23:21Z,12,42,68,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/29.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/29/commits,112,"['2119696895e4ed6d608eb44df9717cc2e752af85', 'b1913320e0238a7ed79ab8204d723670fbb7f57d', '418f3ca939d26d57fa95685cc7a9a8b6d72269a2', '37983391511b5373a6c70d60f80015598f6f6169', '45c6a2e7c4b7cdc95266d9e41283d3a33927e9d5', '3d84e9ab42efe34d5e99781843128e0047e1b0d1', 'af715da1e59ad72e67b7411d9a1516467b39fd30', 'de7bbab0583ce9dc89c0849146ce353c40ddbd8b', 'de04b4728fe8998224e8e4005be7d3b8228b379e', '9dbee30c00a069ba20467fc5ef1f567e122ea720', 'b48337fe918cec337ce426f247f35ca6a44e3897', '97a4fdb74788eaca74ca751e129bf2529170ce1b']"
7175,PullRequestEvent,2016-04-24 10:20:49+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,67633383,,297910043: Added VHDI parent file support #135,open,False,136,[Code review: 297910043: Added VHDI parent file support #135](https://codereview.appspot.com/297910043/),https://api.github.com/repos/log2timeline/dfvfs/issues/136,,,2016-04-24T10:20:49Z,3,142,4,6,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/136.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/136/commits,112,"['b4df7129a10a24e7f7c9a807411067344fd83386', '16a191733a9782d54c64867a48397f8c690cd482', '2f0bbe7b4b9e75e9c783d88e6d3a7dc69604b950', '2af58e467e43eb476a5cf1a81891e0e3d819f166']"
7188,PullRequestEvent,2016-05-19 22:41:48+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276.0,SatelliteQE,70777299,,Setting default type and length for org names,open,False,289,"It is becoming increasingly difficult to troubleshoot satellite after robottelo runs because org names are created in non-english characters which is not so user friendly to read.  Also these create some complex rendering issues in satellite UI.

In today's auto standup meeting, the team agreed to create default standard english names for satellite orgs. This PR fixes the same by restricting the org name's type and length if they are not explicitly specified.",https://api.github.com/repos/SatelliteQE/nailgun/issues/289,,,2016-05-19T22:41:48Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/289.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/289/commits,112,['ac3d3ee6a94f841e2a5ad1a464e269fe889739e2']
7245,PullRequestEvent,2016-08-18 18:49:29+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,81350686,,Fixes coverage tests for util exceptions and setup.py,open,False,632,"Issues:
Fixes #631

Problem:
setup.py is being included in the functional tests, which is not
needed. Additionally, the functional tests for util exceptions
is low

Analysis:
this patch removes the setup.py from coverage and adds tests for
the util exceptions

Tests:
unit and functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/632,,,2016-08-18T18:49:28Z,1,50,1,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/632.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/632/commits,112,['5275d1b661d4b4108ed9581353338f134408ab76']
7246,PullRequestEvent,2016-09-29 18:36:40+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905.0,F5Networks,87341749,,Addresses SNMP  issues in 12.1,open,False,742,"Fixes Issues: #735

Updated Files:

    test/functional/net/test_snmp.py
    f5/bigip/tm/sys/test/test_snmp.py
    f5/bigip/tm/sys/snmp.py

Updates:

In 12.1.0 there are problems with decryption of the hashed password when using update() method. Given the number of ways this can break, the update() method has been disabled for Users and Traps. The error message returns advisory to use modify() method which functions correctly.

Tests:

Flake8
Functional Test
Unit Tests",https://api.github.com/repos/F5Networks/f5-common-python/issues/742,,,2016-09-29T18:36:40Z,1,180,4,3,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/742.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/742/commits,112,['333af3e1bc57b2d5e5fd9eb613b3f57f89770383']
7260,PullRequestEvent,2017-06-06 06:40:23+00:00,1151051,django-oscar/django-oscar,16239342,pyup-bot,9057806.0,django-oscar,124119033,,Update isort to 4.2.14,open,False,2390,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.2.13**. I have updated it to **4.2.14**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.2.14

>IMPORTANT NOTE: This will be the last release with Python 2.6 support, subsequent releases will be 2.7+ only
>- Fixed 559 &amp; 565: Added missing standard library imports







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2390,,,2017-06-06T06:40:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2390.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2390/commits,112,['755bf22ded67950e3d19755e9b87e4434029513c']
7270,PullRequestEvent,2017-09-26 19:26:49+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,143221879,,corrections to json format in releases.json,open,False,997,,https://api.github.com/repos/dotnet/core/issues/997,,,2017-09-26T19:26:48Z,1,429,405,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/997.patch,https://api.github.com/repos/dotnet/core/pulls/997/commits,112,['20d6a4da7ee4295eca4aca157caed464957b8822']
7289,PullRequestEvent,2018-05-18 16:39:35+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,189078294,,add 2.1 supported OS doc,closed,False,1570,,https://api.github.com/repos/dotnet/core/issues/1570,2018-05-18T16:39:34Z,2018-05-18T16:39:34Z,2018-05-18T16:39:34Z,1,49,0,1,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1570.patch,https://api.github.com/repos/dotnet/core/pulls/1570/commits,112,['4e23fd82564614d76f717030570021fc758cdfb4']
7299,PullRequestEvent,2018-05-30 17:49:12+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,191531251,MDExOlB1bGxSZXF1ZXN0MTkxNTMxMjUx,support language cleanup,closed,False,1618,,https://api.github.com/repos/dotnet/core/issues/1618,2018-05-30T17:49:12Z,2018-05-30T17:49:12Z,2018-05-30T17:49:12Z,1,2,8,1,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1618.patch,https://api.github.com/repos/dotnet/core/pulls/1618/commits,112,['ee11bcded9e8e2c3f75cc67379fea5dd3399bbb5']
7300,PullRequestEvent,2017-12-12 17:38:53+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,157893468,,1.1.6 SDK dl page,closed,False,1153,,https://api.github.com/repos/dotnet/core/issues/1153,2017-12-12T17:38:53Z,2017-12-12T17:38:53Z,2017-12-12T17:38:53Z,1,73,0,1,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1153.patch,https://api.github.com/repos/dotnet/core/pulls/1153/commits,112,['5f6efc0f82e8656e1f15e367943bbc58efe17ca3']
7302,PullRequestEvent,2015-10-01 20:38:30+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846.0,frigg,46556833,,[requires.io] dependency update on master branch,closed,False,118,,https://api.github.com/repos/frigg/frigg-worker/issues/118,2015-10-01T20:38:30Z,2015-10-01T20:38:30Z,2015-10-01T20:38:30Z,1,1,1,1,[],[],[],[],frecar,410182.0,User,False,[],https://github.com/frigg/frigg-worker/pull/118.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/118/commits,112,['f8de27e6e00e73d5285ad98c546a51c31cd5c773']
7305,PullRequestEvent,2017-11-09 07:37:12+00:00,72113876,TeamHG-Memex/tensorboard_logger,424613,lopuhin,9270052.0,TeamHG-Memex,151179020,,Added ability to log histograms and images,closed,False,18,"Following the examples here: https://github.com/yunjey/pytorch-tutorial/blob/master/tutorials/04-utils/tensorboard/logger.py

I added new methods to log histogram and image data. I added associated tests and some docstrings as well. ",https://api.github.com/repos/TeamHG-Memex/tensorboard_logger/issues/18,2017-11-09T07:37:12Z,2017-11-09T07:37:12Z,2017-11-09T07:37:12Z,6,259,23,3,NONE,[],[],[],lopuhin,424613.0,User,False,[],https://github.com/TeamHG-Memex/tensorboard_logger/pull/18.patch,https://api.github.com/repos/TeamHG-Memex/tensorboard_logger/pulls/18/commits,112,"['fb0364cf4e235b1796f65f4b28346fef46e40d23', 'da9be3d69c1a6bec56f6b0aedce4ea4a9fb5e0f6', '17fe3d4e44724d54880715ff2c2441b4840b7d39', '5d59b7e20a4698d22e51b562cd7a75a907b9f26e', 'cb244af316b7ca01ef36126f3b5c61e6be2c9e13', '9cc07d7f5cda691993b1457c6321aa3ae66dc8cd']"
7350,PullRequestEvent,2015-11-11 19:27:00+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,50424735,,Highly experimental Amazon Linux bootstrapping,open,False,1465,"(Not to be merged until after 1.0 is done, and after testing for impact on other RedHat based platforms).",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1465,,,2015-11-11T19:27:00Z,1,4,0,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1465.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1465/commits,112,"['28ef1eae8da20be5d2beecbf16e2517e9c56c19f', 'fa970916a288a7aad63dae6ec9ae0489c14fef8e']"
7356,PullRequestEvent,2015-10-05 19:05:15+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,46732069,,"crypto_util: Refactor, improve test coverage [WIP]",closed,False,894,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/894,2015-10-05T19:05:14Z,2015-10-05T19:05:14Z,2015-10-05T19:05:14Z,7,31,15,2,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/894.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/894/commits,112,"['032f3e8f642a9edde35d0cfa8fdbc30a70ab5c4d', '7b2d40ce552c89a9d2c7bf1a94be66372497a006', 'aa15fae11d9ec80ecce250c53d5028ed875885d3', '7b50f5d9bf02c2cc69298c601098901a4741deb3', 'b3bd71b42446d4ea5762c568e4256058791e54bf', '9c8f09ec43e9ab84a0434e0a4a9bd9c833d0937d', '917a6d63734b63400e9bcf038ccf7d62853ec254']"
7367,PullRequestEvent,2016-03-09 22:49:45+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778.0,SparkPost,62258927,,Update docs to describe attachments format properly,closed,False,81,,https://api.github.com/repos/SparkPost/python-sparkpost/issues/81,2016-03-09T22:49:45Z,2016-03-09T22:49:45Z,2016-03-09T22:49:45Z,2,21,5,1,[],[],[],[],richleland,34866.0,User,False,[],https://github.com/SparkPost/python-sparkpost/pull/81.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/81/commits,112,"['aa310c25d18c299bff46dc75d465c1a365d53dd1', '888be02c4b429783b9fd001b55e49b40d1820594']"
7383,PullRequestEvent,2017-02-15 10:44:44+00:00,30112103,Calysto/matlab_kernel,2096628,blink1073,9684179.0,Calysto,106284105,,Add support for Windows and Python 2.7,closed,False,83,Fixes #82. Fixes #76.  Fixes #75.  Fixes #74.,https://api.github.com/repos/Calysto/matlab_kernel/issues/83,2017-02-15T10:44:43Z,2017-02-15T10:44:43Z,2017-02-15T10:44:44Z,1,50,22,3,[],[],[],[],blink1073,2096628.0,User,False,[],https://github.com/Calysto/matlab_kernel/pull/83.patch,https://api.github.com/repos/Calysto/matlab_kernel/pulls/83/commits,112,['eb550b0333278f42ac01e55de94723ad1aa27d98']
