,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10951,PullRequestReviewCommentEvent,2017-03-24 12:35:07+00:00,13258039,aio-libs/aiohttp,14069404,hubo1016,7049303,aio-libs,created,28892017,e65091cfe513e84220f6021667c68403c8e754fe,False,"Well, according to RFC 7578

> 4.4.  Content-Type Header Field for Each Part
> 
>    Each part MAY have an (optional) ""Content-Type"" header field, which
>    defaults to ""text/plain"".  If the contents of a file are to be sent,
>    the file data SHOULD be labeled with an appropriate media type, if
>    known, or ""application/octet-stream"".

It really SHOULD be considered as ""text/plain""... And if ""text/plain"" is decoded to unicode with the default encoding as utf-8, it should be same for content without a content-type header.

I'm also testing the simple HTML page with Firefox, Internet Explorer and Edge, they all send the text without a content-type header - even when the input field contains non-ASCII characters.

Anyway, if you do not change your mind, I don't mind to change the logic to what you are considering.

@kxepal ",,1743,{}
11056,PullRequestReviewCommentEvent,2015-04-22 16:22:54+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,00fcf065cbfb098ca217eb12e99e3c5769a9d581,False,nit: use double quotes,,2069,{}
11065,PullRequestReviewCommentEvent,2017-04-01 17:36:27+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,30386693,1636111763135e11343943a7005458fc205dc76c,False,"""the the""",,3510,{}
11085,PullRequestReviewCommentEvent,2016-09-16 00:01:01+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,0575388c8643d4e718f10bbe3306793e8604b018,False,"`round` returns a float that approximates an int. Depending on the representation, the `int` cast may do what you expect but may also round down to the integer below if the float repr is slightly less than the int, right? I.e. `round(0.99)` will approximate `1.0` but the float representation might be slightly less than `1.0`, resulting in `int(round(0.99))` becoming `0`

So perhaps a better method if you want to round up if >=0.5 and down if <0.5 is to do:

```
numPotential = int(columnInputs.size * self._potentialPct + 0.5)
```",,3344,{}
11088,PullRequestReviewCommentEvent,2016-06-09 21:31:46+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,93e648a3f7794245531dc2b4c42e9fd6f7d0167c,False,"""exhibits increased resilience""",,3158,{}
11102,PullRequestReviewCommentEvent,2017-06-06 17:25:56+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,42387031,66b49418ca35db5521379d211a4c4f1f0d555ef7,False,"Add to the docstring:

```
:raises: (ValueError) when record number does not increase monotonically.
```",,3669,{}
11104,PullRequestReviewCommentEvent,2016-08-14 09:36:29+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,affa66e6ce87d92ebd23d2ffe99270e9f89f8a27,False,"I think I will soon have to bite the bullet and switch ""private globals"" to leading underscore plus all caps. Having them in lowercase is confusing when you use them inside a function, which itself uses lower-case property names locally.

Here, I started changing the few that I needed inside functions to all-caps.",,1039,{}
11106,PullRequestReviewCommentEvent,2015-05-29 04:02:08+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,5d8e1948550195f840e3e73ab04dacae36b511ea,False,This and the others that call it should all be static,,438,{}
11118,PullRequestReviewCommentEvent,2016-04-26 23:35:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,a19e8256d19f7876281409658c1090aa86343eda,False,What happens with a release build? Do we just get some undefined behavior?,,917,{}
11120,PullRequestReviewCommentEvent,2015-07-14 21:46:33+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,0d242bdd759355c76b3c811d7daf3487f3c40fd3,False,Don't we have a `numColumns_` variable?,,409,{}
11121,PullRequestReviewCommentEvent,2015-02-18 17:37:51+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,05d781420408e8b3b2d077da1ad95f6c17653a19,False,"Actually leaving this up to you, see my comment on the PR: https://github.com/numenta/nupic.core/pull/278#issuecomment-74909035",,278,{}
11125,PullRequestReviewCommentEvent,2015-05-29 01:38:28+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,0a755587b0f8dd21a722924642b422fa1dd59c78,False,"> I don't think we need a version. I can imagine some cases that we might but until then I think we should leave it out.

This lead to think on how we will do when a schema is deprecated. I mean when fields were renamed or deleted, how we do in these cases?",,434,{}
11162,PullRequestReviewCommentEvent,2017-12-14 22:33:27+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,83667142,dcc4f854bc4b1cee871b42a425d2d1374e88208b,False,Can you test the actual value rather than just <0? 2 decimal places via assertAlmostEqual would be fine,CONTRIBUTOR,79,{}
11189,PullRequestReviewCommentEvent,2016-10-11 00:51:26+00:00,47576910,googlei18n/fontmake,9939212,dougfelt,5503833,googlei18n,created,3597373,eec4d737942e84ebfd0b45045f1ef8a883598598,False,"So, can you spell this out for me?  I still don't see it.",,156,{}
11204,PullRequestReviewCommentEvent,2016-01-23 07:29:32+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,created,,799a51071135c0f07e0b3486538fe992b65ee8c1,False,"Provided they are in `requirements-dev.txt`, can we remove this line ?
(I don't know what `travis_retry` does).",,337,{}
11235,PullRequestReviewCommentEvent,2017-02-05 14:50:59+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,20170732,279db655fdd91049b0b09f716724deaf2c83ccb4,False,"You probably mean ""FULL"".",,204,{}
11246,PullRequestReviewCommentEvent,2017-09-13 18:39:23+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,62536315,64a5bc9c5557ede5070936a8ebe57fe17dc5f106,False,Change this to use `_send_token_request_without_storing_tokens`.,MEMBER,230,{}
11248,PullRequestReviewCommentEvent,2015-03-02 19:04:09+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,769270bfeb8c8a4e5e02af202e036092f4bf3c46,False,Should we start putting classes for external access to the __init__ .py of the boxsdk package? Then users can do `from boxsdk import MetadataUpdate`.,,20,{}
11260,PullRequestReviewCommentEvent,2017-09-27 19:45:40+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,65664095,7b8335f88670a032f883086a208650dcae8556d5,False,I think if you take out this `if` it's cleaner. Any issues with getting the env var below will just end up returning an empty string.,CONTRIBUTOR,532,{}
11283,PullRequestReviewCommentEvent,2018-08-22 20:01:09+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,148647064,aaddf329af5fb80794fc79c1e1a20255996dd892,False,"Why do we need to have a macro? It does not seem to be reused.
Could we move the tags from the macro here and get rid of the macro?",MEMBER,481,{}
11309,PullRequestReviewCommentEvent,2015-07-08 01:03:25+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,e2cac8acfc8180c7be677a342c020863b2255d66,False,"Ah ok. Yes, that seems right. Thanks for the clarification!",,232,{}
11323,PullRequestReviewCommentEvent,2018-06-21 02:43:16+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,130650845,ac37c2c1c81e94a2a573f3e8b52523e3e37915d8,False,These need to be updated.,MEMBER,838,{}
11340,PullRequestReviewCommentEvent,2016-06-21 20:22:34+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,ff149e6daa350a42a45b362b66f3901b1fc8568b,False,You have a space missing here.,,65,{}
11343,PullRequestReviewCommentEvent,2018-01-29 18:50:30+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,92313626,c81a1d44b3b1f1a0b8ce65bd40958bbe2eb93585,False,If you're going to put in type annotations (good!) then put in a return type as well.,COLLABORATOR,323,{}
11358,PullRequestReviewCommentEvent,2017-01-18 22:53:02+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,17346713,9af782ab664ea77a27683ad0378c90898a573f61,False,"Yes (or alternatively, `sql_shortref`?)",,433,{}
11392,PullRequestReviewCommentEvent,2017-07-05 22:48:00+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48198051,aee54ba170091550f44abed62b62ba903f86cf2e,False,"yeah have to do something like this: https://stackoverflow.com/questions/12197263/pytest-parameterize-decorator-not-working-with-kwargs

@gfyoung if you want to fix up the skip_on_exception would be great (create an issue to start if you would)",,357,{}
11422,PullRequestReviewCommentEvent,2016-04-23 13:11:53+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,1c28ff25f7da21c732d6602b04039158b2ebc9d8,False,You have spaces here.,,1579,{}
11438,PullRequestReviewCommentEvent,2015-05-14 14:35:12+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,9afc7e03b4e2f56892476ea65ba6c0616a4c81e6,False,Missing argument documentation.,,1366,{}
11460,PullRequestReviewCommentEvent,2016-10-17 08:10:15+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,...granted again by a single command:,,38,{}
11490,PullRequestReviewCommentEvent,2017-05-30 18:33:38+00:00,24375248,blockstack/blockstack-core,89005,t3rm1n4l,8165984,blockstack,created,41036365,2d07fa8eab083e7c3c3cbabdbbe9e2d2a2824581,False,"I found that there is public buckets in Storj (not sure if python-sdk supports it). But, even for accessing public buckets, the accessor/different-user needs to have a storj account.",,439,{}
11587,PullRequestReviewCommentEvent,2016-04-01 13:57:02+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,created,,c1cfe6281fc3083867316273d5b504f3a5e205ff,False,"I don't the purpose of prefix. E.g. for portal_type ""News Item"" would result in ""newsImage"". For portal_type ""News Folder"" it would result in the same css_class. ",,339,{}
11594,PullRequestReviewCommentEvent,2015-11-19 18:48:40+00:00,1977148,plone/plone.app.multilingual,1470021,djowett,72034,plone,created,,e5b2b31b427424c183429ce01ce6399d82071a18,False," this line should be left as test-plone-4.x.cfg, so that the sed command in .travis.yml works.  I guess you ran travis commands locally & it changed it for you! ",,150,{}
11600,PullRequestReviewCommentEvent,2015-11-14 14:03:56+00:00,14310815,plone/plonetheme.barceloneta,1155680,gforcada,72034,plone,created,,6337626fa5673386860bdec90f7d41cb890f0199,False,"That's probably better kept as documentation ;-)

@polyester @svx any hints where to put this?",,60,{}
11621,PullRequestReviewCommentEvent,2017-01-04 17:25:41+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,15156765,677851495837f545a673ad6ef78b36a6a466f838,False,Fixed in 6778514.,,269,{}
11625,PullRequestReviewCommentEvent,2016-04-21 15:22:22+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,2914b998a4b006ec7cef9a0d4ffa047fd90f391d,False,"I added a ""Note:"" in the class docstring as you described.  I also added a GH issue #149 to revisit this and to consider adding in some addtional exception handling and restart logic.  Done in 2914b998a4b006ec7cef9a0d4ffa047fd90f391d",,148,{}
11627,PullRequestReviewCommentEvent,2016-04-20 13:56:34+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,,3ab437fd2c8abf0cbc51bf2c94f382c1958888dc,False,"I think this would also pass if `db_updates` was an `InfiniteFeed`, but I think (given my limited Python expertise)  if it were written as `assertIs(type(db_updates), Feed)`, it would ensure it's a `Feed` but not an `InfiniteFeed`.",,148,{}
11628,PullRequestReviewCommentEvent,2015-12-01 17:50:00+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,5b504f9e843733440e09b22a47adf271bb246bc9,False,Done in 5b504f9e843733440e09b22a47adf271bb246bc9.,,34,{}
11635,PullRequestReviewCommentEvent,2015-12-25 02:00:21+00:00,6698484,gengo/gengo-python,228359,marexandre,1681251,gengo,created,,095d94f47db3734df45003d9e6c3e0b808799cf4,False,"`id=""124""` String...?",,64,{}
11643,PullRequestReviewCommentEvent,2017-10-12 13:19:40+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,68919675,a24a15c4de9c33d778861123b4707156222e55a0,False,🙌 ,CONTRIBUTOR,578,{}
11644,PullRequestReviewCommentEvent,2018-04-18 18:50:12+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,113346961,fc3adb6340e657e8fb50d8a696c0f74326a0c20e,False,Adding some doc. ,OWNER,643,{}
11645,PullRequestReviewCommentEvent,2017-01-06 16:02:09+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,15512192,f9fa2813b3790115ee8663a31eb939931eb264b9,False,"What is the aim of this comment? If it only says `JSON` on a method called `to_json`, better remove it altogether.",,425,{}
11646,PullRequestReviewCommentEvent,2018-04-24 15:37:53+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,114844247,d02124f8656ccbc3f54206ab8b31a4087a7aff6d,False,"Yes. Thanks for your zeal, this is important 👍.",OWNER,643,{}
11662,PullRequestReviewCommentEvent,2018-08-02 17:12:13+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,142891210,64d1ec51a9eb2a3bbc7bec2cf7a84d8524f4bc17,False,"Not a huge fan of `TODO` staying for months in the codebase...

I think when we'll drop Python 2, all the `from __future__`, `from builtins` and `from future` will be relatively easy to spot.  I'm adding a note about that to the [relevant issue](https://github.com/openfisca/openfisca-core/issues/693#issue-343550374) 🙂.",MEMBER,702,{}
11666,PullRequestReviewCommentEvent,2018-07-06 15:48:31+00:00,84124596,openfisca/country-template,329236,maukoquiroga,1794404,openfisca,created,135065591,138105ab2b149952a6a36ccf6ea5f69b2c8886fe,False,"Another option would be to namespace it : `currency/EUR`.

What do you think @fpagnoux @benjello ?",MEMBER,48,{}
11667,PullRequestReviewCommentEvent,2017-06-21 16:04:53+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,45482350,4d916b82cad29212bc33f5206cf40537990e76d2,False,"> This puts us at risk of obsolescence if the CLI of pew evolves. Any way to use only a specific, smaller excerpt?",,12,{}
11682,PullRequestReviewCommentEvent,2018-03-14 15:55:46+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,103876540,775065308388e853c8cd980b3eacb378626e8376,False,> uc_menage ?,CONTRIBUTOR,924,{}
11685,PullRequestReviewCommentEvent,2015-10-16 12:51:48+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,102aec45db0ba0b57c0e2d819c28704ae5d0335e,False,"Oui, mais dans la réforme des [aides du 93] (https://github.com/sgmap/openfisca-france/blob/xp-adpa-93/openfisca_france/reforms/aides_cd93.py#L48).
As-tu une solution pour ce type de cas ?",,341,{}
11702,PullRequestReviewCommentEvent,2018-02-22 08:46:54+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98483441,5068b5aaa9484af51ca910cffa77b92a31526021,False,🙌 ,CONTRIBUTOR,906,{}
11715,PullRequestReviewCommentEvent,2018-06-07 09:35:12+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,126702237,578c0f7712299e724aea26dd48d1eff527b856d4,False,Que pensez-vous de renommer cette variable `al_nb_pac` en `personnes_a_charge`?,CONTRIBUTOR,998,{}
11721,PullRequestReviewCommentEvent,2017-03-30 10:04:57+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,29949651,cf7b18a960c32b3a17c88d109ea167ebe014bbf5,False,This was wrongfully deleted in a previous PR rebase,,111,{}
11726,PullRequestReviewCommentEvent,2016-05-24 18:04:19+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276,SatelliteQE,created,,64bee5b447b09d458022e32d1c7b2adafe4771bd,False,Do you think of any scenario in which signals will be useful for a search operation?,,292,{}
11729,PullRequestReviewCommentEvent,2015-08-31 12:14:30+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,98857d07a4fd04b0359cf5319084a6f055e77b21,False,"This method is unnecessary.

```python
>>> from nailgun import entities
>>> os = entities.OperatingSystem(id=10).read()
>>> os.name
'127548037869023'
>>> os.name = '474523625643091'
>>> os = os.update(['name'])
>>> os.name
'474523625643091'
```

When we submit a PUT request to Satellite, we expect Satellite to respond with a full description of the updated entity. This method is only necessary if Satellite fails to return a full description.",,192,{}
11771,PullRequestReviewCommentEvent,2017-10-17 09:55:42+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,69826862,7d5d70430e2e299a3e2d2caba8e598b43de0a646,False,"I think know why it's like that now.  I probably cut and pasted what I was using in `ipython` to test (it wasn't in a loop, there).",MEMBER,1086,{}
11830,PullRequestReviewCommentEvent,2018-06-05 22:38:14+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,126176512,3185b5282805643187ca6623eea97de90a20dfbd,False,Is this accidental?,CONTRIBUTOR,359,{}
11831,PullRequestReviewCommentEvent,2018-01-05 00:26:28+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,86798238,5c5c6378e545d96dc07cd81a2257563bd6239c59,False,"Yes to all of those :smile: 

 - we should be able ask for the tables as chunks (ex 100 rows at a time).  This fits very well with what apache arrow supports.
 - we should be able to ask for any sub-set of the columns.  we already have that on some of the DB api, but needs to be everywhere.  There is also a lot of space for optimization in this area.
 - the shape should be known from the descriptor (the type is _not_ well known past 'number', that is something else that we need to look into improving), but I don't think we compute any statistics on the raw-data (but that maybe something we should be grabbing at collection time).
 - the `data` method on `Header` will give you a generator of a specific field (https://nsls-ii.github.io/databroker/_as_gen/databroker.Header.data.html#databroker.Header.data)
 - There is already a way to get a `pims` object which will do lazy asset registry (nee filestore) retrievals and several proto-type dask-based  ",OWNER,322,{}
11950,PullRequestReviewCommentEvent,2017-03-16 19:24:32+00:00,43816051,common-workflow-language/cwltool,10352722,lijiayong,9947495,common-workflow-language,created,27435912,c0e5a80f114932bd8300958252ec89b8da6dad0f,False,How do we include `SourceLine(sink).makeError()` in it as well? Maybe `SourceLine(src).makeError(SourceLine(sink).makeError(...))`?,,321,{}
11958,PullRequestReviewCommentEvent,2017-07-14 15:57:30+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,50084251,fee18d038e46930de08bc46b59e32dcb771a9c0d,False,Thanks for checking,,419,{}
11960,PullRequestReviewCommentEvent,2017-07-25 18:29:39+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,52153666,ed472320fe07ef020dbed8df78f6fd288225fedc,False,make clear that this is an alternative to installing using `pip`,,486,{}
11986,PullRequestReviewCommentEvent,2015-01-14 20:33:58+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,ad9b56e20e01b00732ee1f6f0a4d45a2347205f5,False,Correct. Indeed mine was only a micro-optimization that we can very well skip (especially in the situation you describe and also in the context of the enforced 005).,,2123,{}
11994,PullRequestReviewCommentEvent,2015-06-16 09:15:29+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,be77d5effbd1dc99ac77f3bd0e865e4f1bed4b0b,False,IMHO this function is not needed anymore,,3268,{}
12004,PullRequestReviewCommentEvent,2015-06-30 13:31:21+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b28899a8c2a3c5e119cba072a575a190ede5258d,False,how many comments ?,,3322,{}
12028,PullRequestReviewCommentEvent,2015-05-04 14:24:59+00:00,2018739,inveniosoftware/workflow,8993055,dset0x,1157480,inveniosoftware,created,,06f8397967225dd8e28bac6f61d47031e6f1a749,False,"So would you recommend `token_ptr` instead?

Additionally, we don't really use `token` in the code, but `obj`. Changing that now would mean a lot of changes, but I could do it. `obj` is a bad name after all.",,29,{}
12030,PullRequestReviewCommentEvent,2018-06-28 14:15:08+00:00,10287253,inveniosoftware/dictdiffer,20461142,iulianav,1157480,inveniosoftware,created,132862942,0f674f1177024b3eff8bf2a04f84b7993ea28362,False,Do you have any suggestions perhaps?,NONE,110,{}
12037,PullRequestReviewCommentEvent,2016-08-05 09:12:41+00:00,43965656,inveniosoftware/invenio-i18n,1698163,lnielsen,1157480,inveniosoftware,created,,896b583fae17454d18d15bd5f7a57d164ef27791,False,Is this rendered when built? I vaguely remember something about having to add it in the class doc to have it show up. ,,33,{}
12050,PullRequestReviewCommentEvent,2016-09-14 14:02:56+00:00,59567218,inveniosoftware/invenio-github,1814661,slint,1157480,inveniosoftware,created,,55e736f8d78da8998cb7660f19b01f64ead234f2,False,"I think ""refresh"" indeed sounds like a better word for this :+1:",,26,{}
12063,PullRequestReviewCommentEvent,2015-07-14 07:27:06+00:00,37462194,inveniosoftware/invenio-records,119349,kaplun,1157480,inveniosoftware,created,,cbb99bd6e981a3c8c22c75c1ff0d42e1eee0deb8,False,"> Or we can use record['_collections'] directly.

:+1: ",,4,{}
12065,PullRequestReviewCommentEvent,2015-11-12 15:26:20+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,b24c9a8011f8007e0040a2ab333a59f235868c5e,False,IMHO the extension initialization should not be here.,,47,{}
12070,PullRequestReviewCommentEvent,2017-08-03 09:36:05+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,54040770,c7e9bb9835c5ff04607a34309c5e3177252f1f5c,False,Same thing here. I think we should likely also patch ``LoginManager._load_from_request``?,,233,{}
12075,PullRequestReviewCommentEvent,2016-09-21 17:00:58+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,c8c4f607b8fe43260c1d1d2636663eed5d54a1d2,False,I have seen this in other PRs too. Please keep it so it's easy to change the database. Thanks,,86,{}
12078,PullRequestReviewCommentEvent,2016-02-16 12:55:12+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,created,,dea066e74a51cab7ed5a7298e7284a122204ac1a,False,"it should be a model (I will make a pr on your instance), otherwise it adds `undefined=undefined` parameter to the url",,10,{}
12091,PullRequestReviewCommentEvent,2016-02-01 12:30:58+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,2da816a31f5fa327951f6c0343ec2f7f5855a639,False,configure your editor to terminate file with `\n\0`!,,22,{}
12175,PullRequestReviewCommentEvent,2015-06-30 16:43:52+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,60c961fb32ae166205e40fb2df79dc714d9bf448,False,"Also:

```
>>> ""%s"" % ['hvm','paravirtual']
""['hvm', 'paravirtual']""
```

Can we make that a bit more like an English sentence. It would be overkill just for this but I need this all the time. Maybe we can be inspired by

https://pypi.python.org/pypi/inflect#converting-lists-of-words-to-phrases

It would be fun to write such a method and add it to bd2k-python-lib.

",,34,{}
12184,PullRequestReviewCommentEvent,2016-06-28 21:02:46+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,a3a266aca36d0a2c321d1086a6e1921478067888,False,"Currently all of the pipelines I refactored have the imports ordered like this as per PEP8 guidelines. I'm happy to change it, but it'll reduce consistency.",,328,{}
12189,PullRequestReviewCommentEvent,2016-08-24 03:54:59+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"Where ever a constant value (e.g., the '8G' in this line) comes in, you need to document where this constant comes from.",,335,{}
12193,PullRequestReviewCommentEvent,2016-09-08 17:44:52+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,7bce619da4f2902ba0957624234b591cb721b217,False,"```
else:
    assert False
```",,439,{}
12194,PullRequestReviewCommentEvent,2016-08-06 16:33:36+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Ditto RE #401.,,335,{}
12233,PullRequestReviewCommentEvent,2015-11-25 23:07:36+00:00,17689377,pre-commit/pre-commit,643295,jdb8,6943086,pre-commit,created,,47047a70bcade8bcab30650e01d9c29ae7e6b3c6,False,"I agree that just writing a line is nicer than formatting, but the double linebreak was actually deliberate to ensure that if we have additional output, we have the same spacing at the end of the hook's full output regardless of whether `stdout` or `stderr` exist:

```
eslint......................................................................................Failed
hookid: hook

Files were modified by this hook. Additional output:

Modified foo.py!

```

and for no `stdout` or `stderr`:

```
eslint......................................................................................Failed
hookid: hook

Files were modified by this hook.

```

That's unfortunately why the code is a little weird, since without the newline stuff we'd have two linebreaks at the end of the second case (since the final `write('\n')` is not surrounded by a check for `stdout` or `stderr`). Let me know if I'm missing a better way to avoid that.",,305,{}
12240,PullRequestReviewCommentEvent,2017-06-25 22:12:42+00:00,17714713,pre-commit/pre-commit-hooks,3498629,dlgallagher,6943086,pre-commit,created,46155758,7cfec24f77881fcf01a65d21b3a45da5c773a7cf,False,"Yes it will, good catch!! Hmm if it rewrites file it should remove blank lines (otherwise they'd just end up all sorted together which is useless) but it shouldn't rewrite the file just to remove blank lines. I'll add test case for this with the fix. ",,207,{}
12248,PullRequestReviewCommentEvent,2017-07-13 02:30:38+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49666246,3044def291a9c91e63df94d201f00ede867e1015,False,"it looks like it's because the base class doesn't have an `__init__` method, if I define one that takes `**kwargs` and does nothing it passes",,22,{}
12250,PullRequestReviewCommentEvent,2017-07-24 18:31:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,"What is this line doing?  Also, if you could use a more descriptive name than `inputs`, and have it be different for the two instances here, that'd probably help me know what this is doing better without having to ask.",,37,{}
12251,PullRequestReviewCommentEvent,2018-03-26 18:28:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107018616,e81490c8d7bb719c93401a760b7ceef93c94242b,False,You don't need to do this anymore.,MEMBER,1034,{}
12255,PullRequestReviewCommentEvent,2017-12-06 01:21:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,"Also, seeing the coref processing below, it might be nice to say why you can't do this up front - you need to know how many things you're tracking, which you only get from the first word.",MEMBER,571,{}
12257,PullRequestReviewCommentEvent,2018-02-19 20:24:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97648809,63ed5c383d714067160115cc01feed42f6160510,False,"Grammar in this sentence is off.  Probably remove ""whether"".",MEMBER,878,{}
12258,PullRequestReviewCommentEvent,2017-12-15 15:43:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,83840052,a0af876112810f2ab2de042392314579e8e49cb2,False,"Is there an easy way to test for the reshape issue you mentioned above?  Probably not...

Maybe if you set the weights by hand and gave some simple inputs...",MEMBER,605,{}
12265,PullRequestReviewCommentEvent,2017-12-15 18:52:04+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,83894369,a0af876112810f2ab2de042392314579e8e49cb2,False,"Yeah you're right, thanks.",CONTRIBUTOR,605,{}
12267,PullRequestReviewCommentEvent,2018-02-16 16:47:02+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,97242717,9bdf14d43b4ed9f40ff2e9ae4959b8f394133740,False,Done.,OWNER,861,{}
