,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4700,PullRequestReviewCommentEvent,2017-11-16 11:18:39+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,77083081,c2e5edecbe14c32cc944116c6311e7d5f899b287,False,but the link would have worked :) Fixed now.,COLLABORATOR,150,{}
4701,PullRequestReviewCommentEvent,2017-10-04 21:13:29+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,67209246,265dc1cf11132df6db530cfdb5341d55e0870025,False,title is incorrect,COLLABORATOR,127,{}
4715,PullRequestReviewCommentEvent,2016-02-01 09:23:56+00:00,25019902,eleme/thrift_connector,4526759,MrKiven,1201438,eleme,created,,12c8af0a26a4545578da6041c0b86f03434dbdf3,False,是都是`_timeout`..,,14,{}
4718,PullRequestReviewCommentEvent,2017-05-05 12:52:39+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,36497188,43a3a231b650b4c35e66f2d53100992f8676a4a5,False,In this case it looks very safe to do so.,,187,{}
4789,PullRequestReviewCommentEvent,2018-08-03 11:32:23+00:00,118854343,Kaggle/kaggle-api,1170276,rysteboe,1336944,Kaggle,created,143141206,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,"I would consolidate this into  `_read_config`  by saving off if we've already done the file permissions check, similar to what is done with API client version check (see `process_response`).  ",CONTRIBUTOR,74,{}
4848,PullRequestReviewCommentEvent,2017-03-22 17:26:59+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,28452119,b2e0438b19810f4a54ffbc677bf868775348054e,False,"nit: we only import whole modules, never members of modules directly

```
from fire import testutils
class FireTest(testutils.BaseTest):
```",,28,{}
4870,PullRequestReviewCommentEvent,2016-10-10 13:17:15+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,3496830,d1ba7f3c2e3b9c2dc56f1c3dae03b4f9c4c2cd5b,False,"Looks good. One recommendation would be to replace these with lower-case strings, and then force lower-case the contest names so we wouldn't be thrown if there's ""(dem)"" in the contest name.
Also please add ""(lib)"" for the Libertarian Party.",,27,{}
4886,PullRequestReviewCommentEvent,2016-07-05 20:00:58+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,5b557420f34d0856724f7d4583069656c117acef,False,"Why did this change? (Not that it's wrong, but context for the change)",,313,{}
4900,PullRequestReviewCommentEvent,2018-06-20 18:57:11+00:00,137123375,quantopian/trading_calendars,8713773,vikram-narayan,1393215,quantopian,created,130544731,743469c7bd3ec5f4881cd9f8be6fa064805a8365,False,removed that stuff,COLLABORATOR,3,{}
4918,PullRequestReviewCommentEvent,2015-11-28 12:07:33+00:00,3342046,RDFLib/rdflib,29803,niklasl,1401847,RDFLib,created,,bccc76132a7ca19cfa979026e2d5f9ecd8ca6dcf,False,So it should be added back (along with a test) since existing code will break otherwise.,,551,{}
4934,PullRequestReviewCommentEvent,2016-08-26 11:48:20+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,,86d6e5bf2907c026a500bb262bf2b31bd25d0ced,False,this can be changed to `def getUTF8String(columnNum: Int): UTF8String = UTF8String.fromString(getString(columnNum))`,,60,{}
4940,PullRequestReviewCommentEvent,2016-08-25 17:34:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,943e3abb62fa3e037b65b50f0bebacc343871d37,False,"Cool, didn't know that. Do you pls have some materials where I could get more info about the problem in general ?",,58,{}
4952,PullRequestReviewCommentEvent,2016-02-03 22:03:56+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,897cc66f637e014ba8b37efa757475f4ac941ab3,False,">`rng.duplicate()` is the intended syntax for this.

Ah, okay.  Switching to the intended syntax.",,703,{}
4959,PullRequestReviewCommentEvent,2016-08-23 18:44:44+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,Why did you replace the symlink with a copy of the file (here and several more below in these devel/external directories)?  Please revert.  No need to clutter the repo with multiple copies of these files.  The symlinks work fine.,,791,{}
4962,PullRequestReviewCommentEvent,2015-03-05 04:42:42+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c9eb649f9a67405ccc9d6829afaffd5814de68d0,False,"I'm confused - since the WCS does include the distortion model, I thought it would be included automatically when using findSCA()? (at least with ```include_border=False```; I agree that with it being ```True```, we are making a slightly incorrect extrapolation)  Have I missed something basic?",,651,{}
4963,PullRequestReviewCommentEvent,2015-03-01 03:12:16+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"I suspect the readability of this stretch of code would improve considerably if you were to make use of the `CelestialCoord.deproject` function.  I didn't trace through the math precisely, but I believe what you have done here is equivalent to:
```
u = sca_xc_tp_f * cos_pa - sca_yc_tp_f * sin_pa  # I might have the sign of sin_pa wrong here...
v = sca_xc_tp_f * sin_pa + sca_yc_tp_f * cos_pa
crval = pos.deproject(galsim.PositionD(u,v), projection='gnomonic')
header['CRVAL1'] = crval.ra / galsim.degrees
header['CRVAL2'] = crval.dec / galsim.degrees
```
I didn't test it out, but I think that's at least close to equivalent.  And much easier to follow.",,651,{}
5194,PullRequestReviewCommentEvent,2018-05-11 09:12:11+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119364773,a5b3a5ee0e6d9b67972c1b629f7254b764926d67,False,`filey` -> `fh`?,OWNER,83,{}
5195,PullRequestReviewCommentEvent,2015-10-20 13:17:33+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,c95a0827490e2a3856eb1f346b440af9b16ad76f,False,yep,,3,{}
5210,PullRequestReviewCommentEvent,2017-04-24 15:52:08+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,34337920,e83bf5f70de593fef562c6d53088e7aaa342b87c,False,"I am a little not satisfied with the name ```make_delta```, because it might cause confusion with ```delta```, which also makes a delta with additional parameters. 
but couldn't think of a better name at the moment too.",,110,{}
5228,PullRequestReviewCommentEvent,2016-09-20 09:46:58+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,e7ea41ca28cc8b5202b78483477f77fe6dd8a04b,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Arguments number differs from overridden 'delete_sync_state' method](https://www.codacy.com/app/cyberdemn/patroni/file/3970533800/issues/source?bid=3127594&fileBranchId=3724356#l373),,314,{}
5230,PullRequestReviewCommentEvent,2015-10-28 10:00:34+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,06cd94b12da86ad5b1fc6d2ef86fa0f084fc7903,False,We don't want to fallback to pg_basebackup when wal-e is chosen as the only replica_method.,,79,{}
5236,PullRequestReviewCommentEvent,2017-07-19 10:10:04+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,50861607,4232289f6899848ff1003c44cf5ee9303129e150,False,That's why I write it is the default. I will make it more clear.,,478,{}
5291,PullRequestReviewCommentEvent,2017-02-16 14:03:13+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22253529,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,Why is this parameter unused? If that's voluntary could you add a comment ?,,452,{}
5298,PullRequestReviewCommentEvent,2017-10-05 10:06:49+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,67326259,5a268033cd29e26e970fa980f2f9de503f6acabb,False,"1. Is there a better name for the class ? ProperlyFormatedParameter ?
2. Is there a need for this extra class ? It seem to only do security checks, and it seem they could be contained in the Datable parameter class. Can there be a parameter that is not datable ?",CONTRIBUTOR,578,{}
5304,PullRequestReviewCommentEvent,2018-02-28 14:46:27+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
5365,PullRequestReviewCommentEvent,2016-11-14 20:15:08+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111,luizalabs,created,8476440,a795f453fe786294927bc4ced513e3a9b70f1148,False,What do you think about `MIDDLEWARE_ACCESS_LOG_FORMAT`?,,17,{}
5378,PullRequestReviewCommentEvent,2017-05-31 00:53:59+00:00,52392842,mongodb-labs/winkerberos,8462645,jborean93,2118794,mongodb-labs,created,41111519,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,"Byproduct of previous testing, will remove it",,17,{}
5379,PullRequestReviewCommentEvent,2017-05-31 00:55:25+00:00,52392842,mongodb-labs/winkerberos,8462645,jborean93,2118794,mongodb-labs,created,41111681,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,"Ok, thanks for the info.",,17,{}
5380,PullRequestReviewCommentEvent,2016-07-13 12:22:29+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,Shouldn't you also include `:returns:` and describe what the method returns?,,113,{}
5383,PullRequestReviewCommentEvent,2016-07-01 06:52:20+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,38be81bd5f0c2c7773ca66454c7a6705f152fe9d,False,"Add `from __future__ import absolute_import, division, print_function, unicode_literals` to ensure compatibility with Python 2 and 3.",,83,{}
5384,PullRequestReviewCommentEvent,2017-02-20 07:49:30+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,22701888,01a5e7ae992632ea0b45f05d08414413210fcead,False,Why is this ordered?,,217,{}
5386,PullRequestReviewCommentEvent,2018-06-05 11:19:27+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,125922093,15d51793d6a7a4515771ce62d3fa5f849f3ab35d,False,"Consider implementing `multiMapping parameter` [like here](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/processes/alignment/hisat2.yml#L121), without defining a variable.",MEMBER,568,{}
5394,PullRequestReviewCommentEvent,2016-06-17 09:37:54+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,created,,6d761c331a3643265f8a93d2af9f376dd9b4a600,False,`*.local` is never going to be a global email address that MailGun can send an email to. and on non-`prod` it's no big deal even if we do block a legit email,,156,{}
5412,PullRequestReviewCommentEvent,2017-09-25 21:04:30+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,65035198,84ae48ece01d263bec08be9f550e68a0aced526b,False,"Alternatively, why not use https://docs.python.org/2.7/library/glob.html ?",CONTRIBUTOR,511,{}
5494,PullRequestReviewCommentEvent,2017-06-30 07:51:30+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,47326416,f2e6d0bf3fec2ea289c1a901cdef8158b756a290,False,Is what I have added in the latest commit acceptable or would you still like me to change something else?,,94,{}
5499,PullRequestReviewCommentEvent,2016-08-01 21:37:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1de7a5ce997f173f2455b4fd67d1e0ff813aa4cf,False,"There isn't much content here. Essentially equivalent to ""Delay bad. This works.""

Any idea why they work? Any idea why we can't go lower?",,2040,{}
5501,PullRequestReviewCommentEvent,2016-04-26 21:11:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,2a03908fbf8e4781e41f4ef1b7cdd7af7b001a30,False,"I'll look into it further tomorrow.

`fetch` continues to see the metric descriptor for a few seconds after `delete`.",,1755,{}
5504,PullRequestReviewCommentEvent,2015-11-18 20:04:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3363d5ec3bda9ca7be2ca6f44f45501798d210a7,False,"if we don't intend to reuse the filehandle returned from `mkstemp`, I think we should close it explicitly in the constructor.",,1222,{}
5510,PullRequestReviewCommentEvent,2015-09-21 20:52:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4064d7479c43330f7d2b1cf5bc02f100eb1c3a4b,False,"If so, it would be another cross-API cleanup:  we use that pattern frequently:

```bash
$ git grep -l _Client
gcloud/bigquery/test_dataset.py
gcloud/bigquery/test_job.py
gcloud/bigquery/test_table.py
gcloud/datastore/test_batch.py
gcloud/datastore/test_query.py
gcloud/datastore/test_transaction.py
gcloud/dns/test_changes.py
gcloud/dns/test_zone.py
gcloud/pubsub/test_subscription.py
gcloud/pubsub/test_topic.py
gcloud/resource_manager/test_project.py
gcloud/storage/test__helpers.py
gcloud/storage/test_acl.py
gcloud/storage/test_batch.py
gcloud/storage/test_blob.py
gcloud/storage/test_bucket.py
gcloud/storage/test_client.py
gcloud/test_credentials.py
gcloud/test_iterator.py
$ git grep -l _Connection
gcloud/bigquery/test_client.py
gcloud/bigquery/test_dataset.py
gcloud/bigquery/test_job.py
gcloud/bigquery/test_table.py
gcloud/datastore/test_batch.py
gcloud/datastore/test_helpers.py
gcloud/datastore/test_query.py
gcloud/datastore/test_transaction.py
gcloud/dns/test_changes.py
gcloud/dns/test_client.py
gcloud/dns/test_zone.py
gcloud/pubsub/test_client.py
gcloud/pubsub/test_subscription.py
gcloud/pubsub/test_topic.py
gcloud/resource_manager/test_client.py
gcloud/resource_manager/test_project.py
gcloud/storage/test__helpers.py
gcloud/storage/test_acl.py
gcloud/storage/test_batch.py
gcloud/storage/test_blob.py
gcloud/storage/test_bucket.py
gcloud/test_iterator.py
```",,1145,{}
5521,PullRequestReviewCommentEvent,2016-08-04 18:30:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c14a693d149d065d53e08d873350297f1f69eeb1,False,Where does your example test that `orphan.topic is None`?,,2050,{}
5523,PullRequestReviewCommentEvent,2015-10-08 20:24:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c0dd55c3979b7fb95421e4fe453fd0b136ea7740,False,"178e9e3

I actually prefer it that way, but got lazy copying from a testcase.",,1173,{}
5526,PullRequestReviewCommentEvent,2016-06-09 17:41:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bfaf04939b3e52890d2c74755902bcf7076ca5d8,False,"What is the variable name we use elsewhere? Let's try to be consistent. AFAIK it's `client`, rather than `sc`",,1844,{}
5530,PullRequestReviewCommentEvent,2016-03-22 19:07:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d66614800aeb895c86840f7ccf6864cd4f554a6c,False,That would be a reasonable choice:  I'm on the fence about whether the improvement would be worth drifting from the method name used in the API.,,1642,{}
5535,PullRequestReviewCommentEvent,2016-05-23 13:47:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,69a4a1e2e524a3890d5b5101e56c0ac87f0ef743,False,Test against `self.old_env == None` and scrub the key if so.,,1813,{}
5547,PullRequestReviewCommentEvent,2016-09-21 04:13:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,796226a6900487883186ab50b457a40c5c410eb2,False,Will do,,2367,{}
5548,PullRequestReviewCommentEvent,2016-10-13 05:47:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4007248,57846bf27a75efa9c5390766c94713c29b443e4d,False,What would be the best way to check?  Just `if sample.stream`?,,2523,{}
5554,PullRequestReviewCommentEvent,2017-09-20 02:13:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,63851733,80f148a489427a759361ddd13f806696d7814af7,False,"Okay, but I still need a dict from our client spelling (snake case) to the backend spelling (camel case), right? What should I do if something is not in the dict?

Or should I just transform from snake to camel?",MEMBER,4003,{}
5561,PullRequestReviewCommentEvent,2016-11-29 19:01:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10605300,74eef27491ffa2847d38eec07896da9afd69e69a,False,"Instead:

```python
curr_feature = annotations.setdefault(feature_type, [])
curr_feature.extend(
    _entity_from_response_type(feature_type, annotation))
```",,2770,{}
5563,PullRequestReviewCommentEvent,2016-10-17 18:23:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4523018,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,Why isn't it already a bool?,,2523,{}
5564,PullRequestReviewCommentEvent,2017-12-13 19:35:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,83291785,cbaf2b6640667f775bd13a3a4196bf0a827cea17,False,"Hello @zakons, my apologies.  I'm relatively new here and I didn't mean to be offensive.  I wasn't sure of the answers myself and therefore phrased it as a question.  Sorry if it seemed offensive.",COLLABORATOR,4564,{}
5568,PullRequestReviewCommentEvent,2017-05-12 18:23:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37903005,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,Rename `Test_Worker` pretty please?,,3407,{}
5572,PullRequestReviewCommentEvent,2017-05-09 19:51:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37136626,efc16377551e29f3d48760d3853d466bdf3a649f,False,Not in the private helper. The main entry point is `upload_from_file` and that does emit a warning,,3378,{}
5575,PullRequestReviewCommentEvent,2016-09-23 19:12:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8643a914cf949c563a1c2e3f5a3cb269b9ad2639,False,"This is just the new GitHub UI playing tricks on you. This file is gone. From a fresh checkout:

```
$ git checkout make-core-subpackage
Branch make-core-subpackage set up to track remote branch make-core-subpackage from origin.
Switched to a new branch 'make-core-subpackage'
$ git ls-files '*_testing.py'
core/google/cloud/_testing.py
unit_tests/bigtable/_testing.py
```

I did #2394 so I could just safely move the `_testing` module in one of my CLI-only commits.

The commit history should be easy to grok. There are 2 massive rename-only commits (with the rename script in the commit message) and then the rest are very small and focused.",,2367,{}
5584,PullRequestReviewCommentEvent,2016-10-26 20:25:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,5940181,9e71744ecc1b6f6c5931bb02cb3abdb08c7fca8c,False,Shouldn't there be a matching assertion for when it becomes True?,,2617,{}
5592,PullRequestReviewCommentEvent,2017-07-20 21:10:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51331395,45f54002042f520e701fbd1b263cde3932a7d7d1,False,Seems we can map them using https://cloud.google.com/bigquery/troubleshooting-errors,,3626,{}
5594,PullRequestReviewCommentEvent,2018-04-26 19:13:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,115710905,11434727f989fd2b9dcc1a445af2fc448673a88a,False,"It can be called from multiple threads (namely, it could be closed by the calling `future.cancel` and `on_rpc_done` at the same time). Thankfully, this whole method is guarded by a lock (`with self._closing:`) which forces all calls to this to be handled serially regardless of concurrency. So the ""first"" caller will actually close and the second will hit the early out branch.",OWNER,5237,{}
5601,PullRequestReviewCommentEvent,2018-01-24 05:39:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,91069274,619b7dc991b6d722c05966d9908d4206dcaaa735,False,"@jonparrott @sduskis The requested changes were made but there were two issues: 1) call_mutate_row cannot be made private since it is then not visible in the namespace needed by the functools.partial code, 2) there is NO mapping from exceptions.GrpcRendezvous to exceptions.ServiceUnavailable, which is the original problem we identified, and therefore exceptions.from_grpc_error does not create exceptions.ServiceUnavailable, so we have had to revert to retry on Rendezvous exceptions. Please see last commit.

It does seem too complex to have to add a custom predicate and also seems like too much deep knowledge required to know we have to remap the Rendezvous exception to ServiceUnavailable ourselves.  That is why we were really hoping from the beginning that this mapping would have been done by the layers below us.  Even if this were done in those layers manually for this one requested mapping, that would be a big help.",CONTRIBUTOR,4665,{}
5602,PullRequestReviewCommentEvent,2017-11-02 20:57:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,15793428,justinseinlin,2810941,GoogleCloudPlatform,created,73937206,d7984d0bdb74b727dba19c3cb2ed09b98fff86b1,False,:man_facepalming: Thanks for checking and following up with a cleanup PR!,CONTRIBUTOR,4256,{}
5608,PullRequestReviewCommentEvent,2017-05-16 17:07:14+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3740548,Sarsate,2810941,GoogleCloudPlatform,created,38451463,21401c2b9e7bb29905bab505368a516ac968abf5,False,Done.,,400,{}
5651,PullRequestReviewCommentEvent,2016-03-01 18:24:13+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,created,,a1e587c33d2513fbde557011a8bdee0285d3f549,False,Same for urls.values_url. This one is trickier because you can't just reference .values. See backend-http tests.,,18,{}
5734,PullRequestReviewCommentEvent,2016-03-17 09:47:22+00:00,7137821,cloudtools/troposphere,2269440,alonsodomin,3028687,cloudtools,created,,3e8a15c49a3f24d8338f48120976b0fa08b44943,False,"Stupid me, I put the `StepProperties` under the wrong type",,421,{}
5755,PullRequestReviewCommentEvent,2018-02-05 21:49:31+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,94155163,8ab668e142c08a6749351db2c0e4b1c22f291540,False,"I think I'd consider this a bugfix, because the suggestions being unsorted was a regression from v1's behavior.",CONTRIBUTOR,5439,{}
5757,PullRequestReviewCommentEvent,2017-12-07 17:35:01+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,81934327,197670ff897235fed3d57a32f5a241c242f0d369,False,"So unbeknownst to me, Pants already has a RemoteSources target. It is for something completely different, unpacking a jar file. But this concept will probably have to be renamed in order to not cloud the API.

RemoteFile?",MEMBER,5164,{}
5762,PullRequestReviewCommentEvent,2016-11-17 03:32:22+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,8955257,177e8c08625bc96769d81dd4715a1850d4d6ae65,False,"Its too bad `PythonRequirementLibrary` allows 0 requirements since that case is of no practical use that I can tell, and it just complicates code like this here.",,4065,{}
5763,PullRequestReviewCommentEvent,2017-01-05 20:51:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15389308,aaa28927e2f69802746794917a051072d95a1d9b,False,"> We always pass the explicit list of targets we want to check when we use Error Prone so we could remove this option?

What the `invalidate_dependents` option refers to is whether the tool you are running (errorprone) uses the dependencies (classpath) of the target you're building. And it does, because you give it the transitive classpath. So making this an option does not make sense.",,4163,{}
5766,PullRequestReviewCommentEvent,2018-01-18 18:03:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89876655,eb71277f65bb2aeb1c17df6bb2be569563b19c1e,False,"You should not need to recreate the node to poll it. Given an `Entry`, you'd call `entry.peek()` to get the current state if it exists (and to not create it if it doesn't).

This allows for a race where if something is running, its lease won't be extended. But IMO that's not worth waiting for it to complete.",OWNER,5345,{}
5780,PullRequestReviewCommentEvent,2018-05-24 03:16:28+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,122833920,846f0be26e288351199b913724278cafda2df4c9,False,"Sure, but I'd like to leave the testprojects and integration testing as is until we can close #5863. Does that sound reasonable? I would like to make sure the testing captures the error messages and ensures they display something useful to the user, and all of the skipped tests in the new `test_graph_integration.py` need to be updated when that happens.",CONTRIBUTOR,5769,{}
5795,PullRequestReviewCommentEvent,2017-11-16 18:20:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,77212565,78db974acd0f629ccc7c04164f7c41a6245ad2c4,False,"The `store.record_directory` call should happen on a `CpuPool` in order to not block the main thread. Let's not do it in this PR, as I suspect that it will take some fidgeting to get a reference to the pool into `Store`. But a TODO+ticket would be good.",OWNER,5105,{}
5802,PullRequestReviewCommentEvent,2016-12-06 21:21:05+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,11683695,9b755f3a5aa6f9e367c2a9cdfb2b14c22ff15cd4,False,Grammar nit: Please end all sentences with periods (despite bad examples elsewhere in this file...).,,4088,{}
5805,PullRequestReviewCommentEvent,2018-01-10 20:12:50+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,87965912,90b599216b83f3005b53cda6ea9833d322a89c7e,False,✅ ,CONTRIBUTOR,5141,{}
5813,PullRequestReviewCommentEvent,2017-05-12 00:27:41+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37731713,56860317fb06954a76e237e249d2f4aff332a883,False,"s/has this ability by calling/provides this ability via/

In the original phrasing it sounds like the run_tracker calls the method, not that it's a method on the run_tracker.",,4561,{}
5817,PullRequestReviewCommentEvent,2018-05-16 21:49:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,120833215,f7ba0847ee20bd33c144f179771cf6e9601fdf2f,False,This is still an issue I think.,MEMBER,5801,{}
5826,PullRequestReviewCommentEvent,2017-10-05 18:02:36+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,67462087,4a6222fec3a16b9bb8a30bd61e37a8e63ec6481f,False,Thanks!  Felix and I were going back and forth looking for something that would make all versions of Python happy.,CONTRIBUTOR,144,{}
5833,PullRequestReviewCommentEvent,2018-07-10 15:08:50+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,135871572,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,Ok.,CONTRIBUTOR,472,{}
5834,PullRequestReviewCommentEvent,2017-12-05 08:19:51+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81098961,78a4333f40cbe9ac436f4606a2691a9d2a8f85bc,False,"yes indeed, will change",CONTRIBUTOR,226,{}
5835,PullRequestReviewCommentEvent,2017-06-13 14:40:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43745870,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,ok fine,,7,{}
5854,PullRequestReviewCommentEvent,2018-07-24 18:00:51+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,139984263,fa28630688dd1e3b7107c915a1c408193ecdd18a,False,"It seems threadId is never null. There is no call path passing null threadId.
This can be simplified as:

    public Job nextJob(String threadId) throws InterruptedException {
        return nextJob(threadId, Long.MAX_VALUE);
    }

    public Job nextJob(String threadId, long timeout) throws InterruptedException {
        LinkedBlockingDeque<Job> jobs = jobsDb.get(threadId);
        if (jobs != null && !jobs.isEmpty()) {
            return jobs.poll();
        }
        return jobsDb.get(DEFAULT_DATA_QUEUE).poll(timeout, TimeUnit.MILLISECONDS);
    }
",NONE,451,{}
5903,PullRequestReviewCommentEvent,2015-10-01 20:09:27+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,,5f79b42af712966b9f3782c4f2269ab9c3481445,False,"Please avoid whitespace changes like these - they make patches harder to review, and make tools like `git blame` less useful.  Currently the codebase is mostly tab-free (which I think should probably be the policy) but where tabs the width is 8.",,17,{}
