,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5312,PullRequestReviewCommentEvent,2017-02-08 08:38:24+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,20705158,80eddeb293d182f75c631c4e0fbc11d487720e61,False,There is no need to call to_python (and therefore no need for the timezone_in_use parameter) since the model instance always keeps the field values after conversion to to_python. You can see that __setattr__ takes care of that.,,16,{}
5317,PullRequestReviewCommentEvent,2016-12-29 00:04:27+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,created,14621001,ed7f15610bb481fdc97870bdc9a68c819bd2ae4a,False,Thank you!,,90,{}
5342,PullRequestReviewCommentEvent,2017-08-28 16:12:46+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,58990082,1e88487c58de69a350dad970d1ea647ccff4b75f,False,Let's keep it a free text field for now.,,552,{}
5349,PullRequestReviewCommentEvent,2018-03-07 14:52:46+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101956695,3475a680f9826bea6ec8c8b14b627208e970e1e4,False,"Ce genre de changement a plus sa place dans la PR #909, je vais modifier là-bas. Cette PR concerne les réductions d'impôt relatives aux investissements immobiliers seulement",CONTRIBUTOR,910,{}
5352,PullRequestReviewCommentEvent,2018-08-23 15:09:33+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,148959056,93f935ea52810f49f6ded5b1072a3f205c40d12f,False,ok,MEMBER,1093,{}
5356,PullRequestReviewCommentEvent,2017-12-11 17:47:24+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,82578077,9010e3cc564817d21ad6d5d06856781db7e1590c,False,Oui. Unités de consommation selon l'échelle de l'INSEE,MEMBER,858,{}
5359,PullRequestReviewCommentEvent,2018-06-19 15:10:21+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,130022337,519cefbc0188d41db3caf5611d3e0fcc296b6245,False,"On peut diviser par 1000 et utiliser round aussi.
Mais au-delà de la formule qui finalement importe peu, on peut utiliser une petite fonction helper explicite genre `departement_from_depcom` mais en français.
C'est plus clair mais cela rajoute de la complexité avec un helper ce qui peut aussi compliquer les liens sur le web.
Je n'ai pas d'avis tranché",MEMBER,1008,{}
5395,PullRequestReviewCommentEvent,2016-04-25 15:30:55+00:00,38751949,madedotcom/atomicpuppy,50893,bobthemighty,1896097,madedotcom,created,,38a22d3a4a1be21a4cd6bd517669a92c326e3d2a,False,"Stylistically, a pythonista would say ""better to ask forgiveness than get permission"".

Why not 
```
try:
   data = json.loads(e[""data"", )
except ValueError:
  ...
except KeyError:
...",,12,{}
5414,PullRequestReviewCommentEvent,2017-01-19 11:07:52+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,17431157,d01b0d116a294728e57836da39240584a4b3f5a6,False,@jkokosar is this ok for your use case?,,196,{}
5417,PullRequestReviewCommentEvent,2017-11-27 10:49:46+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,79126516,d9f3251824d18d9a6f4cdb368916da73ac2429ba,False,"Dot-separated string should be also supported, to make it similar to `dict_dot`.",OWNER,401,{}
5418,PullRequestReviewCommentEvent,2016-05-04 10:34:34+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,a2937d2b99942e6595b5725b8839d5a291d59b7b,False,You can probably also remove this and use default value (`pip install {opts} {packages}`).,,73,{}
5420,PullRequestReviewCommentEvent,2017-10-27 11:42:45+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,72479150,00f3b8b916d62bad1f8db97d625056c31acbc57c,False,"We could infer this based on existing features in the database instead of using unknown. But when this change will be merged, we will probably repopulate all mappings anyway, so this should not be a problem?",MEMBER,399,{}
5423,PullRequestReviewCommentEvent,2018-02-28 17:29:55+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,100155208,0726c4b169559f4b43041dec4c778f5e32cc4f2b,False,"Yes. Here they must be sorted because of the 'set', otherwise the group outputs might differ every time the process is ran. In the second file it is correct not to sort them since they must have the same order as other inputs (samples, files) to the process.",CONTRIBUTOR,499,{}
5464,PullRequestReviewCommentEvent,2017-07-28 10:36:11+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,52894005,bd7018dd4320e70ed19e49f1e3adf6cf17822e90,False,"Similarly here, check if device is GPU explicitly.",,704,{}
5480,PullRequestReviewCommentEvent,2016-08-29 20:38:46+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,8ccd9e48aa1e4a8a7f7f185a0e3d835bbfbd8991,False,The lines from here on seems to be nearly identical to those in `cross_section_ppi`.  Would it make sense to make these into a private function which both call?,,583,{}
5524,PullRequestReviewCommentEvent,2015-11-24 19:20:02+00:00,29208937,spacetelescope/gwcs,981803,perrygreenfield,2751928,spacetelescope,created,,4cd0c50c8bd6069f561f5cd5360b00e98fc38e25,False,"Just to be clear, we aren't talking about making all the values in the array be fitable parameters, are we? That is really an unusual case and not one that us needed in the things I've seen talked about. Generally speaking, this is a model with no fitable parameters.",,28,{}
5552,PullRequestReviewCommentEvent,2016-08-20 15:54:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,,d3da99b035916b028fb9b04c659669a3b14576b8,False,"It's definitely a very fine and subtle concern. I see value in it, but I have not yet persuaded the rest of the world. :-)",,2149,{}
5554,PullRequestReviewCommentEvent,2015-01-14 20:19:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,84d47f9e8015617df8961051ef48066d4ed02c09,False,What is left using `save_entity`?,,548,{}
5556,PullRequestReviewCommentEvent,2015-10-01 15:41:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e8e8b89c14e67ef9ba29b36b717154c3f8ee1403,False,s/indexe/index,,1162,{}
5561,PullRequestReviewCommentEvent,2016-08-26 19:37:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,5b86c24e3a4c3151ced5aa5f6b2b3a43d1882700,False,it would just be `client.topic('my-topic')`.,,2031,{}
5565,PullRequestReviewCommentEvent,2016-02-10 18:47:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1963817a9c2487bf0db82dc323bb7416620edf5c,False,Ditto here on class-in-a-class definition,,1442,{}
5567,PullRequestReviewCommentEvent,2016-05-03 23:17:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,941e68aef6fa10daa0f2410c1aa1e55803e730b0,False,Thanks! Good to know.,,1772,{}
5568,PullRequestReviewCommentEvent,2016-06-08 14:12:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,f713c3e6b7f6e9796b5741af94490f8c55099511,False,"My mistake, I copied this from somewhere else. The actual issue is `too-many-locals`.

Any thoughts on how to resolve that?",,1844,{}
5571,PullRequestReviewCommentEvent,2015-08-18 14:17:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a94c14eee86a97d8d2b78a7ac2ceb18411f59ab9,False,a94c14e,,1068,{}
5575,PullRequestReviewCommentEvent,2015-03-27 17:05:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,"It has been spooled off to a tempfile (e.g., by the framework), and is available (easily) only as a file-handle.  For download, it would be nice to *get* the fileh-andle back, to return as the `app_iter` in a WSGI response.",,761,{}
5580,PullRequestReviewCommentEvent,2015-01-08 01:06:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,073478a9334f77bd333aad7d33fba334d4fd203d,False,"If we always return ``True``, what is the point?  Let's just remove any notion of a return value.",,506,{}
5596,PullRequestReviewCommentEvent,2017-01-11 15:55:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,16168018,b5bf40f5b44c693636603e8e993ce9e1358484f4,False,"So with a face, there could be a facial feature that starts at coordinate 0,0 of a facial bounds box which would be 0,0.",,2922,{}
5597,PullRequestReviewCommentEvent,2017-09-25 18:14:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,64983431,4bf004bb1cf5611dba8cc1bfc2323bfb587d7cba,False,Does this mean the QueryJob needs a `self._properties = {}` in the constructor now?,CONTRIBUTOR,4051,{}
5607,PullRequestReviewCommentEvent,2018-03-12 17:41:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,103148389,2c2e0493450955c7a5b367c7b95ac8b24dc0bb33,False,"Yeah, let's be consistent within this method at least.

I'd also be okay with repeating the literal `'my_table'` everywhere, since that makes it 100% clear in the sample that we are talking about string IDs.",CONTRIBUTOR,5009,{}
5612,PullRequestReviewCommentEvent,2016-11-03 05:31:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,Use code font for `python_logger`?,,2668,{}
5618,PullRequestReviewCommentEvent,2017-12-19 00:58:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84316577,9954202d24162a309b8abf6f6989b65a7e6a4777,False,"It seems ""wasteful"" to do this `start_foo is not None` check in both `if` statements. What about:

```python
num_start = int(start_open is not None) + int(start_closed is not None)
```

(I had to write it down to see it's not any better than the current approach.)",MEMBER,4618,{}
5620,PullRequestReviewCommentEvent,2016-10-11 20:28:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3753970,57846bf27a75efa9c5390766c94713c29b443e4d,False,"My personal preference would be to use an iterable class than to make this a generator. This way the iterator object could track state for things like the size of the buffer.

Also if `sample.stream` is file-like, why don't you explicitly just read chunks.

```python
sample.stream.read(sample.chunk_size)
```",,2523,{}
5643,PullRequestReviewCommentEvent,2017-05-16 22:51:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38532773,881a2da07909a8c6d86360286d7e00c42ec6b15d,False,"Please delete this `_Client` class and use `mock.Mock(project=YOUR_PROJECT, spec=['project'])`",,3410,{}
5647,PullRequestReviewCommentEvent,2015-03-30 17:33:56+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,e9e23359245f9032859198431e53bd0d85c18f91,False,"As commented before, I think this is the right thing to do (propagate the exception and log is unnecessary) but in that case any value to the try ~ except?",,6,{}
5799,PullRequestReviewCommentEvent,2016-03-17 09:43:36+00:00,7137821,cloudtools/troposphere,2269440,alonsodomin,3028687,cloudtools,created,,d2486b7453946142980792cd5680906a2074db5b,False,Main reason I chose for this custom validator function in this specific case is because Python won't allow me to _self reference_ the `Configuration` type in the nested `Configurations` property.,,421,{}
5815,PullRequestReviewCommentEvent,2017-03-07 20:54:56+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,25627686,df6a0d2263eded607149c271058428304b7461c9,False,I don't think it hurts - otherwise it's possible we accidentally bomb trying to open a potentially problematic pth file that we're trying to passively consume.,,370,{}
5824,PullRequestReviewCommentEvent,2017-11-10 18:58:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,75844309,4ea921b4489b2f8d8d543b705e9310d1d0b12018,False,Ditto - and you can use `shebang={!r}` to realize this.,OWNER,4514,{}
5831,PullRequestReviewCommentEvent,2017-06-20 20:04:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,45251273,d6ec73465172973efaa23d2989dc44aed2e9c6f5,False,"> Maybe, but a surprising lie since --cache-ignore would invalidate local fps and local results, and then ... hit the cache if enabled and use its results.

So, I actually think that that cuts directly to the root of this: my expectation of such an option (and probably a user's as well) is that not only would the target be ""invalidated"" (if they even know what that means), but _also_ that the cache not be used.

Particularly in the case of unit tests, if the goal is: ""rerun this test, disabling all mechanisms that might prevent it from running"" then both bits are necessary. And I think that invalidation (as a concept) is not something that users understand, but caching is.",,4686,{}
5839,PullRequestReviewCommentEvent,2017-11-30 23:11:02+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,80362031,6b96e5465be9aa4053da4d5c65ac270f0e8e3a00,False,:white_check_mark:,CONTRIBUTOR,5141,{}
5840,PullRequestReviewCommentEvent,2017-09-27 15:01:14+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65574076,a9d3a270b04e023101f8370443b1c4ae1f897528,False,Maybe just `unwrap_or_default`.,OWNER,4901,{}
5844,PullRequestReviewCommentEvent,2018-06-27 17:34:32+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,132500232,bab73bb3fa2ffbd87de2447d26746e250921fa0b,False,"Generally, if I'm mutating a variable, I isolate that along with the initialization of the variable and surround it by at least one line of whitespace on both sides, a habit I learned the hard way, and I would recommend doing that here and anywhere else this occurs.",CONTRIBUTOR,5998,{}
5846,PullRequestReviewCommentEvent,2017-12-07 21:04:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,81993564,02a2cfab1853af63aa1f63549c0450978a9b2dd5,False,Reasonable.,OWNER,5179,{}
5857,PullRequestReviewCommentEvent,2018-03-28 01:59:58+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,107524788,0b1c385cba373b3da4ce2a431f1868c6ede30086,False,I will make an issue describing this -- I've currently just concatenated the comments but will make an issue and just link to that in a comment.,CONTRIBUTOR,5490,{}
5867,PullRequestReviewCommentEvent,2018-07-11 14:03:04+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136252738,6f67015ace8a68021ec61fbbd0a36f15c16bd4a3,False,tiny nit: spacing :D,CONTRIBUTOR,472,{}
5871,PullRequestReviewCommentEvent,2018-05-15 08:43:04+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120128289,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,please use 2018,CONTRIBUTOR,390,{}
5872,PullRequestReviewCommentEvent,2018-05-16 13:40:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120640612,cfbdd4284626084d05aff1fe4cdc87051d96853f,False,"""A list ... of optional lists (each phrase)...""",CONTRIBUTOR,349,{}
5874,PullRequestReviewCommentEvent,2017-11-02 09:01:51+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,73719138,b7dd21befdacd6dcd314e14289604d49b372efbe,False,"oh good catch, I will add a check!",CONTRIBUTOR,178,{}
5876,PullRequestReviewCommentEvent,2017-07-07 07:43:51+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,48538325,7a7c45bfc552267b8265c09bb76c0ee5b9f4ceb6,False,"indeed, thanks for catching this!",,56,{}
5884,PullRequestReviewCommentEvent,2018-03-21 06:03:44+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,105612808,425d5b2a60c13130d63580593c8a361e5df8a285,False,Done,COLLABORATOR,344,{}
5910,PullRequestReviewCommentEvent,2018-04-17 18:30:32+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,112938678,32bc7016ec0afc549373ae5c8b105a82b3f5c0a4,False,"Good catch, thanks!",MEMBER,57,{}
5926,PullRequestReviewCommentEvent,2017-05-30 12:59:51+00:00,41785805,SUNET/SATOSA,193072,leifj,3405039,SUNET,created,40939312,f5622e16d9ac2c02e5220d9f0c008e77e20ebbf5,False,"Basically this is the _config function I'm using in my two other PRs for attribute authz and attribute generation. Its a  pattern for config that I think @skoranda uses too in places - esp when you need to override behaviour specified by metadata on a per-Idp, per-sp+idp or globally",,99,{}
5941,PullRequestReviewCommentEvent,2017-06-20 20:19:54+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931,datamade,created,45255046,f66b94f247e10fcd184ca249373fbdb74d2405a4,False,"The master training file is `training/labeled.xml`, so these addresses should get appended there.",,187,{}
5968,PullRequestReviewCommentEvent,2017-03-09 01:05:00+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,25923330,6308f571c26b48a349275a16ec2cacb495afb63e,False,"Talks with @indirectlylit I think ended with the decision not to include which subpage took us to our location, I think?",,1032,{}
5970,PullRequestReviewCommentEvent,2017-09-25 17:33:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,64974537,536462986da15eb2af0322a3a70998475dea506a,False,Maybe let's move this into `logger/utils` - so as to avoid having non-management commands in the commands folder.,OWNER,2226,{}
5974,PullRequestReviewCommentEvent,2018-08-17 01:00:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,147071563,837e215c721b5a83b1551f8187cf17ec81e4031a,False,"Note it doesn't mean that you need to leave a blank line. See e.g.

https://github.com/learningequality/kolibri/commit/abe0a15e43ecb62cd591d616bda3432c32a51c71#diff-c00eb2f13f7f14aac3118a26c0063ea8R9

vs 

https://github.com/learningequality/kolibri/commit/abe0a15e43ecb62cd591d616bda3432c32a51c71#diff-ecc2c18a94f5c8a056ff447696c558dbR48

",MEMBER,4090,{}
5979,PullRequestReviewCommentEvent,2016-09-23 16:23:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,87c5cda9088a2749b77d57a9cae62d94730c6d26,False,"Could be reduced to a return expression I think?

`() => samePageCheck() && !store.state.pageState.wizardState.busy`",,544,{}
5997,PullRequestReviewCommentEvent,2016-11-28 23:51:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,10441822,06b2cdb4d0a7758ce5d340677680c72323a87f45,False,not a vue model - let's leave it named `ready`.,,687,{}
6010,PullRequestReviewCommentEvent,2017-06-20 23:49:17+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,45297939,94993613e022ada91f4a5251691fc50cb7713b31,False,"`transition: left 0.2s cubic-bezier(0.4, 0, 0.6, 1)` is nice. The easing is based on Material's 'Sharp curve' and the duration is somewhere in the middle of their recommend durations. ",,1586,{}
6014,PullRequestReviewCommentEvent,2017-03-22 02:37:40+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,28285650,6b62d4322a2d53cd05f5d303497a30c2e7f2329f,False,"I think there is a lot of potential to rework this, but I was making the minimal change here.",,1062,{}
6016,PullRequestReviewCommentEvent,2017-03-20 22:35:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27983349,d1d5589923672874ee754f49e49054360bea75aa,False,cruft,,1050,{}
6018,PullRequestReviewCommentEvent,2017-10-11 20:49:24+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,68746974,93c806ce7b90d0096d9f0fa364b050ad9fabb2f4,False,"Maybe do another serialization in here, otherwise there might be stuff left around in `DeletedModels`?",OWNER,25,{}
6030,PullRequestReviewCommentEvent,2017-06-27 12:02:21+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,46524883,c830e9687add7602f3870e009e36525c08f05cc3,False,Print only error message instead of full stacktrack in case of connection error.,,190,{}
6049,PullRequestReviewCommentEvent,2015-09-29 19:11:59+00:00,11426455,aldryn/aldryn-forms,615759,mkoistinen,4201738,aldryn,created,,dcfbda7117940120753d992dde3f358f0f069181,False,"As a compromise, instead of checking for something specific to treebeard, change the var name to VERSION31 or something.",,55,{}
6055,PullRequestReviewCommentEvent,2015-06-18 14:52:13+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,601a8f744ea0fd5c71119ac45e5c9ffbb1916a94,False,Good one.,,232,{}
6080,PullRequestReviewCommentEvent,2018-08-07 01:05:06+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,143809248,f0751c48eac2b9aad894e465f4750ff9fde38e45,False,This fails multiple tests as well.,MEMBER,469,{}
6101,PullRequestReviewCommentEvent,2015-04-16 13:53:26+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,8e5ad0e7742849936fda4c90cf550214c45595de,False,Check that machine_id >= 0?,,11,{}
6121,PullRequestReviewCommentEvent,2016-06-24 21:53:37+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,0174085c7b8ea248d521bb297509257474ef4000,False,"again, why?",,25,{}
6125,PullRequestReviewCommentEvent,2018-07-13 20:26:28+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,minor: `resource` -> `resource_config`,NONE,137,{}
6128,PullRequestReviewCommentEvent,2017-11-29 14:41:19+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,downloaded* to the *default* task temporary volume,OWNER,201,{}
6129,PullRequestReviewCommentEvent,2017-12-14 19:25:57+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83616947,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,"infrastructure, for example",OWNER,201,{}
6137,PullRequestReviewCommentEvent,2016-03-03 09:18:25+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,65a5b24ab15ac137c505a2bfa0de3c71286f6c81,False,"Right, I fixed this in here: https://github.com/etalab/udata-gouvfr/pull/89",,87,{}
6191,PullRequestReviewCommentEvent,2015-07-24 05:02:33+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d289052de56db5a4dbb3333c74123df032e748ba,False,@palashahuja Maybe simply add a method in DBN model to get the interface nodes.,,435,{}
6196,PullRequestReviewCommentEvent,2016-06-23 06:38:55+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,8c1e86d4f1200dda3c18585062de0834caa1f204,False,"@khalibartan Putting in checks for every single ambiguity does not make much sense to me. To an extent I think we should follow garbage in garbage out.
As far as the variables being list is concerned, yes it needs to be changed. But I think it should only be allowed to be lists or tuples or sets. What do you think? ",,693,{}
6203,PullRequestReviewCommentEvent,2015-10-28 09:08:17+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d14da86dc1fa300b37a01fcfc94997b4c95deaa0,False,And also follow pep8 (https://www.python.org/dev/peps/pep-0008/),,498,{}
6216,PullRequestReviewCommentEvent,2016-02-03 05:31:09+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,5ca6f908707b8592bd16503b851fa98e452f2017,False,i think this one deserves a test ;),,145,{}
6221,PullRequestReviewCommentEvent,2016-02-08 01:33:39+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,efe17b8eb17f2fa2c54abdeae293e59d28fbfa32,False,don't think so,,153,{}
6222,PullRequestReviewCommentEvent,2017-03-03 12:56:31+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,24967142,656ab319b1a42bf0aa47ef9704e1ff437abad3ef,False,I was hesitating actually :). . OK I'll change,,805,{}
6226,PullRequestReviewCommentEvent,2016-07-28 12:38:33+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,fb3dd387ee079ca1d2658693c4ddc4b0d6d8af7a,False,"and if we define custom template path, it should add that `FileSystemLoader(template_paths)` before `app.jinja_loader`, so that we could override the default (core/templates) via settings",,502,{}
6253,PullRequestReviewCommentEvent,2017-08-25 19:26:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,58743318,10804dfb17b7aff1549fd88e8ae5018e1090be71,False,"No, modinst does no validation on the string. What happens is there is nothing matching so you get no devices back.",,164,{}
6255,PullRequestReviewCommentEvent,2017-10-06 16:37:53+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,67724423,c28082da844720f7683434bf48971bbcec9862ee,False,"I think that is a reasonable change, but it should be it's own PR. It would touch many places just for that.",COLLABORATOR,420,{}
6257,PullRequestReviewCommentEvent,2018-02-20 16:24:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97884876,d89f38f60586cc73a7a5f4d935676b28922f959f,False,Why? You don't want to support ease of use with the advantages of numpy?,COLLABORATOR,742,{}
6258,PullRequestReviewCommentEvent,2018-01-11 16:12:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,88215087,08195d1c3bc4f151daa8dbaedc2f326b03114242,False,Done.,COLLABORATOR,713,{}
6276,PullRequestReviewCommentEvent,2018-08-16 00:07:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146662659,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,"You've duplicated the logic below between the two cases (where `member is None` and where it isn't).  Seems like it would be cleaner to push the file decision logic into this method.  So you'd have something like:

```python
def open_uri(file_path):
    file_name, member = parse_file_uri(file_path)
    file_path = cached_path(file_path)
    if member is None:
        return open(file_path, 'r')
    else:
        # zipfile opening logic here

def _read(self, file_path):
    with open_uri(file_path) as data_file:
       tsvin = ...
```

@joelgrus probably knows more than I do about how to handle the `with` stuff properly in this case.",MEMBER,1594,{}
6279,PullRequestReviewCommentEvent,2018-07-30 16:42:49+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,141619497,379866b736d0d82548a03e3ca61e4addbc7d9a30,False,"you know what, I can remove it anyway, the same way I did in the other one.

(I'd prefer just having one tarfile required to run the model, rather than two)",CONTRIBUTOR,1525,{}
6281,PullRequestReviewCommentEvent,2018-04-25 21:04:30+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,115353986,077aa6f359d23289ed3b7cbff04299c76727008b,False,"it looks like on teamcity it only took 1 second:

http://build.allennlp.org/viewLog.html?tab=buildLog&logTab=tree&filter=debug&expand=all&buildId=3034&_focus=190",CONTRIBUTOR,1132,{}
6283,PullRequestReviewCommentEvent,2018-01-15 19:12:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88910675,31b919dc5a547731c55df7a94c47cdf690e18836,False,It'd be nice to remind the reader here why we're using these particular strings - they're what we registered our classes with.,MEMBER,681,{}
6284,PullRequestReviewCommentEvent,2018-01-08 19:51:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87319661,368510ae8eea5dee52321a0328f6d1a311f0a068,False,Will we want this outside of ontonotes?  I'm just wondering if this is the best place for this code to live.,MEMBER,668,{}
