,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16729,PullRequestEvent,2018-07-12 15:40:39+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142.0,comtravo,201044040,MDExOlB1bGxSZXF1ZXN0MjAxMDQ0MDQw,Generate training data w/o using existing model,open,False,35,"when generating the training data for the prob model, do not use any scores; otherwise the ""new"" model will be biased by the old models predictions",https://api.github.com/repos/comtravo/ctparse/issues/35,,,2018-07-12T15:40:38Z,1,24,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/comtravo/ctparse/pull/35.patch,https://api.github.com/repos/comtravo/ctparse/pulls/35/commits,081,['a443bcb10d27f22d971c7b2ffa6cb50a8d4b1628']
16734,PullRequestEvent,2016-10-16 18:34:29+00:00,43056951,graphql-python/graphene,1302280,wenley,15002022.0,graphql-python,89534506,,Tweak the documentation to match behavior in the playground.,open,False,330,Came up because of my confusion in [Issue 329](https://github.com/graphql-python/graphene/issues/329). Hopefully this helps others!,https://api.github.com/repos/graphql-python/graphene/issues/330,,,2016-10-16T18:34:29Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/330.patch,https://api.github.com/repos/graphql-python/graphene/pulls/330/commits,081,['77e4ead0d76de2e7d0e99b4553140ad02b21b9b8']
16739,PullRequestEvent,2017-11-20 15:05:40+00:00,43056951,graphql-python/graphene,777078,g--,15002022.0,graphql-python,153652481,,Relay documentation reflects api changes in 2.0,open,False,606,"Specifically, get_node_from_global_id.",https://api.github.com/repos/graphql-python/graphene/issues/606,,,2017-11-20T15:05:39Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/606.patch,https://api.github.com/repos/graphql-python/graphene/pulls/606/commits,081,['ec32c252e7fdb7354e42ac931a7a7ee412d4d56c']
16784,PullRequestEvent,2016-04-15 14:01:41+00:00,43769764,graphql-python/graphql-core,136235,sdcooke,15002022.0,graphql-python,66647276,,Allow merging of types when one is an interface for the other,open,False,50,"The first issue I mentioned in https://github.com/graphql-python/graphql-core/issues/48 is fixed in the latest version (thanks!).

I think this fixes the second issue, which it turns out I couldn't easily work around it. I'm not 100% certain this is a valid thing to do so I won't be offended if you reject this pull request!",https://api.github.com/repos/graphql-python/graphql-core/issues/50,,,2016-04-15T14:01:40Z,2,47,2,2,[],[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/50.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/50/commits,081,['7e56d060d270e1f1fdc3b0485a99ae1a555238f8']
16816,PullRequestEvent,2016-09-25 18:00:04+00:00,68488677,graphql-python/graphene-sqlalchemy,212073,gsvitak,15002022.0,graphql-python,86657362,,adding support to convert int label columns similar to PR#2,open,False,5,,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/5,,,2016-09-25T18:00:04Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/5.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/5/commits,081,"['15b1a8d66003c893fdae2560748e937659f41eb4', '1b3c6c287c5d31d9361308f23bfaece91c476dd9']"
16818,PullRequestEvent,2017-09-26 01:44:00+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,143020502,,Merges necessary doc updates to master,open,False,386,"This merge from develop to master contains updates only to docs, so it is not bumping the version.",https://api.github.com/repos/plus3it/watchmaker/issues/386,,,2017-09-26T01:43:59Z,5,36,30,7,OWNER,[],"[{'login': 'KevinPlus3', 'id': 18513726, 'avatar_url': 'https://avatars3.githubusercontent.com/u/18513726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KevinPlus3', 'html_url': 'https://github.com/KevinPlus3', 'followers_url': 'https://api.github.com/users/KevinPlus3/followers', 'following_url': 'https://api.github.com/users/KevinPlus3/following{/other_user}', 'gists_url': 'https://api.github.com/users/KevinPlus3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KevinPlus3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KevinPlus3/subscriptions', 'organizations_url': 'https://api.github.com/users/KevinPlus3/orgs', 'repos_url': 'https://api.github.com/users/KevinPlus3/repos', 'events_url': 'https://api.github.com/users/KevinPlus3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KevinPlus3/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/plus3it/watchmaker/pull/386.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/386/commits,081,"['5902f3d8970e1fccc0e5b6035275ba9aa88516ec', '5f984bbf22dcc892a7794c692ab9a6b3ef982c1b', '64374a2facf5a627fab83d4065978397fdf80072', '03048891c717084b2d9d1cccb5f28a26c55d2bfb', '9ed383100400c718a0b3dfc812dfcc0572d1fc64']"
16823,PullRequestEvent,2017-02-07 17:30:25+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,105054697,,Updates and unifies the API and CLI entry points,open,False,126,,https://api.github.com/repos/plus3it/watchmaker/issues/126,,,2017-02-07T17:30:24Z,4,194,63,5,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/126.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/126/commits,081,"['f9faaffd591cb375cd6b08cf3453ea774d4e6add', 'fd51b5466f69b946bc51b4029527c222cb0f17a6', '760c8252d463d21de9fc8a00a10169da670cb468', '6b4002bd31f60f150319695ab9b499d4ca1aa016']"
16825,PullRequestEvent,2017-06-09 16:52:16+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853.0,plus3it,124908883,,Update pytest to 3.1.2,open,False,325,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.1**. I have updated it to **3.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.2

>=========================

>Bug Fixes
>---------

>- Required options added via ``pytest_addoption`` will no longer prevent using
>  --help without passing them. (1999)

>- Respect ``python_files`` in assertion rewriting. (2121)

>- Fix recursion error detection when frames in the traceback contain objects
>  that can&#39;t be compared (like ``numpy`` arrays). (2459)

>- ``UnicodeWarning`` is issued from the internal pytest warnings plugin only
>  when the message contains non-ascii unicode (Python 2 only). (2463)

>- Added a workaround for Python 3.6 WindowsConsoleIO breaking due to Pytests&#39;s
>  FDCapture. Other code using console handles might still be affected by the
>  very same issue and might require further workarounds/fixes, i.e. colorama.
>  (2467)


>Improved Documentation
>----------------------

>- Fix internal API links to ``pluggy`` objects. (2331)

>- Make it clear that ``pytest.xfail`` stops test execution at the calling point
>  and improve overall flow of the ``skipping`` docs. (810)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/325,,,2017-06-09T16:52:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/325.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/325/commits,081,['fadb70803ffe6e4141443364a7a470fab605de0d']
16826,PullRequestEvent,2017-10-16 15:26:35+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,145507907,,Update pydocstyle to 2.1.1,closed,False,400,"
There's a new version of [pydocstyle](https://pypi.python.org/pypi/pydocstyle) available.
You are currently using **2.0.0**. I have updated it to **2.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pydocstyle"">PyPI</a> | <a href=""https://pyup.io/changelogs/pydocstyle/"">Changelog</a> | <a href=""https://github.com/PyCQA/pydocstyle/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/400,2017-10-16T15:26:33Z,2017-10-16T15:26:33Z,2017-10-16T15:26:33Z,2,10,10,6,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/400.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/400/commits,081,"['4c2487ab9ab23d77156f906af4720c6f3f769ab2', '34298eae6d7739af3e45aa351bdfdac617368711']"
16829,PullRequestEvent,2017-03-10 10:59:56+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,109960358,,Pin pytest-cov to latest version 2.4.0,closed,False,203,"
pytest-cov is not pinned to a specific version.

I'm pinning it to the latest version **2.4.0** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest-cov"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-cov/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-cov"">Repo</a> 



### Changelog
> 
>### 2.4.0

>------------------

>* Added a &quot;disarm&quot; option: ``--no-cov``. It will disable coverage measurements. Contributed by Zoltan Kozma in
>  `PR135 &lt;https://github.com/pytest-dev/pytest-cov/pull/135&gt;`_.

>  **WARNING: Do not put this in your configuration files, it&#39;s meant to be an one-off for situations where you want to
>  disable coverage from command line.**
>* Fixed broken exception handling on ``.pth`` file. See `136 &lt;https://github.com/pytest-dev/pytest-cov/issues/136&gt;`_.



>### 2.3.1

>------------------

>* Fixed regression causing spurious errors when xdist was used. See `124
>  &lt;https://github.com/pytest-dev/pytest-cov/issues/124&gt;`_.
>* Fixed DeprecationWarning about incorrect `addoption` use. Contributed by Florian Bruhin in `PR127
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/127&gt;`_.
>* Fixed deprecated use of funcarg fixture API. Contributed by Daniel Hahler in `PR125
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/125&gt;`_.



>### 2.3.0

>------------------

>* Add support for specifying output location for html, xml, and annotate report.
>  Contributed by Patrick Lannigan in `PR113 &lt;https://github.com/pytest-dev/pytest-cov/pull/113&gt;`_.
>* Fix bug hiding test failure when cov-fail-under failed.
>* For coverage &gt;= 4.0, match the default behaviour of `coverage report` and
>  error if coverage fails to find the source instead of just printing a warning.
>  Contributed by David Szotten in `PR116 &lt;https://github.com/pytest-dev/pytest-cov/pull/116&gt;`_.
>* Fixed bug occurred when bare ``--cov`` parameter was used with xdist.
>  Contributed by Michael Elovskikh in `PR120 &lt;https://github.com/pytest-dev/pytest-cov/pull/120&gt;`_.
>* Add support for ``skip_covered`` and added ``--cov-report=term-skip-covered`` command
>  line options. Contributed by Saurabh Kumar in `PR115 &lt;https://github.com/pytest-dev/pytest-cov/pull/115&gt;`_.



>### 2.2.1

>------------------

>* Fixed incorrect merging of coverage data when xdist was used and coverage was ``&gt;= 4.0``.



>### 2.2.0

>------------------

>* Added support for changing working directory in tests. Previously changing working
>  directory would disable coverage measurements in suprocesses.
>* Fixed broken handling for ``--cov-report=annotate``.



>### 2.1.0

>------------------

>* Added support for `coverage 4.0b2`.
>* Added the ``--cov-append`` command line options. Contributed by Christian Ledermann
>  in `PR80 &lt;https://github.com/pytest-dev/pytest-cov/pull/80&gt;`_.



>### 2.0.0

>------------------

>* Added ``--cov-fail-under``, akin to the new ``fail_under`` option in `coverage-4.0`
>  (automatically activated if there&#39;s a ``[report] fail_under = ...`` in ``.coveragerc``).
>* Changed ``--cov-report=term`` to automatically upgrade to ``--cov-report=term-missing``
>  if there&#39;s ``[run] show_missing = True`` in ``.coveragerc``.
>* Changed ``--cov`` so it can be used with no path argument (in wich case the source
>  settings from ``.coveragerc`` will be used instead).
>* Fixed `.pth` installation to work in all cases (install, easy_install, wheels, develop etc).
>* Fixed `.pth` uninstallation to work for wheel installs.
>* Support for coverage 4.0.
>* Data file suffixing changed to use coverage&#39;s ``data_suffix=True`` option (instead of the
>  custom suffixing).
>* Avoid warning about missing coverage data (just like ``coverage.control.process_startup``).
>* Fixed a race condition when running with xdist (all the workers tried to combine the files).
>  It&#39;s possible that this issue is not present in `pytest-cov 1.8.X`.



>### 1.8.2

>------------------

>* N/A






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/203,2017-03-10T10:59:55Z,2017-03-10T10:59:55Z,2017-03-10T10:59:56Z,1,1,1,1,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/203.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/203/commits,081,['8d645685e7ad9a10d6bcdb9a0f4ed0f0da41c2e1']
16835,PullRequestEvent,2017-09-06 16:11:38+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262.0,splitio,139354246,,Release Candidate 5.4.0 (Impressions Listener & Client destroy),closed,False,71,,https://api.github.com/repos/splitio/python-client/issues/71,2017-09-06T16:11:37Z,2017-09-06T16:11:37Z,2017-09-06T16:11:37Z,11,445,158,12,COLLABORATOR,[],[],[],mredolatti,14965536.0,User,False,[],https://github.com/splitio/python-client/pull/71.patch,https://api.github.com/repos/splitio/python-client/pulls/71/commits,081,"['a74d76c1c45314dc65651ec911c891c4c7e2407b', '0674f102d7e7c953ad3fb44e6c377e0d19e24e4a', '92f8d5ae18806721cacaa153d238cfb197acb818', '262fcd756eb1bc5aa94dadb4da62e387c16ffe22', '11af51640c1505c2e38d58e4c784330ab1a6342f', 'f46c088203407f9dec4b26c05b4124ec99ac8ce0', '5eb1c9bb7d4697ea3d0b425cee8da9b08c7e86cb', 'da5c7b0bac4743ad78b0d0370e9552d9d5a0883a', '7ba89d18f349747215dff0e1f4e341b207cf98dc', 'c23fdb2d247051f69ece0d0c3b1c1e590b12cfcf', '419afcdad0152afc25cde2204fb1ca5d9bad5e67']"
16868,PullRequestEvent,2017-05-17 09:45:07+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049.0,jazzband,120958098,,Test HTML of all panels is valid; fix invalid,closed,False,947,"A number of one-off commits have fixed invalid HTML:

- 83edbacc6159d20fb04db93d5c45e12bb0d93998
- 408f4ea94dcd8017ba9d7641cb63e92ffa8fef81

Most recently, templates.html was discovered to contain invalid HTML. To
avoid regressions on valid HTML, add tests for valid HTML across many
panels.

Added new test dependency, html5lib.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/947,2017-05-17T09:45:06Z,2017-05-17T09:45:06Z,2017-05-17T09:45:06Z,1,26,3,11,[],[],[],[],matthiask,2627.0,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/947.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/947/commits,081,['09311bba9c84cd4d3c967c67d1050375d4313c58']
16891,PullRequestEvent,2016-06-14 14:03:32+00:00,51309179,QualiSystems/cloudshell-shell-core,16756878,Costya-Y,15384617.0,QualiSystems,73745600,,Update requirements,open,False,19,,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/19,,,2016-06-14T14:03:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/19.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/19/commits,081,[]
16895,PullRequestEvent,2016-05-11 20:06:10+00:00,56714870,opentracing/basictracer-python,1350653,bg451,15482765.0,opentracing,68908417,,Add initial implementation of basictracer-python,closed,False,1,"Pardon my python, it's fairly rusty.

The protobuf file for the generated protobuf code can be found [here](https://github.com/opentracing/basictracer-go/blob/master/wire/wire.proto). This should be moved into a basictracer-common. An integration test would be nice as well to double check that basictracer-go and basictracer-python are compatible with each other. I hand tested this and the two do indeed work together. ",https://api.github.com/repos/opentracing/basictracer-python/issues/1,2016-05-11T20:06:10Z,2016-05-11T20:06:10Z,2016-05-11T20:06:10Z,12,733,0,20,[],[],[],[],bg451,1350653.0,User,False,[],https://github.com/opentracing/basictracer-python/pull/1.patch,https://api.github.com/repos/opentracing/basictracer-python/pulls/1/commits,081,"['7c0f1b62b0ee1836384003e6a2894b228ffa16bc', '1aeaf4b15843958495c7acd10ea919147fcb718c', '2e53cfd8132fa138afad6b2efa4a679a1758f8fc', '89d074f48dfd77d4333b1edf7c713923568a1483', '8be10e9da83d810ed9f57d70628db24fbe97aa4d', 'e2a2b59f40a5c60e01edd5c9c011164d6ea5d999', 'c9807ce3ec4979ab5df77853e9711615d4e65f7e', '2a320d78c4d55c4457d141490fee302c29044b99', '8b17376af3734cc9a9e9c8d71eb044876bab313a', '6d578137a9d2369a767e481a827fea0b9b03e4ca', '733aeb202157609f0d0ef77707d66aa6322c8f78', '6aa53f1fda74eb10051cb0bcc315f7db7dee1b57']"
16900,PullRequestEvent,2017-09-01 03:10:05+00:00,92554938,byu-oit/awslogin,3180496,dsw88,15636349.0,byu-oit,138807179,,Fix bug where cached net id would get overwritten after logout expired,open,False,26,,https://api.github.com/repos/byu-oit/awslogin/issues/26,,,2017-09-01T03:10:04Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/byu-oit/awslogin/pull/26.patch,https://api.github.com/repos/byu-oit/awslogin/pulls/26/commits,081,['0ae718246145f9b9f9b469460ae875a8d4d62d12']
16914,PullRequestEvent,2017-07-27 02:18:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,132170015,,Fixed annotation node hover/highlighting bug,closed,False,262,"Annotation nodes were not being properly highlighted if there parent's
name was a substring of their hierarchical path name. Say we had a node
'A/B/C' who is an annotation node for node 'A/B'. Originally, when we
hovered over the node 'A/B/C', the node 'A/B' would be highlighted. We
fix this bug by first finding the first non-expanded node, and then
checking to see if the next node is an annotation of the first
non-expanded node, which means that it is also visible.",https://api.github.com/repos/tensorflow/tensorboard/issues/262,2017-07-27T02:18:16Z,2017-07-27T02:18:16Z,2017-07-27T02:18:16Z,2,26,6,1,[],"[{'login': 'chihuahua', 'id': 4221553, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4221553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chihuahua', 'html_url': 'https://github.com/chihuahua', 'followers_url': 'https://api.github.com/users/chihuahua/followers', 'following_url': 'https://api.github.com/users/chihuahua/following{/other_user}', 'gists_url': 'https://api.github.com/users/chihuahua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chihuahua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chihuahua/subscriptions', 'organizations_url': 'https://api.github.com/users/chihuahua/orgs', 'repos_url': 'https://api.github.com/users/chihuahua/repos', 'events_url': 'https://api.github.com/users/chihuahua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chihuahua/received_events', 'type': 'User', 'site_admin': False}]",[],[],chihuahua,4221553.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/262.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/262/commits,081,"['832d700262842e2b179aa41fd05c434d25a04f0a', '5761536524ab8cf256878a8e698206b784d83672']"
16929,PullRequestEvent,2018-08-14 22:32:30+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638.0,tensorflow,208428867,MDExOlB1bGxSZXF1ZXN0MjA4NDI4ODY3,PERF: Make text plugin perform better,open,False,1357,"- Make custom scrollable region perform better when large DOM is inside
- scope CSS after an animation frame after the markdown DOM has been
  mounted and is laid out.",https://api.github.com/repos/tensorflow/tensorboard/issues/1357,,,2018-08-14T22:32:30Z,1,6,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1357.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1357/commits,081,['dd8e48ad602fb47bbdec5e30af529909b9c36892']
16934,PullRequestEvent,2017-10-19 02:22:41+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,147453446,,Add a mapping from plugin name to instance,open,False,659,"Specifically, we add a `plugin_name_to_instance` dictionary property to
the context magic container passed to all plugins during construction.

Fixes #658.",https://api.github.com/repos/tensorflow/tensorboard/issues/659,,,2017-10-19T02:22:40Z,1,12,3,2,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/659.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/659/commits,081,"['313504e58cb245f7732d10d5978786c95c4830ea', 'ecd86d93e629b080b161214383ad87e2139fcaa7', 'aa33188801fb802aad5857a899cc5ff4544f503f']"
16946,PullRequestEvent,2017-07-14 02:20:28+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638.0,tensorflow,130503453,,Set TensorBoard version to match TF version.,open,False,228,"This is for the `tensorflow-tensorboard` pip package, which `tensorflow` will start depending on as of r1.3.

My thinking is that once the summary APIs are fully ported to TensorBoard, and the new SQL data ingestion pipeline is live, we will switch TensorBoard to 2.0, and use the `tensorboard` pypi package. We aren't using the `tensorboard` pypi package immediately, because we want to make sure we have tf-free APIs set up first so that users of that package continue to have a way to use TensorBoard independently from the TensorFlow API. ",https://api.github.com/repos/tensorflow/tensorboard/issues/228,,,2017-07-14T02:20:28Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/228.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/228/commits,081,"['b695d773921de03d0c511390a275e811b591a10c', 'd893c64443d5c1367110a29b71be74a852ee624e', 'afad304a79bf99bf8438500c5284f345ff94ad67', 'ad2ff671246eb3ee3045a0d4c8220b63e7f8b56c']"
16969,PullRequestEvent,2016-04-17 11:50:19+00:00,40249032,cfn-sphere/cfn-sphere,3943275,marco-hoyer,15830872.0,cfn-sphere,66765877,,Boto3 migration,closed,False,80,Migrate cfn-sphere to use boto3,https://api.github.com/repos/cfn-sphere/cfn-sphere/issues/80,2016-04-17T11:50:19Z,2016-04-17T11:50:19Z,2016-04-17T11:50:19Z,65,790,588,19,[],[],[],[],marco-hoyer,3943275.0,User,False,[],https://github.com/cfn-sphere/cfn-sphere/pull/80.patch,https://api.github.com/repos/cfn-sphere/cfn-sphere/pulls/80/commits,081,"['6625f08cd6619dca3e95146ddfbee7d9f70d1c20', '33805211814c247704888ee63e00e58dee65c526', 'c5774821ef68392e0a413c81025ce63de5fc6ce1', '1b88decc878c7511fdd4aca5d4cca91f3dcdcbc4', '27001a043c9949e6a2cd1e4d15d6678b941476db', 'e085ea8629b10be2480a88ed8a07732d5770a8f8', '0c8ccd3907c1b947ace55efa49b7579790d77a39', 'eae2c52c8883e66425689379f208ac315c6aa0f1', '702a8f083cde71e5248f82c6c5e0547191354318', '405f9c70e521a57dc1f545359a10e2fdf40d39a0', '9af2b7bafa03fb4e23e3a97c8a40b16c2eacd722', '583f0ebc164b96db8f9d32b8a9474040e9668ecb', '1ba16183922ac6829dc69441506e8c3e7a71d140', 'ac0b6f8041f71ee427c445057ec05e7d2f17befa', '3f4c0ed0d01cf9ee7d0be2b327d3f5a98e45063a', '44c9e66ab22f91647676c196933204d3ce0138de', '0196a0b6e40f9ffcc5a89f3768a1522cf8720316', '97e7b12a967b8dfdec7f52bf3da7a8311a7000e0', '666d37d30fb486e923d94bdd59a16fc15a16fcdc', '58866c26a98de450f5785dd6251c33ca569b4c45', '00fbc58c33c239787d3ce565d1b95b4ca4cf46f2', '08811671fe68cbd0f912ffdc520912aefbf65b13', 'ec5536d6642ddb0fc1ee6606b4202f3d5bca985b', '393305eac959627682fa63e9e49c03c86c7e1b69', 'e8d450a2f4504d1083cef750e9612c3253fd440a', 'c7c5949c50dc3c4e934bcf42e9f9194d27805daf', 'c565fadae8f0afa75edefc7880df32832f1dea86', '27e2c11bf307e30220176f4172ce27101c505cb3', '780e5f5b719174c382e0df3ee30b0339b5f4ef8b', 'ef5df8ed323662f0a13b0424e8a8c0cc2d0897ea', '5407f2f4771829ca9b46f798fa0c1ded01959fe0', 'fce8acad6ef153202a68f9005784b3ab2bd88007', '73e7d1a4d2470f770805b9b8555356b710b1a620', '750e0d1f035d2eafdc825777caad70c56572021d', '4b8f0bd72f7995fd916599786723f93d1fec64cc', '6c5433eb8fffa67db161f8014299d7dece78466b', 'c883d7f861cbf051e740b102093b55299cd99482', '48081a71f2a7b30cc9d98f31454b7206bca1bb60', 'a195af15de7264512a401863aabc6b7be31d76ff', '02706c9c30717bd1a244b92db708d30f3637371f', '55e6503204fd48722e26033ba4e29a1da323812c', '174d9b202107b96a7d861b2f2e065780f339ff98', '48201ff178c41fca4b16ae1710a5e1e961f32f61', 'b77dc28a685f19a1d61603c8ee2144f6031dafeb', 'a99a2be959e7aa7d83ca50053a478cfdc2e2c043', '175191feadfbe3609a7457503649f54178310109', '6a8c6eb60c850982bda6730acf3f0b431ae28dff', 'af598f41708160729160c86120002dcf8e67d3ff', '13f88ad8f2bce761c1cf9a867d66ae022c5ae7aa', '38cf1867e73291c38f669fcc2b1c0f71656ab021', '805979dbb1e42ecc64441e9b59b7e4991f68cee8', 'be69984bfda918c2824fcc478cdae9de5fbe7d8a', '35ce496eb9e98639f3604ff1f934d764e3b8f09e', '62b03770b00931bd2b7c2b5cd09252179ee9a9a1', '998248f48a49a335bde2eb3e47c27588669163c5', '51340923fa5d59078c99c18e75d6b94ec7feec35', '05cb2ff0acc2c6bbfeb7eea4511e4e6b9d1d5813', '73bf8c64c2a105f40af5c68f8a95c52170de65b6', '5725c4fb474ace744a8d27940ecd4c55528c36a1', '9fe3c97063da952b2f6cdd518c5da278fd581859', '3bd9c60c57c10cb229904f38b5c6ae1e6cb0604d', 'a090acca65ca6878b5b74ca78efcfeb47d555141', '62c9c91d64d483e1e5e5c3aa35b8684e68ffc394', 'a764988dd4d7d199af5746e50915c2abd360bdf1', '0b861dffa13e2a2291c1647822028bfb9c2b83a2']"
16974,PullRequestEvent,2018-04-16 11:48:05+00:00,55233339,glomex/gcdt,1307646,Tonkonozhenko,15928082.0,glomex,165758154,,fix qualifir,closed,False,395,,https://api.github.com/repos/glomex/gcdt/issues/395,,2018-04-16T11:48:05Z,2018-04-16T11:48:05Z,1,7,12,2,NONE,[],"[{'login': 'Dgadavin', 'id': 2901812, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2901812?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Dgadavin', 'html_url': 'https://github.com/Dgadavin', 'followers_url': 'https://api.github.com/users/Dgadavin/followers', 'following_url': 'https://api.github.com/users/Dgadavin/following{/other_user}', 'gists_url': 'https://api.github.com/users/Dgadavin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Dgadavin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Dgadavin/subscriptions', 'organizations_url': 'https://api.github.com/users/Dgadavin/orgs', 'repos_url': 'https://api.github.com/users/Dgadavin/repos', 'events_url': 'https://api.github.com/users/Dgadavin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Dgadavin/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/glomex/gcdt/pull/395.patch,https://api.github.com/repos/glomex/gcdt/pulls/395/commits,081,[]
