,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15329,PullRequestReviewCommentEvent,2017-11-13 02:16:40+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,75985192,02a6513b43f81d14f94ee95fbe1c7a5c29cb82c5,False,"Refinement, thanks",CONTRIBUTOR,1867,{}
15337,PullRequestReviewCommentEvent,2017-11-07 17:00:13+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,74829062,227710c3a6ce87b75c7582b9da07e6fdc1fd42bf,False,"Eh, evaluation means compare the model output with the transcripts. So if you've tried the evaluation example, you should already have them.

Just write a few sentences about the file structure that evaluation requires.
",CONTRIBUTOR,56,{}
15338,PullRequestReviewCommentEvent,2017-10-13 02:22:19+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,69112327,ed171ef4f371df87c164687bc569c5777d190912,False,it is better to operate over array directly instead of tensor in large nested loop,CONTRIBUTOR,27,{}
15339,PullRequestReviewCommentEvent,2018-06-07 07:58:46+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,126670018,d469bb7ddcf16f5ebc23f5a140c42f5ac36db2dc,False,Can you write a script for users to download and unzip? Can refer to anomaly detection.,CONTRIBUTOR,360,{}
15340,PullRequestReviewCommentEvent,2017-11-27 02:16:24+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,79050962,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,"Then you should include it in the PR for Model predict, not here.
",CONTRIBUTOR,62,{}
15368,PullRequestReviewCommentEvent,2018-07-06 05:04:06+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134887195,046a3869a6a3fc53e04d60966b17c37d98ac67eb,False,"This could be done in a separate issue (see #476), but I think the `PVSystem` methods should scale the outputs to the `modules_per_string` and `strings_per_inverter`.",CONTRIBUTOR,486,{}
15369,PullRequestReviewCommentEvent,2018-05-29 22:24:18+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,124193446,ce78670d54fc310143e74e4e325cd8c6d71cc5be,False,"I try to avoid putting print functions in the final tests. In case you are not already aware of it, the pytest ``--pdb`` option can be useful for avoiding print in development e.g. ``pytest pvlib/test/test_modelchain.py::test_spectral_models --pdb`` ",MEMBER,466,{}
15394,PullRequestReviewCommentEvent,2017-04-14 03:08:27+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782,globality-corp,created,32777177,f2ec119b06b2e3c9810a23214f0c2ed4e0decee0,False,We need a way to cleanly override the initial state of a daemon without changing its base behavior.,,9,{}
15412,PullRequestReviewCommentEvent,2018-01-16 16:17:45+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,89155175,e24e75a5375c0a37c4eb3b14945ab3a7dd065056,False,Do you mind moving `False` and the closing parenthesis all to this line?,COLLABORATOR,402,{}
15444,PullRequestReviewCommentEvent,2016-07-11 06:28:44+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,a2fc574c91be2131c5b7a830634da1db0af4b85b,False,"What do you want to use the `MAJOR_RELEASE` for?

It's not a bad idea but at the moment, `release` is not actually required in the cfg file. At a minimum we should allow something like `5.1.*` or even `5.*.*` so that users don't have to declare every patch-level release of Gromacs.

Furthermore, if Gromacs changes their release numbering scheme then we have to change this, too.

For right now, put this in a try/except and if getting a `RELEASE` fails, just set everything to `None` (or to 4 or 5, depending on the guessing elsewhere?)",,69,{}
15460,PullRequestReviewCommentEvent,2015-12-29 13:14:56+00:00,33120392,zalando-stups/senza,489601,a1exsh,11431876,zalando-stups,created,,03492984992ec11f14155a9eddbaebe839e233dc,False,"How reliable is this check?  Can it be language-specific, for example?  Why do we need to filter this out?",,159,{}
15513,PullRequestReviewCommentEvent,2018-05-24 20:33:59+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,123161370,60d856695e651438a729dea2314c49942585bd46,False,Lists will generate nicer error messages during tests if the assertion fails. But lets change it to a generator as it will improve performance.,COLLABORATOR,118,{}
15514,PullRequestReviewCommentEvent,2018-07-12 23:45:02+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,136849797,db2fe7bdea1e1b407ec75cc69098cbbe4ac8521b,False,Nice!,COLLABORATOR,179,{}
15516,PullRequestReviewCommentEvent,2018-06-05 05:32:14+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125823364,70e7c2fc28b5007484416175ee8886b5328996f6,False,"The hybridize doesn't work for joint_loss since  ``mxnet.base.MXNetError: Invalid Parameter format for reverse expect boolean but value='-1', in operator Reshape(name="""", reverse=""-1"", shape=""-3"")``",COLLABORATOR,110,{}
15519,PullRequestReviewCommentEvent,2018-06-04 18:45:33+00:00,128121076,dmlc/gluon-nlp,3286787,Ishitori,11508361,dmlc,created,125696991,d6c58a580902995ea331f646c24c8c2391e4e8ca,False,"Would you like me to remove whole scripts/question_answering directory from the commit then? Because if I am to remove this file then the rest of the content of the directory doesn't make much sense.

I can create a separate pull request for this script.",NONE,113,{}
15528,PullRequestReviewCommentEvent,2015-10-19 19:39:38+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,,fec267a07656edfb127c55ba9089af0a59e5786d,False,Sure,,4,{}
15607,PullRequestReviewCommentEvent,2015-05-28 17:23:29+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,9af291437f1bc06f6adcea1fd16a5310c6592da2,False,"There is indeed. `Conv2DCCLayer` does not check for this at the moment, and it should. One issue is that it should be a multiple of 4 if the gradient towards its input is to be computed (otherwise 1, 2, or 3 are also allowed). And we can't really check whether the user is going to do that. So we can only check for (1, 2, 3 or a multiple of 4) in the code, and the additional restriction when the gradient is required will just have to be added in the docstring.",,267,{}
15633,PullRequestReviewCommentEvent,2015-06-13 18:50:50+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,6dfeb1b9836db4cea6a8912eb7572f70d8f5f32d,False,remaining*,,302,{}
15648,PullRequestReviewCommentEvent,2015-08-24 09:13:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,474b50d53f3857413bb9e038993d7bbb0e174689,False,"""or a tuple"" is wrong here, actually. It has to be a Layer instance, otherwise it won't work.",,392,{}
15680,PullRequestReviewCommentEvent,2018-05-31 18:29:55+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,124922011,d60cdcb753c44b9315206acafa33af244bf57955,False,Nice catch!,MEMBER,42,{}
15682,PullRequestReviewCommentEvent,2017-05-03 09:18:21+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,35970890,24fbc92f03aeeabc0b342aea4bbcf727e9cd6a06,False,"Если не секрет, зачем это нужно, если есть `status()`?",,19,{}
15734,PullRequestReviewCommentEvent,2017-02-03 21:01:45+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,20103108,7787fec8905a35e44610670c5d25e39d8b6ecfe7,False,TIL. 👍 ,,1401,{}
15746,PullRequestReviewCommentEvent,2017-01-10 12:52:50+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,15908608,1eb43d9e23eed85ffeeab77991437e774c02fe99,False,Oh I see. Thanks for the explaination.,,1316,{}
15747,PullRequestReviewCommentEvent,2017-12-23 02:03:29+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,85414426,987d4a766fd0a6dcdc77466e612b251bc34bd90a,False,":+1: cool, thanks for updating that!",CONTRIBUTOR,2237,{}
15755,PullRequestReviewCommentEvent,2018-01-22 16:48:13+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,90542723,2d136552b03f6984dc74f4b5469a1a8a7d02b6c6,False,"That's honestly a little confusing to me, but I'll go for it since it's a much shorter name :+1:
",CONTRIBUTOR,2399,{}
15769,PullRequestReviewCommentEvent,2016-09-27 23:56:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,1848672,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,"Return type can probably be:

```
@return {Observable<Action>}
```",,845,{}
15773,PullRequestReviewCommentEvent,2017-01-27 23:28:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,18952962,b1dded3167338f2ef508372dca43f1793f8b469f,False,I think I can go ahead and delete it for now and we can iterate on this together later if you like.,,1366,{}
15786,PullRequestReviewCommentEvent,2016-10-03 02:55:13+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,2463309,dbf45d378e78a484af9c4b72b057308fcbffc8ae,False,Maybe specify that it is a built-in JavaScript kernel?,,880,{}
15787,PullRequestReviewCommentEvent,2017-11-07 01:37:15+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,74618679,0374a2b97433545971b419c492995a8d05a70eb6,False,Why does this ternary logic exist?,OWNER,2051,{}
15800,PullRequestReviewCommentEvent,2018-02-23 02:31:04+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98796354,b63a1a2d23a469f9a47953e150bd2e30bfc1f3ca,False,The idea is that presentational components don't need connecting or anything right? They're like dumb components?,CONTRIBUTOR,2578,{}
15803,PullRequestReviewCommentEvent,2016-06-08 19:16:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,"Ok, cool. This makes the cross cell comms clear to me.",,487,{}
15805,PullRequestReviewCommentEvent,2017-01-18 03:28:57+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,17146452,c2a0c99fdbde1fc544222d9ef176a723e0ba1321,False,Should we type the returns of these functions? 🤔 Does it even matter?,,1348,{}
15810,PullRequestReviewCommentEvent,2016-06-04 12:59:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,9a34bf400a045a469ee32ed3e80002d9d9db8223,False,"This looks like it predates our Redux Observable setup, since `store.dispatch` is our actual dispatch now.",,496,{}
15811,PullRequestReviewCommentEvent,2018-05-21 21:51:25+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,121959570,6383d6f659f2fb510f157945926922b8d8e5807a,False,*parameters,MEMBER,138,{}
15815,PullRequestReviewCommentEvent,2018-07-25 05:53:00+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,140168231,2737a341c432e48435a64b1524772dabe99db17b,False,"`self.assertEqual(cell.metadata.get('jupyter', {}).get('source_hidden'), True)`",CONTRIBUTOR,135,{}
15841,PullRequestReviewCommentEvent,2017-10-07 21:36:54+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,67843222,af2ce7e50c7b2d6460ad4ceab2e8bf3ab5061fb4,False,floor division,OWNER,690,{}
15903,PullRequestReviewCommentEvent,2015-12-17 20:27:18+00:00,27790033,blaze/odo,598099,cowlicks,12833921,blaze,created,,f3dcc0341170a8192ed14f0e385f2b887b0fab16,False,It is definitely an arbitrary heuristic. Should a user have to provide a `chunks` keyword argument even if they don't know what it is?,,383,{}
15925,PullRequestReviewCommentEvent,2018-05-17 09:46:43+00:00,23960826,jxtech/wechatpy,29940756,csrftoken,12945147,jxtech,created,120968043,c78c53c8925b903aec9021c3a07a9f8d086136b7,False,"那如果 getattr(self, 'API_BASE_URL')   获取到的是 初始化的 API_BASE_URL， 那下面那句不执行那
kwargs['api_base_url'] = self.API_BASE_URL",NONE,358,{}
15945,PullRequestReviewCommentEvent,2016-01-06 05:40:26+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,a3ed54479e8623d7a2ee20d168335c588e245fe6,False,"Having this here works, but it is cleaner to include the `on_message` in the class that gets populated IFF this is likely to be the only listener for the message.",,509,{}
15975,PullRequestReviewCommentEvent,2017-06-06 15:23:10+00:00,16469697,mps-youtube/mps-youtube,1438488,Razesdark,12987682,mps-youtube,created,42346202,883cddbd6a4975a32f62f5625318309a7a87028e,False,Same as I mentioned before.,,640,{}
15979,PullRequestReviewCommentEvent,2018-08-06 06:54:40+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,143469674,267a1fdd5bc52d2ede0217dd090cf72931d5393f,False,"This fixes the variable to the nadir view only, is that what we want? otherwise we could have something like `file_key: solar_zenith_t{view}` for example?",MEMBER,371,{}
15984,PullRequestReviewCommentEvent,2018-04-16 14:13:15+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,112430967,6b2915a5cf8d0e16d374421c93f98afd676ab9a7,False,E127 continuation line over-indented for visual indent,NONE,254,{}
15996,PullRequestReviewCommentEvent,2017-03-08 19:42:28+00:00,1962269,django-webtest/django-webtest,118673,gawel,13016086,django-webtest,created,25864806,d308d946b9a420a5650b4b51cd3f48b0349c1a99,False,Because the code won't be thread safe if you use csrf_check = True/False. Not sure that this really matters ,,67,{}
15999,PullRequestReviewCommentEvent,2017-06-28 04:42:37+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,46737696,84b01f51142a2ef94fac3c88ccc3449c9d73f624,False,"This modifies [global state inside `hyperlink`](https://github.com/python-hyper/hyperlink/blob/master/hyperlink/_url.py#L328-L334), but it doesn't look like there's anything that will unwind this change after this test's completion.  That's a recipe for trouble down the way.

It looks like a `setUp` method could copy `hyperlink._url.SCHEME_PORT_MAP` and `hyperlink._url.NO_NETLOC_SCHEMES`, which a `tearDown` method could restore.  Please add something like this to minimize the chances of unexpected dependencies between tests.",,12,{}
16000,PullRequestReviewCommentEvent,2017-07-08 03:55:24+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,48748447,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,False,"Also, it's definitely not a ""just"". The RE is pretty directly translated from the RFC which does not break out userinfo, host, and port, it's all ""authority"".",,30,{}
16069,PullRequestReviewCommentEvent,2018-07-03 14:09:58+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,134014721,db9ae91c338eacec6320a1c4a7e1bd964b5a5e9f,False,But on CVMFS ganga won't be run in a virtualenv - nor will it be if you copy it. I can imagine users will install ganga via pip both with and without virtualenv so that won't help us.,CONTRIBUTOR,1294,{}
16070,PullRequestReviewCommentEvent,2016-05-12 15:14:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,01b48202bfb017e45174962796ed4db8d29fb69d,False,"Since we're in control of this app and we can decide its semantics, I feel this should be set to `typelist=[None, ShareDir]`. Especially since you do things like `self.is_prepared.name` below.",,471,{}
16071,PullRequestReviewCommentEvent,2016-09-19 10:03:14+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,0d5eddafce7620c222a4a0aeb85ad3ddb4654cc8,False,"This should be:
```
if self.splitter....
```

That's why it fails.",,780,{}
16089,PullRequestReviewCommentEvent,2016-03-04 16:17:23+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,,00b06436f3398f3e4eb93abc18a8ab888fb0214a,False,"@rob-c The import doesn't work. Should it not be 
```
from Ganga.GPIDev.Base.Proxy import stripProxy

```
",,179,{}
16091,PullRequestReviewCommentEvent,2016-03-04 12:06:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,bb09649b52493a4f38c509d817aea74a00dbc1cc,False,"It's copy/paste from a legacy test, I'm not expecting these tests to be fully debugged yet, this is a bit WIP but I was interested in feedback.",,268,{}
16092,PullRequestReviewCommentEvent,2016-05-23 13:56:22+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0ed6d8cde91b4f7223750d8c4bfc476595ae66ca,False,"The plugin system returns the class object, not any sort of cached object. The `()` at the end are creating a brand new object.",,508,{}
16098,PullRequestReviewCommentEvent,2016-07-14 13:56:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9e5a2f687787fe7894b8776cbc944cb43bdd5fe7,False,"If you're making this change then perhaps it should go all the way to:
```python
setattr(raw_obj, attr_name, final_val)
```
?",,646,{}
16129,PullRequestReviewCommentEvent,2016-12-20 19:30:50+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,13832993,775b67d6c78ae011286946f53bd99af0602b1e57,False,"This is the weirdest part, I think. We are forcing pytest to look at the Worker class while running this TestCase, without it it would just use the collected version. Whick means it doesn't run any test. This is the main motivation to use a metaclass. See http://doc.pytest.org/en/latest/example/pythoncollection.html and http://stackoverflow.com/questions/2798956/python-unittest-generate-multiple-tests-programmatically",,977,{}
16131,PullRequestReviewCommentEvent,2016-05-24 11:28:00+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,cd2788b4649f3a520c1c0e105e640442c174ac5c,False,This is already describe earlier: https://github.com/Kinto/kinto/pull/637/files/cd2788b4649f3a520c1c0e105e640442c174ac5c#diff-4f31c1e2c9e43e4d6edbcd36ed58f8b8R38,,637,{}
16132,PullRequestReviewCommentEvent,2016-10-17 22:18:06+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4568318,e7148fc738cbd4d534ef5d47ac558f7f7bab5e01,False,"It's usually better if we don't store such intermediary values on the resource instance. Using small function that take an input and return a result is one good practice (easy to test, composable etc.)",,866,{}
16153,PullRequestReviewCommentEvent,2018-05-28 19:18:16+00:00,31315021,Kinto/kinto,671161,aimanparvaiz,13413813,Kinto,created,123798555,9686f3c337da9ed486a1f80b8bcbd7d0d434c5f3,False,"quick question, in my understanding cache_backend cant really be none (it can be default, which would be memory) since we are asking for user input in a while loop in __main__.py. Please let me know if I am missing something here. 
Thanks",NONE,1653,{}
16196,PullRequestReviewCommentEvent,2018-07-21 19:08:47+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,139266522,28b45d28b5235637ce877c16ed544ca865f97b91,False,"built the docs locally, all looks good. for future reference, do you remember why this was necessary?",MEMBER,204,{}
16256,PullRequestReviewCommentEvent,2016-01-02 17:29:33+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,What happens if you make this `raise NotImplementedError()`?,,75,{}
16265,PullRequestReviewCommentEvent,2016-03-23 00:56:03+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,dd1c4b6439aea4430744c9db349e1de74c41a358,False,This allows me to make sure this method is throwing an exception.,,198,{}
16270,PullRequestReviewCommentEvent,2016-11-22 19:23:12+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,9738806,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,Thanks @linchan-ms. ,,298,{}
16273,PullRequestReviewCommentEvent,2016-03-23 02:18:51+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,34beed13a8427cebfea93c888a679b9a3e7ea84a,False,"But, I'm fine with either. ",,198,{}
16274,PullRequestReviewCommentEvent,2016-03-01 05:01:57+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,Please watch your spaces in-between parameters,,175,{}
16308,PullRequestReviewCommentEvent,2018-06-06 10:18:08+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,126315172,72cc2d07b91db968902cd7d0fa2aaac774ff5022,False,Improper comparison,COLLABORATOR,1835,{}
16385,PullRequestReviewCommentEvent,2017-05-03 20:05:54+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,36124144,ce58b64ac5a9328d7c5d9ccf9c36439fe27597df,False,bump,,620,{}
16393,PullRequestReviewCommentEvent,2016-01-20 21:24:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,8e8a436f28d0515e09534a35b06781c25c111c63,False,"I do like using `which` to locate executables. It's easy to use, widely available, and provides compatibility with distributions that don't place executables in `/usr/sbin` and `/usr/local/sbin`. That said, Pulp is compatible with a small number of *nix distributions, so we know approximately what our target systems will be like. (This is in contrast to highly software that might be packaged for use on who-knows-how-many different distributions. And even a distro like Arch Linux, as forward-looking as it is, symlinks `/bin`, `/lib`, `/lib64`, `/sbin`, etc to the appropriate destinations.) And code paths that are not traversed or are never expected to succeed are a liability. So - sure, this makes sense. I'll drop this, and we can add back in a `which ""$executable""` check if and when it actually is needed.",,67,{}
16515,PullRequestReviewCommentEvent,2018-08-30 19:58:17+00:00,68483365,graphql-python/graphene-django,202400,danpalmer,15002022,graphql-python,created,151157959,7e8f6dbd4ec0fe633507e5ba6bc22bda4a0e59fc,False,Hmmm ok it is pretty bad. 7e8f6db,NONE,508,{}
16518,PullRequestReviewCommentEvent,2018-03-28 09:55:14+00:00,68483365,graphql-python/graphene-django,667029,patrick91,15002022,graphql-python,created,107612867,34f59784469eb18a4b6a9e6938e8e62517ff110a,False,the print is still there :),CONTRIBUTOR,290,{}
16605,PullRequestReviewCommentEvent,2017-08-16 21:08:09+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56764497,ec7ab871a54570bd3d2ef778e716637f0e2dbdcb,False,"Good idea. It seems this whole thing can be written `os.path.basename(os.path.normpath(os.path.join(os.getcwd(), path)))`.",,367,{}
16610,PullRequestReviewCommentEvent,2017-08-29 07:06:37+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,59148347,943bcd2c15a772361af91e152f028c4d6299a302,False,Does using `tf.graph.proto.NodeDef[]` in place of `any` work? It'd be nice to avoid `any` when working with libraries we can control. Thanks a lot for the fix.,,439,{}
16611,PullRequestReviewCommentEvent,2017-10-04 19:02:27+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,67172769,6250f5ae4954dc7549503eb719205b8c6bfa4d67,False,Just a question - these dep URLs don't seem to indicate the version number anywhere in them.  Is that WAI?  It seems like it might be easy to get the wrong version's URL inadvertently.,NONE,615,{}
16621,PullRequestReviewCommentEvent,2018-07-24 19:58:21+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,140028930,49e49d0ea7413250cc42f68252a77f8eb29f7a35,False,"I fully support de-generalizing the the over-generalized `encodeURIComponent(btoa(JSON.stringify({})))` in tf_storage/storage.ts. However base36 might make URIs longer than base64.

How about a well-defined one-off encoding, for each and every individual parameter? For example:

```js
> f = (a) => a.map(encodeURIComponent).join(':')
> '#tags=' + f(['normal', 'person'])
'#tags=normal:person'
> '#tags=' + f(['i&am=evil', 'lol#lol'])
'#tags=i%26am%3Devil:lol%23lol'
```

This gives us *really nice* looking URIs in the average case, and the only get uglier as the user gets more creative with naming. Also, encodeURIComponent() escapes colon, since it's much more conservative than the RFC: https://tools.ietf.org/html/rfc3986 i.e. `pchar = unreserved / pct-encoded / sub-delims / "":"" / ""@""`.",MEMBER,1302,{}
16630,PullRequestReviewCommentEvent,2017-09-04 09:49:53+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,60370514,a5d8f1679fa39be2bb890d276c71029ccc1d47b0,False,I don't really have strong opinion as long as it works. I'll change the code to scale from 0.,CONTRIBUTOR,437,{}
16633,PullRequestReviewCommentEvent,2018-01-21 02:36:17+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,90320119,73855386e8f1c877740252a21f2446ecc409433f,False,Ack. We have a tracking bug to look into that later.,CONTRIBUTOR,882,{}
16636,PullRequestReviewCommentEvent,2017-08-16 00:13:42+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56499026,234ca00df0ec073ef2d5883b58d5ed9d05d1f3f7,False,"Something happened to the grammar in this sentence :-). Maybe, ""``A function that accepts no arguments and returns a `ChartHelpers.XComponents`.``""?

You can also write `@type {function(): ChartHelpers.XComponents}` instead to convey exactly the same information _and_ get static analysis.",,334,{}
16640,PullRequestReviewCommentEvent,2017-08-02 05:01:41+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53691319,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,You should be able to replace this and the definition above with `initial_data = json.load(backup_file)`.,,310,{}
16645,PullRequestReviewCommentEvent,2017-07-12 11:34:45+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,49461817,42530cf0c43a4ad4750040a0d17bd8e99b37579a,False,...an AWS Lambda...,,329,{}
16669,PullRequestReviewCommentEvent,2017-04-12 04:22:56+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,32279453,e60273ce1ef81e8abea3a56114d90e97ad3d0919,False,removed this check. Thanks,,1579,{}
16686,PullRequestReviewCommentEvent,2018-04-19 16:24:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,113680943,485c58e417984b1ed8d5027f511a59e904de464b,False,"Adding the bool will increase the  struct size by 4 bytes (to keep the struct aligned). 
I don't think `mlLinkFailures` really requires 8 bit. @jwhui what do you think?
How about if we change `mLinkFailures` to be 7 bits and then declare the `bool mTimeSyncEnabled` after it?
",MEMBER,2618,{}
16687,PullRequestReviewCommentEvent,2016-09-15 04:29:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,Shouldn't this be in `test_ncp_mac`?,,595,{}
16690,PullRequestReviewCommentEvent,2017-09-09 09:01:36+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,61658751,ecd57f1df45822feec3f8af929454fff4169e671,False,prefer using `MTDS` list as the other cases.,COLLABORATOR,2140,{}
16697,PullRequestReviewCommentEvent,2016-06-21 09:07:47+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,2c0c27f2d98c0b3c604cad30a0e1497ddc8aca63,False,Closed license.,,184,{}
16700,PullRequestReviewCommentEvent,2018-06-25 16:14:46+00:00,55808787,openthread/openthread,5213953,tomas-c,16142269,openthread,created,131680767,66331fbbbba38c5968a438c078a199fa591df9af,False,"@chshu Isn't otPlatTimeGet() equal to otPlatAlarmMicroGetNow() ? It seems this effectively does:

```
receivedFrame->mIeInfo->mTimestamp = (int32_t)nrf_802154_first_symbol_timestamp_get(time, p_data[0]);
```",CONTRIBUTOR,2618,{}
16707,PullRequestReviewCommentEvent,2017-04-11 06:39:09+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,32022905,c34174f6b93af39d9f62482c1c8d67c06d2e792f,False,Fixed. Thanks.,,1549,{}
16710,PullRequestReviewCommentEvent,2016-09-30 02:18:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,2261701,15e021e9c5dbe0411ef6afcb9648b387195f8723,False,"PSKc is used by an external commissioner to authenticate with a border agent.  On-mesh commissioner are already on-mesh, so they can just communicate on the Thread network directly.",,729,{}
16713,PullRequestReviewCommentEvent,2017-01-17 14:35:57+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,17003470,29475ee072a17deacd7c088fef227b28d0a48138,False,I would consider using IsAnycastRoutingLocator as an additional check for destination address instead of removing address checks.,,1164,{}
