,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6735,PullRequestEvent,2018-06-21 15:51:08+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,196498300,MDExOlB1bGxSZXF1ZXN0MTk2NDk4MzAw,[AutoPR] recoveryservicesbackup/resource-manager,open,False,2799,Created to accumulate context: recoveryservicesbackup/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2799,,,2018-06-21T15:51:07Z,1,2566,146,114,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2799.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2799/commits,345,"['fe4128e496bc34ef3fb339746f22b6619f11cef5', '0b561176458afbe7c1b386def83ea70f3910b9f4', '2347120794dc7d0034334c92076f12541a2f6f81', '598348495df1f922b018172fcdf160f21ea084fc']"
6746,PullRequestEvent,2016-05-23 20:46:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,70390361,,Automatic PR from RestAPI-master,closed,False,598,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/598,2016-05-23T20:46:20Z,2016-05-23T20:46:20Z,2016-05-23T20:46:20Z,2,77,74,74,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/598.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/598/commits,345,"['906dc1cbe1f637cae837e75fba95e774be9795b1', '8caffe503dc95395b1e173b1028112d9bd365c61']"
6755,PullRequestEvent,2018-01-02 21:20:35+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,160805732,,Automatic PR from RestAPI-PR2190,open,False,1732,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2190,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1732,,,2018-01-02T21:20:35Z,1,63572,18183,1197,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1732.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1732/commits,345,['632c8d1f67f4906cba36cd69ffdb4c08bd776f2c']
6756,PullRequestEvent,2018-03-26 20:39:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,177561290,,[AutoPR compute/resource-manager] Update config for Go SDK,open,False,2280,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2755,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2280,,,2018-03-26T20:39:22Z,1,10,374,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2280.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2280/commits,345,['842d2d2000cbd62273317e4f8b258cc35e222331']
6757,PullRequestEvent,2018-06-27 23:18:50+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,197878555,MDExOlB1bGxSZXF1ZXN0MTk3ODc4NTU1,[AutoPR containerregistry/resource-manager] [ACR] Fix list builds odata query,open,False,2823,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3313,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2823,,,2018-06-27T23:18:50Z,1,11,11,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2823.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2823/commits,345,[]
6758,PullRequestEvent,2015-08-27 00:26:32+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498.0,Azure,43466485,,Add example code to azure-mgmt-compute and azure-mgmt-network readme,closed,False,460,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/460,2015-08-27T00:26:31Z,2015-08-27T00:26:31Z,2015-08-27T00:26:31Z,3,416,28,4,[],[],[],[],huguesv,1696845.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/460.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/460/commits,345,"['523c52f05378311e4403c1c9059c8240d97c00f2', 'b7cd538fd83b0823bebad17fd51f0c29cb2456f5', '648b9f4fea273135dafcd906ec8842e252bcd5ec']"
6761,PullRequestEvent,2018-08-01 00:00:57+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,205274437,MDExOlB1bGxSZXF1ZXN0MjA1Mjc0NDM3,[AutoPR trafficmanager/resource-manager] add location tabs to heatmap bottom view port,open,False,3057,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3559,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3057,,,2018-08-01T00:00:57Z,1,67,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/3057.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3057/commits,345,"['0c713b68b69f0a8191e4a9f6575f856ff799c069', '000c04227c1e42a1b5dcaff42a77c04ec5cdec76', '0fad7d1ef874a77a6bcf35d733282e8151dc0c98', '31f2b660a3a84dc14d7000d1f5b4a3064176bf53', '3623abb675d0e2001bb45a8d50e7531837197243', 'e28e80bf6e3fb6af30352fa777963f635cc0a76e']"
6771,PullRequestEvent,2017-06-18 19:47:09+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498.0,Azure,126199533,,Add tests cover create_random_name,closed,False,14,,https://api.github.com/repos/Azure/azure-python-devtools/issues/14,2017-06-18T19:47:08Z,2017-06-18T19:47:08Z,2017-06-18T19:47:08Z,2,85,3,2,[],[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-python-devtools/pull/14.patch,https://api.github.com/repos/Azure/azure-python-devtools/pulls/14/commits,345,"['6cd35ae843a0937c6fbc771108b93df371cd1356', '863f9ee3dc43541d3c702ffa46217ef90ad385df']"
6777,PullRequestEvent,2016-10-06 17:02:48+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498.0,Azure,88302038,,Update to use the default client_id (issue #96),open,False,97,"This will use the default client id if the following conditions are met:
1. The user does not add one to an environment variable
2. The user does not pass one in during lib.aut().",https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/97,,,2016-10-06T17:02:48Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-data-lake-store-python/pull/97.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/97/commits,345,['412977716eebfa01b02081f5b0f762fa36d2989a']
6801,PullRequestEvent,2015-09-09 15:32:12+00:00,17714713,pre-commit/pre-commit-hooks,1435863,jordant,6943086.0,pre-commit,44561847,,Add check_rubocop,closed,False,80,Uses rubocop to check syntax / style of ruby files.,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/80,,2015-09-09T15:32:12Z,2015-09-09T15:32:12Z,1,50,0,7,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/80.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/80/commits,345,['a2d690a0abe0d67c5abf3740f8d6ba17ef2a2f47']
6802,PullRequestEvent,2017-07-03 03:58:05+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086.0,pre-commit,128550587,,Use 0.15.0 types,open,False,210,Resolves #61,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/210,,,2017-07-03T03:58:05Z,1,250,160,4,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/210.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/210/commits,345,['abea6d293d9c43736c6923e680d8466164b45fab']
6804,PullRequestEvent,2018-06-21 23:05:55+00:00,17714713,pre-commit/pre-commit-hooks,9629,bobbyrullo,6943086.0,pre-commit,196598985,MDExOlB1bGxSZXF1ZXN0MTk2NTk4OTg1,fix two words which got swapped.,closed,False,299,,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/299,,2018-06-21T23:05:55Z,2018-06-21T23:05:55Z,20,11,5,3,NONE,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/299.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/299/commits,345,"['2be0e8bfa8e1efa77961cfcbefb4423172d6f556', 'd674a82caaaeeba95d570efee8fc61245c713f9a', 'de9105ed77075f09d6e822bf0a2951664d48500b', 'dfceb2a79ed0b9dbffe4c07b3346867a36d8d727', 'b806ebed80fc7683e6af699dc637fc0e7fcff089', '6377a4975382267c367aeece3e6a4598bfc06711', '793fd06cd7dca75004d61a94202a04e5f299f567', 'cceb05f95a0e6e729af729132b62bd39e84c8b20', '61d0735ca8b0ce5ab8df867bc974798ba8316ee5', '110790d320fc26637b4f1dbc952bf948a0e5d10f', '1c497e42d64ed3a71555c629354cb07710e4c6d5', '1f194d0eee8c367e6a3aeefc11c54bc7b4a9295d', '4dc1e03837653f6b5120f3ef169a316724461005', 'bbdbab897d419346933a6ffa1735b96ad883513e', '8ed57dd453878677997cdf1885ec63a8f001cbec', '0e6b2039545ef6f5b7fbb135be360098b5cb66a5', '3d18cba243743f1da5dfea90ceb42f26e2a4b29c', '2f97bc30a05681cd0ad0fb73b9fbe6fb21e69b2b', '0931931b2e64cccf863786867ea19467676b1eeb', 'b85d8a555639364d73f8d043f3ea0b6f533f6514']"
6808,PullRequestEvent,2018-08-03 18:06:45+00:00,1605598,bulletphysics/bullet3,4038467,jslee02,6955508.0,bulletphysics,206101078,MDExOlB1bGxSZXF1ZXN0MjA2MTAxMDc4,Add MLCP constraint solver for multibody,open,False,1818,"**Overview**

This PR adds `btMultiBodyMLCPConstraintSolver`, an MLCP based constraint solver for multi-body. The class intended to support multibody, but it also works with rigid-body.

The class inherits `btMultiBodyConstraintSolver` to be compatible with `btMultiBodyDynamicsWorld`, but it has many things in common with `btMLCPSolver`, an MLCP constraint solver for rigid-body. We could consider refactoring shared code parts of `btMLCPSolver` as suggested by @erwincoumans.

It internally maintains two sets of methods: (a) methods for only rigid-bodies and (b) methods for the mix of rigid-bodies and multi-bodies. As (b) works for any case, we could use it for every case. The motivation behind having (a) is that we can decouple the constraint sets into rigid-bodies and mix of rigid/multi-bodies so that they can be solved independently. (a) can solve rigid-body constraints more efficiently than (b) because (b) has some overhead to be general for both cases.

**Tests**

This change is qualitatively tested on an existing demo (`MultiDofCreateFunc`; maybe this should be renamed to `MultiDof`?) and a new demo (`Serial Chains`). The two demo uses different constraints solvers per every new instantiation: SI, MLCP + PGS, MLCP + Dantzig, and MLCP + Lemke.

All constraint solvers visually equal solutions

![image](https://user-images.githubusercontent.com/4038467/43626638-a30b8936-96a7-11e8-8f5a-5b6d3f55c0fe.png)
![image](https://user-images.githubusercontent.com/4038467/43626753-1783640a-96a8-11e8-957f-d2126f7f921e.png)

**Possible Future Improvements**

MLCP based constraint solving doesn't scale well due to the algorithm complexity of the MLCP solvers, which is not surprising. We may consider introducing maximum total constraint number so that it fallbacks to using the sequential impulse method (SI) when the number of constraints exceeds the threshold. As a note, it fallbacks to using SI when the MLCP solver fails to solve, like `btMLCPSolver`.

There are many places can be parallelized such as constructing A matrix (each row and column can be computed in parallel), solving two distinct MLCPs, and so on.",https://api.github.com/repos/bulletphysics/bullet3/issues/1818,,,2018-08-03T18:06:45Z,1,1616,15,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1818.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1818/commits,345,"['89c6a83ae957c06b5d55a9867eb1cadc8cd74655', '809fb3ed49a3401a837cecbb5903f9d8b72afcc5', 'e8e97d39fe53a5388b42f1a94228af2b1d504c97', '777ffac5c2adf98df8ebb9800d44dbee05f6799f', '340236ee29472aae9c13ec901ac91bb1e07a9d2c', '48e5a3a9ed57396607cda24f0ac2ea5c477f3e72', '3627407041209f3aaf7aa14f2f1de7e303b72869']"
6817,PullRequestEvent,2017-05-24 23:26:18+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,122295403,,Pull request to update to the latest minitaur agent and env,closed,False,1146,,https://api.github.com/repos/bulletphysics/bullet3/issues/1146,2017-05-24T23:26:18Z,2017-05-24T23:26:18Z,2017-05-24T23:26:18Z,2,26,15,12,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1146.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1146/commits,345,"['18fd1a003fe36f458fad1c5cdf997633ba573e5f', '1d0db4ec2e3be7419af3d75d3f49e1e043bdf39f']"
6819,PullRequestEvent,2018-06-15 15:32:56+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,195210718,MDExOlB1bGxSZXF1ZXN0MTk1MjEwNzE4,bump up pybullet version,open,False,1761,,https://api.github.com/repos/bulletphysics/bullet3/issues/1761,,,2018-06-15T15:32:56Z,2,6,1,3,MEMBER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1761.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1761/commits,345,"['0080cf7ed1134e010a3e07390e122e36d3a8d5fa', '976fea4eca7100edafc2b642675d26865633825f', '1e559feb8f07a82ad1afa741b3bff6fcf0d3e761', 'bb0d70d98bacb9be582b2514cab4e2520e790aa4', 'fbbd675ed6340e8efa4c55806621cd1e9a7474df', 'bb8cbcdaaedc0ddee703558ac76e65a3e8a3775e', 'f517b03534ae57fa17b94c86712e43537df78d4f', '75ec8f3fd9d26b1327fe5f6cc18cad12254d4a02', '23f9250e04cff2937841e067773a76680169f432', 'cb1fce789918811ddf768fca3a35313232752162', '04d03d10beb1628ee4ff90e78de206290dbc7547', 'b94df12081f7338c6b42a53d82bfdf7d4713547f']"
6820,PullRequestEvent,2016-02-29 23:38:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,61166325,,fix some warnings,open,False,572,,https://api.github.com/repos/bulletphysics/bullet3/issues/572,,,2016-02-29T23:38:27Z,1,19,14,4,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/572.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/572/commits,345,['4a70df2dfb44ce7f5da7bcf86571f9d13ed5daa9']
6833,PullRequestEvent,2017-11-23 18:50:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,154372569,,Detect content encoding if invalid charset was specified,closed,False,2549,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select the latest
       [release branch](https://github.com/aio-libs/aiohttp/branches) (which
       looks like ""X.Y"" e.g. ""2.3"") -->

## What do these changes do?

1. Add processing of invalid charsets while detecting content encoding
2. Make the `aiohttp.ClientResponse.get_encoding` method public

## Are there changes in behavior for the user?

Autodetection of content encoding is now working even if content provided with invalid charset (such charset is taken as if it was not provided).

## Related issue number

There are no any opened issues that will be resolved by merging this change.

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2549,2017-11-23T18:50:06Z,2017-11-23T18:50:06Z,2017-11-23T18:50:06Z,6,45,8,5,NONE,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2549.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2549/commits,345,"['3fe8eb2838b8a870bea67aca009b4e1134c50859', '14d2e4aefe1fe6c04d5b23d7de3d59d7bff7ef9d', 'fcaa3036d3c3d0720a4f84a0e4556f7e646bfb70', '90a33a235d93ffaf4e15d6a888e2d595602ce49b', '994b4f6cfc36d12bde67de415c87ca22fb7a7028', '325209c0bfefd56fd00ee4ab878c5b1d0c361e2a']"
6836,PullRequestEvent,2017-04-25 02:35:14+00:00,13258039,aio-libs/aiohttp,16239342,pyup-bot,7049303.0,aio-libs,117393989,,Update cchardet to 2.0.1,open,False,1841,"
There's a new version of [cchardet](https://pypi.python.org/pypi/cchardet) available.
You are currently using **2.0.0**. I have updated it to **2.0.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/cchardet"">PyPI</a> | <a href=""https://pyup.io/changelogs/cchardet/"">Changelog</a> | <a href=""https://github.com/PyYoshi/cChardet"">Repo</a> 



### Changelog
> 
>### 2.0.1

>------------------

>- fix an issue where UTF-8 with a BOM would not be detected as UTF-8-SIG (fix `28`_)
>- pass NULL Byte to feed() / detect() (fix `27`_)

>.. _28: https://github.com/PyYoshi/cChardet/issues/28
>.. _27: https://github.com/PyYoshi/cChardet/issues/27







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/1841,,,2017-04-25T02:35:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/1841.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1841/commits,345,['22e9247104c8dfacf81b6d6ac5cb238494ea651b']
6852,PullRequestEvent,2018-08-04 20:06:14+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303.0,aio-libs,206185149,MDExOlB1bGxSZXF1ZXN0MjA2MTg1MTQ5,Fix linters,closed,False,179,,https://api.github.com/repos/aio-libs/aioodbc/issues/179,2018-08-04T20:06:14Z,2018-08-04T20:06:14Z,2018-08-04T20:06:14Z,3,43,20,7,MEMBER,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aioodbc/pull/179.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/179/commits,345,"['c65bd919b1ee58e317e540cbc86d1816e88b63e5', 'bb0987c6ef749eb1a85298617df7910f6e3e4b94', '0fe5d8a5c203b960e6ebcb3e225ccc5bad1344f1']"
6860,PullRequestEvent,2017-10-23 12:03:40+00:00,28309794,aio-libs/aiorwlock,16239342,pyup-bot,7049303.0,aio-libs,148111741,,Update flake8 to 3.5.0,open,False,48,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.4.1**. I have updated it to **3.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.5.0

>-------------------

>You can view the `3.5.0 milestone`_ on GitLab for more details.

>New Dependency Information
>~~~~~~~~~~~~~~~~~~~~~~~~~~

>- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

>- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
>  (See also `GitLab361`_)

>Features
>~~~~~~~~

>- Print out information about configuring VCS hooks (See also `GitLab335`_)

>- Allow users to develop plugins &quot;local&quot; to a repository without using
>  setuptools. See our documentation on local plugins for more information.
>  (See also `GitLab357`_)

>Bugs Fixed
>~~~~~~~~~~

>- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
>  configuration files. (See also `GitLab358`_)


>.. all links
>.. _3.5.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/20

>.. issue links
>.. _GitLab335:
>    https://gitlab.com/pycqa/flake8/issues/335
>.. _GitLab357:
>    https://gitlab.com/pycqa/flake8/issues/357
>.. _GitLab358:
>    https://gitlab.com/pycqa/flake8/issues/358
>.. _GitLab359:
>    https://gitlab.com/pycqa/flake8/issues/359
>.. _GitLab361:
>    https://gitlab.com/pycqa/flake8/issues/361

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiorwlock/issues/48,,,2017-10-23T12:03:29Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiorwlock/pull/48.patch,https://api.github.com/repos/aio-libs/aiorwlock/pulls/48/commits,345,['ef7d457dd25511903c6e8635efb3dad94aea27de']
6861,PullRequestEvent,2018-02-18 14:01:43+00:00,105470666,aio-libs/aiozipkin,16239342,pyup-bot,7049303.0,aio-libs,169831741,,Update aiodocker to 0.10.0,open,False,110,"
There's a new version of [aiodocker](https://pypi.python.org/pypi/aiodocker) available.
You are currently using **0.8.5**. I have updated it to **0.10.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiodocker"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiodocker/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiodocker"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiozipkin/issues/110,,,2018-02-18T14:01:42Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/110.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/110/commits,345,['ff3fcabb350e16ade355e00b212e1d9e27a7f054']
6862,PullRequestEvent,2018-01-21 19:20:02+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,164189188,,Make demo more nice,closed,False,81,,https://api.github.com/repos/aio-libs/aiozipkin/issues/81,2018-01-21T19:20:01Z,2018-01-21T19:20:01Z,2018-01-21T19:20:01Z,3,133,30,7,OWNER,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiozipkin/pull/81.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/81/commits,345,"['3fa295f18ae5b45f0a0866eaee4e9ea1c645b240', '3bfefa242056f6c8f5e7fc486acce588625063df', 'ae6913da7d28ebe7d2a910d87c3ec42737deb3e5']"
