,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
6893,IssuesEvent,2017-06-05 06:49:36+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,closed,Convert all nbgrader subcommands to standalone objects,"[{'id': 129124230, 'url': 'https://api.github.com/repos/jupyter/nbgrader/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}, {'id': 195882574, 'url': 'https://api.github.com/repos/jupyter/nbgrader/labels/refactor', 'name': 'refactor', 'color': 'fef2c0', 'default': False}]",[],0,"If we want to run `nbgrader assign`, `nbgrader autograde`, and `nbgrader feedback` from the notebook web app (see #555), we will also have to create standalone objects that can perform these operations without inheriting from `JupyterApp` (as was done with `nbgrader release`, `fetch`, `collect`, etc.) or shell out to the command line to run these commands. The former approach is more work, but in the long run much better I think. The reason why shelling out would be necessary is that both the notebook and nbgrader inherit from `JupyterApp`, which is a singleton, and thus both can't be instantiated at the same time.",{},{}
6896,IssuesEvent,2016-10-04 18:11:27+00:00,33653601,jupyter/notebook,8553204,jai11,7388996,jupyter,opened,deleted notebook appears again ,[],[],0,"open notebook in different tab.

navigate to jupyter dash board

delete the notebook. as autosave saves the notebook it will again appear in the dash board.",{},{}
6897,IssuesEvent,2018-08-02 00:38:47+00:00,33653601,jupyter/notebook,14379665,mirocody,7388996,jupyter,opened,Jupyter Conda tab installation failed in EC2 (Deep learning AMI),[],[],0,"Hello, 

I got an issue while installing packages through conda. 
Steps to reproduce: 
1. Create notebook. (With configuration mentioned here. https://docs.aws.amazon.com/dlami/latest/devguide/setup-jupyter-configure-server.html)
2. Go to the conda tab. 
3. try and install mysql(or some other package) to the python2 kernel(or other kernel). 
Then it shows:
```
An error occurred while installing packages.
Internal Server Error
```
In the terminal, I got
```
[W 00:36:26.479 NotebookApp] [nb_conda] JSON parse fail:
    Extra data: line 2 column 1 (char 77)
[E 00:36:26.480 NotebookApp] Uncaught exception POST /conda/environments/python3/packages/install (127.0.0.1)
    HTTPServerRequest(protocol='https', host='127.0.0.1:8157', method='POST', uri='/conda/environments/python3/packages/install', version='HTTP/1.1', remote_ip='127.0.0.1')
    Traceback (most recent call last):
      File ""/home/ubuntu/anaconda3/envs/python3/lib/python3.6/site-packages/tornado/web.py"", line 1541, in _execute
        result = method(*self.path_args, **self.path_kwargs)
      File ""/home/ubuntu/anaconda3/envs/python3/lib/python3.6/site-packages/tornado/web.py"", line 2949, in wrapper
        return method(self, *args, **kwargs)
      File ""/home/ubuntu/anaconda3/envs/python3/lib/python3.6/site-packages/notebook/base/handlers.py"", line 716, in wrapper
        return method(self, *args, **kwargs)
      File ""/home/ubuntu/anaconda3/envs/python3/lib/python3.6/site-packages/nb_conda/handlers.py"", line 136, in post
        resp = self.env_manager.install_packages(env, packages)
      File ""/home/ubuntu/anaconda3/envs/python3/lib/python3.6/site-packages/nb_conda/envmanager.py"", line 160, in install_packages
        return self.clean_conda_json(output)
      File ""/home/ubuntu/anaconda3/envs/python3/lib/python3.6/site-packages/nb_conda/envmanager.py"", line 101, in clean_conda_json
        lines = [line for line in lines if re.match(JSONISH_RE)]
      File ""/home/ubuntu/anaconda3/envs/python3/lib/python3.6/site-packages/nb_conda/envmanager.py"", line 101, in <listcomp>
        lines = [line for line in lines if re.match(JSONISH_RE)]
    TypeError: match() missing 1 required positional argument: 'string'
[W 00:36:26.482 NotebookApp] Unhandled error
[E 00:36:26.483 NotebookApp] {
      ""Host"": ""127.0.0.1:8157"",
      ""Accept"": ""application/json, text/javascript, */*; q=0.01"",
      ""X-Requested-With"": ""XMLHttpRequest"",
      ""X-Xsrftoken"": ""2|cee34e7f|0513fedcd5194fd65683eb14d150ba0f|1533157020"",
      ""Accept-Language"": ""en-us"",
      ""Accept-Encoding"": ""gzip, deflate"",
      ""Content-Type"": ""application/x-www-form-urlencoded; charset=UTF-8"",
      ""Origin"": ""https://127.0.0.1:8157"",
      ""User-Agent"": ""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15"",
      ""Referer"": ""https://127.0.0.1:8157/tree?"",
      ""Content-Length"": ""24"",
      ""Connection"": ""keep-alive"",
      ""Cookie"": ""username-127-0-0-1-8157=\""2|1:0|10:1533157024|23:username-127-0-0-1-8157|44:NTU0MTA5ZWQzYjI5NDg0MWEwODI1NGQ3OGM2MDIxNDY=|43be7266b8ccfeaf2d5f9403a2c5a21d1a7da08b9e11525d716c6c7ee6596167\""; _xsrf=2|cee34e7f|0513fedcd5194fd65683eb14d150ba0f|1533157020""
    }
[E 00:36:26.483 NotebookApp] 500 POST /conda/environments/python3/packages/install (127.0.0.1) 12146.91ms referer=https://127.0.0.1:8157/tree?
```

However, if I install the package in terminal, through conda or pip, it installs successfully. Anyone have idea on this?
",{},{}
6898,IssuesEvent,2015-12-11 01:20:44+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,closed,"Multi-selection, click on cell should contract selection",[],[],0,"
From Gitter, @SylvainCorlay wrote:

> I don't know if it is something that you have noticed already or is already being worked on: In the new UX for the multiple selection, if you select cells cells from A to B by selecting A as an anchor, pressing shift and selecting B, then we cannot set the selection to be only B by clicking on B only.
I think that the expected behavior is that whatever the current selection is, if you click on a cell without any key modifier, the selection should be cleared and this cell should be the only one selected.",{},{}
6904,IssuesEvent,2016-05-25 13:24:04+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,closed,no module,[],[],3,"I got an import error when I tried to run python locally.
> ImportError: No module named IPython.core.display

I googled and found the issue quite similar to an existed one (https://github.com/jupyter/notebook/issues/270) except that the path is correct.

`pip list` gives me `ipython (4.0.0)` and
`python -m IPython --version` gives me `No module named IPython`.

I installed jupyter with `pip` and I'm pretty sure it's updated. Did I miss something?",{},{}
6907,IssuesEvent,2015-05-21 18:06:49+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,closed,Is there any roadmap for releasing Jupyter packages?,[],[],1,,{},{}
6919,IssuesEvent,2017-01-19 19:33:58+00:00,33653601,jupyter/notebook,2564187,Nagasaki45,7388996,jupyter,opened,Python 3.6 underscores in numeric literals are not highlighted correctly,[],[],0,"Python 3.6 supports underscores in numeric literals (PEP 515). They are currently not highlighted correctly:

![Problematic highlighting of numberic literal with underscore](https://cloud.githubusercontent.com/assets/2564187/22121982/f5cd895a-de7d-11e6-94be-19bf46d458fb.png)

```
✗ python --version
Python 3.6.0
✗ jupyter --version
4.2.1
✗ jupyter-notebook --version
4.3.1
```


",{},{}
6956,IssuesEvent,2016-04-08 13:23:22+00:00,33653601,jupyter/notebook,18308189,PrinterOperator,7388996,jupyter,opened,Read-only notebooks can't be unlocked for editing,[],[],0,"This issue is open in the ipython project [here](https://github.com/ipython/ipython/issues/8323), and it doesn't appear like it's been migrated to jupyter.

As mentioned in that thread, it would be great to either have a ""Save As"" feature or to not allow editing of a read-only file.",{},{}
7039,IssuesEvent,2015-04-11 05:31:43+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847,galaxyproject,closed,New run.sh mode that just starts the MQ server instead of a web server.,"[{'url': 'https://api.github.com/repos/galaxyproject/pulsar/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],2,"The refactoring supporting this is there in the code.

Also include a supervisord.conf example of managing Pulsar.",{},{}
7040,IssuesEvent,2015-03-06 10:27:16+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847,galaxyproject,opened,linting: Check reStructuredText markup in any .rst files,[],[],0,"The Tool Shed will occasionally show a syntax error in the text when rendering problematic RST, so it would be nice to check this.

See also #89 ",{},{}
7045,IssuesEvent,2016-08-11 16:01:51+00:00,24777832,galaxyproject/planemo,11072022,lecorguille,7937847,galaxyproject,opened,Planemo KO but Travis OK,[],[],0,"I observed this strange behaviour: 
https://travis-ci.org/workflow4metabolomics/nmr_bucketing/builds/142173170#L2795

Planemo return that the test failed but TravisCI return a green status.

It's no more the case. I have just relaunch the TravisCI test and now it return a fail status. Maybe this is fix now on the TravisCI side or on the Planemo one. But I think that I have to report this fact.",{},{}
7047,IssuesEvent,2016-09-18 12:10:27+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,opened,`--xsd` should be the default and `--disable-xsd` an option,[],[],0,I think the new xsd option should be the default behavior. @jmchilton any reason not to do so?,{},{}
7054,IssuesEvent,2015-05-11 19:23:27+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,opened,Git 2.4 breaks --progress,"[{'url': 'https://api.github.com/repos/buildinspace/peru/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],0,"`git clone --progress` no longer actually reports progress when it's not attached to a terminal. So the peru output just shows ""cloning"" with no percentage numbers until the clone is finished. I need to bisect...",{},{}
7059,IssuesEvent,2016-07-18 03:07:15+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,closed,Bundle improve Cython / CPython CMake modules with scikit-build,[],"[{'login': 'opadron', 'id': 2837854, 'avatar_url': 'https://avatars.githubusercontent.com/u/2837854?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/opadron', 'html_url': 'https://github.com/opadron', 'followers_url': 'https://api.github.com/users/opadron/followers', 'following_url': 'https://api.github.com/users/opadron/following{/other_user}', 'gists_url': 'https://api.github.com/users/opadron/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/opadron/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/opadron/subscriptions', 'organizations_url': 'https://api.github.com/users/opadron/orgs', 'repos_url': 'https://api.github.com/users/opadron/repos', 'events_url': 'https://api.github.com/users/opadron/events{/privacy}', 'received_events_url': 'https://api.github.com/users/opadron/received_events', 'type': 'User', 'site_admin': False}]",0,The improved modules in `tests/samples/cmake-files/` should be bundled with scikit-build until they are in upstream CMake so every project does not need to copy them.,{},{}
7063,IssuesEvent,2018-04-02 09:14:01+00:00,21749516,scikit-build/scikit-build,4616906,henryiii,8144855,scikit-build,opened,Dies too soon with cmake missing,[],[],0,"skbuild fails to import if cmake is missing. This means that the following code will not work (untested, so it might not work as is, too):

```python
import subprocess

# Add CMake as a build requirement if cmake is not installed or is too low a version
setup_requires = []
try:
    cmake_version = subprocess.check_output([""cmake"", ""--version""])
    cmake_version = [int(x) for x in cmake_version.splitlines()[0].split()[-1].split('.')]
    if cmake_version < (3,4):
        setup_requires.append('cmake')
except OSError:
    setup_requires.append('cmake')
```

This forces the addition of `cmake` to the `pyproject.toml`, which could install an older version of cmake (3.10 instead of 3.11), and could affect the user (cmake from python might be installed in the path). If scikit build didn't fail until setup was run (and `setup_requires` was run), then the code at the beginning would be less invasive.

Note: testing code like this is easy with:

```bash
docker run -it ubuntu
apt update && apt install g++ python-pip python-dev git ninja-build
pip install pip==10.0b1
# get a scikit-build project and cd to it
python -m pip install .
```

Due to what I consider a bug in pip 10, you have to use `python -m pip` instead of `pip`.",{},{}
7067,IssuesEvent,2017-02-07 20:03:14+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984,blockstack,closed,Discussion: where should protocol specifications go?,"[{'id': 156557443, 'url': 'https://api.github.com/repos/blockstack/blockstack-core/labels/discussion', 'name': 'discussion', 'color': 'd4c5f9', 'default': False}]",[],1,"We've moved from docs/*.md files to a wiki to website (?) for our documentation. 

I feel that the protocol documentation, which is independent of the implementation, should live on the blockstack/blockstack repo as *.md files (and not wiki). Thoughts?

Tagging @kef since he brought this up earlier. ",{},{}
