,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6571,IssueCommentEvent,2017-05-24 20:58:36+00:00,6235174,conda/conda,2226767,TurboTim,6392739,conda,30400607,303849885,"I source a file with the Invoke-CmdScript command as described [here](https://stackoverflow.com/questions/30227454/failed-activate-for-python3-with-anaconda-on-windows-8-1), and then some wrapper functions like this:
    
    $condaRoot = ""$Env:USERPROFILE\Anaconda3""
    function Conda-Activate([string]$condaEnv) {Invoke-CmdScript $condaRoot\Scripts\activate.bat $condaEnv}
    function Conda-Deactivate {Invoke-CmdScript $condaRoot\Scripts\deactivate.bat}

Works well for me.
",{},,User,False
6572,IssueCommentEvent,2017-01-04 16:32:24+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,198505326,270416254,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/4167?src=pr) is 71.14% (diff: 100%)


> No coverage report found for **4.1.x** at 74e0975.

> Powered by [Codecov](https://codecov.io?src=pr). Last update [74e0975...2f9c7ab](https://codecov.io/gh/conda/conda/compare/74e09759476002ffc3bcbf529c032d30dc6b8adf...2f9c7ab214883fa3d7897091d57631e666a06429?src=pr)",{},,User,False
6573,IssueCommentEvent,2018-01-24 22:54:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,282261477,360301773,"If you've used admin privileges with conda once, you'll oftentimes need to do it in the future.  Easiest solution is to install conda as single-user so those permissions don't get crossed.  Conda does support multi-user, but there's not enough information here to really be helpful.",{},OWNER,User,False
6574,IssueCommentEvent,2018-01-24 14:30:15+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,273617282,360152926,"To everyone participating in this discussion: @mcg1969 provided a fix for `T2` above with https://github.com/conda/conda/pull/6766.
Thanks Michael!",{},CONTRIBUTOR,User,False
6575,IssueCommentEvent,2017-10-05 16:08:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,263119326,334513651,Try `conda clean --all` and see if you keep having the issue...,{},OWNER,User,False
6576,IssueCommentEvent,2016-06-24 05:53:47+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,162052510,228263859,"## [Current coverage][cc-pull] is **71.61%**
> Merging [#2848][cc-pull] into [4.1.x][cc-base-branch] will not change coverage

```diff
@@              4.1.x      #2848   diff @@
==========================================
  Files            45         45          
  Lines          7045       7045          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits           5045       5045          
  Misses         2000       2000          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [4ac78f1...aad69c7][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/4.1.x?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/4ac78f1c2c19e08b07579b6fd48f17da259551bf...aad69c7de9a90c67a8de345e70db335e5c6a72f9
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2848?src=pr",{},,User,False
6578,IssueCommentEvent,2017-01-10 17:38:24+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,199885530,271643193,Python won't be on your PATH in the activate case here. What was wrong with my PR?,{},,User,False
6579,IssueCommentEvent,2015-09-10 21:08:07+00:00,6235174,conda/conda,893630,campos-ddc,6392739,conda,105845832,139379136,@nicoddemus it might not be going through a path that imports `yaml`,{},,User,False
6581,IssueCommentEvent,2018-02-06 21:34:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,293665821,363572084,"If you want to test...

    conda config --add channels conda-canary
    conda update conda",{},OWNER,User,False
6583,IssueCommentEvent,2017-11-14 14:43:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,239498151,344280014,"Conda 4.4 provides the `Solver` class in `conda/api.py`. In turn, that provides an instance of `UnlinkLinkTransaction` via the `solve_for_transaction()` method, which in turn provides an instance of `ProgressiveFetchExtract` via the `get_pfe()` method.

Perhaps that's progress.  I don't think it's enough though.

In conda 4.5 we should target adding the `PrefixData`, `SubdirData` (representing repodata), and `PackageCacheData` classes to `conda/api.py`.

I'm still not sure that's enough.

I'd like to spend some time auditing all of conda-build's interactions with conda--with a lot of help from @msarahan--to see which pieces of conda-build could be dramatically simplified by preferring these interfaces over all of the legacy interfaces that are still being supported in conda.",{},OWNER,User,False
6584,IssueCommentEvent,2017-12-22 15:23:57+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,284118360,353618582,"I'm unsure exactly what you mean here by ""build my environment"".  What is the command you're executing when getting the error?",{},OWNER,User,False
6585,IssueCommentEvent,2017-05-31 16:29:32+00:00,6235174,conda/conda,293525,ijstokes,6392739,conda,17456309,305242296,"@kalefranz and @ilanschnell 3.5 years later and I'd like to propose re-opening this issue.  I feel like the discussion went in the wrong direction.  I still maintain that the average user doing a CTRL-C shouldn't see a stack-trace.  Observe my experience moments ago, aborted when I realized I had typed a ""y"" into my `python=3.6y` and wanted to do a simple ""cancel that"":

```
$ conda create --offline -n anatest anaconda=4.3.1 python=3.6y
^CTraceback (most recent call last):
  File ""/Users/ijstokes/anaconda/envs/ana43clean/bin/conda"", line 6, in <module>
    sys.exit(conda.cli.main())
  File ""/Users/ijstokes/anaconda/lib/python3.6/site-packages/conda/cli/main.py"", line 179, in main
    return conda_exception_handler(_main, *args)
  File ""/Users/ijstokes/anaconda/lib/python3.6/site-packages/conda/exceptions.py"", line 632, in conda_exception_handler
    return_value = func(*args, **kwargs)
  File ""/Users/ijstokes/anaconda/lib/python3.6/site-packages/conda/cli/main.py"", line 111, in _main
    imported = importlib.import_module(module)
  File ""/Users/ijstokes/anaconda/lib/python3.6/importlib/__init__.py"", line 126, in import_module
    return _bootstrap._gcd_import(name[level:], package, level)
  File ""<frozen importlib._bootstrap>"", line 978, in _gcd_import
  File ""<frozen importlib._bootstrap>"", line 961, in _find_and_load
  File ""<frozen importlib._bootstrap>"", line 950, in _find_and_load_unlocked
  File ""<frozen importlib._bootstrap>"", line 655, in _load_unlocked
  File ""<frozen importlib._bootstrap_external>"", line 678, in exec_module
  File ""<frozen importlib._bootstrap>"", line 205, in _call_with_frames_removed
  File ""/Users/ijstokes/anaconda/lib/python3.6/site-packages/conda/cli/main_search.py"", line 14, in <module>
    from ..api import get_index
  File ""/Users/ijstokes/anaconda/lib/python3.6/site-packages/conda/api.py"", line 1, in <module>
    from .core.index import get_index
  File ""/Users/ijstokes/anaconda/lib/python3.6/site-packages/conda/core/index.py"", line 8, in <module>
    from .package_cache import PackageCache
  File ""/Users/ijstokes/anaconda/lib/python3.6/site-packages/conda/core/package_cache.py"", line 10, in <module>
    from .path_actions import CacheUrlAction, ExtractPackageAction
  File ""/Users/ijstokes/anaconda/lib/python3.6/site-packages/conda/core/path_actions.py"", line 33, in <module>
    from ..gateways.download import download
  File ""/Users/ijstokes/anaconda/lib/python3.6/site-packages/conda/gateways/download.py"", line 17, in <module>
    from ..connection import CondaSession
  File ""/Users/ijstokes/anaconda/lib/python3.6/site-packages/conda/connection.py"", line 57, in <module>
    system=platform.system(), kernel=platform.release(),
  File ""/Users/ijstokes/anaconda/lib/python3.6/platform.py"", line 1035, in system
    return uname().system
  File ""/Users/ijstokes/anaconda/lib/python3.6/platform.py"", line 1001, in uname
    processor = _syscmd_uname('-p', '')
  File ""/Users/ijstokes/anaconda/lib/python3.6/platform.py"", line 758, in _syscmd_uname
    output = f.read().strip()
KeyboardInterrupt
```

I will leave it to someone else to decide if this should be re-opened.",{},,User,False
6589,IssueCommentEvent,2016-03-09 15:18:28+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,42708734,194340121,"Going to close for now. Should be covered in #1727.  If it's not, feel free to update and re-open.",{},,User,False
6590,IssueCommentEvent,2015-01-31 01:26:41+00:00,6235174,conda/conda,1993919,amelio-vazquez-reina,6392739,conda,55923870,72297776,"By the way, I don't have the `prezto` setup, but I use oh-my-zsh.",{},,User,False
6591,IssueCommentEvent,2016-07-25 21:18:45+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,166426652,235088520,"## [Current coverage][cc-pull] is 68.7% (diff: 62.1%)
> Merging [#3112][cc-pull] into [master][cc-base-branch] will decrease coverage by **1.4%**


```diff
@@             master      #3112   diff @@
==========================================
  Files            75         75          
  Lines          9149       9460   +311   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           6418       6500    +82   
- Misses         2731       2960   +229   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [4b49774...f237389][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/4b4977497683de06b8e33f69147efc917b71f029...f237389c712e2e9efa126eae298b4850c9947231?src=pr
[cc-pull]: https://codecov.io/gh/conda/conda/pull/3112?src=pr",{},,User,False
6592,IssueCommentEvent,2017-07-30 15:28:39+00:00,6235174,conda/conda,3720500,sciple,6392739,conda,246590283,318909252,Sorry - switching between computers... typed in the wrong field... so embarrassing...,{},,User,False
6593,IssueCommentEvent,2016-03-01 17:31:04+00:00,6235174,conda/conda,897680,ukoethe,6392739,conda,133369009,190824702,"> I can't agree, @ukoethe, with regard to builds strings.

That's very reasonable as long as the desired functionality is achieved in a different way. But then the build string should be eliminated from version comparison entirely, because the code at  `conda/resolve.py`, lines 388 and 396 is very suspicious and contradicts the documentation (http://conda.pydata.org/docs/spec.html#package-metadata says that the build string is not used). 

I'm also not sure about the future role of the build number (technically a part of the build string). Are higher build numbers simply shadowing lower ones, or is the rule more complex? For example, if build 1 defines a feature, but build 2 doesn't, which one will version resolution consider if the feature is being tracked? If build numbers are to remain a part of the build string and continue to take part in version resolution (which I think will be the case), there should at least be an unambiguous syntax to indetify the build number in the build string, and improved documentation.  

> plugin architecture for version ordering

This is a good idea, although I'm not sure if a full fledged plugin architecture is necessary. Probably it will be sufficient to provide a small and fixed set of schemes to pick from. Plugins always imply the possibility that a users doesn't have the plugin, which worsens the installation experience.",{},,User,False
6595,IssueCommentEvent,2015-06-01 17:24:05+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,83372941,107645433,That would fix it. `conda update conda` should have also fixed it.,{},,User,False
6596,IssueCommentEvent,2017-05-05 16:17:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,218151124,299509052,"> An HTTP error occurred when trying to retrieve this URL.
> HTTP errors are often intermittent, and a simple retry will get you on your way.",{},,User,False
6597,IssueCommentEvent,2018-01-05 05:56:38+00:00,6235174,conda/conda,34934224,bushra1100,6392739,conda,286194486,355478958,"
C:\caffe_setups\caffe>conda info
Current conda install:

               platform : win-64
          conda version : 4.3.29
       conda is private : False
      conda-env version : 4.3.29
    conda-build version : 2.0.2
         python version : 3.5.2.final.0
       requests version : 2.13.0
       root environment : C:\Users\bushr\Anaconda3  (writable)
    default environment : C:\Users\bushr\Anaconda3
       envs directories : C:\Users\bushr\Anaconda3\envs
                          C:\Users\bushr\AppData\Local\conda\conda\envs
                          C:\Users\bushr\.conda\envs
          package cache : C:\Users\bushr\Anaconda3\pkgs
                          C:\Users\bushr\AppData\Local\conda\conda\pkgs
           channel URLs : https://conda.anaconda.org/conda-forge/win-64
                          https://conda.anaconda.org/conda-forge/noarch
                          https://conda.anaconda.org/willyd/win-64
                          https://conda.anaconda.org/willyd/noarch
                          https://repo.continuum.io/pkgs/main/win-64
                          https://repo.continuum.io/pkgs/main/noarch
                          https://repo.continuum.io/pkgs/free/win-64
                          https://repo.continuum.io/pkgs/free/noarch
                          https://repo.continuum.io/pkgs/r/win-64
                          https://repo.continuum.io/pkgs/r/noarch
                          https://repo.continuum.io/pkgs/pro/win-64
                          https://repo.continuum.io/pkgs/pro/noarch
                          https://repo.continuum.io/pkgs/msys2/win-64
                          https://repo.continuum.io/pkgs/msys2/noarch
            config file : C:\Users\bushr\.condarc
             netrc file : None
           offline mode : False
             user-agent : conda/4.3.29 requests/2.13.0 CPython/3.5.2 Windows/10 Windows/10.0.15063
          administrator : False
",{},NONE,User,False
6598,IssueCommentEvent,2017-02-12 23:28:32+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,86590167,279261632,"But if I do need reproducibility, I use `conda list -n <env> -e`",{},,User,False
6599,IssueCommentEvent,2017-08-04 21:36:59+00:00,6235174,conda/conda,7741121,rbogle,6392739,conda,207795649,320358746,I can confirm that recursively changing group ownership and g+w permission on pkgs/cache folder in the anaconda install will stop the errors for users belonging to that group.,{},,User,False
6602,IssueCommentEvent,2017-03-23 03:42:26+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,214497254,288609093,@kalefranz could I become part of some team with write permissions or something so I can be assigned (and select labels etc..?),{},,User,False
6603,IssueCommentEvent,2016-04-18 21:04:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,148770163,211574623,"This is pretty clearly a conda skeleton issue (and I agree it's an issue), so going to move it to the conda-build repo where the skeleton code lives.",{},,User,False
6604,IssueCommentEvent,2017-02-23 18:35:17+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,207418758,282079835,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4625?src=pr&el=h1) Report
> Merging [#4625](https://codecov.io/gh/conda/conda/pull/4625?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/94462f991fd9197669dfd5a4f493d4ffd2256047?src=pr&el=desc) will **increase** coverage by `0.12%`.
> The diff coverage is `81.97%`.


```diff
@@            Coverage Diff             @@
##            4.3.x    #4625      +/-   ##
==========================================
+ Coverage   84.03%   84.15%   +0.12%     
==========================================
  Files          86       83       -3     
  Lines        9872     9874       +2     
==========================================
+ Hits         8295     8309      +14     
+ Misses       1577     1565      -12
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4625?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/models/index_record.py](https://codecov.io/gh/conda/conda/compare/94462f991fd9197669dfd5a4f493d4ffd2256047...0dc23070440accc399a48c4524e12514c45e3cb1?src=pr&el=tree#diff-Y29uZGEvbW9kZWxzL2luZGV4X3JlY29yZC5weQ==) | `93.75% <ø> (-0.1%)` | :x: |
| [conda/gateways/disk/read.py](https://codecov.io/gh/conda/conda/compare/94462f991fd9197669dfd5a4f493d4ffd2256047...0dc23070440accc399a48c4524e12514c45e3cb1?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9yZWFkLnB5) | `74.82% <100%> (-6.3%)` | :x: |
| [conda/resolve.py](https://codecov.io/gh/conda/conda/compare/94462f991fd9197669dfd5a4f493d4ffd2256047...0dc23070440accc399a48c4524e12514c45e3cb1?src=pr&el=tree#diff-Y29uZGEvcmVzb2x2ZS5weQ==) | `97.98% <100%> (+0.23%)` | :white_check_mark: |
| [conda/gateways/disk/create.py](https://codecov.io/gh/conda/conda/compare/94462f991fd9197669dfd5a4f493d4ffd2256047...0dc23070440accc399a48c4524e12514c45e3cb1?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9jcmVhdGUucHk=) | `62.98% <55%> (-1.65%)` | :x: |
| [conda/gateways/disk/permissions.py](https://codecov.io/gh/conda/conda/compare/94462f991fd9197669dfd5a4f493d4ffd2256047...0dc23070440accc399a48c4524e12514c45e3cb1?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9wZXJtaXNzaW9ucy5weQ==) | `72.92% <75%> (-6.25%)` | :x: |
| [conda/core/index.py](https://codecov.io/gh/conda/conda/compare/94462f991fd9197669dfd5a4f493d4ffd2256047...0dc23070440accc399a48c4524e12514c45e3cb1?src=pr&el=tree#diff-Y29uZGEvY29yZS9pbmRleC5weQ==) | `87.74% <96.97%> (-9.66%)` | :x: |
| [conda/gateways/disk/test.py](https://codecov.io/gh/conda/conda/compare/94462f991fd9197669dfd5a4f493d4ffd2256047...0dc23070440accc399a48c4524e12514c45e3cb1?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay90ZXN0LnB5) | `62.71% <ø> (-25.17%)` | :x: |
| [conda/cli/activate.py](https://codecov.io/gh/conda/conda/compare/94462f991fd9197669dfd5a4f493d4ffd2256047...0dc23070440accc399a48c4524e12514c45e3cb1?src=pr&el=tree#diff-Y29uZGEvY2xpL2FjdGl2YXRlLnB5) | `70.83% <ø> (-9.38%)` | :x: |
| [conda/core/link.py](https://codecov.io/gh/conda/conda/compare/94462f991fd9197669dfd5a4f493d4ffd2256047...0dc23070440accc399a48c4524e12514c45e3cb1?src=pr&el=tree#diff-Y29uZGEvY29yZS9saW5rLnB5) | `72.18% <ø> (-7.97%)` | :x: |
| ... and [47 more](https://codecov.io/gh/conda/conda/pull/4625?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4625?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4625?src=pr&el=footer). Last update [94462f9...b253c46](https://codecov.io/gh/conda/conda/compare/94462f991fd9197669dfd5a4f493d4ffd2256047...b253c467bed429969e2ebd9e7d26a8f0cbe01d25?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6605,IssueCommentEvent,2018-06-27 12:31:19+00:00,6235174,conda/conda,1324716,teake,6392739,conda,303144323,400654916,"Sorry for the late reaction, I've unfortunately had to put this on the back burner up until now.

@kalefranz I've partly made the changes you suggested. The whole prompt modifier will now be colored green instead of only the part within the parentheses, but it will now pick up the content of the `env_prompt` config setting as per #7047. I hope that's a reasonable compromise.

Note that you can only set colors in fish via the `set_color` command, so there's no possibility of color-coding via `env_prompt`, alas.",{},NONE,User,False
6607,IssueCommentEvent,2017-02-16 17:52:50+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,208185639,280406344,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4663?src=pr&el=h1) Report
> Merging [#4663](https://codecov.io/gh/conda/conda/pull/4663?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/e409ee0e4702b1ef551506af082cdc0a37507e56?src=pr&el=desc) will **decrease** coverage by `-1.56%`.
> The diff coverage is `n/a`.


```diff
@@            Coverage Diff             @@
##            4.3.x    #4663      +/-   ##
==========================================
- Coverage   85.79%   84.23%   -1.56%     
==========================================
  Files          85       85              
  Lines       10084    10084              
==========================================
- Hits         8651     8494     -157     
- Misses       1433     1590     +157
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4663?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/core/portability.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...add1667fbd554aff065ccdc753526227afc6f5cb?src=pr&el=tree#diff-Y29uZGEvY29yZS9wb3J0YWJpbGl0eS5weQ==) | `79.07% <ø> (-16.28%)` | :x: |
| [conda/cli/find_commands.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...add1667fbd554aff065ccdc753526227afc6f5cb?src=pr&el=tree#diff-Y29uZGEvY2xpL2ZpbmRfY29tbWFuZHMucHk=) | `80.77% <ø> (-13.46%)` | :x: |
| [conda/cli/activate.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...add1667fbd554aff065ccdc753526227afc6f5cb?src=pr&el=tree#diff-Y29uZGEvY2xpL2FjdGl2YXRlLnB5) | `70.83% <ø> (-10.42%)` | :x: |
| [conda/install.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...add1667fbd554aff065ccdc753526227afc6f5cb?src=pr&el=tree#diff-Y29uZGEvaW5zdGFsbC5weQ==) | `80.52% <ø> (-9.09%)` | :x: |
| [conda/gateways/disk/permissions.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...add1667fbd554aff065ccdc753526227afc6f5cb?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9wZXJtaXNzaW9ucy5weQ==) | `73.91% <ø> (-8.7%)` | :x: |
| [conda/core/link.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...add1667fbd554aff065ccdc753526227afc6f5cb?src=pr&el=tree#diff-Y29uZGEvY29yZS9saW5rLnB5) | `71.91% <ø> (-7.87%)` | :x: |
| [conda/utils.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...add1667fbd554aff065ccdc753526227afc6f5cb?src=pr&el=tree#diff-Y29uZGEvdXRpbHMucHk=) | `85.16% <ø> (-7.81%)` | :x: |
| [conda/gateways/disk/create.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...add1667fbd554aff065ccdc753526227afc6f5cb?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9jcmVhdGUucHk=) | `64.02% <ø> (-6.71%)` | :x: |
| [conda/gateways/disk/read.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...add1667fbd554aff065ccdc753526227afc6f5cb?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9yZWFkLnB5) | `75.52% <ø> (-5.59%)` | :x: |
| [conda/models/index_record.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...add1667fbd554aff065ccdc753526227afc6f5cb?src=pr&el=tree#diff-Y29uZGEvbW9kZWxzL2luZGV4X3JlY29yZC5weQ==) | `89.23% <ø> (-4.62%)` | :x: |
| ... and [17 more](https://codecov.io/gh/conda/conda/pull/4663/changes?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4663?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4663?src=pr&el=footer). Last update [e409ee0...70dc7ed](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...70dc7edb5566d3c596fccf21389d160316a9af43?src=pr&el=footer&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6608,IssueCommentEvent,2016-06-29 14:00:21+00:00,6235174,conda/conda,20190014,glhubbard,6392739,conda,162585907,229364504,"I worked on my other system today.  I was able to get the update to work (finally) using the ""insane"" method of running the update sequence over and over again until it worked.

I think the problem is in the package extraction process.  I noticed that different packages were extracted each time I ran the command again after the failure.  All of the packages were finally extracted after 8 or so attempts, and then the rest of the upgrade process appeared to complete successfully.

I do not know if this helps, but this is about all that I can contribute...",{},,User,False
6609,IssueCommentEvent,2016-04-05 17:31:27+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,141440742,205909549,"@kalefranz ah, this is the same error in a different place. Curse me.",{},,User,False
6610,IssueCommentEvent,2016-10-28 07:48:17+00:00,6235174,conda/conda,2335233,stevans,6392739,conda,185835809,256858104,I solved the problem by defining the channel URLs in a .condarc file to be the default channels with trailing forward-slashes. Why does miniconda for linux (which I just installed minutes before getting this error) have default channel URLs that don't work?,{},,User,False
6611,IssueCommentEvent,2017-01-08 21:36:42+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,199392601,271181437,I'm really tempted to leave the merge target here 4.3.x...,{},,User,False
6612,IssueCommentEvent,2018-01-18 15:26:05+00:00,6235174,conda/conda,2805515,mivade,6392739,conda,199193785,358680581,"It would also be useful to have a way to create a conda environment file from a `Pipfile`. This should be rather trivial, though I'm not sure how it would be best implemented (perhaps adding a `conda env import` command?).",{},NONE,User,False
6613,IssueCommentEvent,2016-04-23 03:09:28+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,149190438,213656932,"Can't do it now, will when I can. But my guess is that if we fix the failure we fix the hang, too.",{},,User,False
6614,IssueCommentEvent,2016-07-13 19:44:21+00:00,6235174,conda/conda,1035817,bheklilr,6392739,conda,165194379,232465125,Also had this issue with conda-4.1.8-py35_0 on win-64 installed from the main anaconda channel.  Hope that fix hits the repos tomorrow!,{},,User,False
6616,IssueCommentEvent,2017-11-08 21:47:27+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,271666761,342971307,I believe that #6279 will knock this out.,{},CONTRIBUTOR,User,False
6621,IssueCommentEvent,2017-05-01 19:54:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,199213643,298415774,"Duplicate of #3898, #3918, #3929, #3934, and #3935.",{},,User,False
6622,IssueCommentEvent,2016-05-10 14:30:12+00:00,6235174,conda/conda,293525,ijstokes,6392739,conda,153994270,218175208,"@kalefranz that removes those channels:

```
root@anaconda-enterprise / $ sudo -u wakari /opt/wakari/anaconda/bin/conda uninstall anaconda-client
Using Anaconda Cloud api site https://api.anaconda.org
Fetching package metadata: ..........
Solving package specifications: .
Package plan for package removal in environment /opt/wakari/anaconda:

The following packages will be REMOVED:

    anaconda-client: 1.2.2-py27_0

Proceed ([y]/n)? y

Unlinking packages ...
[      COMPLETE      ]|############################################################################################| 100%

root@anaconda-enterprise / $ sudo -u guest /opt/wakari/anaconda/bin/conda info 
Current conda install:

             platform : linux-64
        conda version : 4.0.5
  conda-build version : 1.18.2
       python version : 2.7.11.final.0
     requests version : 2.9.1
     root environment : /opt/wakari/anaconda  (read only)
  default environment : /opt/wakari/anaconda
     envs directories : /home/guest/.conda/envs
                        /home/guest/envs
                        /opt/wakari/anaconda/envs
        package cache : /home/guest/.conda/envs/.pkgs
                        /home/guest/envs/.pkgs
                        /opt/wakari/anaconda/pkgs
         channel URLs : http://localhost:8080/conda/anaconda/linux-64/
                        http://localhost:8080/conda/anaconda/noarch/
                        https://conda.anaconda.org/wakari/linux-64/
                        https://conda.anaconda.org/wakari/noarch/
                        https://repo.continuum.io/pkgs/free/linux-64/
                        https://repo.continuum.io/pkgs/free/noarch/
                        https://repo.continuum.io/pkgs/pro/linux-64/
                        https://repo.continuum.io/pkgs/pro/noarch/
                        https://conda.anaconda.org/r/linux-64/
                        https://conda.anaconda.org/r/noarch/
          config file : /opt/wakari/anaconda/.condarc
    is foreign system : False
```

But I have to have `anaconda-client` installed, so this may be ""informative"" but it is not, for me, a ""solution"" -- I don't think you were suggesting that it should be, but just so we're on the same page.",{},,User,False
6624,IssueCommentEvent,2016-10-24 15:14:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,167957468,255769930,Wow there's something up with that merge diff.  It's definitely not tracking conda/conda:master.  Trying to figure out what's going on...,{},,User,False
6625,IssueCommentEvent,2016-12-22 15:07:59+00:00,6235174,conda/conda,6101677,y2kbugger,6392739,conda,186146723,268818418,"Wow this is not obviously a bug to the user because of the statement:
""You will need to adjust your conda configuration to proceed.""

Through me off.",{},,User,False
6629,IssueCommentEvent,2016-07-26 10:01:29+00:00,15889498,DiffSK/configobj,1068245,jhermann,6395454,DiffSK,166382865,235224046,"Keeping this open to either document it, or add it to the code (possibly as a keyword param of `merge()`).",{},,User,False
6630,IssueCommentEvent,2017-10-03 11:18:57+00:00,15889498,DiffSK/configobj,240344,KOLANICH,6395454,DiffSK,198243540,333812260,"@jhermann
",{},NONE,User,False
