,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12790,DeleteEvent,2016-09-13 16:09:56+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,fix/lint-errors,user
12944,DeleteEvent,2017-04-10 15:48:41+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,branch,abandoned_pr,user
13025,DeleteEvent,2018-05-17 17:54:44+00:00,63730598,ethereum/py-solc,824194,pipermerriam,6250754,ethereum,tag,v3.0.0,user
13194,DeleteEvent,2017-06-30 16:07:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.4.0beta1,user
13228,DeleteEvent,2016-01-07 07:47:19+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,vrep_temperature,user
13230,DeleteEvent,2015-08-26 09:24:51+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,auto_sync_read,user
13259,DeleteEvent,2018-01-31 14:20:21+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,Add-sv-rank-model-version-to-case-page,user
13563,DeleteEvent,2017-09-28 17:53:37+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,unpack_fix,user
13566,DeleteEvent,2018-06-24 09:34:36+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,upgrade_adal_dependency,user
13575,DeleteEvent,2018-05-08 18:48:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,tests,user
13617,DeleteEvent,2018-08-23 22:30:10+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3697,user
13631,DeleteEvent,2018-06-27 22:37:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_keyvault_preview,user
13632,DeleteEvent,2018-02-28 18:21:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2539,user
13647,DeleteEvent,2018-02-28 18:21:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2556,user
13663,DeleteEvent,2017-06-17 18:03:58+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,branch,style,user
13664,DeleteEvent,2017-06-15 20:46:34+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,branch,dont-skip-patched-tests,user
13665,DeleteEvent,2017-06-22 01:33:12+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,branch,add-tests,user
13678,DeleteEvent,2017-01-12 22:15:05+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/increase-autoscale-frequency,user
13778,DeleteEvent,2016-11-14 21:46:46+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.0.4-to-3.1.1,user
13816,DeleteEvent,2017-10-19 17:51:30+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,drop-3.4,user
13824,DeleteEvent,2017-05-30 07:17:07+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.6.1-to-1.6.2,user
13844,DeleteEvent,2018-07-25 17:35:28+00:00,95887977,aio-libs/aiojobs,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-23,user
13850,DeleteEvent,2017-07-28 11:54:07+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
13888,DeleteEvent,2016-04-07 21:36:13+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,update-botocore,user
13897,DeleteEvent,2017-05-21 08:20:14+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.5.48-to-1.5.52,user
14169,DeleteEvent,2017-07-13 18:22:57+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,update-dep-1,user
14176,DeleteEvent,2017-12-21 08:44:45+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,feature/repo-merge,user
14242,DeleteEvent,2016-02-22 13:37:24+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,dev,user
14324,DeleteEvent,2017-06-09 02:41:47+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,fix-more-pylint-warnings,user
14335,DeleteEvent,2018-03-14 08:12:44+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14366,DeleteEvent,2016-12-08 00:38:25+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-client-attribute-handling,user
14401,DeleteEvent,2018-06-19 08:37:34+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,f/log_decorator,user
14443,DeleteEvent,2017-06-22 14:21:06+00:00,87067212,deepmind/sonnet,5016475,diegolascasas,8596759,deepmind,branch,gh-pages,user
14631,DeleteEvent,2018-01-07 08:33:47+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14644,DeleteEvent,2017-05-30 11:26:05+00:00,46265005,ARMmbed/mbed-flasher,16879088,VeliMattiLahtela,8916057,ARMmbed,branch,python_api_logging_fix,user
14851,DeleteEvent,2015-09-17 05:13:40+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,module_deps_apache,user
14957,DeleteEvent,2016-03-04 14:03:42+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,bump,user
14958,DeleteEvent,2016-11-13 16:46:34+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,tweaks,user
15147,DeleteEvent,2017-11-05 13:02:49+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,branch,mdk/295-fix-examples-tests,user
15164,DeleteEvent,2015-09-30 16:26:06+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,bug/section-css,user
15176,DeleteEvent,2018-08-23 23:01:57+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,774-metadata,user
15235,DeleteEvent,2016-02-26 04:57:52+00:00,28327996,py4n6/pytsk,3888750,joachimmetz,10266902,py4n6,branch,setup_py,user
15324,DeleteEvent,2018-04-08 02:28:44+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,Fix_create_bulk,user
15462,DeleteEvent,2018-05-09 04:05:22+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,branch,setPreprocessing,user
15536,DeleteEvent,2017-04-21 18:57:31+00:00,88560488,globality-corp/flake8-logging-format,477937,wheremiah,11172782,globality-corp,branch,feature/adds-debug-features,user
15540,DeleteEvent,2015-07-24 17:34:36+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,branch,feature/relationships,user
15551,DeleteEvent,2017-06-13 12:52:32+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370,trek10inc,tag,1.0.0,user
15568,DeleteEvent,2017-08-08 16:39:12+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,tag,3.6.1,user
15607,DeleteEvent,2016-01-14 20:37:00+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,version-1.6.0,user
15643,DeleteEvent,2016-08-24 19:12:55+00:00,673201,django-pylibmc/django-pylibmc,286017,jwhitlock,11615250,django-pylibmc,branch,travis_python_selector,user
15711,DeleteEvent,2018-08-09 14:26:48+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,xlsx-export,user
15826,DeleteEvent,2018-04-25 02:49:21+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15827,DeleteEvent,2017-02-05 23:48:35+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,branch,v0.5.1,user
15831,DeleteEvent,2016-02-08 14:02:32+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,branch,pivot,user
15875,DeleteEvent,2018-04-21 17:54:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/redux-4.x,user
15889,DeleteEvent,2016-11-22 17:17:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-nyc-10.0.0,user
15945,DeleteEvent,2016-02-15 17:49:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,feature-correction,user
15998,DeleteEvent,2018-06-01 21:11:22+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/eval_one_catch_simsolvermodeerror,user
16084,DeleteEvent,2016-02-04 02:10:16+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,hgw_update_copyright_range,user
16167,DeleteEvent,2017-01-17 15:57:16+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16319,DeleteEvent,2018-02-14 14:51:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,939-openid-connect,user
16420,DeleteEvent,2016-04-13 07:58:54+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,branch,rename,user
16460,DeleteEvent,2015-12-16 06:51:06+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,travis-cache-pip,user
16464,DeleteEvent,2018-01-31 18:53:03+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,branch,ceil-role,user
16509,DeleteEvent,2016-06-27 17:18:36+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v0.9.2,user
16537,DeleteEvent,2018-08-05 08:03:33+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,AutoExposure_Fix_2.0,user
16734,DeleteEvent,2017-03-09 23:21:14+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-flake8-print-2.0.2,user
16742,DeleteEvent,2018-03-20 17:02:27+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-builtins-1.1.0-to-1.1.1,user
16815,DeleteEvent,2018-06-13 09:08:58+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,branch,release/0.17.4,user
16861,DeleteEvent,2017-08-02 19:35:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-bump-tf-nightly-to-1.3.0rc1,user
16864,DeleteEvent,2017-06-16 00:02:51+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,master-merge,user
17014,DeleteEvent,2016-08-09 18:09:01+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,branch,non-strict-exceptions,user
17015,DeleteEvent,2016-08-09 17:15:29+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,branch,lint,user
17021,DeleteEvent,2018-07-04 09:04:50+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,branch,buxx-patch-3,user
17085,DeleteEvent,2017-02-20 17:08:27+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,branch,1.0,user
17214,DeleteEvent,2018-03-21 16:31:26+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,fix-github-links,user
17297,DeleteEvent,2018-05-22 21:01:57+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,branch,v1.0.3,user
17304,DeleteEvent,2018-06-06 18:09:34+00:00,114204747,foliant-docs/foliantcontrib.includes,32646104,artlomov,17482934,foliant-docs,branch,feature/fix_recursive_calls,user
17310,DeleteEvent,2016-05-13 19:29:54+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,branch,feature_templates,user
17373,DeleteEvent,2016-09-04 12:24:40+00:00,10475159,django-ldapdb/django-ldapdb,694541,rbarrois,17748911,django-ldapdb,branch,rbarrois/django1.10,user
17382,DeleteEvent,2018-08-21 14:09:51+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-detox-0.12-to-0.13,user
17413,DeleteEvent,2016-08-10 08:55:05+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,branch,travis_docker,user
17435,DeleteEvent,2016-08-12 21:12:17+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,filepath_refactor,user
17486,DeleteEvent,2016-08-10 19:18:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,docker-ip,user
17512,DeleteEvent,2017-02-26 10:05:04+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847,ArduPilot,branch,WinLnk,user
17571,DeleteEvent,2017-07-05 19:10:31+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,add_tests,user
17572,DeleteEvent,2017-02-09 00:12:13+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,branch,google-datalab-chmeyers,user
17620,DeleteEvent,2017-04-13 11:30:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-voluptuous-0.9.3-to-0.10.3,user
17669,DeleteEvent,2016-06-03 11:52:35+00:00,50646767,raiden-network/raiden,15726643,ezdac,19666847,raiden-network,branch,config_tx-timeouts,user
17774,DeleteEvent,2018-06-15 09:53:20+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feature/#296-flat-map-geojson,user
17919,DeleteEvent,2018-08-29 17:38:59+00:00,45495679,EpistasisLab/tpot,21084970,weixuanfu,20861190,EpistasisLab,branch,mrocklin-dask,user
17971,DeleteEvent,2016-08-30 14:10:24+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/doc-update-intro,user
18058,DeleteEvent,2017-09-11 21:10:53+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,gh-pages,user
18295,DeleteEvent,2017-04-19 13:23:54+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,2.0.x,user
18323,DeleteEvent,2017-04-05 10:08:44+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,branch,#60-attachment-property-improvements,user
18340,DeleteEvent,2017-09-07 01:17:04+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,textdefs,user
18352,DeleteEvent,2018-08-11 00:41:03+00:00,82982475,ceptontech/cepton_sdk_redist,815124,spectralflight,25591731,ceptontech,tag,v1.5,user
18384,DeleteEvent,2017-03-11 16:32:09+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,branch,0.3.3.4,user
18391,DeleteEvent,2017-09-28 06:18:32+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,branch,fix-issue-303,user
18399,DeleteEvent,2017-11-08 00:34:37+00:00,35531022,opendatacube/datacube-core,5180311,mpaget,26125288,opendatacube,branch,mpaget-patch-1,user
18504,DeleteEvent,2017-07-20 05:59:49+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,justinm87/feature/cloudformation-kinesis,user
18583,DeleteEvent,2018-04-16 21:10:40+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,fix-build,user
18589,DeleteEvent,2018-05-31 14:29:52+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,encoder-decoder,user
18662,DeleteEvent,2018-07-09 16:44:21+00:00,60626727,tensorlayer/tensorlayer,9140128,nebulaV,32261543,tensorlayer,branch,bug-a3c,user
18665,DeleteEvent,2018-07-12 13:36:02+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,pyup-scheduled-update-2018-07-12,user
18690,DeleteEvent,2018-08-14 12:38:21+00:00,140607696,PSPC-SPAC-buyandsell/von_anchor,9336556,sklump,32465609,PSPC-SPAC-buyandsell,tag,1.6.13,user
18703,DeleteEvent,2018-07-28 00:54:58+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,fix_gtf_filename,user
18725,DeleteEvent,2018-07-30 02:47:07+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,refactor056,user
18800,DeleteEvent,2018-07-12 03:10:46+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,issue67_take2,user
