,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8089,PullRequestReviewCommentEvent,2016-06-03 23:10:22+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,cc4cf54be13a97093231bbf3deb30d235c3eabc7,False,I wonder if we can make the error message much cleaner in telling what parameters are differing and how instead of having to compare the dictionaries because I actually find that a bit annoying.,,939,{}
8109,PullRequestReviewCommentEvent,2016-09-22 19:50:58+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,a52fd2062eca41e320f3cbcda54266aae6d244c1,False,`isinstance`,,62,{}
8117,PullRequestReviewCommentEvent,2018-02-07 10:35:48+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,94660151,c630c082e78b8fabd2cc6e91855be80a2958ccd3,False,"you don't need `create_record`. `marcxml2record` takes a string containing XML and spits out, if all goes well, a JSON record.",CONTRIBUTOR,223,{}
8121,PullRequestReviewCommentEvent,2017-05-08 09:03:24+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,created,36722469,70a07588e8e9398d7717c84a3563ed2c74344041,False,With https://github.com/inspirehep/hepcrawl/pull/112 and https://github.com/inspirehep/hepcrawl/pull/115 we have the extra tests at the same level as arxiv so we can continue on this PR.,,95,{}
8126,PullRequestReviewCommentEvent,2017-10-05 08:02:16+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67295964,fc5049161fa3f1815b823abea5f692c770eb5e54,False,`uuid`s are not nice.,CONTRIBUTOR,105,{}
8127,PullRequestReviewCommentEvent,2017-11-17 13:08:08+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,77427823,98a88762d9b82f633834cae1b3f6dd9a434a9609,False,I have a feeling that `del`ing while iterating will make Python 3 angry. Let's see what Travis says.,CONTRIBUTOR,147,{}
8128,PullRequestReviewCommentEvent,2017-02-21 13:44:33+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,22951311,84175a85ffe524bfe700ee882ebfbf7dbb8bd2f5,False,"you don't need the  surrounding `[ ]`, `all` works on any iterable",,81,{}
8129,PullRequestReviewCommentEvent,2017-02-13 13:26:22+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21504712,f34791211995d6db4240a84155f1115c35f32934,False,Why this?,,81,{}
8132,PullRequestReviewCommentEvent,2017-02-17 08:46:01+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,22445992,f981371cdf30b9ff6f74b1316b3acbc355a8d80c,False,I'd say non-empty (as in non-empty value).,,81,{}
8134,PullRequestReviewCommentEvent,2018-05-31 09:08:42+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,124725559,a79b0b2c396c49b8a90b8601e5f4df5394b8d668,False,"Can you put this above, with the other regexes?",CONTRIBUTOR,321,{}
8138,PullRequestReviewCommentEvent,2018-01-17 09:45:51+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,created,89378407,6da07a0cbd69f004197dc3dd1025087f6799a3c4,False,"That's because math isn't supported between `PartialDate` and `relativedelta`  
```
>       next_date = PartialDate.parse(partial_date.dumps()) + relativedelta(**{relativedelta_arg: 1})
E       TypeError: unsupported operand type(s) for +: 'PartialDate' and 'relativedelta'
```",COLLABORATOR,75,{}
8154,PullRequestReviewCommentEvent,2016-08-24 15:46:34+00:00,6066397,collective/eea.relations,323385,avoinea,362867,collective,created,,fd664affd1bcb479ee27437ec6838266e6ad7086,False,Use `@adapter`,,8,{}
8179,PullRequestReviewCommentEvent,2018-06-01 13:27:52+00:00,61572326,DataDog/dd-trace-py,625414,burningion,365230,DataDog,created,125166538,5c16d38b2d021b7e742d4c76df2b7a3848bb7ac4,False,"Sure! If you can find a place for it that makes more sense, I'm cool with that.

I initially thought putting this at the top where we're showing how to set up the Agent made sense. 

But based upon feedback I've been seeing, I think a separate dedicated section for debugging might make more sense. Possibly going into detail about differences between `ddtrace-run` and `patch_all()`, and showing how to enable debugging in code without the environment variable set.",NONE,476,{}
8190,PullRequestReviewCommentEvent,2018-07-27 08:52:24+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,141025219,1e013a68fd3925ce8f133bfa9850fb1f86ddb0ac,False,Fixtures also here. But I don't think we need a `get_dummy_*_tracer()`. We can make it configurable using `pytest` fixtures. I'd say to refactor a bit this testing part because it's creating a level of indirection.,MEMBER,521,{}
8192,PullRequestReviewCommentEvent,2017-05-31 07:25:00+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,41150548,b9a41ec6cd7f8636cdbddb2134eaab88604f085e,False,that's great! thank you so much! feel free to ping me again when I can review this part!,,260,{}
8194,PullRequestReviewCommentEvent,2016-12-19 14:27:04+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,13561045,289af149f2a61d25d7d25b54403d36950c27fdab,False,this is a fair amount of metadata. is it all interesting to you?,,135,{}
8274,PullRequestReviewCommentEvent,2016-09-21 20:02:12+00:00,2195991,Pylons/pyramid_exclog,242750,tseaver,452227,Pylons,created,,3dad76057e391a073f19d7955e60ec9abd94a081,False,"Rather than "". This seems to be what the logging module expects."", please use "", which is what the stdlib ``logging`` module expects under each version.""",,21,{}
8286,PullRequestReviewCommentEvent,2017-08-10 15:09:51+00:00,84083785,contentful/contentful-management.py,94651,dborsatto,472182,contentful,created,55566712,a78193cdb4a347a6a9f039199a3270cbe9f85e51,False,Got it 👍 ,,21,{}
8300,PullRequestReviewCommentEvent,2017-12-04 21:40:56+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,80998779,94e98de975a362ae5e9d1f874c75ffd1ccd22958,False,You mean client.is_sysadmin()? Please get rid of is_sysadmin(ctx) method as part of this change. It is no longer necessary.,CONTRIBUTOR,129,{}
8366,PullRequestReviewCommentEvent,2018-01-29 12:36:27+00:00,62725884,kayak/pypika,8333737,mikeengland,521891,kayak,created,92185761,aeec65bd6ace0d438c5cb4780bf5d9b015b011e0,False,Thanks,MEMBER,99,{}
8373,PullRequestReviewCommentEvent,2018-02-26 10:59:55+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,99257966,dcdb1817fa7a01b4e526738a94520044564118d9,False,"Yeah, I guess that would be nice. Just one PIV reset costs about 1.5 seconds, though, so I'm a bit skeptical.",MEMBER,66,{}
8384,PullRequestReviewCommentEvent,2018-08-21 19:42:27+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,148219180,2f65496d7750d4c826d416246a24f9129a369a7d,False,Once were doing that it might make sense to install numpy 1.14.5 (though maybe this PR is large enough),COLLABORATOR,50,{}
8385,PullRequestReviewCommentEvent,2015-10-26 23:45:53+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,d3a0cab082cb986661b1af09678161872ac98fbd,False,"It's a micro optimization:
```
>>> import timeit, random
>>> n = 10000
>>> timeit.timeit('l[random.randint(0, len(l) - 1)]', setup='import random; l=[1] * %s' % n, number=n) / n
1.6440153121948243e-06
>>> timeit.timeit('random.sample(l, 1)', setup='import random; l=[1] * %s' % n, number=n) / n
2.0699024200439455e-06
```
",,276,{}
8387,PullRequestReviewCommentEvent,2015-12-07 23:31:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,"I'm confused. How does this solve problem 2? `peer.order` doesn't track the exact insertion order but it's still monotonically increasing with respect to peer insertion. So if we `push(A)`, and then `push(B)`, we will always have `A.order < B.order`, which means that score collisions will always resolve in a deterministic way? ",,327,{}
8388,PullRequestReviewCommentEvent,2015-09-18 21:14:57+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,dfbb22ad03a1c653ceaa9252bc46bc473785cf52,False,"drain() and stop() are different. if tchannel.stop , it will be network error.",,180,{}
8391,PullRequestReviewCommentEvent,2015-10-22 17:49:34+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,6a925d7b9cdc6b6f3cc76745373f591830a9f2bb,False,noice,,267,{}
8392,PullRequestReviewCommentEvent,2015-08-11 03:30:12+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"We had this discussion before. Look at other imports. If just import from one level before, we still use relative import",,97,{}
8395,PullRequestReviewCommentEvent,2015-08-17 21:23:13+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,Nit: use named arguments for headers and transport headers. ,,92,{}
8400,PullRequestReviewCommentEvent,2015-07-27 22:46:32+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,bc0452b08963d4dad3c9318cee61f793faae07a6,False,+1 to zipkin traces from the sync client.,,54,{}
8434,PullRequestReviewCommentEvent,2016-10-07 15:27:48+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,3305873,89478cd289830a9dd2d669573e78ea315212a285,False,Add a space between `words` and `(tokens)`.,,130,{}
8436,PullRequestReviewCommentEvent,2016-08-12 16:59:43+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,ef83883df270f5da43782f9b2bca2e5a800f2726,False,cripting -> scripting,,91,{}
8443,PullRequestReviewCommentEvent,2018-03-27 10:20:55+00:00,41542605,biolab/orange3-prototypes,5758119,pavlin-policar,555189,biolab,created,107231543,0f188e31c81f3d7df70710c6ddff90214be8e560,False,"We removed the ""Send"" button. Should also to be removed from the image below.",CONTRIBUTOR,126,{}
8522,PullRequestReviewCommentEvent,2016-10-13 14:44:08+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,4088647,1aef95eddd228d4499aa883c1bbe1d88c6502305,False,👍 ,,133,{}
8583,PullRequestReviewCommentEvent,2016-12-31 06:49:58+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,14801079,d442d8b0156557b9965a4f337b758ae57d83b1eb,False,"Logging levels

CRITICAL	50
ERROR	40
WARNING	30
INFO	20
DEBUG	10
NOTSET	0",,34,{}
8739,PullRequestReviewCommentEvent,2015-08-12 10:14:48+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,91fedda2030ce7407bbd52a16d5a9d0bef5f06cd,False,"`blockiert` -> `gesperrt`.
Plone translates it with `gesperrt`, so we should be consistent with Plone translations.",,210,{}
8744,PullRequestReviewCommentEvent,2017-04-22 21:35:15+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,34166541,9348208623c60aec4094bf36fd2b212a194e9eaa,False,"This json is part of the response from the api call (see lines of code below json)...
We've filtered out resources that weren't prefix definitions, so we are left with 3 policy defitinitions; img, js, and css.
```json
{
  ""Action"": [
    ""s3:GetObject""
  ],
  ""Effect"": ""Allow"",
  ""Principal"": {
    ""AWS"": ""*""
  },
  ""Resource"": [
    ""arn:aws:s3:::kbuckett/img*""
  ],
  ""Sid"": """"
}
{
  ""Action"": [
    ""s3:AbortMultipartUpload"",
    ""s3:DeleteObject"",
    ""s3:GetObject"",
    ""s3:ListMultipartUploadParts"",
    ""s3:PutObject""
  ],
  ""Effect"": ""Allow"",
  ""Principal"": {
    ""AWS"": ""*""
  },
  ""Resource"": [
    ""arn:aws:s3:::kbuckett/css*""
  ],
  ""Sid"": """"
}
{
  ""Action"": [
    ""s3:AbortMultipartUpload"",
    ""s3:DeleteObject"",
    ""s3:ListMultipartUploadParts"",
    ""s3:PutObject""
  ],
  ""Effect"": ""Allow"",
  ""Principal"": {
    ""AWS"": ""*""
  },
  ""Resource"": [
    ""arn:aws:s3:::kbuckett/js*""
  ],
  ""Sid"": """"
}
```

```python
        try:
            response = self._url_open(""GET"",
                                      bucket_name=bucket_name,
                                      query={""policy"": """"})
        except NoSuchBucketPolicy as e:
            return None
        except ResponseError as e:
            raise
```
Code and json resource used to filter out benign prefix entries:
```json
  ""Resource"": [
    ""arn:aws:s3:::kbuckett/img*""
  ],
```
```python
    for statement in statements:
        # get resource from statement
        res = statement.get(""Resource"")[0] # arn:aws:s3:::kbuckett/img*
        res_name =  res.strip(_AWS_RESOURCE_PREFIX).strip(bucket_name) # /img*

        # if valid resource
        if res_name != """":
            res_name  = res_name.replace(""/"", """", 1).replace(""*"", """", 1) # img
```
After we've filtered out the benign prefix entries, we will calculate the length of the `Action` key in the json. For this example, I will be using this json:
```json
{
  ""Action"": [
    ""s3:GetObject""
  ],
  ""Effect"": ""Allow"",
  ""Principal"": {
    ""AWS"": ""*""
  },
  ""Resource"": [
    ""arn:aws:s3:::kbuckett/img*""
  ],
  ""Sid"": """"
}
```
instead of doing a literal string comparison, we can just calculate the length of the `Action` key to determine the  RW permissions of the object
```json
  ""Action"": [
    ""s3:GetObject""
  ],
  ""Action"": [
    ""s3:AbortMultipartUpload"",
    ""s3:DeleteObject"",
    ""s3:GetObject"",
    ""s3:ListMultipartUploadParts"",
    ""s3:PutObject""
  ],
  ""Action"": [
    ""s3:AbortMultipartUpload"",
    ""s3:DeleteObject"",
    ""s3:ListMultipartUploadParts"",
    ""s3:PutObject""
  ],
```
Respectively using this code:
```python
                action_length = len(statement.get(""Action""))
                policy = Policy.NONE

                # 5 = READ WRITE
                # 4 = WRITE ONLY
                # 1 = READ ONLY
                if action_length == 5:
                    policy = Policy.READ_WRITE
                elif action_length == 4:
                    policy = Policy.WRITE_ONLY
                elif action_length == 1:
                    policy = Policy.READ_ONLY
```",,508,{}
8751,PullRequestReviewCommentEvent,2017-04-25 13:19:32+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,34557242,914b90b202ae49673a5a50d556f74c2190e465a8,False,"`""Action""` may contain any known/unknown actions with one or more actions.  The assumption here is that relevant actions are in one group which might not be always.

For example,  ""Action"" may be (from minio-go)
* set.CreateStringSet(""s3:ListBucketVersions"")
* readOnlyBucketActions
* writeOnlyObjectActions
* readWriteObjectActions
* set.CreateStringSet(""s3:ListBucketVersions"", ""s3:ListAllMyBuckets"")
* all combinations.",,508,{}
8765,PullRequestReviewCommentEvent,2018-04-20 11:37:27+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,113943405,fcad79daa32eb0ae554e93bb6a4bfb9fad879e35,False,This code looks like a copy-paste of the code above - can it be refactored?,OWNER,74,{}
8767,PullRequestReviewCommentEvent,2015-01-18 14:23:15+00:00,27086567,scrapinghub/dateparser,37565,eliasdorneles,699596,scrapinghub,created,,845fdbcd79ad890cc39cdf2694613b40a30542a1,False,"I'm not sure if it needs checking if it _only_ has these two keys -- if it answers to the protocol is good enough to me (a la duck typing).
If it's really needed, I'd go with comparing sets.",,26,{}
8850,PullRequestReviewCommentEvent,2017-04-10 17:35:05+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,31908641,44dcfcd2a6a589ece5405c66388c39873c484e23,False,"We shouldn't break backwards compatibility. Should be `django>=1.4,<1.10`. Might want to jump right to 1.11?",,58,{}
8871,PullRequestReviewCommentEvent,2015-10-27 04:13:13+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,c9e203a53a8dcb29e4f425fd5e751c590a54fc35,False,"Because the rebalance during `start()` runs on the same thread, it also works without this sleep. Not that it adds anything noticeable to the time our integration tests take anyway ;)",,315,{}
8884,PullRequestReviewCommentEvent,2015-01-20 17:31:48+00:00,19387849,Parsely/streamparse,40263,amontalenti,779641,Parsely,created,,10f4732c20ce682391633d809c58b5597b9c507f,False,"I'd use, ""A topology file describes your topology in terms of a Directed Acyclic Graph (DAG) of Storm components, namely, Bolts and Spouts. It uses the [Clojure DSL](http://storm.apache.org/documentation/Clojure-DSL.html) for this, along with some utility Clojure functions streamparse provides.""",,95,{}
8902,PullRequestReviewCommentEvent,2017-07-22 00:33:42+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609865,59c51eb2b768e6c625de3bbc09c43dca292a5245,False,"For local testing in Docker, would `0.0.0.0` be more robust, since tends to bind to an internal IP? And `8080` for consistency with open IDE ports (and CS50 CLI's)?",,18,{}
8907,PullRequestReviewCommentEvent,2017-01-08 01:51:12+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,15615862,119dd73917018ff9a90e17aa6d6dd2d62d2588bb,False,"`two_factor.auth` will definitely not be `None`. The `two_factor()` function is only ever called after `two_factor.auth` is set to `(username, password)`.

Ah, you're right, `scopes` is necessary later to get the token but not strictly necessary here. Removed!",,15,{}
8911,PullRequestReviewCommentEvent,2017-03-04 13:05:28+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,25123187,b71211b93c99b38953376cf0e44593a1c48cc383,False,Okay sounds reasonable!,,36,{}
8912,PullRequestReviewCommentEvent,2017-12-22 00:36:33+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,85218068,675c0479cf98b972c44fcbda5deb68f62f2c8e80,False,TIL,OWNER,46,{}
8954,PullRequestReviewCommentEvent,2018-07-24 09:36:47+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,408983,samdnic,828722,bbc,created,139808974,7d3da1d36fb14d87ee2bfa690cbfaa8ab6a4c6fc,False,Fixed in dd6af1b,CONTRIBUTOR,20,{}
8958,PullRequestReviewCommentEvent,2018-06-13 21:22:13+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,128569855,7f28df0d35085960f8a34fd22c541297541f0455,False,"Then instead of `pass`, `raise NotImplementedError(""This method will do XXYY"")`",COLLABORATOR,179,{}
8965,PullRequestReviewCommentEvent,2016-07-11 15:58:52+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,62c982d69ef662453a48d81612c0b7b3c59e41d6,False,"I think I would have chosen ""DAOPhot"" or ""DAOPhotPhotometry"" since the name DAOPHOT is well known and the intent is clear.  I'm not so sure everyone knows that Stetson wrote it.",,385,{}
8979,PullRequestReviewCommentEvent,2018-06-20 09:28:07+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,130309745,eb74a8cffe14217ff64e3d0028fd950fb9dbeae8,False,"The first isn't an egg test so both would need to be taken out and four builds added to the include matrix, so I'm not sure it would simplify things that much. I'll go ahead and merge, but feel free to open a PR if you'd like to simplify things further.",MEMBER,395,{}
9023,PullRequestReviewCommentEvent,2016-09-01 09:26:32+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,064d47c1b0c43f5902fb379028844a0b492ef6eb,False,"The implementation is the same as above, right? Should we have a unique private function?",,2278,{}
9024,PullRequestReviewCommentEvent,2015-08-24 12:59:42+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,6af22f59307363dd5220256dde0b544a8eca4f05,False,Try to reformulate to fit this on one line please.,,1640,{}
9031,PullRequestReviewCommentEvent,2016-03-15 00:48:09+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,0e7ec41939d29a5ba6555d808e0a621ba8665191,False,"true -> True

Describe ""approximating using the first and last point"" a bit more clearly.",,2002,{}
9032,PullRequestReviewCommentEvent,2018-05-11 02:13:53+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,119297107,50d50521be8d296ece7f9d2d686f29f79319afaf,False,`Y *= normX / normY`,CONTRIBUTOR,2739,{}
9040,PullRequestReviewCommentEvent,2017-01-06 20:07:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15557123,5cec1b7cb92dc918abb98fb0281f952918255bae,False,Same here.,,2425,{}
9041,PullRequestReviewCommentEvent,2017-09-11 22:16:03+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,61972469,cd2d27d24d20b54018ade137157b4975f565c84d,False,"We don't usually employ named tuples to enforce shape shapes.  Thoughts, @scikit-image/core ?",OWNER,2773,{}
9043,PullRequestReviewCommentEvent,2015-07-02 19:52:28+00:00,2014929,scikit-image/scikit-image,897534,Britefury,897180,scikit-image,created,,6724ab747fec9386a9a74cffd82c8f10a216e47c,False,Fixed.,,1557,{}
9045,PullRequestReviewCommentEvent,2017-08-02 10:34:15+00:00,2014929,scikit-image/scikit-image,4310419,wkentaro,897180,scikit-image,created,53759185,39e77e05e6f141259fdb0c780fa15f640cd36567,False,"I'm not sure what is 3-D images. Its something like arrays which have shape `(512, 512, 512)`?
If so, how can I detect the input image is 3-D or multichannel? RGB image is `(512, 512, 3)` but its not 3-D image, right?",,2740,{}
9047,PullRequestReviewCommentEvent,2015-09-03 20:22:17+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,2b775ad755af0ce05194d83e8cb99a04311979f5,False,"Haha, yes sure. Just wrote the test on my machine without testing.",,1694,{}
9048,PullRequestReviewCommentEvent,2017-10-15 14:26:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,69419515,8e918e6c101aa980b50865b07b67e7f1ef34894f,False,`len(something.shape)` is just `something.ndim`,MEMBER,2791,{}
9049,PullRequestReviewCommentEvent,2016-06-20 22:15:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,0da7406ee3689f117694ac95c61a8f79d91abc2e,False,"This function is kind of huge. How about:

```python
if ndim == 2:
    f = _compute_circle_overlap(d, r1, r2)
else:
    f = _compute_sphere_overlap(d, r1, r2)
return f
```",,2114,{}
9050,PullRequestReviewCommentEvent,2017-04-09 02:52:18+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,31714552,ff9cb665037f6e5366a013ca2bbe04b8f680e169,False,I made this 79.,,2579,{}
9069,PullRequestReviewCommentEvent,2015-12-01 20:55:36+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,5bb206233d5cb91fb6059394cea44ff8af4efdab,False,"I tend to side with Kevin's original intuition that it will be confusing to
return models with different APIs, depending on the situation.

I'd suggest:

- Deprecate LineModel over two releases
- Add LineModelND right now
- A release or two after LineModel has been deprecated, rename add an alias
LineModel = LineModelND

It may also be nice to have functionality for projecting points onto the
line (this will give you the equivalent of predict_x and predict_y but
generalized to ND).  Sorry if this is already included, I haven't read the
code.
",,1795,{}
9071,PullRequestReviewCommentEvent,2017-08-22 12:23:09+00:00,2014929,scikit-image/scikit-image,915037,dschult,897180,scikit-image,created,57756046,e18d5a134c03e2e9cc8e3555644830ceeb77c0f0,False,```G.node``` should probably be set to ```G.nodes``` instead of ```G._node``` when making a v2.0 graph look like a v1.x graph.,,2766,{}
9078,PullRequestReviewCommentEvent,2017-05-16 04:00:34+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,38287441,9d9bedc1a7c2c7d692edbb8ce3adbb83bd1edca9,False,@soupault 🤣 🤣 🤣 great commit message! 😁 ,,2659,{}
9079,PullRequestReviewCommentEvent,2015-03-09 01:22:47+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8f18dcd2af9ec2c073aa26c8adf481160dbc8558,False,approximationS,,1414,{}
9082,PullRequestReviewCommentEvent,2015-06-11 02:14:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,557354668ef2cd4a6544aabd3a316b01decdfeab,False,"Sorry I don't have time for a full review right now, but on quick examination, this `continue` is redundant.",,1459,{}
9083,PullRequestReviewCommentEvent,2015-06-08 09:08:12+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,Can you declare this as a memory view ?,,1536,{}
9085,PullRequestReviewCommentEvent,2015-02-24 12:24:33+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,2bc9e82465d1d9f1323cf3f1c93b953fe1cc36ba,False,"@jmetz, please open a new PR.",,1376,{}
9088,PullRequestReviewCommentEvent,2016-11-28 03:18:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,10250877,4dfc17cbd215a633cf095220afd69dd78269d5bb,False,"`axis` is not a variable. `for a in (ax1, ax2, ax3):`",,2376,{}
9092,PullRequestReviewCommentEvent,2018-08-15 06:38:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,146341265,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,This should be a private function (for now). (ie rename to have a leading underscore),CONTRIBUTOR,3354,{}
9099,PullRequestReviewCommentEvent,2018-06-13 05:19:01+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,128229403,c94c7667c8a7d56c62ff85395e800dfd870d724e,False,Why `rgb.dtype`? Is `rgb` guaranteed to be a float type?,CONTRIBUTOR,3187,{}
9105,PullRequestReviewCommentEvent,2017-06-18 11:36:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,44719146,95a8513cfaee0e99cf85f75c091a7575e89499c8,False,"@soupault Got it. Well, I've just been playing around with this, and I suggest that a much more readable option is `fill = np.atleast_1d(fill)`. Would you mind changing that?",,2626,{}
9107,PullRequestReviewCommentEvent,2016-01-31 18:01:25+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,8fddf4c3b31e753c683831cf19696f38e2b200e2,False,"numerical array? I see your point however, so I will not nitpick here.",,1177,{}
9114,PullRequestReviewCommentEvent,2017-03-27 07:27:32+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,29113461,d7faf57dce73782af6692c65a1c1b8abf3633dcb,False,"FWIW, this could be a one-liner:
```
new_dims = list([np.round(orig_dim * dim_scale)
                 for (orig_dim, dim_scale) in zip(orig_dims, scale)])
```",,2587,{}
9122,PullRequestReviewCommentEvent,2015-05-15 15:37:19+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,"@JDWarner my interpretation of what you're saying is that using `ndimage` should give ""better"" results, in some DSP optimality sense? Also, does this at all interact with the `size` parameter? I don't understand how the number of taps can be higher than the number of samples.",,1511,{}
9125,PullRequestReviewCommentEvent,2015-07-19 23:48:12+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,"You can remove this paragraph (duplicates the parameter description below), and rather expand on what the function does.",,1570,{}
9165,PullRequestReviewCommentEvent,2016-02-22 16:10:45+00:00,16956940,airbrake/airbrake-python,3171970,argos83,1015434,airbrake,created,,fa2f35ec33aaf29d5639a665716d60ca83cf762f,False,based on: http://semver.org/  (added backwards compatible functionality),,26,{}
9173,PullRequestReviewCommentEvent,2015-08-13 16:37:31+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,4e122d13c09119a9db7963dc1a350287e69f0524,False,I think it wasn't long enough. Not a problem if you prefer it split. ,,345,{}
9193,PullRequestReviewCommentEvent,2016-07-09 04:27:53+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,7a443a651f934665bc204b9f3670ff2f156611b5,False,Don't line things up like this. It's super annoying when you make changes later. Some people still do it for doc strings which I guess is personal preference but avoid it for actual code.,,3197,{}
9213,PullRequestReviewCommentEvent,2017-05-22 21:25:15+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,39590153,61e18a633cc34a1c40f1118a35ed9dc1082466e8,False,"See other comments on a few of the places that need to be updated to `""py.RecordSensor""`. Can you change this back to my suggestion so I can see everything in context. I'm not sure which permutations you tried.",,3640,{}
