,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7323,IssueCommentEvent,2016-07-15 16:18:19+00:00,7209075,pantsbuild/pants,2451899,lenucksi,3065172,pantsbuild,165823747,232997980,"@jsirois That is where I got my invitation from. Slack works as it is, however I find the other one to be more integrated with the GitHub workflow and thus think that it could engage more people.",{},,User,False
7326,IssueCommentEvent,2017-05-23 00:42:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,230491623,303258120,"Will be busy tonight, so unassigning for now. If anyone else wants to tackle it before tomorrow, feel free.",{},,User,False
7328,IssueCommentEvent,2018-03-06 19:41:21+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,302763175,370902969,[Shard 1 of integration tests](https://travis-ci.org/pantsbuild/pants/jobs/349888982) appears to be stalling. I may merge this pre-green here and then do the cherry-pick.,{},OWNER,User,False
7329,IssueCommentEvent,2015-11-08 00:03:45+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,115628070,154766473,Submitted @ https://github.com/pantsbuild/pants/commit/1b5e5dc4e98376d90521c15c2e6abc8ed1fc998c,{},,User,False
7331,IssueCommentEvent,2016-04-25 05:58:39+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,150654192,214148070,"It took a few attempts, but 53d02cf4d1b14363e2ea008086ad2ff23e8a5bef fixes the last of the tox build errors - mostly as a result of new default rules introduced in ``eslint-config-standard@5.2.0``, some timing issues in initialising the jQuery Mobile HTML stubs for testing, and my misunderstanding of how to clean up ``sinon.spy`` objects that are created over custom APIs.",{},,User,False
7332,IssueCommentEvent,2015-09-01 22:25:20+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,103394054,136880774,"For fun, I tried with just the geometry from a feature collection and this works.",{},,User,False
7335,IssueCommentEvent,2018-05-25 17:53:01+00:00,17689377,pre-commit/pre-commit,665269,chriskuehl,6943086,pre-commit,323688201,392133538,![partycat](https://i.fluffy.cc/7Jm6TwngT1rtv46DBND3zdCL7bFh1tVn.png),{},MEMBER,User,False
7338,IssueCommentEvent,2017-05-08 01:36:34+00:00,17689377,pre-commit/pre-commit,128956,alex-hutton,6943086,pre-commit,226197140,299752404,Here's a way of doing it without contextlib2.,{},,User,False
7339,IssueCommentEvent,2018-03-13 15:58:11+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,304804160,372717330,"Not our project, heh :)  I think you're looking for husky maybe?",{},OWNER,User,False
7344,IssueCommentEvent,2016-03-21 22:47:22+00:00,17689377,pre-commit/pre-commit,2354108,coveralls,6943086,pre-commit,142488103,199522285,"
[![Coverage Status](https://coveralls.io/builds/5496915/badge)](https://coveralls.io/builds/5496915)

Changes Unknown when pulling **d49281694a389c308b44b0da19fb537b68936303 on env_context** into ** on master**.
",{},,User,False
7345,IssueCommentEvent,2018-01-09 15:57:47+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,287129683,356326406,"The reason for it to not work is pre-commit is _not a shell_.  Should `entry: foo {1,2,3}` work?  Should `repo: ${MY_WORKSPACE}/hooks` work?  No, and no.  Just trying to keep it simple, especially when it works just fine to specify the whole path or use `try-repo`.

I don't think you'd distribute a repository with a repo pointing at a local checkout either (and I'd like to discourage it if possible).  This would require extra set up by the end user which would potentially reflect poorly on the tool itself (it is after all supposed to be the thing that bootstraps all of this stuff for you!).

The fact that pre-commit supports local paths at all is a bit of an accident of implementation -- it's incredibly useful for testing repositories but I really don't think it has a strong use case for being checked in that way and used as a long term workflow.",{},OWNER,User,False
7347,IssueCommentEvent,2017-06-11 14:14:56+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,235051547,307631734,"Actually, I think we should just add the other case to this test -- it _is_ a valid way that a user space git could end up in a merge conflict (if you look, we already have two different formats of git conflict output already).

docker / vagrant would be _super_ overkill for this (and making debugging an absolute nightmare).",{},,User,False
7351,IssueCommentEvent,2018-08-30 20:03:43+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,251769979,417449507,"It'll likely be quite soon. However based on how you have described your use case, you should not use timestamps.",{},MEMBER,User,False
7357,IssueCommentEvent,2016-11-08 23:42:53+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,187131564,259295137,"What I'm thinking will happen with mysqld_exporter is that it'd have URL parameters like `collector[]`, following the pattern set here and on /federate as collector selection is the important thing. For the JMX exporter (if it ever happened) it'd probably be `mbean[]` or similar.",{},,User,False
7361,IssueCommentEvent,2018-07-01 15:14:45+00:00,21303988,pycontribs/jira,22429695,codecov[bot],1846087,pycontribs,336910521,401613041,"# [Codecov](https://codecov.io/gh/pycontribs/jira/pull/604?src=pr&el=h1) Report
> Merging [#604](https://codecov.io/gh/pycontribs/jira/pull/604?src=pr&el=desc) into [master](https://codecov.io/gh/pycontribs/jira/commit/edc64d044a876b9fce3e052dc182e35bb6d82e8c?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `72.72%`.

```diff
@@           Coverage Diff           @@
##           master     #604   +/-   ##
=======================================
  Coverage   52.77%   52.77%           
=======================================
  Files           7        7           
  Lines        2393     2393           
  Branches      457      457           
=======================================
  Hits         1263     1263           
  Misses        987      987           
  Partials      143      143
```
",{},NONE,Bot,False
7362,IssueCommentEvent,2018-06-29 20:48:20+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,337020824,401470062,No longer needed.,{},MEMBER,User,False
7365,IssueCommentEvent,2016-05-24 13:09:15+00:00,33694910,pyfidelity/setuptools-git-version,49922,miohtama,1196464,pyfidelity,153938964,221263012,"Marrow is another open source project which uses similar git tagging strategy for releases and I am a huge fan of @amcgregor's work there.

They use different strategy to inject git tagging information to version:

https://github.com/marrow/WebCore/blob/develop/setup.py#L25",{},,User,False
7369,IssueCommentEvent,2017-02-16 20:29:09+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,208154290,280450019,"Just did it, please take a look at the main page of the project and let me know if was that what you meant. 👍 ",{},,User,False
7374,IssueCommentEvent,2018-05-29 20:14:33+00:00,18891741,pytest-dev/pytest-cov,9766,blueyed,8897583,pytest-dev,327273149,392928393,`# pragma: not covered` ?,{},CONTRIBUTOR,User,False
7375,IssueCommentEvent,2016-08-05 12:52:24+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,169591758,237842338,Thanks!,{},,User,False
7377,IssueCommentEvent,2018-02-16 14:46:26+00:00,41756998,pytest-dev/pytest-xdist,87874,mikeage,8897583,pytest-dev,295729214,366254705,"Hi, sorry to be ""that guy"", but is there an ETA for merging this? I too have hit this bug, and while the solution here is working great, it would be nice to go back to an official pytest-xdist release and not have to pull from github. Thanks!",{},NONE,User,False
7378,IssueCommentEvent,2015-12-03 15:07:57+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,120188160,161668946,"interesting find - a fix for tmpdir being disabled would be appreciated
",{},,User,False
7380,IssueCommentEvent,2015-11-15 21:57:53+00:00,41756998,pytest-dev/pytest-xdist,2060,sah,8897583,pytest-dev,116881138,156859200,Can you point me to the caching system you're referring to and/or what goes wrong with this minimum at 1 instead of 2? I may be interested to devote some time to trying to find a solution.,{},,User,False
7383,IssueCommentEvent,2017-04-21 04:22:48+00:00,36279339,pytest-dev/pytest-selenium,1796208,birdsarah,8897583,pytest-dev,164832573,296055616,I may have some time next week. Feel free to bug me about it.,{},,User,False
7384,IssueCommentEvent,2018-06-28 12:46:00+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,336600523,401022029,"It failed, but I actually think this will fail for any builds not originating from this repository. Let's just hardcode teh version.",{},COLLABORATOR,User,False
7386,IssueCommentEvent,2017-05-15 20:57:08+00:00,29428349,pytest-dev/pytest-services,427136,bubenkoff,8897583,pytest-dev,228842617,301602511,"please add docs about extra installation when one needs memcached fixtures, also add changelog entry",{},,User,False
7387,IssueCommentEvent,2015-08-28 15:44:26+00:00,16889277,pytest-dev/pytest-splinter,7715321,pjotal,8897583,pytest-dev,103036962,135810647,oh ok. sorry for the misunderstanding :),{},,User,False
7389,IssueCommentEvent,2015-01-29 18:47:33+00:00,16889277,pytest-dev/pytest-splinter,9766,blueyed,8897583,pytest-dev,55634945,72080628,Committed in https://github.com/pytest-dev/pytest-splinter/commit/008728f0bcfc38c520f7c48ea18f03e4487bafcd.,{},,User,False
7394,IssueCommentEvent,2015-09-02 14:19:53+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,50095564,137098179,"Not possible yet, but that's a cool idea.  Soon you'll be able to edit the values in the data frame thanks to this pull request: https://github.com/quantopian/qgrid/pull/27 but filters don't cause rows to be added/removed from the data frame.",{},,User,False
7396,IssueCommentEvent,2015-07-23 07:12:56+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,95365575,124002173,@humdings I agree with all your points. My only concern regarding returning 1. is usability and principle of least surprise (and returning an object rarely is not surprising). Maybe there's a way to have both though but I can't think of something I like..,{},,User,False
7399,IssueCommentEvent,2015-08-18 10:30:00+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,87809910,132159557,Started over here: https://github.com/quantopian/pyfolio/tree/qgrid,{},,User,False
7403,IssueCommentEvent,2015-11-06 16:52:45+00:00,36670205,quantopian/pyfolio,137497,cmorgan,1393215,quantopian,115299521,154469694,"maybe it's better to impose this standardisation on the API, closing",{},,User,False
7414,IssueCommentEvent,2017-08-15 14:11:59+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,250162460,322477846,"I am thinking of instead of using different dicts, actually marking the values with metadata to know if they are valid or not. This would simplify the structure back to a single container which could expose iterators for data in each state.",{},,User,False
7418,IssueCommentEvent,2015-03-24 17:11:29+00:00,1333666,simplejson/simplejson,240830,sigmavirus24,602889,simplejson,55025654,85604023,"Suggestion:

Fix your reproduction steps so they're separate from the output because it's not clear that you're reinstalling from your current broken pastes.",{},,User,False
7423,IssueCommentEvent,2017-02-13 10:24:10+00:00,62028497,springload/draftjs_exporter,3520704,everyonesdesign,1691454,springload,204526341,279347364,"@thibaudcolas may I get some feedback on it, please? is it completely wrong way to implement that in your opinion, or maybe should I change it somehow?",{},,User,False
7427,IssueCommentEvent,2015-11-30 03:37:36+00:00,31666852,spyder-ide/qtawesome,2397974,SylvainCorlay,1284937,spyder-ide,118899496,160508152,"@ccordoba12 could you use the PyQt5 conda package without any problem on OS X?

I am getting the following error with Spyder as well as the simplest pyqt applications:

```
This application failed to start because it could not find or load the Qt platform plugin ""cocoa"".

Reinstalling the application may fix this problem.
Abort trap: 6
```",{},,User,False
7433,IssueCommentEvent,2017-10-09 18:48:23+00:00,68402336,streamlink/streamlink,32645696,anschluss-org,22243823,streamlink,263940899,335252883,"
> Am 09.10.2017 um 18:55 schrieb karlo2105 <notifications@github.com>:
> 
> You should add switch -o and it shall save video from live or vod source.
> 
Hi,

this is not the problem - the plugin selects the live video channel instead of the PVR/recording. Even with the -o switch added, the live stream from the channel is recorded instead of the recording.

",{},NONE,User,False
7434,IssueCommentEvent,2018-06-13 15:39:23+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,331241204,396983894,Which version of VLC are you using? Have you tried any other player?,{},MEMBER,User,False
7436,IssueCommentEvent,2016-11-12 20:06:48+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,188919338,260144883,"Hi there! Those are _probably_ unnecessary, I tend to put them in by force of habit even with script files that are not intended to be executed. Does it cause an error or is it just a warning? ",{},,User,False
7438,IssueCommentEvent,2016-12-15 16:19:15+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,186867541,267370026,@gravyboat @beardypig what are your pypi usernames?,{},,User,False
7439,IssueCommentEvent,2016-10-31 11:54:00+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,184321986,257275234,"Is there a way to change the shebang in `streamlink-script.py` from `python.exe` to `pythonw.exe` or is it possible to create two separate streamlink executables that invoke two different scripts?

`python.exe` always opens a cmd window and doesn't return stdout/stderr, which makes it impossible to use from somewhere else other than the Windows shell. `pythonw.exe` on the other hand doesn't work when calling streamlink from the shell.

I had the same issues with my Twitch GUI and Livestreamer when it was installed via pip, but the installer worked fine.

Btw, what's the status of building the installer via TravisCI, etc? Afaik, the current one was created and uploaded manually.",{},,User,False
7440,IssueCommentEvent,2017-07-16 06:41:29+00:00,68402336,streamlink/streamlink,30207945,narifi,22243823,streamlink,239359911,315589405,"Hi! I was having a similar problem, but in my last try it worked fine. But, I'd like to ask: ilfsn, how did you download the lessons? I can stream them, but I have no clue how to keep them recorded exactly.",{},,User,False
7441,IssueCommentEvent,2016-09-23 21:44:23+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,178816739,249309910,This looks like a messed up rebase to me where additional history is getting pushed in.,{},,User,False
7442,IssueCommentEvent,2017-05-30 10:45:29+00:00,68402336,streamlink/streamlink,872825,globau,22243823,streamlink,231902040,304841639,"@beardypig yes, upgrading requests resolves this issue for me too.",{},,User,False
7445,IssueCommentEvent,2016-12-28 18:11:48+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,197889051,269516332,"Strange that `pip` is installed without `python-devel`, on debian `pip` depends on `python-dev` :-)",{},,User,False
7446,IssueCommentEvent,2016-09-23 23:04:35+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,178112944,249322198,LGTM! Lets merge.,{},,User,False
7447,IssueCommentEvent,2017-03-03 19:46:07+00:00,68402336,streamlink/streamlink,22429695,codecov[bot],22243823,streamlink,211777738,284051880,"# [Codecov](https://codecov.io/gh/streamlink/streamlink/pull/665?src=pr&el=h1) Report
> Merging [#665](https://codecov.io/gh/streamlink/streamlink/pull/665?src=pr&el=desc) into [master](https://codecov.io/gh/streamlink/streamlink/commit/1239c5de65d33cab154834df93e98e82aa3feddf?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.


```diff
@@           Coverage Diff           @@
##           master     #665   +/-   ##
=======================================
  Coverage   48.86%   48.86%           
=======================================
  Files          68       68           
  Lines        5769     5769           
=======================================
  Hits         2819     2819           
  Misses       2950     2950
```

------

[Continue to review full report at Codecov](https://codecov.io/gh/streamlink/streamlink/pull/665?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/streamlink/streamlink/pull/665?src=pr&el=footer). Last update [1239c5d...323ec3e](https://codecov.io/gh/streamlink/streamlink/compare/1239c5de65d33cab154834df93e98e82aa3feddf...323ec3e310216fbca4545a099fbfed542dd631b1?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
7449,IssueCommentEvent,2018-08-15 21:28:02+00:00,68402336,streamlink/streamlink,3751033,saulbass,22243823,streamlink,350960853,413343240,I'm not sure that's it. I plug that curl command above into the terminal and it still works. I plugged new m3u8's into streamlink within 5 seconds of them being generated (without adding any headers) and i still get 403. I'm not sure one way or the other but that's just my guess.,{},NONE,User,False
7450,IssueCommentEvent,2017-12-19 18:06:59+00:00,68402336,streamlink/streamlink,11476346,urnenfeld,22243823,streamlink,275382167,352839596,"I am streaming from Spain the current error shown is:

```
oliver@lubuntu:~$ streamlink http://www.mitele.es/directo/boing worst -l debug
[cli][info] Found matching plugin mitele for URL http://www.mitele.es/directo/boing
[plugin.mitele][debug] Using cached sessionKey
[plugin.mitele][debug] Got api key: tsbmYyOjRH6dK3rmGxeTP2uleUj_.VG0Ka
error: Unable to validate JSON: Unable to validate key 'locations': Key 'yoo' not found in {u'gbn': None, u'gat': u'//gatekeeper.mediaset.es', u'pri': 1, u'gcp': u'MDAwMDQ0M3pUdnpyM3A2N1ZDNjFqbVY1NHJJWXUxNTQ1eDRUbFk=20b8d4625e7a273badf8ffb8640c95fad277add29c5414cbe35695eb9982ccbc6700ab94c250beb5643eb086870717f501384a18ab7d4d9ed6598e99a5410c3596c6befd20723a910757eb839f1b103dda8a8e7fee2cca7e924e502addcd16e5cc5051e235c2e8b5aca74c01a9e2c4', u'ogn': u'o0t6vboys4gf5myd/zPCDTrD4mngkRY2xpxAy2RZpc8YKMY/OXWaKkIdDCyb1JsIKjCZ1AX0ylNLwo7kPa/4h0j6jEXEzzq1zbN69Jz07zU=', u'ogk': u'YmJDMkgxOWxrVmJRRGZha3hjcnROTVFkZDBGbG9MeXc=', u'ask': None}
```
",{},NONE,User,False
7451,IssueCommentEvent,2016-11-15 18:25:44+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,189353820,260724022,"Agreed. I'm going to merge this for now, we can discuss doc updates or other changes in another issue. Thanks!",{},,User,False
7452,IssueCommentEvent,2016-12-05 02:39:46+00:00,68402336,streamlink/streamlink,13382316,RosadinTV,22243823,streamlink,193395673,264755505,"@jacobs0n 
You can download this:
https://github.com/streamlink/streamlink-portable/archive/master.zip
Extract and open ""Streamlink for Windows.exe"" located inside the ""Streamlink for Windows (Compiled)"" folder, with this you can build a portable build of Streamlink (based on the latest commit) with no admin rights required.",{},,User,False
7454,IssueCommentEvent,2017-01-12 16:31:34+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,200315835,272211240,"To match the logic from the plugins `streams` API. 
If you have more than 2 alts in a playlist something might be screwy, but we could update the other logic to not limit it. I don't know the original thinking that led to it being limited to 2, perhaps there was an issue with 100s of alts in some stream. ",{},,User,False
7455,IssueCommentEvent,2018-06-14 09:53:36+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,331241204,397239317,"@Billy2011, sorry for not checking properly before (I didn't have access to a real computer) - the stream appears to be malformed for streaming. You will have to download it and play it back from disk, or use the passthrough option. This is a UStream issue more than a Streamlink issue - if streamlink supported seeking for HTTP streams, then it would work :)",{},MEMBER,User,False
7456,IssueCommentEvent,2016-12-08 22:35:58+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,194458809,265876606,"Cool, that means the nightlies should get fancy versions ... ",{},,User,False
7457,IssueCommentEvent,2016-11-04 13:57:27+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,187217047,258437758,"Do you have a log of the error, or a screenshot of the Powershell output?",{},,User,False
7459,IssueCommentEvent,2018-01-03 14:43:40+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,275919255,355028403,"> Do you know how MULTIUSER_INSTALLMODE_DEFAULT_CURRENTUSER can be undefined here:

I don't know how I could have been this blind, but you can just add
`!undef MULTIUSER_INSTALLMODE_DEFAULT_CURRENTUSER`
to the `modernui` block which comes after the definition of this constant in the pynsist config file. This restores the old installer behavior.

> Including !insertmacro MULTIUSER_PAGE_INSTALLMODE in the ui_pages block gives the user the option to install for all users

If you add this macro without undefining the constant, the default install method will be the user-specific one (the unwanted behavior). However, if you undefine the constant, the default mode will be set to the global installation (the old behavior). This basically gives the user a choice where to install Streamlink while still having the old behavior restored. This would be a compromise.

Any opinions here?
1. Restore behavior entirely?
2. Set global installation as default method while giving the user a choice?",{},OWNER,User,False
7460,IssueCommentEvent,2016-12-08 18:05:28+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,193571269,265810175,"Cool. Thanks for testing that. I haven't had much time to work on it, so I was only able to quickly do the Python 3 stuff :)",{},,User,False
7465,IssueCommentEvent,2018-07-25 16:12:50+00:00,124853261,tensorflow/hub,37410702,vbardiovskyg,15658638,tensorflow,344203565,407810455,"Hi,

is this a reproducible issue, i.e. happens every time?",{},COLLABORATOR,User,False
7467,IssueCommentEvent,2018-05-02 19:45:47+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,314458951,386097905,Duplicate of #982,{},COLLABORATOR,User,False
7469,IssueCommentEvent,2017-07-27 02:04:09+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,245904620,318237085,"(this comment is to cc myself) 
Thanks for submitting the fixing PR, @chihuahua !",{},,User,False
7470,IssueCommentEvent,2017-10-20 18:25:50+00:00,91379993,tensorflow/tensorboard,14855383,markostam,15658638,tensorflow,236573981,338286341,@tuvistavie cool! can you share where you found the threshold? looking through the code and it's not immediately obvious.,{},NONE,User,False
7471,IssueCommentEvent,2018-07-17 17:32:43+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,341467908,405663586,"hi @eyaler, thank you for using the tool. The trace viewer tool in profiler plugins calls [Chrome trace viewer](https://github.com/catapult-project/catapult/blob/master/tracing/README.md) to render the events timeline. Sorry, our trace viewer tool currently only supports Chrome. ",{},CONTRIBUTOR,User,False
7472,IssueCommentEvent,2017-11-02 10:06:38+00:00,91379993,tensorflow/tensorboard,32009628,fischersci,15658638,tensorflow,261308343,341373914,"Thanks it works! There is just one more issue: the website which I open does not load my data and I get the message: ""Failed to load the set of active dashboards"".
It is proposed that maybe my eventfiles are empty (this is not true) or not found (I state the path to the folder in which the eventfile is located)... Do you know what could be the issue for that?",{},NONE,User,False
7477,IssueCommentEvent,2017-08-20 08:56:04+00:00,91379993,tensorflow/tensorboard,7648675,yosoufe,15658638,tensorflow,250747945,323572591,@wchargin I have reinstalled tensorflow from the source. Shall I update the tensorboard independently. Because I still get the low resolution PNG export. How should I update it??,{},,User,False
7478,IssueCommentEvent,2017-08-04 04:50:51+00:00,91379993,tensorflow/tensorboard,23342,jlazarow,15658638,tensorflow,246424475,320155657,"@wchargin thanks for the response. While the plugin framework seems great, it seems a bit crazy to have to do that for every small complaint. I would be _okay_ with this if the data pipeline were more extensible and the UI configurability was easy (for a non TF developer) to template the polymer part to just display their particular needs. I guess I'm trying to use TensorBoard from an experimental/research aspect (perhaps wrongly?) which usually involves me trying to shove _a lot_ of metadata through to aid why the model is performing in a certain way. The issue is that the interface between TF and TB is just too rigid (it's already a hack to just change the _names_ of summaries without introducing a new op) and hard to justify the investment to majorly alter the behavior of TB (e.g. by writing _and_ maintaining a slew of plugins).",{},,User,False
7479,IssueCommentEvent,2018-02-24 01:32:18+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,299814670,368185511,"I agree that this functionality should exist, and it'd be reasonably easy to do if we put all our raw sources in the webfiles.zip static assets file. Please note the iframe would load very slow, since the HTML wouldn't be vulcanized. I've been thinking about the idea of having vulcanization built in to our HTTP serving somehow, specifically due to use cases like these. It might not be something we have time to work on right this moment.",{},MEMBER,User,False
7481,IssueCommentEvent,2017-08-24 16:11:36+00:00,91379993,tensorflow/tensorboard,1120378,dschwertfeger,15658638,tensorflow,236562488,324682693,"Hi @dsmilkov,

I was looking for how to play audio in the TensorBoard's embeddings tab and found this issue. 

You already provided a few useful hints for implementing this two months ago. I was wondering if anything has changed since then?

If not, I'd give this a shot, following your pointers.",{},,User,False
7483,IssueCommentEvent,2017-11-10 09:07:46+00:00,91379993,tensorflow/tensorboard,15320635,zotroneneis,15658638,tensorflow,272862391,343417562,"
[tensorboard.zip](https://github.com/tensorflow/tensorboard/files/1460735/tensorboard.zip)






",{},NONE,User,False
7484,IssueCommentEvent,2017-08-24 09:34:04+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,252538565,324585042,"To clear, the problem here is that the later installation of tensorboard triggers an installation of TensorFlow that overrides `tensorflow-gpu`, so we end up with just the CPU version of TensorFlow?

Thank you for noting this!",{},,User,False
7485,IssueCommentEvent,2017-11-22 22:43:00+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,273096056,346492694,"Thanks for the patience.

There were a couple small changes to the repo. Please rebase onto master and run:

```sh
patch -p1 < <(curl https://gist.githubusercontent.com/jart/4cbfa33656f31997f1b421a394d2247f/raw/5229b7dd506f0c2a3984fa03c0b538245ff56409/fix.diff)
```

Having taken a closer look, I'm noticing that the new plugin renders data like this:

```json
[
  {
    ""p"": {
      ""infeed_percent_average"": ""0.1"", 
      ""steptime_ms_standard_deviation"": ""0.0"", 
      ""summary_text"": ""NOT"", 
      ""steptime_ms_minimum"": ""2.1"", 
      ""infeed_percent_minimum"": ""0.1"", 
      ""infeed_percent_standard_deviation"": ""0.0"", 
      ""summary_color"": ""green"", 
      ""steptime_ms_maximum"": ""2.1"", 
      ""steptime_ms_average"": ""2.1"", 
      ""infeed_percent_maximum"": ""0.1""
    }, 
    ""rows"": [
      {
        ""c"": [
          {
            ""v"": ""0""
          }, 
          {
            ""v"": 2.074394286
          }, 
          {
            ""v"": 0.005641428000000115
          }, 
          {
            ""v"": ""step 0:\nTime waiting for input data = 0.006Step time = 2.080 ms""
          }, 
          {
            ""v"": 0.13514189563687554
          }, 
          {
            ""v"": 0.12744777080707909
          }, 
          {
            ""v"": 0.14378232098729718
          }
        ]
      }, 

      {
        ""c"": [
          {
            ""v"": ""input_pipeline_task0/InfeedQueue/enqueue/7:InfeedEnqueueTuple""
          }, 
          {
            ""v"": 1
          }, 
          {
            ""v"": 0.34795
          }, 
          {
            ""v"": 0.0005758048928700899
          }, 
          {
            ""v"": 0.34795
          }, 
          {
            ""v"": 0.0005758048928700899
          }, 
          {
            ""v"": ""Enqueue""
          }
        ]
      }
    ],

    ""cols"": [
      {
        ""type"": ""string"", 
        ""id"": ""opName"", 
        ""label"": ""Input Op""
      }, 
      {
        ""type"": ""number"", 
        ""id"": ""count"", 
        ""label"": ""Count""
      }, 
      {
        ""type"": ""number"", 
        ""id"": ""timeInMs"", 
        ""label"": ""Total Time (in ms)""
      }, 
      {
        ""type"": ""number"", 
        ""id"": ""timeInPercent"", 
        ""label"": ""Total Time (as % of total input-processing time)""
      }, 
      {
        ""type"": ""number"", 
        ""id"": ""selfTimeInMs"", 
        ""label"": ""Total Self Time (in ms)""
      }, 
      {
        ""type"": ""number"", 
        ""id"": ""selfTimeInPercent"", 
        ""label"": ""Total Self Time (as % of total input-processing time)""
      }, 
      {
        ""type"": ""string"", 
        ""id"": ""category"", 
        ""label"": ""Category""
      }
    ]
  }
]
```

Can we get a proto schema for this checked in? It *should* be possible to use JSPB via [closure_js_proto_library](https://github.com/PAIR-code/facets/blob/fe8f122db3820ef80d1c44aef16781f98edaf7c4/facets_overview/proto/BUILD) the same way Facets does.",{},MEMBER,User,False
7486,IssueCommentEvent,2017-08-10 18:47:20+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,247197774,321639841,"@wchargin, @chizeng, @jart 

This PR is updated after @chizeng pushed the changes to plugin data. All tests pass. I believe I've address ed all comments from @wchargin so far. 

PTAL",{},,User,False
7492,IssueCommentEvent,2018-07-07 07:48:01+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,337769156,403196630,"You wrote `DictRestore(args.load)`.
`args.load` is a filename of type `str`, as printed in the error message.",{},COLLABORATOR,User,False
7493,IssueCommentEvent,2018-07-19 19:41:13+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,342860515,406391272,"It looks like what's needed from a user is just to:
1. create a layout summary
2. call `trainer.monitors.put_summary()` somewhere (e.g. in before_train, or manually outside the training loop.

There seems to be many many options in creating a layout:  https://github.com/tensorflow/tensorboard/blob/master/tensorboard/plugins/custom_scalar/custom_scalar_demo.py#L60-L97. So I'm not sure if tensorpack should do it and make those decisions in step 1. But I'm not familiar with this feature, maybe those options are not important at all.",{},COLLABORATOR,User,False
