,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13077,PullRequestReviewCommentEvent,2018-04-11 09:55:29+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,created,111160913,cafb32a2a949c7651ef07060ed3bbbe3db5ecb4f,False,"Yes good catch. But is it needed to build guake? shouldn't  make compile-schemas only be used if you actually install guake in $(PREFIX)? how is this handled in nix, in arch pacamn runs glib-compile-schemas every time you install a new file in /usr/share/glib2.0./...",CONTRIBUTOR,1254,{}
13105,PullRequestReviewCommentEvent,2017-08-29 23:25:59+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,59409642,1098a606ea969407a0d4ad6bff2d5344647f9fd3,False,"Interestingly no, because [`HTTPHeaderDict.__getitem__`](https://github.com/shazow/urllib3/blob/master/urllib3/_collections.py#L101) gets [`self._container[key.lower()]`](https://github.com/shazow/urllib3/blob/master/urllib3/_collections.py#L151) where `self._container` is an [`collections.OrderedDict`](https://github.com/shazow/urllib3/blob/master/urllib3/_collections.py#L137).

Good catch, thanks!",CONTRIBUTOR,29,{}
13226,PullRequestReviewCommentEvent,2018-06-03 19:59:35+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125406459,3daa885848e1468f4e2c241e8ae7f0925c096cf4,False,why not get_cache_model?,MEMBER,110,{}
13229,PullRequestReviewCommentEvent,2018-06-27 04:32:02+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,132282005,d7356a22720c773c0945a9f075f977abbda4ec21,False,see existing public datasets for example,MEMBER,164,{}
13231,PullRequestReviewCommentEvent,2018-06-26 19:09:35+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,132164922,0eda2600dfd3509e10de3bed80c25abe4e1eb88b,False,"Based on the original implementation of the paper, https://github.com/salesforce/awd-lstm-lm/blob/32fcb42562aeb5c7e6c9dec3f2a3baaaf68a5cb5/main.py#L194 , it is used before updating parameters.",COLLABORATOR,170,{}
13233,PullRequestReviewCommentEvent,2018-06-06 22:33:32+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126546128,3817dacc9e4916b7051661f97b22b7a4073a44e1,False,These models are for embedding training. let's keep them in gluonnlp.model.train namespace.,MEMBER,136,{}
13244,PullRequestReviewCommentEvent,2016-11-17 23:39:09+00:00,65349604,cloudendpoints/endpoints-python,22239483,tangiel,19231370,cloudendpoints,created,9135655,ea8fe15ffe58737a53a886cf21f41d0abeafbbac,False,Does Python not allow custom scopes to be specified?,,23,{}
13247,PullRequestReviewCommentEvent,2017-04-14 17:22:23+00:00,65349747,cloudendpoints/endpoints-management-python,1042977,bradfriedman,19231370,cloudendpoints,created,32863552,4db1d8f369d1de765c0c4802b6755a8081b3fc17,False,nit: two separate lines (https://engdoc.corp.google.com/eng/doc/devguide/py/styleguide.shtml?cl=head#imports-formatting),,29,{}
13277,PullRequestReviewCommentEvent,2017-04-21 05:32:33+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,created,33939888,8bbbc60d2fdec4692f8b72fec04c77d927bc9574,False,"the actual content of this doc is unchanged, correct?",,46,{}
13287,PullRequestReviewCommentEvent,2018-04-27 10:17:32+00:00,80169674,Netflix-Skunkworks/swag-client,3700238,gvauter,1728142,Netflix-Skunkworks,created,115887737,58c607eaaa442bba81389acec8c1e345aa16b650,False,Thanks - committed a fix.,NONE,60,{}
13292,PullRequestReviewCommentEvent,2015-04-20 19:39:27+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,b78da19b211b49eada2ca5e3b386cb5ff7685f97,False,I dont think this will work then.,,64,{}
13293,PullRequestReviewCommentEvent,2016-09-09 20:40:55+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,,9240e4be7e7c743d982c5134360d40eab51366c7,False,good catch,,117,{}
13298,PullRequestReviewCommentEvent,2016-09-09 19:05:04+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,444d0ecdfccca0b385cf4f078cccea842c110812,False,"Thoughts on having this link to [here](https://github.com/lob/lob-python/issues/new) instead?

Though, I think I may be fore keeping it where it, but also adding a line to make sure they check the closed issues to ensure that it isn't a solved or known problem. ",,117,{}
13311,PullRequestReviewCommentEvent,2017-10-04 12:41:59+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,67048947,a2307f095cccdd47ccb7fee1a1244fefa8e82994,False,"If `this.marginAccessors` is required to always be a possibly-empty list (see comment above), then this entire function is simply
```ts
return [this.getYAxisAccessor(), ...this.marginAccessors];
```
and can probably be removed entirely, especially as it has only one caller.",MEMBER,608,{}
13312,PullRequestReviewCommentEvent,2017-06-15 01:14:54+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44186497,b275a566c6512b2016d8cdfd3896905571f3a8e2,False,This select statement seems like a no-op.,,7,{}
13321,PullRequestReviewCommentEvent,2017-07-11 02:19:54+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,49077591,5706c6d0fd7376129ce433931c3c7db54181f97c,False,"Hmm, all right. Something something ""tools are broken and must be fixed"" but I suppose pragmatism is okay, too.",,200,{}
13326,PullRequestReviewCommentEvent,2017-09-12 03:38:36+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62013319,55ec2966485c58b00a059a548639b68d5f20feef,False,"+1, done. It seems like cards could indeed differ in header logic (for instance, due to differences in merging descriptions).",MEMBER,470,{}
13329,PullRequestReviewCommentEvent,2018-03-13 23:43:30+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,103652401,16d86465298bdc9bc66d60e54ebe5e53a72becd2,False,This comment makes more sense! nit: Extra space needed before this line.,MEMBER,1040,{}
13330,PullRequestReviewCommentEvent,2018-03-12 23:15:26+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,103252878,1a5a4ac2d8f363224822a22e2e33174b027c903a,False,"Hmm, that seems like a reasonable guess.  FWIW though `pointer-events` is not irrelevant - when the tooltip has opacity 0 it still occupies the same space, it's literally like it's there but just transparent.  Without `pointer-events: none` you wouldn't be able to click through the space that the tooltip occupies when it's rendered, even when it was invisible, because you'd be clicking the tooltip div instead of whatever was under it (typically another chart).",COLLABORATOR,1037,{}
13334,PullRequestReviewCommentEvent,2018-03-01 21:25:33+00:00,91379993,tensorflow/tensorboard,918892,sagipe,15658638,tensorflow,created,100598717,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,"We define both HParamInfo and HParamVal - both containing (name, value).

Would it make more sense to have 
repeated HParam hparams = 2;
here?

Why define another message for HParamVal? ",NONE,972,{}
13340,PullRequestReviewCommentEvent,2017-08-01 03:08:29+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53390975,c5e8b0c03a9a5342bfd1d2cd80e505089491e669,False,Good catch.,,293,{}
13341,PullRequestReviewCommentEvent,2018-07-31 00:37:50+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,141766019,7c0e446f24a7507b2fc090ba8dc35aa2e1d44c7a,False,I assume the negative margin somehow accounts for the checkbox?  But I'm not sure why it's needed if the checkbox disappears when noExperiment is true already...,COLLABORATOR,1319,{}
13348,PullRequestReviewCommentEvent,2017-08-17 20:12:57+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56824697,79dfbcdbfc17c69e4e0cfb937e51928611a40146,False,"Another way to write this is
```js
const titles = ["""", ..._.map(tooltipColumns, 'title')];
return titles.map(title => `<th>${sanitize(title)}</th>`).join('');
```
I'm slightly partial to it—I think it's a bit more direct—but the choice is yours.

(Plus, if you're using `_.map` over `Array.prototype.map`, at least take advantage of its plucking feature!)",,334,{}
13349,PullRequestReviewCommentEvent,2018-03-12 20:21:49+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,103201555,c25fdbcffeaaa97f80f9c003cf611c2cdae9ef6d,False,"Just curious, is there a particular reason we use opacity 0 plus pointer-events none rather than e.g. display none or visibility hidden?  If we ever added interactivity (like #1019 is asking for) we'd need to change it.",COLLABORATOR,1037,{}
13366,PullRequestReviewCommentEvent,2017-04-17 19:57:04+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,33075808,af5e0313b87a3386450f0ec4729d94e995b0173b,False,No we don't need to bump major version the type doesn't change neither it breaks anything. It is just another field added. ,,505,{}
13371,PullRequestReviewCommentEvent,2017-06-18 20:06:04+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,44729231,4f060da13af4d2bac6897ae252d693704a8a6ca0,False,"> Would'nt it be better to quit on first permanent error? As an example scenario, let's say that server goes down as soon as upload starts, each thread here will wait until it times out, but we know that if a particular upload has a permanent failure (all retries failed, etc), we can quickly exit the routine and report the failure. In the previous implementation when an exception is thrown the loop exits immediately. From the lib docs on multiprocessing, I am not sure what the error behaviour is.

You are right @donatello, also I noticed that if a thread crashes, it will crash all the program.
Even catching exception of fput_object API won't work.

```
try:
    client.fput_object('vadmeste', 'my-objectname', 'my-filepath')
except ResponseError as err:
    print(err)
```

 I'll try to find a workaround.",,536,{}
13372,PullRequestReviewCommentEvent,2016-07-08 05:51:31+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Only the parameters should be highlighted and not the type or description. ,,382,{}
13378,PullRequestReviewCommentEvent,2017-12-30 00:46:34+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86021184,37ce960730cb8e2f823c361a30872c7b9b33e357,False,oh… i'm really confused now… above Notebook is a provider not a component…,CONTRIBUTOR,2269,{}
13391,PullRequestReviewCommentEvent,2016-11-16 22:43:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,8924808,38f352de5de2cf41ebb400c8370a5bb392e71808,False,"Good naming here.

However, I'd do this setup and tear down in each `it` block or use a `beforeEach`.",,1203,{}
13394,PullRequestReviewCommentEvent,2016-12-22 17:14:22+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,14195128,3eae1dc49077f30e3ef631f3b2385c5509ef6c2f,False,"We're actually listening to a DOM mouse event here instead of a React synthetic event, which is why it works so well 😉 ",,1290,{}
13400,PullRequestReviewCommentEvent,2018-02-02 04:58:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93519490,649f6d5a562aedecf2776319e9d6ab348df24c4d,False,"Since I was unsure about how we'd want these setup, I've just made plain actions. What do you think about this stream @theengineear? (we can make action creators after we scope out what this lifecycle looks like)",OWNER,2464,{}
13404,PullRequestReviewCommentEvent,2017-10-04 15:47:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67112730,2f7e0b53ae0652566efc2f27f5f728d2d91c0821,False,"Oh cool, this takes all the css imports and creates `styles.css`.",OWNER,1934,{}
13436,PullRequestReviewCommentEvent,2018-03-31 15:56:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108495849,b8c51b0d9bb46128473043b5d19cb157326f9d2e,False,Is there a pattern for returning an alternate component if we can't create the suite of props that we need to in `mapStateToProps`?,OWNER,2719,{}
13442,PullRequestReviewCommentEvent,2018-02-10 00:18:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95600057,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,💯 ,OWNER,2516,{}
13454,PullRequestReviewCommentEvent,2016-07-20 16:16:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,ce8c4865279fd9bebc84a1782ebdbbb781940500,False,"For the opposite case, the outputs and execution_count keys be deleted when going `code` -> `markdown`.",,551,{}
13457,PullRequestReviewCommentEvent,2018-02-28 20:47:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100215558,cadfe0f257e7fa2c06043768f8f37e0ce6a6f5b5,False,I look forward to when `useCore` is gone. 😉 ,OWNER,2614,{}
13484,PullRequestReviewCommentEvent,2017-09-05 13:01:13+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,created,60589493,d6bbbe6a0863ebfdc79579ebfcd1f78c023580ae,False,"It seems the test is not correct?
",COLLABORATOR,593,{}
13489,PullRequestReviewCommentEvent,2018-05-25 11:18:03+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,123333675,6b8060454e2a846e55085197f4a768daba211e09,False,"The submission object is not a string, please change and describe more.
Is is just a dictionary with variants or is there any extra information?",CONTRIBUTOR,807,{}
13491,PullRequestReviewCommentEvent,2018-05-25 11:25:11+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,123333675,6b8060454e2a846e55085197f4a768daba211e09,False,What about docstrings here? Could you add that as well?,CONTRIBUTOR,807,{}
13520,PullRequestReviewCommentEvent,2018-02-23 11:37:00+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,98886948,3f4e0ab498dff67d0367894c8145ba9e4db6fad1,False,Good point!,COLLABORATOR,196,{}
13521,PullRequestReviewCommentEvent,2017-02-20 02:51:32+00:00,38744670,zalando/patroni,1216931,jamessewell,1564818,zalando,created,22681272,2fd9c4504a83c3850c8749e98d5d38d8427ec2bf,False,Done.,,400,{}
13526,PullRequestReviewCommentEvent,2018-08-24 14:00:06+00:00,38744670,zalando/patroni,12611310,wilfriedroset,1564818,zalando,created,149315062,b937502d0032cd1c4c195b333fddfc9561ba408b,False,"Indeed, I will remove this part.",NONE,790,{}
13546,PullRequestReviewCommentEvent,2016-06-27 09:57:56+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,wrong version?,,227,{}
13557,PullRequestReviewCommentEvent,2016-03-11 08:02:33+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,c955e298057d87a8fee4d5dd9a42104a1b567d0f,False,Timeout was increased because travis is pretty slow,,152,{}
13995,PullRequestReviewCommentEvent,2018-01-02 17:44:40+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,86066362,7dcec113e023198e4a21ea0425b0aa77a1b5c171,False,What is the use case for this method? Should it be modifying Sympl's constants dictionary?,MEMBER,18,{}
14031,PullRequestReviewCommentEvent,2018-06-26 14:40:02+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,132052863,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,"Another TODO: The user provided `scoring` to `HyperBandCV` should be plumbed all the way down here.

Scikit-learn uses a `_passthrough_scorer`: https://github.com/scikit-learn/scikit-learn/blob/3b5abf76597ce6aff76192869f92647c1b5259e7/sklearn/metrics/scorer.py#L226-L228

We could copy that, or ask if it can be made public.",MEMBER,221,{}
14034,PullRequestReviewCommentEvent,2018-07-19 13:49:55+00:00,94455745,dask/dask-ml,630284,gglanzani,17131925,dask,created,138679991,b15740349c1827816f92d606ab6161da4cfc01b9,False,"```
>>> import logging
>>> import datetime
>>> logging.warning(""%s"", datetime.timedelta(seconds=50))
WARNING:root:0:00:50
>>> logging.warning(""%s"", datetime.timedelta(seconds=500))
WARNING:root:0:08:20
>>> logging.warning(""%s"", datetime.timedelta(seconds=5000))
WARNING:root:1:23:20
```",NONE,286,{}
14052,PullRequestReviewCommentEvent,2017-08-10 10:15:15+00:00,17007485,avocado-framework/inspektor,296807,lmr,7245719,avocado-framework,created,55492254,ae9d774b1afd83731f71efb4645167f0a7b5aed7,False,"Yep, I'm a lazy bastard :) Sorry for that one.",,28,{}
14065,PullRequestReviewCommentEvent,2018-04-11 12:06:41+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,111199121,c3d645b8da002cbd18c20fd9d11da687c0c131c1,False,Check if you need the frame,COLLABORATOR,1524,{}
14118,PullRequestReviewCommentEvent,2018-01-16 09:01:56+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,Why is it required to initialize `_depth_units()` here?,COLLABORATOR,1007,{}
14126,PullRequestReviewCommentEvent,2015-01-29 16:34:34+00:00,20425185,uber/doubles,120501,charlax,538264,uber,created,,51620e96679fecc4d65d60907c8facd13fd8b32e,False,Might want to indent this.,,64,{}
14130,PullRequestReviewCommentEvent,2018-08-22 15:09:28+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,148529743,9e5931bd005ef54714148f5cae8bdb618cc8b7db,False,"Ah, agreed.  This apparent slows down test run!

I'll use logging to allow getting output with `pytest -s`.",COLLABORATOR,50,{}
14133,PullRequestReviewCommentEvent,2015-12-05 00:22:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,53d38ba0b1e2607212a8f97078eb4dd7200c0fc1,False,"This is the name of the target service that the caller provided. Most of the time it will be ""this"" service but when you're a forwarding service, it'll be whatever you're supposed to forward this to.",,323,{}
14135,PullRequestReviewCommentEvent,2015-10-13 19:33:52+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,1b2be148b70ae098dfef6f486691f9c73787d3a5,False,These APIs will be removed soon,,227,{}
14136,PullRequestReviewCommentEvent,2015-08-18 20:33:16+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,afe77a67de4fedceb97e0f706c1418de35c1eeea,False,"If this test isn't testing zipkin integration, why does it need the hook?
",,122,{}
14139,PullRequestReviewCommentEvent,2015-07-30 21:26:39+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,0844b2f099dfb48c72f8da165ad8f56399794a6a,False,"consistent。 If we use header, then header everywhere. If headers, headers everywhere.",,64,{}
14174,PullRequestReviewCommentEvent,2018-05-16 19:39:08+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,120789539,30ba203e40cde81a7d2ceed6256795050a821d7e,False,This is fixed now.,MEMBER,837,{}
14180,PullRequestReviewCommentEvent,2017-12-15 14:30:30+00:00,103969019,aws/aws-xray-sdk-python,1735355,Dunedan,2232217,aws,created,83823101,13b2736c556517292eba9f4764b5b3b5ee4de2e8,False,"I find it pretty difficult to write proper tests for the whole stuff, thanks to all the patching. I added a test now to check that only a single subsegment gets created when the pynamodb patch is enabled, but another AWS service is called. That single subsegment gets created, because the botocore patch is active in this case too.",CONTRIBUTOR,13,{}
14181,PullRequestReviewCommentEvent,2017-12-12 02:05:01+00:00,103969019,aws/aws-xray-sdk-python,33603723,therealryanbonham,2232217,aws,created,82701574,ea672bbf500297814745d64ab16839acf72d89f5,False,Removed,NONE,14,{}
14182,PullRequestReviewCommentEvent,2016-01-25 00:37:36+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,,be4366c787787c289d49b731051b31cb6d91cca4,False,"Yes, sorry my original comment lacked that context. Basically, in the next major revision of pims, all the `process_func` stuff will be gone. Instead one can/will use something like

```python
@pims.pipeline
def read_as_color(image):
    ...
    return color_image

if is_color(seq_file_opened_as_raw):
    seq = read_as_color(seq_file_opened_as_raw)
elif is_16bit(seq_file_opened_as_raw):
    ...
```

to make a ""virtual"" sequence object with the desired interpretation.

`pipeline` is already working. So if `set_process_func` is in this PR, I bet that within a few months it will be torn out. But my comment is more of an advisory than a requirement for this PR; someone else can make that change as we update all the other reader classes.",,218,{}
14207,PullRequestReviewCommentEvent,2016-10-04 14:40:28+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,2727126,054b4fd75e93800c92d3c2479f695c8becfe3f60,False,Moved it to separate place,,66,{}
14232,PullRequestReviewCommentEvent,2018-02-14 15:41:39+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,96544131,6406385b93d73a0bc8fb1ac7c54698046627103f,False,"It is in the base filehandler, raising a NotImplementedError. It's not documented as for now, though the name is quite self-explanatory I believe.",OWNER,191,{}
14237,PullRequestReviewCommentEvent,2018-02-27 20:37:27+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,99845394,9faf142275a1e4922b51e6e7c35fcebf7130179e,False,"E301 expected 1 blank line, found 0",NONE,204,{}
14243,PullRequestReviewCommentEvent,2018-03-14 12:30:17+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,103796478,6323e4f335a8eae92ca918fe60bcca1e650e6acf,False,could we just return `resampler` in this case ?,OWNER,222,{}
14248,PullRequestReviewCommentEvent,2018-08-13 18:05:42+00:00,24117057,pytroll/pyresample,16011037,stickler-ci,13004956,pytroll,created,145770179,9caa9296c2ea526c274d6faf096a86f6d64fe76b,False,E501 line too long (200 > 120 characters),CONTRIBUTOR,138,{}
14255,PullRequestReviewCommentEvent,2018-02-26 14:09:21+00:00,14749846,pytroll/trollimage,167802,mraspaud,13004956,pytroll,created,99310623,b98a4e909ed963bc7e037f4a84e7a3958e3194b3,False,"Yes, at least `x` and `y` have to be there",OWNER,4,{}
14265,PullRequestReviewCommentEvent,2015-12-22 20:19:29+00:00,2014929,scikit-image/scikit-image,118582,arokem,897180,scikit-image,created,,8750cfcaae79304839cd388e5d12f8666057ff10,False,Sure - that makes sense.,,1837,{}
14269,PullRequestReviewCommentEvent,2018-05-22 19:22:40+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,122316029,843d11b2e3bc28f11115d4647b3088ae44d1f7d7,False,"The ""cypher"" from my message above is, basically, meant to explain to the user the range of supported image/ndarray shapes, and the order of different dimensions (e.g. that _channel_ dimension is the last one). The function you developed actually supports not only 2D grayscale or multichannel images, but also 1D grayscale/multichannel arrays and 3D+. This information could come very useful to the users.
Currently (at least, as I perceive it), `M` fuzzily stands for _rows_, `N` for _columns_, `C` for _channels_, and `P, etc` for any extra spatial dimensions.
I'd highly recommend you to take a look at the discussions in https://github.com/scikit-image/scikit-image/issues/2276, https://github.com/scikit-image/scikit-image/pull/3031.",MEMBER,2772,{}
14270,PullRequestReviewCommentEvent,2016-07-17 09:36:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3bcb97edc32b24ee7624b57932092235692c4d03,False,Any plans to add deprecation path to this?,,2194,{}
14277,PullRequestReviewCommentEvent,2016-06-02 18:58:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3e8f828e53d124b282a8b9b34f55a7edc4aecf54,False,Same,,2078,{}
14283,PullRequestReviewCommentEvent,2017-02-11 10:43:25+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,21383773,2ec46cfef9f1a6b3a25470b2a25804536326517d,False,"How about putting something like:
```
* Change the directory::

    cd scikit-image
```
This way it will be visualized as a source code block.",,2495,{}
14284,PullRequestReviewCommentEvent,2015-06-13 23:29:26+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,"`height - 1` and `width - 1` could be precalculated before the loop and referenced - ideally before `central_rect_val` is calculated. Again, not big gains but I hate to see a repeated operation ;)",,1536,{}
14287,PullRequestReviewCommentEvent,2018-05-22 07:29:47+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,122047174,5ca5a17d30da248818531ecb79331ea552961d5e,False,"I'm not worried about the 200KB. A 1000x1000 uint8 image upcasting will already end up using an extra 7MB of RAM if we don't include all the types.

float16 is rare so I reckon it can be ignored/upcasted if needed.",CONTRIBUTOR,3022,{}
14291,PullRequestReviewCommentEvent,2015-10-03 01:13:16+00:00,2014929,scikit-image/scikit-image,12557414,michaelborck,897180,scikit-image,created,,b627b540b3a5150815def773d3d5500339050a29,False,"Stylistic question.   Since `define_mean_color_rag` is not part of the public interface, essentially a ""private"" function used by `rag_mean_color`, should  it  be called `_define_mean_color_rag`, that is, have a leading underscore?",,1736,{}
14297,PullRequestReviewCommentEvent,2015-09-05 23:38:07+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,73b540ce8034b31bb2ecb37da93e75013ea1db36,False,"No, I actually had an error while building the docs that I'll have to come back to. ",,1697,{}
14300,PullRequestReviewCommentEvent,2016-08-04 21:17:18+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,80da47de1035af28739f10b4846654efd6342d46,False,"Won't this combine independent, adjacent sub-regions? Is it reasonable to just use the next two lines instead, labeling the actual mask instead of a dilated mask?

Asking mainly because binary dilation takes time, and operates on the entire image. I suspect that on big images with small-ish masks this step may eliminate the performance gains.",,2234,{}
14307,PullRequestReviewCommentEvent,2015-07-19 23:29:56+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,"The name states where this file comes from, but also add a comment into the file itself showing its origin (URL, description, etc.)",,1570,{}
14309,PullRequestReviewCommentEvent,2015-06-01 21:17:51+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"@vighneshbirodkar 
The time taken for `20x20` that has `2029` calls took `0.908968687057 sec`.
I didn't count to integral image calculation.
So, during training stage one epoch in case of `10000` training images will take `2` hours.
This is a lot, so we will for sure have to rewrite it.",,1536,{}
14311,PullRequestReviewCommentEvent,2015-04-20 19:06:31+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,bc74d128b8e541f27f683df79d52c7996fec1a79,False,"Capitalize ""Workspace"", arrayy  ->  arrays",,1474,{}
14312,PullRequestReviewCommentEvent,2015-06-08 09:57:41+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,"`x_offsets` and `y_offsets` 
Can't we declare
```
Py_ssize_t[::1] x_offsets = ....
```
It might not offer any performance benefit, but I think we should avoid declaring pointers unnecessarily. 

And these will never change, to improve performance we can declare them outside.
",,1536,{}
14314,PullRequestReviewCommentEvent,2016-06-01 18:28:12+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,9277294b5a75062aa1dcd703c621f2e5ed67646d,False,argright -> arg_high_level,,2124,{}
14319,PullRequestReviewCommentEvent,2015-06-11 05:07:47+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,557354668ef2cd4a6544aabd3a316b01decdfeab,False,Ah ! Yes.,,1459,{}
14320,PullRequestReviewCommentEvent,2017-03-07 18:00:11+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,25584254,237e713abc8d75cd3035753fd5623534e0e7b756,False,"This should be combined with the previous section, since it is the only correct way to convert between ndarray and cv_image.",,2519,{}
14332,PullRequestReviewCommentEvent,2015-02-19 10:40:19+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,5eef38bba5c6021103c4bdea3a63ee22a2ffac29,False,@blink1073 - thanks for the clarification - I'll run the algorithm on some of the test images and add in the tests over the next few days. ,,1376,{}
14343,PullRequestReviewCommentEvent,2017-11-22 08:19:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,78362292,356f92e3c7b35cf4e76cfe497d08ba28eb76fd57,False,"Ok, done for Cython func, but the API issue holds.
Also, there are too many changes in this PR now, nobody will review it :disappointed: .",MEMBER,2870,{}
14347,PullRequestReviewCommentEvent,2016-06-11 18:58:27+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f46e8f92e7f0e726b6b2a584894353f43c4866f,False,Same as above.,,2110,{}
