,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5890,PullRequestReviewCommentEvent,2018-06-19 07:06:49+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,129838197,7ff329b337e1b050374b0059ba652fad4d7e642d,False,"matter of taste probably, but ```mx.nd.logical_or(finished, lengths.reshape(-1) >= max_output_lengths))``` might be a bit more readable",CONTRIBUTOR,435,{}
5892,PullRequestReviewCommentEvent,2016-07-28 23:09:04+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,created,,d394a37bfee7869f02f2db4ffe4fccd9d1537368,False,"Yes, while it does cover `Keys.Backspace` it will not overwrite the previous binding that were setup in the `KeyBindingManager` initialization, so I must explicitly bind `Keys.Backspace` again to ensure that the previous bindings do not get called.",,132,{}
5904,PullRequestReviewCommentEvent,2018-02-21 19:11:19+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,98322071,ed3beebcb259e29afa66cb91ac7afe577a3532d2,False,"What happens if the function errors and program terminates after the temp files have been created, but before they were removed? User will have temp files written.
Can we use try/finally block to make sure temp files are removed always (if they exist)?",CONTRIBUTOR,327,{}
5906,PullRequestReviewCommentEvent,2018-03-09 00:45:39+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,is there a GH issue for this? change comment to reference issue number,CONTRIBUTOR,330,{}
5938,PullRequestReviewCommentEvent,2017-09-11 06:43:15+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,61727258,6801eb0cb564e148a0ee17d889b23dedaefc04cf,False,"Instead please change to (or equivalent):

```
key_value_pairs = ', '.join(['{0:s}: {1:s}'.format(key, value) for key, value in key_value_pairs])
error_message = (
    'key_value_pair missing ""key"" and ""value"" keys, got: '
    '{0:s}').format(key_value_pairs)
```",OWNER,238,{}
5943,PullRequestReviewCommentEvent,2016-07-13 18:50:46+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,5096159725309bc61dfd6c8e43b322a23ffa2d76,False,So this deviates from pylint,,188,{}
5946,PullRequestReviewCommentEvent,2016-07-21 21:17:32+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,a5607f545fd58ef2d00201b00a6f0ec964344973,False,"Ok, I will just code this up to have a validation error if they don't match rather than just forcing the addition.",,180,{}
6012,PullRequestReviewCommentEvent,2017-02-17 22:23:22+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,22605587,afe9357c15659586461114911fd8eb075a5d7624,False,Might as well also use `||`,,927,{}
6016,PullRequestReviewCommentEvent,2016-12-13 23:23:15+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,12803462,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"This comment string was here when I first wrote the PR. I just never confirmed my ""review"" to get all my comments in. I was wondering what ""pending"" meant. :|",,721,{}
6020,PullRequestReviewCommentEvent,2016-05-11 12:52:02+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"@66eli77 writing a variable name with capitals signals that it's a constant, i.e. that the value shouldn't change at run time. This is a convention. Python doesn't support real constants afaik (or maybe there's some weird implementation).",,71,{}
6024,PullRequestReviewCommentEvent,2016-07-25 18:51:15+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,4fa74f942e0a68f32871c189b1f0b95783ae73de,False,"Cherrypy's source code is designed to work for both python 2 and python 3, unmodified. Unfortunately it seems like downloading it from PyPI adds in a restriction such that a separate sdist needs to be downloaded for both versions of python, i.e. when you download an sdist while using python 2, that sdist will not be installable for python 3. Kolibri inherits this restriction, and unless we somehow find a way to have CherryPy work on both python 2 and 3, we need separate sdists for both versions.",,299,{}
6026,PullRequestReviewCommentEvent,2017-03-17 19:38:39+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,27672256,96e23cb0a099cf90301b943b9fc45a7c696edf0f,False,Please follow the mockup https://projects.invisionapp.com/share/7D8ZDY4EN#/screens/220191559,,1050,{}
6028,PullRequestReviewCommentEvent,2017-01-19 22:06:10+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,17569623,78722452cf03c5632f0c6de778b67497753bc947,False,@radinamatic is this kosher for aria? It'll just have the same text as the button,,819,{}
6030,PullRequestReviewCommentEvent,2017-03-09 01:03:53+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,25923330,6308f571c26b48a349275a16ec2cacb495afb63e,False,"I think `classes` (plural) is misleading, since it's indicating a particular class",,1032,{}
6033,PullRequestReviewCommentEvent,2017-10-06 18:57:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,67763756,d3f8905e25bf68b8bc7da1d4222d1580300f346c,False,"Yes, 5 minutes. This is what we agreed with Harish.",OWNER,2359,{}
6034,PullRequestReviewCommentEvent,2018-07-13 22:03:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,137203174,d470be9c43b0ec48396c9160daa25efa69246a9c,False,Might be other things we could exclude too.,MEMBER,3854,{}
6040,PullRequestReviewCommentEvent,2016-05-13 22:00:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,"Agreed on above - the higher-level architecture of how the plugin system works should live in core.

A perhaps more controversial but related idea:
* either - don't have a ""core plugin"" at all. Having a core plugin introduces special cases that only apply to it.
* or - move the core plugin to the plugins directory to be with all its friends.
",,66,{}
6041,PullRequestReviewCommentEvent,2016-05-11 21:44:21+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,"I don't know that we need these ones as constants, but I guess it doesn't hurt.",,71,{}
6043,PullRequestReviewCommentEvent,2017-07-12 21:14:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,49593528,e9eb399bc284dc8c22f7cada9e6004f5c50d2682,False,> ⸮,,1771,{}
6044,PullRequestReviewCommentEvent,2017-03-01 18:50:05+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,24557992,9524b425b3b44605840d7e1183bad24b014ab750,False,use core textbox,,987,{}
6049,PullRequestReviewCommentEvent,2017-04-28 16:05:47+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,35399281,85cc0065ebc2e02554f6430f3ca6ff18d72b4333,False,"Space/no space within `{{ }}` is mixed everywhere, but I think it's easier to read with the extra spaces. Could you normalize each `{{ }}` to use that?",,1372,{}
6054,PullRequestReviewCommentEvent,2016-04-19 18:54:17+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,c2a5e230cc744fa2d5c4d296345003814c5d2121,False,"Same, I think the level of modularity will make things more flexible.",,58,{}
6057,PullRequestReviewCommentEvent,2016-05-10 00:30:23+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,Inaccurate comment.,,66,{}
6132,PullRequestReviewCommentEvent,2016-11-28 22:05:16+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,10426033,0a25fd6d5d6802ce2ae9ded5c01750fe0a2aefba,False,"@tvansteenburgh Added a note to the effect that all params are optional (as far as I can tell).

Also made the params dict optional, though I think that you'd only call this method if you had some params to specify.",,21,{}
6156,PullRequestReviewCommentEvent,2016-06-24 17:19:28+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,unused,,25,{}
6158,PullRequestReviewCommentEvent,2018-07-03 17:53:08+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,134107756,fda9d01cda5563819ee9fcf6a0fc16905b6c3118,False,see above,NONE,130,{}
6160,PullRequestReviewCommentEvent,2018-04-24 00:21:43+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,114598658,1788b22bfbc38f0249b1022d60418a1425c695fe,False,"Can we validate that the marker was not changed? Also, can we modify unit tests to test this splitting logic?",MEMBER,105,{}
6162,PullRequestReviewCommentEvent,2018-02-08 20:00:21+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95213187,93441050566d1bb148765354a28ea4b3e047fa20,False,i think you want `test_do_not_track_true`,NONE,23,{}
6168,PullRequestReviewCommentEvent,2018-01-03 15:13:13+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,86395800,08d55033955ea1fdab3667c767ec948552cbd503,False,"labels will be None if ```api.inspect_image(image)``` returns {'Config': {}},  and in a weird turn of events,  ```None and {True|False}```  returns None. womp. 

```python
In [1]: print(None and True)
None

In [2]: print(None and False)
None

In [3]: print(False and None)
False

In [4]: print(True and None)
None

```",CONTRIBUTOR,228,{}
6193,PullRequestReviewCommentEvent,2016-12-02 14:34:52+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,11170257,993f298e85539751343048467004a679414426ec,False,"A tip, but not important: these types can be links, like `` :py:class:`~docker.types.services.ContainerSpec` ``.",,1319,{}
6218,PullRequestReviewCommentEvent,2018-08-10 18:31:44+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,145353208,fac400bd8eb411497f490590c515e48457d004a8,False,Safer check: `assert doc.get('as_complete')`.,MEMBER,253,{}
6240,PullRequestReviewCommentEvent,2016-11-17 11:29:22+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,9006893,0e561e3211df27c2998f9becca872f2e16b9770d,False,@khalibartan Also PEP8. Shouldn't compare boolean values. Just simply use `if HAS_PANDAS`.,,719,{}
6246,PullRequestReviewCommentEvent,2016-10-06 08:20:02+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,3064759,876b49aa6412d7a67032f1ba268133ce2dde98c0,False,"imo would be better to have `archive_translate` url and put item `guid` into payload, this way we can in theory translate multiple items with single request",,605,{}
6247,PullRequestReviewCommentEvent,2016-08-09 22:35:45+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,ce8b892e5fe0a4822f218ec65fb44affc247cb0c,False,I think `superdesk.get_resource_service('..').delete` deletes from both elastic and mongo so this section may not be needed..,,515,{}
6287,PullRequestReviewCommentEvent,2018-06-01 04:17:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,125042740,5221591f851e999ce96873f598ccb17e4327b14f,False,`TypeError`,MEMBER,883,{}
6288,PullRequestReviewCommentEvent,2017-12-18 23:02:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,84296478,43bbe98f4bc2a16f2923f29f36141b9fb639fcd0,False,"Did you copy all this? If you did, why not assign from the other function and DRY?
This may apply to other places. It's a lot of text to keep out own copy.",MEMBER,699,{}
6289,PullRequestReviewCommentEvent,2017-09-29 21:58:22+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,66281745,8dd6de52e5f5aadb3418745ca88a4c71988109df,False,Fixed,COLLABORATOR,387,{}
6291,PullRequestReviewCommentEvent,2017-08-03 22:25:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,54239926,e851e70b99f2bbea006c49568f3cafea0d7c46d1,False,You are missing the with statement in this test,,87,{}
6328,PullRequestReviewCommentEvent,2018-01-31 21:08:15+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,93083332,6ad1a62c1398b264bd52fab6b96f456c42a80752,False,comment updated,CONTRIBUTOR,743,{}
6335,PullRequestReviewCommentEvent,2017-06-26 23:09:46+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,46408331,147e0a9ddd3c0ca0ee4eae149ef9c7b35051ca89,False,`/s/defaultDict/default_dict`,,4,{}
6336,PullRequestReviewCommentEvent,2018-01-15 21:23:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88935520,d15fb82db6999cc896726dc32b743d52c6f4e881,False,"I was imagining that `_create_batches` would look something like this:

```python
num_instances_yielded = 0
while num_instances_yielded < self._instances_per_epoch:
    batch = Dataset(self._take_instances(dataset, self._batch_size))
    num_instances_yielded += self._batch_size
    yield batch
```

Then, in a `LazyBucketIterator`, I can have a parameter like `self._max_instances_in_memory`, and do something like:

```python
num_instances_yielded = 0
bucket_iterator = BucketIterator(self._batch_size, ...)
while num_instances_yielded < self._instances_per_epoch:
    instances_to_take = min(self._instances_per_epoch - num_instances_yielded,
                            self._max_instances_in_memory)
    instances = self._take_instances(dataset, instances_to_take)
    yield from bucket_iterator(Dataset(instances))
    num_instances_yielded += instances_to_take
```

I think this is quite a bit simpler than what you have.  The downside is that it doesn't really work if `self._instances_per_epoch` is `None`.  I think this is fine - it seems reasonable to require specifying `instances_per_epoch` if you're using a lazy dataset.

What do you think?
",MEMBER,675,{}
6337,PullRequestReviewCommentEvent,2018-06-27 21:58:14+00:00,91356408,allenai/allennlp,8194065,jonborchardt,5667695,allenai,created,132624529,28bd56208dee781a2453b21f26b9c8c6e17ab28b,False,"ya, ill remove... its a placeholder, in order for me to develop, I need to hit your backend",NONE,1412,{}
6338,PullRequestReviewCommentEvent,2018-02-08 22:20:57+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,95254560,bef47428efd4f505a9f69a0880d59d3cc62becc0,False,`split_sentences = [sentence.split() for sentence in sentences]`,CONTRIBUTOR,799,{}
6343,PullRequestReviewCommentEvent,2017-11-21 17:22:01+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78193414,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,I didn't need the alias anymore after I changed the object filtering methods to not use the `_filter` method.,CONTRIBUTOR,515,{}
6347,PullRequestReviewCommentEvent,2017-06-26 22:45:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46404666,147e0a9ddd3c0ca0ee4eae149ef9c7b35051ca89,False,The URL should be inlined here: http://docutils.sourceforge.net/docs/user/rst/quickref.html#external-hyperlink-targets.  Though I'm not sure we need the link.,,4,{}
6348,PullRequestReviewCommentEvent,2018-04-25 20:48:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,115348612,c22a49c804dd63f0b5a15aa9287b5d2bbd9b40c2,False,"This should be inline, after the current line 29.  Putting it right here enables it for the rest of the function, which you don't want.",MEMBER,1115,{}
6353,PullRequestReviewCommentEvent,2017-08-31 21:59:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60002552,05ef2e8c53e1a43d17e6a26391676e0346d16a09,False,"Ah, yes, good catch, thanks.",MEMBER,228,{}
6363,PullRequestReviewCommentEvent,2015-06-10 14:16:58+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,8875735cb203909760fe0cc12e398e2487995ba1,False,"That's gross, but ok. :)",,203,{}
6380,PullRequestReviewCommentEvent,2015-01-05 01:40:26+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,fa3915411815abdd1c2e7fb04f069dda502419e5,False,How do we end up with a source particle with out the forward candidate attribute?,,192,{}
6386,PullRequestReviewCommentEvent,2016-11-30 13:05:43+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,10748918,a98b49c4ed23bc0c649a2196fb7ed7f56a445b10,False,Please insert a space after the comma,,409,{}
6414,PullRequestReviewCommentEvent,2015-08-31 19:02:27+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,,24cff4d494ec5f908039fb74a7a15330816c7acd,False,"Can you tweak this to use `_return_case_date`, so there's less repetition?",,75,{}
6429,PullRequestReviewCommentEvent,2015-01-16 22:12:31+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,c6941f3cc672eefd28dd6037d23e63b117058f51,False,I totally agree that this bump should not change our schema definitions. I'll look for a way around this. :),,2898,{}
6439,PullRequestReviewCommentEvent,2015-07-06 21:22:17+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,0308fd2e77623e3e1367184bca681f05a0d6d85e,False,"Although we probably want to be generous and assume `exit_status_ready()` may not return `True` until a long-running task completes, which is this case could be the full 20 minutes we set as the worker timeout. So I'm not sure we should re-implement the same timeout logic here as we have already [here](https://github.com/deis/deis/blob/master/controller/templates/gconf.py#L11).",,3957,{}
6440,PullRequestReviewCommentEvent,2015-07-24 18:31:09+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d1491d2080bda33a4b7ca1851cd350f000261fdf,False,"Yeah, maybe something like ""perform a rolling restart of a Deis component (currently only router is supported)""",,4099,{}
6503,PullRequestReviewCommentEvent,2018-05-21 21:32:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121954650,89c8f639ca3040d7d9c09e079dac3eb99274c04f,False,blah blah naming nitpick.  `encoded_score`?,MEMBER,717,{}
6504,PullRequestReviewCommentEvent,2018-02-27 09:26:25+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,99608938,d763823ec20accc3281c5eb617fcac0a78741435,False,"Looks like `unzip` is only in `toolz`, not `cytoolz`, unfortunately. But I'll change the `tuple(..)[0]` to `cytoolz.first(..)` which is arguably a bit nicer.",NONE,350,{}
6507,PullRequestReviewCommentEvent,2018-01-12 22:14:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88612541,befaced8b916cacc88d6d43a46aaddbdcd851688,False,"I have a pattern I've been wanting to try out that this might be a good candidate for.  It's meant to emulate `get_new_entries` without any of the complication of installing the filter and tracking the `filter_id`.  It looks roughly like this.

```
from cytoolz import (
    merge,
    sliding_window,
)


def log_filter(web3, filter_params, page_size=10):
    # TODO: handle pending/latest/earliest
    from_block = filter_params['fromBlock']
    to_block = filter_params['toBlock']

    # TODO: handle dynamic block ranges to enforce reasonable request sizes.
    for block_number in range(from_block, to_block + 1):
        params = merge(filter_params, {'fromBlock': block_number, 'toBlock': block_number})
        logs = web3.eth.getLogs(params)

        for page in sliding_window(page_size, logs):
            yield page
```

Issue in web3.py here: https://github.com/ethereum/web3.py/issues/551

I suspect you could implement a specialized version of this that would be more robust than relying on filters on the server, eliminating the need to handle things like re-installing the filter if it gets lost.",MEMBER,265,{}
6513,PullRequestReviewCommentEvent,2018-06-01 21:48:12+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,125326450,ab62931bc5c1c9399c63607964bfc538aa2ec05f,False,Isn't there a `too many peers` disconnect reason?,CONTRIBUTOR,854,{}
6514,PullRequestReviewCommentEvent,2018-07-11 22:08:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,136440606,64a1a8a092c489f4c0b7224edd704b341bf6f63c,False,Is it correct that this should be set to a truthy value (`1`?) when we have a working transaction pool?,MEMBER,1006,{}
6515,PullRequestReviewCommentEvent,2018-03-06 17:52:52+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100512636,265982da023194f0512517639d7d2bb702a9121b,False,I'm not sure the `memoize_` prefix is needed here.  The fact that it's memoized is an implementation detail.,MEMBER,416,{}
6533,PullRequestReviewCommentEvent,2017-12-01 01:34:59+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,80385247,d1b703a6b5e300e2154a49cfa89292c6be4f0847,False,"You could do a duplicate of the test at line 18, but add the MathContract fixture. Then you can call:

```py
MatchContract.prepareTransaction({..., 'to': math_contract.address})
```",COLLABORATOR,444,{}
6534,PullRequestReviewCommentEvent,2018-08-08 18:25:16+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,144548341,cab6a5b415ccfb76887a78cd26d70a0377aafecf,False,":+1: 

Also, as a quicker test, we could compare against https://ethgasstation.info/.",COLLABORATOR,983,{}
6535,PullRequestReviewCommentEvent,2018-08-29 23:44:42+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,150794926,8fac009870cd3552a0c26928970b44637934a551,False,Removing this line should fix the failing tests.,CONTRIBUTOR,1030,{}
6536,PullRequestReviewCommentEvent,2018-04-28 16:49:21+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,116142804,2d7817ebf722430ae97c9111b4b07ef8b3f7c984,False,Most beginners just install `py-solc` without installing the solidity complier. Should there be a note pointing to [Installing the Solidity Compiler](solidity.readthedocs.io/en/latest/installing-solidity.html)?,CONTRIBUTOR,795,{}
6543,PullRequestReviewCommentEvent,2018-01-29 17:37:25+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92289436,8f93bb5720a1965cd6ac21593448a68d94eddc6a,False,"Some quick grepping finds one place where list type is expected.

- `web3/middleware/cache.py:289:    elif params[:1] == ['latest']:`


Even if there are more, they should all be easily convertible to work with tuples or lists.  Seems cleaner to just be indifferent to whether it's a `list/tuple` than to maintain input/output type, but I could be convinced that it's more appropriate to maintain the input/output type as well assuming the code to do so isn't to messy (which I doubt it'll be).",MEMBER,53,{}
6557,PullRequestReviewCommentEvent,2017-06-26 16:11:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,46309323,90967c5db56adf64a0dff4ad8b4deb898173e78e,False,"This line probably won't be covered yet, and that's fine.  We're not supporting namespaces yet.",,5583,{}
6590,PullRequestReviewCommentEvent,2016-09-15 14:50:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,77d6993645c448425aef8df57ee5d8c53e1eb153,False,This block of code is identical to above. I just rearranged the order of flow control to check `isdir` first and then use `elif lexists`.,,3436,{}
6715,PullRequestReviewCommentEvent,2017-08-15 19:56:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,56450892,5ffea0f298ff04f3cd9fa5f49188208d5faccb50,False,We don't require/desire release notes for changes in help text.,,4208,{}
6718,PullRequestReviewCommentEvent,2017-11-20 22:37:35+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,77946616,e3ae73288cbb63a3406b9bf32acf7715e90b5d7d,False,"Whoops, missed that. This example has still been removed and replaced, though - see the improved examples submitted in the latest commit.",CONTRIBUTOR,4834,{}
6737,PullRequestReviewCommentEvent,2016-10-11 15:30:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3697688,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,Is this going to add further complexity for third parties seeking to onboard commands? Right now I have a vague idea what they should do. Will modules still load correctly without them (albeit more slowly)?,,1059,{}
6740,PullRequestReviewCommentEvent,2018-04-16 23:42:02+00:00,51040886,Azure/azure-cli,645740,ahmelsayed,6844498,Azure,created,112625446,24ebe52214b4c6a259ad94cbee439d1a204bc49b,False,should be the function runtime stack. also it should be `node` not `javascript`,CONTRIBUTOR,6125,{}
6741,PullRequestReviewCommentEvent,2016-09-13 23:34:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,970c27455eee81a295e9af30ecea4de174cb4903,False,nit: Redundant parentheses here.,,871,{}
6742,PullRequestReviewCommentEvent,2018-03-27 21:03:11+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107466831,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,done,NONE,5918,{}
6744,PullRequestReviewCommentEvent,2016-11-04 16:52:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,7240373,096067adfdcd8df7e3e84892a3c8c41ec05fb702,False,"... Then in this method:
- Remove `ccf = _compute_client_factory()` and `ccf.container_services`
- The first argument will now be the container service client.
```
def list_container_services(client, resource_group_name=None):
   svc_list = client.list_by_resource_group(resource_group_name=resource_group_name) \
       if resource_group_name else ccf.container_services.list()
    return list(svc_list)
```",,1233,{}
6751,PullRequestReviewCommentEvent,2016-12-09 20:11:46+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,12299362,d38e9b85e34c14c43fd1e5f248ff65246d475ea2,False,nice! done.,,1476,{}
6765,PullRequestReviewCommentEvent,2017-05-11 19:22:13+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,37675331,64d41c3b729ef919145ec8e8f09bdf12b3e22c77,False,"The value varies per image, so there is no fixed value list.
I did reword a bit to make it not like a flag though.",,3331,{}
6772,PullRequestReviewCommentEvent,2017-01-06 17:58:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15534514,9071270be57585313134db4089a869cb29a57481,False,I'll fix this right now.,,1660,{}
6773,PullRequestReviewCommentEvent,2017-04-22 06:03:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,34151368,9d55296912609d4d2262536de7a2c051368089d8,False,None of the set up fixtures do anything. Please remove it.,,2964,{}
6787,PullRequestReviewCommentEvent,2017-01-18 06:46:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17160317,e202ffdc4f910a470a4937d7d18345a20a06931a,False,The `connection_string` was not used and I assume the goal is to remove it from the `kwargs` dictionary.,,1772,{}
6790,PullRequestReviewCommentEvent,2018-08-21 16:36:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,148147727,b5ce66178fd5d8216faf510d2859f40f8e53f1ad,False,"All of the bot service channels are strongly-typed, no? Then shouldn't you know which channels use which syntax?

We don't allow other forms of separating lists because it creates confusion for CLI customers. Space-separated is the standard in CLI 2.0 and so we are very particular about not letting patterns slip in from CLI 1.0 (which used comma-separated lists) because it just creates inconsistency and confusion. A scope-separator field might be an option, but it seems like there would be a known default for every channel type (Facebook uses comma, Teams uses colon, etc.)
",MEMBER,7046,{}
6792,PullRequestReviewCommentEvent,2017-01-05 00:15:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15226592,c8fbe2296241f15b958e7586075765be1eb92cc3,False,No because the **enum_choice_list handles that (as Yugang often reminds me),,1606,{}
6793,PullRequestReviewCommentEvent,2017-05-31 18:30:52+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,41317212,c4845e660d4cc1547fbfa927d47c033e62c13a5f,False,"do you need this import, doesn't seem to be used",,3056,{}
6799,PullRequestReviewCommentEvent,2018-08-28 08:45:25+00:00,108257720,Azure/azure-kusto-python,15192451,danield137,6844498,Azure,created,150020945,539ad548dfd5b245ffe7377bfc8430a7e40f20f3,False,"they aren't dev requirements, they are strictly needed for travis",MEMBER,59,{}
6838,PullRequestReviewCommentEvent,2018-03-27 19:48:15+00:00,4127088,Azure/azure-sdk-for-python,8798850,matthchr,6844498,Azure,created,107441553,aa5794f725d9be939a0211e02a520b53f0bb0cba,False,"@lmazuel @xingwu1 - did we change this or is this just a change from the generator?

",CONTRIBUTOR,2287,{}
6850,PullRequestReviewCommentEvent,2017-03-09 20:09:32+00:00,72874378,prestodb/presto-python-client,2020503,haozhun,6882181,prestodb,created,26130629,1bb54d6ab957b651998092ccfbe178940b906eff,False,A query could legitimately return no rows. Is that handled here?,,2,{}
