,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8794,PullRequestReviewCommentEvent,2018-05-22 07:56:06+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,created,122054561,35c89d2763c1c4ae7596326144d9b7da1044f58a,False,"I did a search, but I did not found any six.byte2int used without a list.",MEMBER,96,{}
8823,PullRequestReviewCommentEvent,2018-01-19 14:15:42+00:00,1624565,scrapy/w3lib,9044124,sibiryakov,733635,scrapy,created,90123088,6404a0cf3505cab00d7f5663f2c632a21c7d65f6,False,"The 'replace' error handling was fixed in 3.3, so that's the reason I added this check. Now I'm checking version_info directly.",NONE,101,{}
8828,PullRequestReviewCommentEvent,2015-08-21 18:35:48+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,524ea3eda55b931d16774b3c7181c9b94fa33b46,False,"This statement is contradictory: utf8-encoded text is bytes by definition, it is an opposite of Py2 unicode / Py 3 str. ",,17,{}
8831,PullRequestReviewCommentEvent,2015-08-13 11:49:10+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,3558020af6a00bfb27e98ecceca98607c34b3e20,False,"Right, I'm not sure if it still makes sense to say that BS is slow.
Maybe we can just avoid the `drawback` bit and let our users decide. :)",,12,{}
8868,PullRequestReviewCommentEvent,2015-06-25 22:37:12+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,"Is separating the lines in this way the preferred C style? Seems like it would make more sense to insert linebreaks between arguments, but what do I know about C conventions?",,176,{}
8874,PullRequestReviewCommentEvent,2015-10-26 18:11:55+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,52d0c77b58f6797f0c5bb5331d0b8b62abe5f7e5,False,"Since this function is nearly identical to `self.__exit__`, it seems that we could solve this issue by simply using `with` in the client code. Am I missing something?",,311,{}
8897,PullRequestReviewCommentEvent,2015-08-19 21:24:25+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5f49a069a7ceec46161d3a88e76fd30f1121e6a0,False,"I don't think this needs to be fixed right now, but I wish there was a clearer parallel to this line in `SimpleConsumer.consume`. This is doing essentially the same thing that happens there, but there it happens in a way that's split across multiple functions. Something for a future refactor.",,176,{}
8908,PullRequestReviewCommentEvent,2016-04-15 11:13:07+00:00,1789466,emory-libraries/eulxml,2473408,alexBLR,786460,emory-libraries,created,,403ac099198ad1eebfb835276822bb510dade3bb,False,Done,,21,{}
8930,PullRequestReviewCommentEvent,2017-04-09 21:23:39+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,30618373,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,Why not make the range more precise so there's no need for an if?,,76,{}
8940,PullRequestReviewCommentEvent,2015-11-13 20:23:54+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"wrong again...
",,28,{}
8952,PullRequestReviewCommentEvent,2016-09-09 06:15:36+00:00,58406499,tableau/document-api-python,4849000,MiguelSR,828667,tableau,created,,473d613d84b9a02608bd135d1df11577ebfcb510,False,"Hello.

Yes it makes sense to check the type instead of the Python version.

I'll sign later the CLA, do the rebase and fix the commit to get rid of sys.

Thanks,
Miguel.",,80,{}
8960,PullRequestReviewCommentEvent,2018-06-15 17:17:56+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,129253103,7f28df0d35085960f8a34fd22c541297541f0455,False,"I think yes. Because, it plays a role in interconversion of file format. just makes sure that the shape object is compatible with the file format (through `_validate` function). for ex : if a region type or a coordinate frame is supported in one type and not in another(`supergalactic` frame is supported in CRTF and not in DS9 . When you try to change the format_type to the other one , it raises an error. Also, since it is restricted to only 'DS9' or 'CRTF', there is no harm?
What say?",MEMBER,179,{}
8961,PullRequestReviewCommentEvent,2016-11-28 11:19:36+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,10296857,b6fbea0b8aff68aa4a102bd8a0df217a1d7675b9,False,Pytest crashes if we don't remove the pytest_arraydiff variable from the namespace,,80,{}
8970,PullRequestReviewCommentEvent,2016-08-16 06:54:56+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,82e35517eb58a52cff1eb7fc8cd884923cdd9ec2,False,"perhaps ``raise NotImplementedError`` for now, instead of just passing?",,385,{}
8976,PullRequestReviewCommentEvent,2017-01-09 23:17:20+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,15818943,3e8f170d6a1f90065827d48c810fdb3b879b795c,False,Why was this removed?  It seems like the header is useful in the generated docs...?,,278,{}
9012,PullRequestReviewCommentEvent,2016-07-07 06:21:20+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,372a900f1414d3effcccc69a8042bb95a46991c9,False,"I'm pretty sure this could be rewritten not to use `for` loop. OK for me as is, though.",,2181,{}
9014,PullRequestReviewCommentEvent,2017-07-07 21:05:17+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,48717425,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,Same comment as earlier.,,1425,{}
9023,PullRequestReviewCommentEvent,2017-09-14 15:15:01+00:00,2014929,scikit-image/scikit-image,1254337,pmneila,897180,scikit-image,created,62785665,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,"I'm fine with changing the names to remove acronyms. However, I don't like the option of having a single function with a `mode` argument, since `morph_acwe` and `morph_gac` do not share the same parameters (for example, `lambda1` and `lambda2` for `morph_acwe` vs. `threshold` and `balloon` for `morph_acwe`).

`chan_vese` is the same than `active_contours_without_edges`, and there is already an implementation of the classical Chan-Vese called `chan_vese` in `scikit-image`. So, what about `morphological_chan_vese` and `morphological_geodesic_active_contour`? 
",CONTRIBUTOR,2791,{}
9025,PullRequestReviewCommentEvent,2017-07-16 16:32:33+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,50214863,ed751970540fe851657ba66571b63038b33d2a09,False,"(origin + extent) -> `(origin, extent)`",,2719,{}
9034,PullRequestReviewCommentEvent,2018-05-11 02:19:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,119297107,50d50521be8d296ece7f9d2d686f29f79319afaf,False,"`sigma_r, sigma_c`. ;)",CONTRIBUTOR,2739,{}
9036,PullRequestReviewCommentEvent,2016-06-16 21:29:24+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,b36452c8acd47ef2b77e3278d5eb2379a3ea06c9,False,continuous,,2153,{}
9038,PullRequestReviewCommentEvent,2016-06-02 22:04:44+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,84efa08186f5327eac7ee29f497fa22ed2674308,False,"Why not just call it each iteration?  The user can decide to skip over 10, if they choose to.",,2119,{}
9046,PullRequestReviewCommentEvent,2015-07-22 23:58:56+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,ee9c8aa51ec21d77f1ff8004d3912b23e8adc471,False,@jni I will do it. Although this function is just reading an xml.,,1570,{}
9049,PullRequestReviewCommentEvent,2017-04-12 23:27:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32516291,ced4e31403a1fdc61977210d02c4dec962c854fe,False,"Didn't we already reshape the image above? And if so, is this not redundant?",,1522,{}
9059,PullRequestReviewCommentEvent,2016-06-03 06:26:41+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5efd8c856fa62c526a18d0b9755bfa6fec493855,False,Example?,,2126,{}
9068,PullRequestReviewCommentEvent,2018-06-11 07:04:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127451415,215f9ca09fd2f54f9be6b591bdc1cfb3324acd3e,False,"Not sure about this. In Python 3 this rounds to the nearest even value, which means that the function might still produce a differently shaped output if some dimensions of the input image are odd. Should this line use `floor` instead?

P.S. To the best of my knowledge, `np.round` is deprecated, and `np.around` is recommended instead.",MEMBER,3173,{}
9072,PullRequestReviewCommentEvent,2016-03-19 20:55:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,"I think we've discussed this, but can you remind me again, why does this work when `edge_cmap` is `'viridis'` and the matplotlib version is < 1.5?",,1872,{}
9074,PullRequestReviewCommentEvent,2017-01-28 10:00:05+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,remove blank line,,1539,{}
9076,PullRequestReviewCommentEvent,2016-06-15 14:36:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,ed34d9f014cf6c92b51a20a657e4d6cda9190fcd,False,I think we should leave these enhancements for a separate PR.,,2095,{}
9087,PullRequestReviewCommentEvent,2016-01-31 18:04:58+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,af2a76081fdbc5e215959ce53686e8dc31de5975,False,As this an _example_ I'd suggest to add a comment why `np.ascontiguousarray` is used.,,1918,{}
9088,PullRequestReviewCommentEvent,2017-08-21 20:07:59+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,57597305,ba240bc4fc944eb2e39df4af56053c88ad5b1c77,False,"At the end of the file add the following (show is needed so the images stick around for users running the examples from a terminal).
```python
plt.tight_layout()
plt.show()
```
with the proposed title formatting above this produces:

![ridge_example2](https://user-images.githubusercontent.com/6528957/29536065-5a322bee-868a-11e7-8c85-a8004c11786a.png)

Is this how the Hessian Vesselness example should look for this input?  It is very different from the others.
```

",,2762,{}
9090,PullRequestReviewCommentEvent,2015-09-06 12:48:15+00:00,2014929,scikit-image/scikit-image,587491,jwiggins,897180,scikit-image,created,,dc394abdf3221e62ec6e78fe64e1509590d0e31f,False,abd0f48 used backticks and got a similar result as dc394ab. Am I missing something obvious?,,1699,{}
9094,PullRequestReviewCommentEvent,2016-12-27 12:21:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14457362,1a36ebcec7ccbd09608fef4efa1022eca6f49af4,False,Could you check if the input image is non-grayscale?,,2416,{}
9095,PullRequestReviewCommentEvent,2016-09-28 14:50:21+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,1953026,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,OK,,2300,{}
9101,PullRequestReviewCommentEvent,2016-10-07 07:35:58+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,3256232,9f99ed3187a6150c7942a4a04c7b5f52b6da11e6,False,Would you like to import `warn` first? :) (```NameError: global name 'warn' is not defined```),,2331,{}
9102,PullRequestReviewCommentEvent,2015-01-19 00:41:47+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"I would suggest (1) replacing ""5"" with a module-scope ""constant"", `max_distance`, and (2) matching the value of said `max_distance` to `eps`, so that the breakpoint corresponds to minimum value of the distance. ie either increase `eps` to `exp(-5)` or decrease `max_distance` to `-log(1e-8)` (about 18). Does this make sense?",,874,{}
9144,PullRequestReviewCommentEvent,2015-02-19 15:53:47+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,6fdb2a9d94a23d4fc316e17f04c0b233f2bf4373,False,"I don't see any flags for `use_rhceph` for CLI consumption, is this set some other way?",,260,{}
9149,PullRequestReviewCommentEvent,2017-05-09 20:20:26+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,37143656,245feb6cd8f4c81eb57e7c5e3ccc8e98fd0538c5,False,Removed `inputRef` here in the implementation method.,,3597,{}
9169,PullRequestReviewCommentEvent,2015-05-18 21:07:54+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,f6e73276c94951ce5a05664b2051534895437b6d,False,talk about broken windows... :confounded: ,,2142,{}
9178,PullRequestReviewCommentEvent,2017-05-09 20:20:24+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,37143648,245feb6cd8f4c81eb57e7c5e3ccc8e98fd0538c5,False,No need to send `None` anymore.,,3597,{}
9182,PullRequestReviewCommentEvent,2015-05-05 17:05:52+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,8a8e749c5a4f65de493887e2446e70d0f072a1e0,False,So it looks like the C++ stores `stats` internally as a map while the Python stores it as an array. We should probably figure out which one makes sense and standardize it. I think the enumeration is fine for now.,,2099,{}
9183,PullRequestReviewCommentEvent,2016-06-01 18:30:12+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,e9a7a5bb46b23429106c66f4e4a4b2e0c9b23204,False,Remove trailing whitespace,,3153,{}
9207,PullRequestReviewCommentEvent,2015-02-23 22:16:25+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,81a54a901b3268a9ea8170d22207d95a0563c50d,False,"ok, referenced in https://github.com/numenta/nupic.core/issues/350",,1851,{}
9208,PullRequestReviewCommentEvent,2017-05-22 18:36:06+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,39554270,61e18a633cc34a1c40f1118a35ed9dc1082466e8,False,"I think it should be:

```
(""nupic.regions.record_sensor"", ""RecordSensor""),
```",,3640,{}
9212,PullRequestReviewCommentEvent,2015-10-13 21:02:07+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,484b4980bcfeb4bc964da9a89cebdf2a71c2d55c,False,Use `getBoostFactors()` here and elsewhere.,,2620,{}
9234,PullRequestReviewCommentEvent,2015-02-17 17:51:23+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,a28a51a2c1795c66fc1a6595b9ed39efc6a9e670,False,"It is copyright Numenta, not community.",,339,{}
9237,PullRequestReviewCommentEvent,2016-08-10 01:36:51+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,3e82745c930ab70e47bc17e0e7a7de7e8cac6a37,False,"This header got moved to the common boilerplate from all .i modules. So, there is now only one place to maintain it.",,1030,{}
9238,PullRequestReviewCommentEvent,2016-03-08 19:20:03+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9631bed984beab6a0d0ffd72b834963ab7d02ca8,False,Can you raise an exception for now so it doesn't silently fail?,,881,{}
9239,PullRequestReviewCommentEvent,2016-04-22 05:03:05+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,8a3dd6a70431a93abf74aada8eb6ec48c6754ecb,False,Missed before merge but the two classes should have three blank lines preceding them (just to keep in mind),,931,{}
9250,PullRequestReviewCommentEvent,2015-10-19 23:58:24+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,692e0969fe65919c001fad5464310639bced06c9,False,Removed. But no closer to Travis solution,,665,{}
9253,PullRequestReviewCommentEvent,2015-02-04 06:10:12+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,14a45c512326f506695892bc69292bd199d4975d,False,"then you can set it to `begin` and change the NTA_ASSERT first line to:

```
NTA_ASSERT(last != begin && *last < *it)
```",,275,{}
9261,PullRequestReviewCommentEvent,2018-03-08 20:44:21+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,102451046,4e800a64160f74f5d8c6f7900e6663fc63e780ff,False,Does this replace another function when you are using sparse links?,CONTRIBUTOR,1399,{}
9262,PullRequestReviewCommentEvent,2016-01-14 22:57:24+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,8b2bd3e437ccbe594fc64cb44c5c590e7f07d94a,False,"@SaganBolliger uint is not defined (as seen here https://ci.appveyor.com/project/numenta-ci/nupic-core/build/0.3.0.555#L459). Suggestions are uint from capnp and kj, or just replace this with `UInt` from nupic namespace.",,821,{}
9273,PullRequestReviewCommentEvent,2015-10-29 12:49:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,2b9e0beab1c9f51e8836d1c49ac278bfe084ec3d,False,Why do you pass `readonly=True` if it is to execute a schema ?,,525,{}
9290,PullRequestReviewCommentEvent,2015-10-06 21:55:07+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,62b30cc9eb9cc456922812dacb2155d4525e8ff1,False,"Actually this file is meant to be a reference in case the software doesn't work anymore when you try to install it.
It will not be used to actually install the cliquet version.",,475,{}
9297,PullRequestReviewCommentEvent,2015-09-14 09:16:44+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,"Ok, maybe. But I would at least add a comment (and a test) for this :)",,294,{}
9322,PullRequestReviewCommentEvent,2016-10-13 20:55:57+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,4163264,58b238988122d7082388e6432221396b6ae9c556,False,"Oh yeah, I was going to add the rest of the flags, once I had nailed down exactly how I was going to represent them in the firmware.

And I did not know about the proposal last night when I wrote this.",,385,{}
9349,PullRequestReviewCommentEvent,2015-04-13 13:29:06+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,fa3a3bfa5fb437526c06bbc620ac19b9ebac76c8,False,"After investigating your concern: It is currently NOT possible two have 2 Dockerfiles until docker/compose#1075 is in place, sorry. So can we build a big image until this part is fixed and separate dev and production images (and Dockerfiles) after the referred PR is merged? There are things we need to do to slim down our production image anyway (e.g. https://intercityup.com/blog/downsizing-docker-containers.html) so this would make a great new PR.",,2986,{}
9354,PullRequestReviewCommentEvent,2015-03-27 15:46:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,898359ab4c2c9ca8f0092870438fa772a960f95c,False,"please add `warnings.warn(""..."")`",,2960,{}
9361,PullRequestReviewCommentEvent,2015-01-22 19:07:20+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,98523c86fe756ea491fe83a59a765324702091b1,False,"Tiny detail…the lack of 2013 just means that the file was not edited in 2013, so it's ok that it is not there.",,2698,{}
9385,PullRequestReviewCommentEvent,2017-11-21 09:56:42+00:00,41039850,inveniosoftware/invenio-base,656365,krzysztof,1157480,inveniosoftware,created,78052424,e3fcfa866c450ac1cd4b03b228a34da89a48f9c6,False,"remove ``invenio_base/cookiecutter-invenio-base`` ?
",MEMBER,119,{}
9388,PullRequestReviewCommentEvent,2017-06-19 11:04:08+00:00,45115104,inveniosoftware/invenio-rest,517546,tiborsimko,1157480,inveniosoftware,created,44813163,939a6e4831f55e4284811a1eebdc7af5eb6f9fd4,False,"""are most often handled""  prefering neutral passive language to ""we""",,74,{}
9393,PullRequestReviewCommentEvent,2015-11-30 15:38:08+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,created,,3ac4c902824e95063cc0ebeac16b5c50ecc5abd9,False,It's to allow permission to be generated based on information in the view. By default we don't do anything with it.,,3,{}
9420,PullRequestReviewCommentEvent,2016-09-20 07:21:43+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,ad3fc95da624dd897245bfd1a83adda1cad878d3,False,check also `active=True` and `active=False` for test2 and test3 respectively,,157,{}
9425,PullRequestReviewCommentEvent,2015-10-20 08:59:36+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,please add an empty line before docstring,,18,{}
9429,PullRequestReviewCommentEvent,2017-11-27 16:08:37+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,79219066,01718e4ff5c6986f655db86d84c239f2ac8e577d,False,"``if not dataPolicy``? take a look at the comment above though, this could be positional instead.",MEMBER,134,{}
9431,PullRequestReviewCommentEvent,2016-03-23 10:07:53+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,d06f1dd9c25e0a64e1ab40686270cd75132c35b9,False,"Yes, that's exactly what we need.",,49,{}
9437,PullRequestReviewCommentEvent,2016-08-04 15:28:51+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,49068339fd409636f300f6df6a788dd53ebabc9d,False,IMHO we can remove the reference to `invenio_records` and replace it with `perm_factory` defined in the paragraph above.,,53,{}
9438,PullRequestReviewCommentEvent,2015-11-19 14:55:37+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,03f629ef3cab1f4b2ae33672eb47147ac86a7c11,False,"but can we provide something reasonable by default?

```jinja2
<h2>{{ _(TOBSTONE) }} {{ pid.pid_value }}</h2>

<pre>{{ record | tojson }}</pre>
```",,13,{}
9439,PullRequestReviewCommentEvent,2016-04-01 15:04:52+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,ed5a75c1bdca17be196ce3d0b4fab2db1d5267d6,False,IMHO this should be an utility function.,,17,{}
9441,PullRequestReviewCommentEvent,2016-09-05 15:18:29+00:00,37842598,inveniosoftware/invenio-jsonschemas,377047,hachreak,1157480,inveniosoftware,created,,2abde4a94d79ced3673333b15138929ed1eff3ef,False,done,,36,{}
9444,PullRequestReviewCommentEvent,2015-12-16 16:03:58+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,7a0da334fd77c29ffbaee4bcf8f49ebbeb82d6ea,False,IMHO we can remove this comment and `TESTING`. Thanks,,30,{}
9445,PullRequestReviewCommentEvent,2015-12-10 09:23:49+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,80710bc7c68af34e2a12ebaff625d58bb7aedd4f,False,IMHO you should not remove it!,,21,{}
9446,PullRequestReviewCommentEvent,2017-12-01 15:58:41+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,80536771,e645b12f8206ffb26db222fae1faf37a27326366,False,Test all of them?,MEMBER,177,{}
9447,PullRequestReviewCommentEvent,2016-07-19 14:40:29+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8a5b9d7babc13b4736cbf70b83e52aba81ea6ada,False,single `:`,,105,{}
9469,PullRequestReviewCommentEvent,2015-06-09 12:39:14+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,e84b5d596e5ebc1c9f2ab49aa57ec407f8c7a392,False,Combined.,,101,{}
9480,PullRequestReviewCommentEvent,2018-08-09 10:53:37+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,144786956,459f53989707e5f320ec4efe9537c38542c67caa,False,"Adding a pyprojet.toml enables build isolation, meaning that packages installed in the virtualenv are ignored. [Prior to pip 18.0](https://github.com/pypa/pip/pull/5336), only binary wheels were allowed for build-system.requires. Taken together, this means that people installing BTrees from source (most likely those on platforms that don't already have binary wheels, e.g., BSD), must have the absolute latest pip.

I also wonder if it has any effect on those of us testing BTrees and persistent locally in the same virtualenv. Will we have to remember to pass `--no-build-isolation` to `pip install -e .`?",MEMBER,92,{}
9481,PullRequestReviewCommentEvent,2018-05-09 12:10:29+00:00,8503822,zopefoundation/martian,1300763,ale-rt,1163184,zopefoundation,created,118711839,4dce998175adfc19b4706fce1b59a6bdd3c68832,False,Uh? I know this is not part of this PR but usually it is the other way around :),NONE,9,{}
9483,PullRequestReviewCommentEvent,2016-08-30 13:43:50+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,,c8980ee452432d116b1d9354d92b4b47e66b85b4,False,"Won't this cause `AttributeError: 'exceptions.IOError' object has no attribute 'msg'`
",,21,{}
9484,PullRequestReviewCommentEvent,2016-04-13 06:40:46+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,,e4f900b3ef85c0f57940bc2b2c440cc775b07c96,False,"FWIW I think https://pypi.python.org/pypi/tox-travis could let you simplify this to just
```yaml
language: python
sudo: false
python:
  - 2.7
  - 3.3
  - 3.4
  - 3.5
  - pypy
  - pypy3
install:
  - pip install tox-travis
script:
  - tox
notifications:
    email: false
```

As a bonus, the Travis build pages would show the Python version for each job, instead of the current ""No language set"".",,20,{}
9485,PullRequestReviewCommentEvent,2018-01-11 12:25:04+00:00,8208647,zopefoundation/zodbpickle,1256082,jamadden,1163184,zopefoundation,created,88149330,3b71b6ae18b17b68d0424d5f650a75037ff12dd2,False,"Ah, true, since this file is only imported and used by Python 3, `_is_pypy` is redundant.",OWNER,29,{}
9493,PullRequestReviewCommentEvent,2016-06-01 06:54:46+00:00,8296582,zopefoundation/zc.lockfile,159967,mgedmin,1163184,zopefoundation,created,,478ecb12db82d8e72b51c90e52d7101476610408,False,"There's a shorter spelling:
```python
suite.addTest(unittest.defaultTestLoader.loadTestsFromName(__name__))
```",,7,{}
9494,PullRequestReviewCommentEvent,2018-04-02 08:54:17+00:00,8954159,zopefoundation/zc.relation,159967,mgedmin,1163184,zopefoundation,created,108575231,4371bbf84b837c58375b171a9db8200e75de828c,False,Here also.,OWNER,3,{}
9504,PullRequestReviewCommentEvent,2017-06-12 13:46:57+00:00,7491085,zopefoundation/zope.interface,159967,mgedmin,1163184,zopefoundation,created,43440416,b752e80b28439caa994663e16e16a1899b1dfc2c,False,"I wonder if you can add `@_skip_under_py2` to .coveragerc and avoid this repetition.  (Or, even better, merge py2+py3 coverage results.)",,90,{}
9511,PullRequestReviewCommentEvent,2017-03-09 07:27:27+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,25960271,0ba212f23c96553c1ce585648dcf31b534b1c723,False,I liked the relative import here as it makes clear that the code is in `__init__.py` which is not so clear to me when using `tests`. But as this is only temporary I do not mind.,,39,{}
9512,PullRequestReviewCommentEvent,2017-01-31 16:32:51+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,19355693,65c628c2fbe8fd1df21b1ca20a7d27dc19f999de,False,s/remains/remain,,17,{}
9513,PullRequestReviewCommentEvent,2017-09-14 19:13:32+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,62857497,8051de59f96c7a5c075af5361a292f9608af9460,False,"This two elements belong together, You could not declare something to be allowed to fail if it is not in the matrix.
I like the idea to see if it would work on other, newer platforms",MEMBER,79,{}
