,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4767,PullRequestReviewCommentEvent,2017-01-19 17:16:05+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,17508201,c7c534ca4824be555805216a2747c28a68fd7bf7,False,"sl4a is required by default is an incorrect assumption as our usage is expanded beyond Nexus devices. In the open source world or NBU use cases, sl4a is not there by default. Also in console mode, sl4a is not started by default either. So overall this is a better check than the original one. The old logic causes errors in reboot in python console if sl4a is not installed on the device at all.

We might want to consider making sl4a a service that needs to be explicitly requested like a snippet as opposed to assuming it's there by default. ",,79,{}
4788,PullRequestReviewCommentEvent,2017-01-26 01:08:22+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,18540669,4d4130c5de1fe238475487e7ad75507136f1ef42,False,add 2.7 as well,,38,{}
4835,PullRequestReviewCommentEvent,2018-02-02 16:13:06+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,93668803,9f1a616a56ba433978a4281dd51e22ea6cc5af40,False,Is `create_perf_attrib_stats` tested somewhere else?  This seems important to still have coverage for.,MEMBER,514,{}
4842,PullRequestReviewCommentEvent,2017-08-17 02:18:55+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,56809692,3069151bb874ec945f94b871ba8032692bb00de5,False,"Why does this function require `risk_exposures` as an input? It just hands it back to you (on line 138). I might be missing some context here.
",,417,{}
4844,PullRequestReviewCommentEvent,2017-08-22 15:04:25+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,57809049,0ebc43ed27a8db5bdfddc68074eb325a456cc8d4,False,@vikram-narayan Do we need a test for this?,,417,{}
4846,PullRequestReviewCommentEvent,2017-08-26 11:48:47+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,58799489,a4dae0024aaa4f89281d061707ea7bfa08fccecb,False,"`ax.axvline`
`label='Zero'` (capitalization for style)",,430,{}
4889,PullRequestReviewCommentEvent,2017-10-25 20:02:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,71993759,0400a775ff7f9e523aa932f417758499018cc7ac,False,"thanks! It seems like this code is doing very similar thing to what is implemented in this change with just one difference `_` vs ` `_____SUBST_DOT____`

I think that `_` can be used very often, any ideas how to overcome this without using static replace pattern ?",CONTRIBUTOR,429,{}
4891,PullRequestReviewCommentEvent,2016-11-22 19:43:37+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,9742792,11aea9922625e5d51c1af02a65de12171fe9bdde,False,"Please, another commit to change this one. Plus it is not critical problem right now.",,87,{}
4896,PullRequestReviewCommentEvent,2016-11-24 20:38:55+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,10090622,837a0441d799eb80b1100afb981457fcceda3f8b,False,Keep it in build directory.,,143,{}
4909,PullRequestReviewCommentEvent,2016-08-23 19:06:56+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,"As mentioned above, `i` should (a) have a better name and (b) be an `Angle` type, not double.",,791,{}
4912,PullRequestReviewCommentEvent,2016-10-21 03:44:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,5194968,55b63aee522483eeada14a57572b8ecbdd36f0f6,False,"Probably useful to add a quick comment here that the reason you are doing this is that the images on file are unsigned, and the `-= 1000` brings them down to a mean of 0, which for an unsigned image leads to badness.  So cast to int first...",,817,{}
4913,PullRequestReviewCommentEvent,2015-03-01 23:15:19+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"Although, I should point out that when I made that change on my machine, the result looks pretty bad.  Not very much at all like a space-based image of a field of galaxies.  I didn't investigate too much what the problem might be, but I suspect there might need to be some parameter tweaks to make this look better.",,651,{}
4916,PullRequestReviewCommentEvent,2016-05-04 16:44:10+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,356cf2f039aa391c0c6c6a2a1f9093d50ef29507,False,"Why is this changed?  Did you locally change the contents of ```real_galaxy_catalog_example_fits.fits``` to correspond to <25.2?  I don't see the change here.  If you didn't change the file, then all changes to the comments here are incorrect.",,744,{}
4919,PullRequestReviewCommentEvent,2016-04-20 11:46:16+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,cc5ed0d33b54e8526cc73690e18cc672c180a301,False,"I think it makes sense for ```applyPersistence``` to raise an exception if the lengths of those lists do not match.  There is no way for that routine to come up with a reasonable way of guessing whether the user made some kind of mistake or whether there is some reasonable way it should be using that information (or if so, how).  So I would advocate for not changing that.",,710,{}
4927,PullRequestReviewCommentEvent,2015-11-20 14:24:25+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2fd24e343cbf78889a87ee1bc11401cbf9d747df,False,Shouldn't this compare with all the children?,,160,{}
4929,PullRequestReviewCommentEvent,2016-04-29 07:30:19+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,d3a469a0e98cce1608b428fd45b452d261c329c0,False,"Location also has a name, though.  Should name be set to sec_name?",,80,{}
4931,PullRequestReviewCommentEvent,2016-04-27 11:26:25+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,c92e9ee3d33e4c706c3d0ce6d369f474d8c576f6,False,"so if I understand this correctly, we should get rid of the logging module everywhere ?
Probably should implement a printv() function or something.",,73,{}
5117,PullRequestReviewCommentEvent,2016-10-05 15:31:51+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,2939202,214d944fa99308cdbabdfcae77562e3a5bc1caf9,False,I'm still getting that same error after picking up your latest commit. I've removed the egg.info files and the build folder and still no luck.,,199,{}
5118,PullRequestReviewCommentEvent,2018-04-15 07:09:26+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,112228119,84b4578d5f3fec4a160366b305fa77f71e69eeba,False,"same here, should we fix rather than ignore?",OWNER,256,{}
5124,PullRequestReviewCommentEvent,2015-11-13 17:33:43+00:00,28139492,zalando/zmon,510328,hjacobs,1564818,zalando,created,,7b527681bf065a49b3a265e124645b030bd2a521,False,"""ZMON stores all results ..."", i.e. here it's ok",,5,{}
5132,PullRequestReviewCommentEvent,2016-07-29 06:28:36+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,678c2a2a0c7652bf516548ca1740156bdd111dea,False,"The action in flush is mandatory, therefore, it should not be an option.",,248,{}
5145,PullRequestReviewCommentEvent,2016-09-21 07:00:51+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,ec37b40e4c3c8e831a8c0221211d96b289cdaac4,False,"> How comes it didn't have state=running in DCS?

Because touch_member is not called immediately after starting up postgres.
clone && start takes 2-3 seconds, but loop_wait is 10 seconds, so member would be updated only on the next iteration.",,313,{}
5180,PullRequestReviewCommentEvent,2017-04-24 15:38:33+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,34335460,77a192579fbb8861dd0505558698bee1b2ddf31b,False,Ah that's very cool! I'll try to use this.,,56,{}
5204,PullRequestReviewCommentEvent,2015-12-02 20:36:28+00:00,26384672,ua-parser/uap-python,2597271,pdelsante,1764972,ua-parser,created,,b8e564a80caeeeac6da5283f75bc0253a3da41c2,False,"Yep, but I can confirm that imports will fail if you install via pip without prior installing these (see https://github.com/ua-parser/uap-python/issues/14#issuecomment-135792816)",,37,{}
5212,PullRequestReviewCommentEvent,2017-02-16 17:58:38+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,22319296,179f04b07a944ef27b4f777cb93b24710ebc02f3,False,"You're right, this was confusing. 

I indeed chose to separate some logic specific to turning a JSON object into a test case in a separated flag to clear the `scenario` code.

This is renamed, tell me if it's ok for you.
",,444,{}
5213,PullRequestReviewCommentEvent,2017-06-07 16:40:12+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,42662414,d406da934b537c76969b240819bf5c7868dd8420,False,Done (it was used to act like the python official documentation but it's not even consistent there).,,522,{}
5220,PullRequestReviewCommentEvent,2018-05-14 21:34:21+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,120018648,4c60beab6da4b0b7c9c489dc1f2007044fda34de,False,"The `test` package is not under `openfisca_france`, so I don't see how I can use an absolute import.",MEMBER,980,{}
5231,PullRequestReviewCommentEvent,2018-03-05 09:12:18+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101087382,2b678075ba8b684392ec6f82dfce8ae3af59ad12,False,cf. PR #909,NONE,910,{}
5232,PullRequestReviewCommentEvent,2017-12-11 14:31:49+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,82483645,9010e3cc564817d21ad6d5d06856781db7e1590c,False,> c'est quoi le hack ?,CONTRIBUTOR,858,{}
5239,PullRequestReviewCommentEvent,2017-02-03 10:35:04+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,19984688,6284d09ff137c40dd9a64660b565d13c6fa86c4a,False,"Cette formule doit être changée et datée pour tenir compte de l'apparition des case 1AZ, 1BZ.
Je me demande s'il ne faut pas la nommer pension_invalidite_imposable.",,667,{}
5280,PullRequestReviewCommentEvent,2018-03-26 14:56:15+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,106938716,498ca5819160b6b6c96a20b922865d2edcd5c075,False,Move this out from the `try`/`except` block.,OWNER,459,{}
5281,PullRequestReviewCommentEvent,2017-07-31 10:54:25+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,53180414,d0ef33a4bfbfae5a40c9c07ba9324298e8ec6806,False,As above.,,308,{}
5285,PullRequestReviewCommentEvent,2016-06-10 15:09:33+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,b62a417da112c07ab770dee8145404d9d300935f,False,"Too many queries and too complicated. Maybe define a `get_by_id_or_username(value)` method on the User's object manager. If the value is int, query by id, else by the username.",,96,{}
5286,PullRequestReviewCommentEvent,2017-02-22 08:56:32+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,23163130,4a9acdbba9249566a6ba9de6c9c83a568045b2d6,False,"How about this:
```
genes = set(args.genes)
zero_genes = genes.difference(allgenes)
```",,222,{}
5288,PullRequestReviewCommentEvent,2017-05-04 13:28:05+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,36266979,dc1737054759be76a4f5f2ec9c9ebb06aafd7124,False,"Since you are using Python3, this import is not required.",,264,{}
5289,PullRequestReviewCommentEvent,2017-09-18 13:35:09+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,63352077,33d98b075ed9da6bea84111b51a1e08692b121a2,False,Does it make sense to include it in tests in some way?,MEMBER,364,{}
5291,PullRequestReviewCommentEvent,2018-07-12 08:49:07+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,136545272,e2aef06112c340bbf079706e599fcaf524b112cd,False,This variable name does not follow PEP8 recommendation. Rename it.,MEMBER,598,{}
5295,PullRequestReviewCommentEvent,2018-01-23 08:03:29+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,90731963,ad4dee55a9543dbd9eb5730616105a761a0e7f81,False,Why not call this variable `track_hub_name`?,OWNER,421,{}
5321,PullRequestReviewCommentEvent,2017-12-20 22:36:36+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,84919485,33ad1de71e319387e86f9655a6e98504af6215a0,False,"We wouldn't, but then Manticore would no longer be a binary analysis toolkit. The current change was meant to be succinct while still mentioning EVM analysis as the first few paragraphs of the readme. I'm okay with removing the reference to Solidity here altogether as long as we leave the ref to smart contracts in the intro",OWNER,659,{}
5323,PullRequestReviewCommentEvent,2017-11-29 18:33:41+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,79944537,67524b9bb8fa71a574f0ae04a0e1e5d6b06cb970,False,we shouldn't keep this comment here like this. what should we do?,COLLABORATOR,589,{}
5327,PullRequestReviewCommentEvent,2017-06-09 21:23:45+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,43264991,d42e5f921607633e6b0821e95e39e2e1be5996d9,False,"what if instead of a helper, we make a `.dump()` or `.to_str()` method on `ProfilingResults` itself? (i'm not sure of the most idiomatic name)",,299,{}
5335,PullRequestReviewCommentEvent,2017-04-05 18:39:03+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,created,31134870,7c3116160f3466fdfe445b6b650131332f42f6b3,False,"Good advice, let me think about it.",,422,{}
5341,PullRequestReviewCommentEvent,2017-12-22 02:08:38+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,85227556,14010900a9a50ce9a872bd9a7977615af88d6962,False,"Just out of curiosity, did you test this? I thought you would have to do `sys_argv = list(sys.argv)` to make a copy of the list, but I might be wrong.",CONTRIBUTOR,1152,{}
5342,PullRequestReviewCommentEvent,2017-10-21 20:32:56+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,created,71016647,cecd5c998c01fe10939f77b295315bb80e032057,False,I can fix this,COLLABORATOR,894,{}
5399,PullRequestReviewCommentEvent,2018-05-22 18:16:28+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,122275767,aa2f096585561b3c22f657a1647675fc52dd7f88,False,"please change line 61 from:
```python
    if type(spec) is types.StringType:
```
to:
```python
    if isinstance(spec, types.StringType):
```
(also, need to import `glob` for line 62 above)",CONTRIBUTOR,388,{}
5417,PullRequestReviewCommentEvent,2016-09-24 17:09:46+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,,ed0c20138fec8873997c3bccbae91665afa069c0,False,"Can we please cast this? (`str(self.username)`, if you're not sure what I mean)
The cast is implicit in the string formatting below, but if we don't cast it there's nominally a slight behavioural change.",,83,{}
5425,PullRequestReviewCommentEvent,2015-01-08 01:30:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8b950cf2fcd64d90de649fbd12b6e0fd5ccf7e12,False,#508,,506,{}
5427,PullRequestReviewCommentEvent,2016-04-22 02:24:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2dfd890e15b0b1b81ac294c65a43898af3f81da4,False,Noted. I didn't realize you had ported that over. I'll follow up on that. Thanks.,,1691,{}
5429,PullRequestReviewCommentEvent,2016-06-09 21:51:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,022bbac5d95a222a61be95c094c8f91d8cc4b996,False,"deleted space at end, I'm not sure what specifically you mean by it being different. I just manually entered spaces to align it with the lines above.",,1848,{}
5430,PullRequestReviewCommentEvent,2016-09-06 21:59:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,"Ugh -- if we have those everywhere, we should maybe just disable the check altogether.",,2223,{}
5431,PullRequestReviewCommentEvent,2016-07-28 21:41:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,750ffda82999249280c4e33466ef0d507ab4d878,False,It might be useful to provide some context for what `resource` is here. Are these methods we have to add as a mixin to everything else or something?,,2031,{}
5434,PullRequestReviewCommentEvent,2015-08-05 02:14:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f3e5dcce1d8a9c9141a05e5eed08981fa1d344f3,False,Yup. So which of these fields are optional?,,1023,{}
5442,PullRequestReviewCommentEvent,2016-09-05 04:42:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,94b5938a6291fad4be48a73082dc574d53e4f7aa,False,You believe that `delete` can return a 404 at this point? I doubt it can.,,2057,{}
5443,PullRequestReviewCommentEvent,2016-05-19 12:32:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,f43179d44311300acb2b2fe55126b2601cd73b70,False,"@jonparrott , for batching, wouldn't we just throw our methods into a context manager that reconciles all this stuff?

For example, here's what I envision as the code I'd write to do a bunch of detecting:

```python
image1 = client.image('/path/to/image1.jpg')
image2 = client.image('/path/to/image2.jpg')

faces = image1.detect_faces(limit=10)
labels = image1.detect_labels()
other_image_has_face = image2.has_faces()

# Now you have all the stuff you want, but you made 3 different API calls for it.
```

You then realize that this is too slow, and you want to batch this up into a single API call...

```python
image1 = client.image('/path/to/image1.jpg')
image2 = client.image('/path/to/image2.jpg')

with client.batch():
  faces = image1.detect_faces(limit=10)
  labels = image1.detect_labels()
  other_image_has_face = image2.has_faces()

# Now you have all the stuff you want, and we bulked it into a single request.
```",,1809,{}
5444,PullRequestReviewCommentEvent,2016-06-07 23:58:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b61d2478f7c927ed46667fdd9ce3c523fbe53265,False,"Is `./` necessary? We use it elsewhere without issue:

```
$ git grep -n gcloud-auth -- '*.rst'
README.rst:60:.. _Authentication section: http://gcloud-python.readthedocs.org/en/latest/gcloud-auth.html
docs/bigtable-client-intro.rst:28:  see :doc:`gcloud-auth`.
docs/dns-usage.rst:11:For an overview of authentication in ``gcloud-python``, see :doc:`gcloud-auth`.
docs/index.rst:7:  gcloud-auth
docs/logging-usage.rst:9:  see :doc:`gcloud-auth`.
docs/monitoring-usage.rst:52:implicitly from your environment. See :doc:`gcloud-auth` for
```",,1813,{}
5446,PullRequestReviewCommentEvent,2015-09-21 20:35:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b495033427442998ec5eb7610172ddf09d367ac9,False,What are `r_adds` and `r_dels`?,,1145,{}
5449,PullRequestReviewCommentEvent,2016-08-01 18:45:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,Worth converting the IDs to integers?,,2035,{}
5451,PullRequestReviewCommentEvent,2016-03-02 22:42:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,86b21ea405e5b68a15df8db552df179d837c3b94,False,`2016`,,1560,{}
5452,PullRequestReviewCommentEvent,2016-04-13 14:24:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,486de171eda6c0dfe87cb6703420b89fd7392521,False,We have `get_bucket` and `lookup_bucket`. The exception actually provides information.,,1718,{}
5455,PullRequestReviewCommentEvent,2015-03-18 20:19:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,301ea739a2bba4d0ae8f4b63d8e997968cc8c364,False,"I wasn't advocating for a `Project` class, just was asking if `list_topics` was a loner, like `datastore.get`.",,742,{}
5460,PullRequestReviewCommentEvent,2017-01-11 22:15:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,16249144,46e694205a538e74ae14de63c4b0cdfeeadae72c,False,"This is now ""optional"" per your `if`",,2918,{}
5462,PullRequestReviewCommentEvent,2017-11-09 00:02:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75292646,9777e35a000bda4bc96308537f1c20e315c1761d,False,"""used send"" -> ""used to send""",MEMBER,4367,{}
5469,PullRequestReviewCommentEvent,2018-06-12 18:07:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,128085020,9dda8e885aeff07d75a81b44008e2b428fe983ff,False,@tseaver: do you have a reference to instructions on how to set up an environment for system tests via credentials or in the environment?,CONTRIBUTOR,5370,{}
5473,PullRequestReviewCommentEvent,2016-11-03 19:42:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,Ditch comment?,,2675,{}
5474,PullRequestReviewCommentEvent,2017-07-26 23:49:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,52527723,d96a991c056379f6ac81f731753c5089b9ea275f,False,I'm not sure. Did you write these docs? What was the intent?,,3683,{}
5490,PullRequestReviewCommentEvent,2017-11-13 17:27:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,76181821,a9bd0cc5559025e8588efce95955b21561b48d1a,False,"If we're using a temporary, we need a `try:  ... finally: temp_db.drop()` to ensure it gets dropped even if the intermediate code raises.",MEMBER,4386,{}
5492,PullRequestReviewCommentEvent,2017-01-25 20:04:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,18488022,8b1881cc8e285dac07969c90ec93cc4fd8a69d2e,False,"This would return an `IndexError` if there were not results right?

We should probably handle that more gracefully if possible.",,2962,{}
5502,PullRequestReviewCommentEvent,2016-11-12 00:20:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,8286077,4820062d853ae0b42574c69f3472bfabebed09cf,False,https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2728,,2726,{}
5506,PullRequestReviewCommentEvent,2018-07-27 19:44:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,141245221,905d85aa4d2433aad27a4446a2668715956def88,False,"Can you please add a comment that there could be other exceptions that are returned to the user? I guess we never explicitly document grpc/gax exceptions, but maybe we should.",CONTRIBUTOR,5663,{}
5509,PullRequestReviewCommentEvent,2018-07-16 07:38:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,137321811,2248d6d1f66c1fdd2c36770d8a095c524ecab698,False,Fixed,NONE,5614,{}
5515,PullRequestReviewCommentEvent,2017-06-26 20:50:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,46379905,9434b75479ea1c21233f55a7e399d9e4e41f0316,False,Done.,,3513,{}
5518,PullRequestReviewCommentEvent,2018-08-02 20:16:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,142958160,4679ebab09432c3c88cc37a1fa2fc970a561e38b,False,"The test against an explicit dict literal accomplishes *both* goals:  the dict values are correct, *and* `instance.lables` returns a dict, not a proto message.",MEMBER,5728,{}
5534,PullRequestReviewCommentEvent,2017-05-16 00:21:50+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,38266092,362489653265402445c0abdf96f6aef6030c08ce,False,"Please update this test to use a different email (e.g. foo@example.com).

I'll update more after we have completed the backend changes.",,400,{}
5687,PullRequestReviewCommentEvent,2018-08-29 18:17:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,150690044,b135ad906bdbf47892802e32a3ebf007bab27486,False,"`fast_relpath` eagerly fails if `arg1 does not contain arg2`, so it will never result in a `..` prefix.",MEMBER,6351,{}
5692,PullRequestReviewCommentEvent,2017-07-18 20:45:45+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,50727677,3d0391a772571b25ac3e1c913e10042768b95075,False,"might be better to use a clearer, not-likely-to-exist path like e.g. `/remapped_by_pants/...` here vs `/dev/null`?",,4729,{}
5693,PullRequestReviewCommentEvent,2018-02-15 01:00:00+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,96712118,056393ef3ff2ff5f375636348780c43150a0e4d5,False,"Oh, I misinterpreted your change to BuildozerBinary -- I think the right thing for now is probably to do exactly that, but allow subclasses to specify a complete `support_dir` as with (current) buildozer if necessary.",CONTRIBUTOR,5471,{}
5698,PullRequestReviewCommentEvent,2018-07-30 02:03:52+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,141374106,1b50016a3f74e799bb49b6652572ec54f08da767,False,s/scalafmt//,CONTRIBUTOR,6134,{}
5699,PullRequestReviewCommentEvent,2017-03-23 19:08:09+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,28749670,6b6cc3ec20208717d434a293923dd88386ae8046,False,"At the time when this logic was introduced, pathspec was still using gitignore syntax which is different from glob matching syntax. I am not sure whether pathspec has evolved to support glob matching syntax since.",,4350,{}
5703,PullRequestReviewCommentEvent,2017-12-19 19:21:55+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84561584,0a57e61a3227899145252541e92ffdedacc493f3,False,removed.,CONTRIBUTOR,5133,{}
5707,PullRequestReviewCommentEvent,2018-08-22 22:47:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,148702487,f5535721724d944d72b0c54f56b7fbee44221424,False,"The responsibilities don't change, being a subsystem just opts in to ~dependency injection and keeps users from having to know the util's details.",MEMBER,6202,{}
5708,PullRequestReviewCommentEvent,2018-07-12 17:15:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,136747141,489fe9e46945c8f81f2f41c113f5a3145fb18e4c,False,safe,MEMBER,6095,{}
5716,PullRequestReviewCommentEvent,2017-01-08 08:19:26+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,15619648,c953d0f18d937eef16a039f0f3a3c8fceced4b08,False,"Ok, I changed this to be `exclude_patterns` to match the findbugs options so you can exclude targets based on a regular expression instead of just one target at a time.",,4163,{}
5720,PullRequestReviewCommentEvent,2018-03-07 00:24:10+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,101768812,c1ace858b85c50575b710ee5e2e42c4b74638335,False,clever.. I like it.,MEMBER,5557,{}
5721,PullRequestReviewCommentEvent,2016-12-07 17:38:39+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,11854459,58d87f634d329f6362fa451cb2a221bf9f12f31a,False,I think it could. The snapshot execution work was a proof of concept for this.,,4122,{}
5730,PullRequestReviewCommentEvent,2018-07-20 16:41:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,139130060,65f337783c980d9b43f5757cd61344cbcf154be7,False,"This won't be release from master, so no edits needed in `master.rst`.",MEMBER,6204,{}
5731,PullRequestReviewCommentEvent,2018-04-18 22:01:42+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,113408217,70a62802f8116d86f625b1c76d9d83cf1119812a,False,"Ooops, never mind.",CONTRIBUTOR,5698,{}
5742,PullRequestReviewCommentEvent,2017-06-15 08:07:19+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,44230188,c75ca265209a2a6b6a8912e12b6c70b64b061dd0,False,"yeah right, its not really making it clearer there.",,9,{}
