,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6875,PullRequestEvent,2017-05-18 18:23:02+00:00,89411207,googlesamples/assistant-sdk-python,3451904,dpeukert,7378196,googlesamples,121347364,,Fix some readme links,open,False,34,,https://api.github.com/repos/googlesamples/assistant-sdk-python/issues/34,,,2017-05-18T18:23:01Z,2,3,5,2,[],[],[],[],,,,,[],https://github.com/googlesamples/assistant-sdk-python/pull/34.patch,https://api.github.com/repos/googlesamples/assistant-sdk-python/pulls/34/commits
6878,PullRequestEvent,2017-11-24 00:12:32+00:00,23984796,jupyter/nbgrader,16002904,kiranvasudev,7388996,jupyter,154456845,,Archiving an assignment,open,False,914,"Hello,
  I have been working on a feature that would help share an assignment in the form of an archive. 
Once the student version of an assignment is generated, a button to download it is displayed. When the button is clicked, the user/professor/teacher can download the assignment in the form of a .zip file and this assignment can then be shared with the students.

The working is shown below:
* The list of assignments in the manage assignments page is shown.
![Manage assignment page with the list of assignments](https://user-images.githubusercontent.com/16002904/33190834-c5047ae6-d0b1-11e7-95e8-49b9ea5b25a3.png)
  
* Once the generate button is clicked, a button(floppy) is shown.
![Download as an archive button](https://user-images.githubusercontent.com/16002904/33190854-1a1a2b98-d0b2-11e7-83dc-e566f54befff.png)

* When the floppy is clicked, all the files and folders that are part of the assignment are downloaded in the form of a .zip file. When extracted, the structure of the contents looks like:
assignment_name
    ├── folder1 in assignment
    │      └── folder1 files
    ├── folder2 in assignment
    │      └── subfolder in folder 2
    │              └── subfolder files
    ├── file1 in assignment
    └── file2 in assignment

I would greatly appreciate it if you kindly give me some feedback regarding this.
Thank you in advance.
    
",https://api.github.com/repos/jupyter/nbgrader/issues/914,,,2017-11-24T00:12:32Z,1,42,0,2,NONE,[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/914.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/914/commits
6887,PullRequestEvent,2015-08-19 03:06:41+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,42770865,,Use jupyter extension app functionality,closed,False,372,Fixes #366,https://api.github.com/repos/jupyter/nbgrader/issues/372,2015-08-19T03:06:41Z,2015-08-19T03:06:41Z,2015-08-19T03:06:41Z,1,55,92,1,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/372.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/372/commits
6890,PullRequestEvent,2016-04-01 13:00:17+00:00,33653601,jupyter/notebook,3856586,Phyks,7388996,jupyter,64940772,,[WIP] Add a trusted notebook indicator,open,False,1293,"This pull request adds a ""trusted notebook"" indicator, as discussed in https://github.com/jupyter/notebook/issues/1146.

Currently, the implementation is to put a ""Notebook is trusted"" / ""Notebook is untrusted"" sentence in the menubar on top of the screen. 

Still, UI is not really good at the moment and can be discussed further (hence the ""WIP"" tag). For instance, displaying a notification explaining what is an untrusted notebook upon opening an untrusted notebook could be a good idea IMO.

Trusted notebook UI:
![2016-04-01-145716](https://cloud.githubusercontent.com/assets/3856586/14207423/57430aca-f81a-11e5-8ee5-351c7619e01b.png)

Untrusted notebook UI:
![2016-04-01-145751](https://cloud.githubusercontent.com/assets/3856586/14207427/5a6380a4-f81a-11e5-8f37-cb74e4fb9946.png)
",https://api.github.com/repos/jupyter/notebook/issues/1293,,,2016-04-01T13:00:16Z,1,33,0,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1293.patch,https://api.github.com/repos/jupyter/notebook/pulls/1293/commits
6894,PullRequestEvent,2017-04-21 13:50:51+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,116989692,,Allow toolbar buttons to have short label,open,False,2433,"I've wanted this for ages - little monochrome icons can only convey so much information. So far, I've only added a label to the run button.

![screenshot from 2017-04-21 14-50-06](https://cloud.githubusercontent.com/assets/327925/25280427/d81430dc-26a1-11e7-8ffb-e1840de54cbc.png)",https://api.github.com/repos/jupyter/notebook/issues/2433,,,2017-04-21T13:50:50Z,1,31,13,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2433.patch,https://api.github.com/repos/jupyter/notebook/pulls/2433/commits
6920,PullRequestEvent,2017-03-13 10:14:27+00:00,33653601,jupyter/notebook,9336311,adimitrova,7388996,jupyter,110373159,,Fix deprecated decodestring warning,open,False,2280,"While running the nose tests a warning was thrown saying that 
`notebook/services/contents/largefilemanager.py:60: DeprecationWarning: decodestring() is a deprecated alias, use decodebytes()
 bcontent = base64.decodestring(b64_bytes)` 

As per the documentation of [base64.decodestring](https://docs.python.org/3/library/base64.html#base64.decodestring) this is deprecated since version 3.1 and the new function to use is decodebytes().

Thus, the changes were made in the source code in file:
`notebook/services/contents/largefilemanager.py`

",https://api.github.com/repos/jupyter/notebook/issues/2280,,,2017-03-13T10:14:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2280.patch,https://api.github.com/repos/jupyter/notebook/pulls/2280/commits
6921,PullRequestEvent,2016-01-27 21:16:51+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,57423972,,Add `require` to list of modules to try fixing kernel.js loading.,open,False,1017,"This would likely fix some failures ithat happend with `kernel.js` with
the following on the js console:

> Uncaught (in promise) TypeError: require is not a function

At

> KernelSelector._spec_changed",https://api.github.com/repos/jupyter/notebook/issues/1017,,,2016-01-27T21:16:50Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1017.patch,https://api.github.com/repos/jupyter/notebook/pulls/1017/commits
6936,PullRequestEvent,2015-07-27 18:45:27+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,40858141,,require js/css targets to exist,closed,False,233,"don't ignore failure to rebuild if the targets are missing, which could happen for users running from git without npm, etc.

closes #232",https://api.github.com/repos/jupyter/notebook/issues/233,2015-07-27T18:45:27Z,2015-07-27T18:45:27Z,2015-07-27T18:45:27Z,1,49,15,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/233.patch,https://api.github.com/repos/jupyter/notebook/pulls/233/commits
6946,PullRequestEvent,2017-01-14 20:07:43+00:00,42875798,jupyter/dashboards,836375,rgbkrk,7388996,jupyter,101569299,,#285 Replace references to jupyter-incubator with jupyter for dashboards only,closed,False,286,"See #285 

The `dashboards` repo has been migrated from `jupyter-incubator` organization to `jupyter`. Make appropriate changes in documentation and strings.",https://api.github.com/repos/jupyter/dashboards/issues/286,2017-01-14T20:07:43Z,2017-01-14T20:07:43Z,2017-01-14T20:07:43Z,2,16,16,12,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/jupyter/dashboards/pull/286.patch,https://api.github.com/repos/jupyter/dashboards/pulls/286/commits
6969,PullRequestEvent,2018-08-15 15:33:12+00:00,94331757,bethgelab/foolbox,7340614,renebidart,7590370,bethgelab,208598019,MDExOlB1bGxSZXF1ZXN0MjA4NTk4MDE5,"Updating to pytorch V.4, adding device instead of Cuda for API",open,False,196,"Updating API to pytorch V.4, using .to(device) instead of .cuda()
Change the cuda argument we could to device",https://api.github.com/repos/bethgelab/foolbox/issues/196,,,2018-08-15T15:33:11Z,3,27,41,1,NONE,[],[],[],,,,,[],https://github.com/bethgelab/foolbox/pull/196.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/196/commits
6974,PullRequestEvent,2018-07-18 05:44:09+00:00,85677006,hyperledger/indy-sdk,2932262,faisal00813,7657900,hyperledger,202143965,MDExOlB1bGxSZXF1ZXN0MjAyMTQzOTY1,[WIP][Do-Not-Merge] Android Unit tests,open,False,959,"This PR has support for running unit tests on the headless Android emulator
Also has optimized Android build scripts
",https://api.github.com/repos/hyperledger/indy-sdk/issues/959,,,2018-07-18T05:44:09Z,18,712,213,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/959.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/959/commits
6976,PullRequestEvent,2017-07-07 18:12:23+00:00,85677006,hyperledger/indy-sdk,1318833,p5n,7657900,hyperledger,129458951,,Add debian package files,open,False,88,"use ""debuild"" command inside source directory to build indy-sdk and indy-sdk-dev.",https://api.github.com/repos/hyperledger/indy-sdk/issues/88,,,2017-07-07T18:12:23Z,2,63,1,8,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/88.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/88/commits
6980,PullRequestEvent,2018-07-25 13:12:00+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,203431879,MDExOlB1bGxSZXF1ZXN0MjAzNDMxODc5,"Fix grammar, wording, typos and add a link",closed,False,839,Signed-off-by: Alexey Abel <dev@abelonline.de>,https://api.github.com/repos/hyperledger/indy-node/issues/839,2018-07-25T13:11:59Z,2018-07-25T13:11:59Z,2018-07-25T13:11:59Z,1,44,45,1,NONE,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/839.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/839/commits
6982,PullRequestEvent,2018-07-18 12:33:04+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,196664956,MDExOlB1bGxSZXF1ZXN0MTk2NjY0OTU2,fix: file reference,closed,False,780,Signed-off-by: Piyush <pysingh09@gmail.com>,https://api.github.com/repos/hyperledger/indy-node/issues/780,,2018-07-18T12:33:04Z,2018-07-18T12:33:04Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/780.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/780/commits
6994,PullRequestEvent,2018-05-10 06:55:51+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,186376921,,INDY-1173: add DatetimeStringField,closed,False,670,add DatetimeStringField in fields.py (for restart_pool command),https://api.github.com/repos/hyperledger/indy-plenum/issues/670,2018-05-10T06:55:51Z,2018-05-10T06:55:51Z,2018-05-10T06:55:51Z,6,24,1,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/670.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/670/commits
7012,PullRequestEvent,2016-03-01 20:35:39+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,61304043,,Cleanup dashes,open,False,25,"Use - for small and -- for long parameters.
Add missing description for add_user command.",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/25,,,2016-03-01T20:35:39Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/25.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/25/commits
7024,PullRequestEvent,2017-08-26 21:46:37+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,137813096,,sketching out what TJPs might look like,open,False,280,"This is very preliminary and probably not ready to merge, even into a dev branch, but I think it might be ready for some high-level feedback.

In particular, the amount of code redundancy is interesting. In tjp.py, which is like core.py, the functions/classes `make_tjp`, `tjp_backward_pass`, and `TJPNode` are all very similar to the VJP versions. I did have to change `assert_vspace_match` to `assert_vspace_consistent`. The definition of `jacobian`, which I put at the end of tjp.py, is also a little interesting.

In numpy_tjps.py, there are two main cases for the simple TJPs I've implemented so far:

1. for the basic binary ufuncs, I had to change the implementation of unbroadcast but otherwise the code is the same, and
2. for basic unary ufuncs, the VJPs already handle the broadcasting needed to be TJPs.

The final interesting thing to look at is the additions to ArrayVSpace, which is related to #262 (and indeed I had that code open in a tab when I wrote these vspace functions!).",https://api.github.com/repos/HIPS/autograd/issues/280,,,2017-08-26T21:46:37Z,2,241,1,4,[],[],"[{'login': 'dougalm', 'id': 8833761, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8833761?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dougalm', 'html_url': 'https://github.com/dougalm', 'followers_url': 'https://api.github.com/users/dougalm/followers', 'following_url': 'https://api.github.com/users/dougalm/following{/other_user}', 'gists_url': 'https://api.github.com/users/dougalm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dougalm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dougalm/subscriptions', 'organizations_url': 'https://api.github.com/users/dougalm/orgs', 'repos_url': 'https://api.github.com/users/dougalm/repos', 'events_url': 'https://api.github.com/users/dougalm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dougalm/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/HIPS/autograd/pull/280.patch,https://api.github.com/repos/HIPS/autograd/pulls/280/commits
7041,PullRequestEvent,2018-06-08 11:09:10+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,193359226,MDExOlB1bGxSZXF1ZXN0MTkzMzU5MjI2,Catch failures on requests to the installed repo list when doing post-timeout spinning on installation in shed-tools,closed,False,97,"I was frequently getting stuff like this:

```pytb
(ephemeris)nate@weyerbacher% shed-tools install -t diffbind-upgrade.yaml -g https://test-installer.galaxyproject.org/ -v
Storing log file in: /tmp/ephemeris_pPBMw4
(1/1) Installing repository diffbind from bgruening to section ""peak_calling"" at revision c97a786e8fb5 (TRT: 0:00:58.435025)
Timeout during install of diffbind, extending wait to 1h
Traceback (most recent call last):
  File ""/home/nate/.virtualenvs/ephemeris/bin/shed-tools"", line 11, in <module>
    sys.exit(main())
  File ""/home/nate/.virtualenvs/ephemeris/local/lib/python2.7/site-packages/ephemeris/shed_tools.py"", line 937, in main
    install_tool_manager.install_repositories()
  File ""/home/nate/.virtualenvs/ephemeris/local/lib/python2.7/site-packages/ephemeris/shed_tools.py"", line 728, in install_repositories
    success = wait_for_install(repository=repository, tool_shed_client=self.tsc, timeout=3600)
  File ""/home/nate/.virtualenvs/ephemeris/local/lib/python2.7/site-packages/ephemeris/shed_tools.py"", line 543, in wait_for_install
    finished = install_done(repository, tool_shed_client)
  File ""/home/nate/.virtualenvs/ephemeris/local/lib/python2.7/site-packages/ephemeris/shed_tools.py"", line 536, in install_done
    installed_repo_list = tool_shed_client.get_repositories()
  File ""/home/nate/.virtualenvs/ephemeris/local/lib/python2.7/site-packages/bioblend/galaxy/toolshed/__init__.py"", line 36, in get_repositories
    return self._get()
  File ""/home/nate/.virtualenvs/ephemeris/local/lib/python2.7/site-packages/bioblend/galaxy/client.py"", line 128, in _get
    status_code=r.status_code)
bioblend.ConnectionError: GET: error 502: '<html>\r\n<head><title>502 Bad Gateway</title></head>\r\n<body bgcolor=""white"">\r\n<center><h1>502 Bad Gateway</h1></center>\r\n<hr><center>nginx/1.12.2</center>\r\n</body>\r\n</html>\r\n', 0 attempts left: <html>
<head><title>502 Bad Gateway</title></head>
<body bgcolor=""white"">
<center><h1>502 Bad Gateway</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>

(ephemeris)nate@weyerbacher%
```",https://api.github.com/repos/galaxyproject/ephemeris/issues/97,2018-06-08T11:09:10Z,2018-06-08T11:09:10Z,2018-06-08T11:09:10Z,1,5,1,1,MEMBER,[],[],[],rhpvorderman,26142226,User,False,[],https://github.com/galaxyproject/ephemeris/pull/97.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/97/commits
7045,PullRequestEvent,2017-06-12 20:17:58+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,125217531,,Allow configuration of Singularity image directory.,closed,False,66,This will assist in building Singularity containers on demand for Galaxy (https://github.com/galaxyproject/galaxy/issues/4182).,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/66,2017-06-12T20:17:58Z,2017-06-12T20:17:58Z,2017-06-12T20:17:58Z,1,16,4,2,[],[],[],[],bgruening,469983,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/66.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/66/commits
7051,PullRequestEvent,2016-07-17 01:52:31+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,77720895,,Updates to the installation docs,closed,False,54,"Recommend pip over easy_install.  Give instructions for installation from source.

The `pip install` command will not work until an initial package is on PyPI.",https://api.github.com/repos/scikit-build/scikit-build/issues/54,2016-07-17T01:52:30Z,2016-07-17T01:52:30Z,2016-07-17T01:52:30Z,2,39,5,1,[],"[{'login': 'jcfr', 'id': 219043, 'avatar_url': 'https://avatars.githubusercontent.com/u/219043?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcfr', 'html_url': 'https://github.com/jcfr', 'followers_url': 'https://api.github.com/users/jcfr/followers', 'following_url': 'https://api.github.com/users/jcfr/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcfr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcfr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcfr/subscriptions', 'organizations_url': 'https://api.github.com/users/jcfr/orgs', 'repos_url': 'https://api.github.com/users/jcfr/repos', 'events_url': 'https://api.github.com/users/jcfr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcfr/received_events', 'type': 'User', 'site_admin': False}, {'login': 'opadron', 'id': 2837854, 'avatar_url': 'https://avatars.githubusercontent.com/u/2837854?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/opadron', 'html_url': 'https://github.com/opadron', 'followers_url': 'https://api.github.com/users/opadron/followers', 'following_url': 'https://api.github.com/users/opadron/following{/other_user}', 'gists_url': 'https://api.github.com/users/opadron/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/opadron/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/opadron/subscriptions', 'organizations_url': 'https://api.github.com/users/opadron/orgs', 'repos_url': 'https://api.github.com/users/opadron/repos', 'events_url': 'https://api.github.com/users/opadron/events{/privacy}', 'received_events_url': 'https://api.github.com/users/opadron/received_events', 'type': 'User', 'site_admin': False}]",[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-build/pull/54.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/54/commits
7053,PullRequestEvent,2017-11-20 19:03:13+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,153410319,,CHANGE: Add entry documenting fix for #265,closed,False,268,[ci skip],https://api.github.com/repos/scikit-build/scikit-build/issues/268,2017-11-20T19:03:12Z,2017-11-20T19:03:12Z,2017-11-20T19:03:12Z,1,4,0,1,CONTRIBUTOR,[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-build/pull/268.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/268/commits
7054,PullRequestEvent,2017-11-02 17:30:00+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,150066846,,Solving problem with https://bootstrap.pypa.io/get-pip.py,closed,False,55,Solving #54 ,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/55,,2017-11-02T17:30:00Z,2017-11-02T17:30:00Z,1,5,2,1,NONE,[],[],[],,,,,[],https://github.com/scikit-build/scikit-ci-addons/pull/55.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/55/commits
7067,PullRequestEvent,2018-07-27 14:02:10+00:00,24375248,blockstack/blockstack-core,13372816,kaleposhobios,8165984,blockstack,204441028,MDExOlB1bGxSZXF1ZXN0MjA0NDQxMDI4,Add long description in setup.py.,open,False,846,"This makes the pypi page display a project description.
Fixes issue https://github.com/blockstack/blockstack-core/issues/845",https://api.github.com/repos/blockstack/blockstack-core/issues/846,,,2018-07-27T14:02:10Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/846.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/846/commits
7069,PullRequestEvent,2017-03-17 22:37:52+00:00,23335328,signalfx/signalfx-python,301145,tedoc2000,8184587,signalfx,110960598,,Support (and request) compressed WebSocket messages,closed,False,54,,https://api.github.com/repos/signalfx/signalfx-python/issues/54,2017-03-17T22:37:52Z,2017-03-17T22:37:52Z,2017-03-17T22:37:52Z,1,32,11,1,[],[],[],[],tedoc2000,301145,User,False,[],https://github.com/signalfx/signalfx-python/pull/54.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/54/commits
7080,PullRequestEvent,2018-01-05 20:04:30+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,161319828,,This adds the limit parameter to track.get_similar(),closed,False,241,"I needed this for my own project, I hope it's useful.
I'm sorry that the date changed too, if needed I'll make another PR with the date left at 2017.",https://api.github.com/repos/pylast/pylast/issues/241,2018-01-05T20:04:29Z,2018-01-05T20:04:29Z,2018-01-05T20:04:29Z,4,18,4,2,NONE,[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/241.patch,https://api.github.com/repos/pylast/pylast/pulls/241/commits
7084,PullRequestEvent,2015-07-16 17:50:31+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,40156485,,Adding a Pie ObjectFactory,open,False,53,"This change adds an ObjectFactory for the Pie object hierarchy. It provides easy translation to and from Pie objects to the original core object hierarchy. The factory is only used by the new Pie client and should never be used outside of this context. A unit test suite for the factory is included, as are small changes to the current Pie object hierarchy and corresponding test suites.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/53,,,2015-07-16T17:50:31Z,1,787,119,6,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/53.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/53/commits
7087,PullRequestEvent,2016-02-22 14:54:35+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,60184577,,Added New Managed Object Repository Interface,open,False,140,"Added a new interface for persisting managed objects. The new
interface provides methods for saving, retrieving, updating, and
deleting managed objects. It also provides methods for transaction
management.

The new interface is defined in the kmip.services.server.store module.
The module is not called repo because there is already a repo package.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/140,,,2016-02-22T14:54:35Z,1,137,0,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/140.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/140/commits
7140,PullRequestEvent,2018-02-16 20:49:28+00:00,105075134,nginxinc/crossplane,8593818,gshulegaard,8629072,nginxinc,169722363,,Object hashing and equality operations,open,False,29,"* Added object hashes.
* Added `__hash__` and `__eq__` operators that use these hashes.
* Took care to follow Python best practices where applicable.
* Tests",https://api.github.com/repos/nginxinc/crossplane/issues/29,,,2018-02-16T20:49:28Z,2,401,47,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nginxinc/crossplane/pull/29.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/29/commits
7141,PullRequestEvent,2016-09-01 16:11:11+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615,capitalone,83662303,,Require C extensions for successful build,closed,False,5,This behavior is being changed to improve the user experience when installing giraffez from pip.  Pip provides no way to output information that would indicate which of the C extensions did or did not install correctly so for now it must simply fail or succeed when installing (which produces retroactively the setuptools output).,https://api.github.com/repos/capitalone/giraffez/issues/5,2016-09-01T16:11:09Z,2016-09-01T16:11:09Z,2016-09-01T16:11:09Z,1,18,41,2,[],[],[],[],ChrisRx,1930145,User,False,[],https://github.com/capitalone/giraffez/pull/5.patch,https://api.github.com/repos/capitalone/giraffez/pulls/5/commits
7144,PullRequestEvent,2016-08-04 19:35:56+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,80136688,,Allow pluggable alternatives to RelationBase,open,False,79,"Rather than insisting everything inherits from the fat RelationBase, define a minimal factory type RelationFactory that can be customized and used to build relation instances. The factory defines the two methods required for reactive to acces the relation instances, with the same API as RelationBase. Which makes it backwards compatible since RelationBase and subclasses can serve as their own factories.",https://api.github.com/repos/juju-solutions/charms.reactive/issues/79,,,2016-08-04T19:35:56Z,2,302,57,7,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/79.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/79/commits
7145,PullRequestEvent,2016-10-13 01:31:03+00:00,11746419,voxpupuli/pypuppetdb,2509707,cintiadr,8693967,voxpupuli,89122904,,puppetdb/api.py|types.py: Unreported nodes (#108),open,False,109,"If a node has a 'noop' status and go unreported, it was reporting it as 'noop' instead of 'unreported'.

That doesn't happen for puppetdb < 4.1x, nor to other status (unchanged, failed or changed).",https://api.github.com/repos/voxpupuli/pypuppetdb/issues/109,,,2016-10-13T01:31:03Z,1,81,22,3,[],[],[],[],,,,,[],https://github.com/voxpupuli/pypuppetdb/pull/109.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/109/commits
7146,PullRequestEvent,2017-07-26 15:34:06+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,132109262,,Mnt octo cleanup,closed,False,199,Mostly deleting duplicate code.,https://api.github.com/repos/NSLS-II/databroker/issues/199,2017-07-26T15:34:06Z,2017-07-26T15:34:06Z,2017-07-26T15:34:06Z,6,13,687,9,[],[],[],[],danielballan,2279598,User,False,[],https://github.com/NSLS-II/databroker/pull/199.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/199/commits
7153,PullRequestEvent,2017-04-05 18:08:39+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,114438677,,Update bakeoff.sh,open,False,172,"* fix bugs from last PR
* boost cores for unit tests while at it",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/172,,,2017-04-05T18:08:39Z,2,20,15,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/172.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/172/commits
7159,PullRequestEvent,2015-10-20 21:53:49+00:00,39923176,BD2KGenomics/toil-scripts,12463956,jpfeil,8701293,BD2KGenomics,48263223,,Updated URLs in launch scripts to new bucket cgl-pipeline-inputs (resolves #28),open,False,32,Resolves #28 for Toil_3.0.7 branch ,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/32,,,2015-10-20T21:53:49Z,1,12,12,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/32.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/32/commits
7168,PullRequestEvent,2016-07-07 12:03:35+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,76092955,,295710043: Clean up of docstrings.,closed,False,150,[Code review: 295710043: Clean up of docstrings.](https://codereview.appspot.com/295710043/),https://api.github.com/repos/log2timeline/dfvfs/issues/150,,2016-07-07T12:03:35Z,2016-07-07T12:03:35Z,1,144,185,26,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/150.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/150/commits
7170,PullRequestEvent,2015-12-13 07:37:59+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,53494790,,284750043: Added FileEntryExistsByPath to fake file system.,open,False,69,[Code review: 284750043: Added FileEntryExistsByPath to fake file system.](https://codereview.appspot.com/284750043/),https://api.github.com/repos/log2timeline/dfvfs/issues/69,,,2015-12-13T07:37:58Z,1,12,4,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/69.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/69/commits
