,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9659,PullRequestEvent,2016-09-12 23:08:09+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,84960465,,Updating dispatch event ,open,False,12,@haleybash-optimizely @delikat @vraja2 @mikeng13 ,https://api.github.com/repos/optimizely/python-sdk/issues/12,,,2016-09-12T23:08:09Z,4,310,15,6,[],[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/12.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/12/commits
9675,PullRequestEvent,2017-07-07 09:57:53+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,128872258,,Added QuandlReader (plus tests and doc),closed,False,361,"Completing https://github.com/pydata/pandas-datareader/pull/346

Closing https://github.com/pydata/pandas-datareader/pull/360",https://api.github.com/repos/pydata/pandas-datareader/issues/361,2017-07-07T09:57:53Z,2017-07-07T09:57:53Z,2017-07-07T09:57:53Z,1,256,5,5,[],[],[],[],jreback,953992,User,False,[],https://github.com/pydata/pandas-datareader/pull/361.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/361/commits
9676,PullRequestEvent,2015-04-10 01:45:35+00:00,29273084,pydata/pandas-datareader,5957850,dstephens99,1284191,pydata,33012022,,RELEASE: v0.1.1,open,False,41,,https://api.github.com/repos/pydata/pandas-datareader/issues/41,,,2015-04-10T01:45:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/41.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/41/commits
9696,PullRequestEvent,2017-05-04 15:45:00+00:00,34963904,spyder-ide/qtpy,636199,diorcety,1284937,spyder-ide,119005200,,Handle c style header for custom widget,open,False,107,Convert c style header in python import (like pyside-uic),https://api.github.com/repos/spyder-ide/qtpy/issues/107,,,2017-05-04T15:44:59Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/107.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/107/commits
9707,PullRequestEvent,2018-08-29 00:50:37+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937,spyder-ide,194132168,MDExOlB1bGxSZXF1ZXN0MTk0MTMyMTY4,"PR: Update readme to remove funding appeal, harmonize with other readmes and minor fixes",closed,False,85,"Per the discussion in spyder-ide/spyder#7262 , this PR updates the Readme to remove the outdated funding appeal, and also harmonizes it with the layout and format of the main Readme and fixes a few obvious bugs/typos in the text. You can preview the full changes live over on [my repo](https://github.com/CAM-Gerlach/spyder-unittest/blob/update-readme/README.md).",https://api.github.com/repos/spyder-ide/qtawesome/issues/85,2018-08-29T00:50:37Z,2018-08-29T00:50:37Z,2018-08-29T00:50:37Z,3,21,32,1,MEMBER,"[{'login': 'CAM-Gerlach', 'id': 17051931, 'node_id': 'MDQ6VXNlcjE3MDUxOTMx', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17051931?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CAM-Gerlach', 'html_url': 'https://github.com/CAM-Gerlach', 'followers_url': 'https://api.github.com/users/CAM-Gerlach/followers', 'following_url': 'https://api.github.com/users/CAM-Gerlach/following{/other_user}', 'gists_url': 'https://api.github.com/users/CAM-Gerlach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CAM-Gerlach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CAM-Gerlach/subscriptions', 'organizations_url': 'https://api.github.com/users/CAM-Gerlach/orgs', 'repos_url': 'https://api.github.com/users/CAM-Gerlach/repos', 'events_url': 'https://api.github.com/users/CAM-Gerlach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CAM-Gerlach/received_events', 'type': 'User', 'site_admin': False}]",[],[],ccordoba12,365293,User,False,[],https://github.com/spyder-ide/qtawesome/pull/85.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/85/commits
9712,PullRequestEvent,2017-03-18 08:59:38+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,111402791,,Saved Query partial update,open,False,123,"This change hasn't been properly tested and would need to be cleaned up before getting merged. The purpose is to show what would need to happen to enable partial updates to a Saved/Cached Query while trying to preserve remote changes (e.g. - changes made via the Project Explorer Web UI), and to discuss that a little bit.
- A README.rst change will probably need to happen either way, but if the follow-up change is accepted in a cleaned-up/tested manner, we can augment the readme to add a sample of the behavior we settle on.",https://api.github.com/repos/keenlabs/KeenClient-Python/issues/123,,,2017-03-18T08:59:38Z,2,85,7,2,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/123.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/123/commits
9723,PullRequestEvent,2018-05-11 19:58:36+00:00,73104945,google/mobly,2516135,winterfroststrom,1342004,google,180061792,,Add windows build badge,closed,False,426,"Based on https://github.com/google/protobuf/blob/master/README.md and https://github.com/tensorflow/tensorflow/blob/master/README.md

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/426)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/426,2018-05-11T19:58:35Z,2018-05-11T19:58:35Z,2018-05-11T19:58:35Z,5,6,1,1,COLLABORATOR,"[{'login': 'winterfroststrom', 'id': 2516135, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2516135?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/winterfroststrom', 'html_url': 'https://github.com/winterfroststrom', 'followers_url': 'https://api.github.com/users/winterfroststrom/followers', 'following_url': 'https://api.github.com/users/winterfroststrom/following{/other_user}', 'gists_url': 'https://api.github.com/users/winterfroststrom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/winterfroststrom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/winterfroststrom/subscriptions', 'organizations_url': 'https://api.github.com/users/winterfroststrom/orgs', 'repos_url': 'https://api.github.com/users/winterfroststrom/repos', 'events_url': 'https://api.github.com/users/winterfroststrom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/winterfroststrom/received_events', 'type': 'User', 'site_admin': False}]",[],[],winterfroststrom,2516135,User,False,['testing'],https://github.com/google/mobly/pull/426.patch,https://api.github.com/repos/google/mobly/pulls/426/commits
9726,PullRequestEvent,2017-08-15 01:58:07+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,134976778,,Add timeout to adb command,closed,False,302,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/302)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/302,2017-08-15T01:58:07Z,2017-08-15T01:58:07Z,2017-08-15T01:58:07Z,7,125,73,5,[],"[{'login': 'l-meng', 'id': 28576129, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28576129?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/l-meng', 'html_url': 'https://github.com/l-meng', 'followers_url': 'https://api.github.com/users/l-meng/followers', 'following_url': 'https://api.github.com/users/l-meng/following{/other_user}', 'gists_url': 'https://api.github.com/users/l-meng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/l-meng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/l-meng/subscriptions', 'organizations_url': 'https://api.github.com/users/l-meng/orgs', 'repos_url': 'https://api.github.com/users/l-meng/repos', 'events_url': 'https://api.github.com/users/l-meng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/l-meng/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11166458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277,User,False,[],https://github.com/google/mobly/pull/302.patch,https://api.github.com/repos/google/mobly/pulls/302/commits
9727,PullRequestEvent,2018-01-17 05:54:34+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,163356561,,Monsoon dictionary config support,open,False,385,,https://api.github.com/repos/google/mobly/issues/385,,,2018-01-17T05:54:33Z,1,23,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/mobly/pull/385.patch,https://api.github.com/repos/google/mobly/pulls/385/commits
9733,PullRequestEvent,2017-03-08 01:44:08+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,109611456,,Remove redundant adb calls for serials.,open,False,137,,https://api.github.com/repos/google/mobly/issues/137,,,2017-03-08T01:44:08Z,1,2,2,2,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/137.patch,https://api.github.com/repos/google/mobly/pulls/137/commits
9734,PullRequestEvent,2016-12-06 03:09:49+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,96653236,,Create an interactive sl4a client.,open,False,2,,https://api.github.com/repos/google/mobly/issues/2,,,2016-12-06T03:09:48Z,2,94,10,7,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/2.patch,https://api.github.com/repos/google/mobly/pulls/2/commits
9766,PullRequestEvent,2017-03-28 12:40:14+00:00,37888429,google/textfsm,1199175,xavierhardy,1342004,google,112959878,,Python-3 compatibility,open,False,13,"Fixes #12 , thank you @jonathanslenders.",https://api.github.com/repos/google/textfsm/issues/13,,,2017-03-28T12:40:14Z,13,219,217,3,[],[],[],[],,,,,[],https://github.com/google/textfsm/pull/13.patch,https://api.github.com/repos/google/textfsm/pulls/13/commits
9784,PullRequestEvent,2018-07-04 08:52:23+00:00,21404763,google/python-adb,23489096,DevineLiu,1342004,google,199180466,MDExOlB1bGxSZXF1ZXN0MTk5MTgwNDY2,some err : argparse's Inheriting parents ,open,False,115,"the error  make  `common_cli.py` is method `GetDeviceArguments()` ‘s  return   object  not be  inherited 

in the command line interface :
'''
 --port_path PORT_PATH
                        USB port path integers (eg 1,2 or 2,1,1)
  -s SERIAL, --serial SERIAL
                        Device serial to look for (host:port or USB serial)

'''
will not show",https://api.github.com/repos/google/python-adb/issues/115,,,2018-07-04T08:52:23Z,2,2,3,1,NONE,[],[],[],,,,,[],https://github.com/google/python-adb/pull/115.patch,https://api.github.com/repos/google/python-adb/pulls/115/commits
9785,PullRequestEvent,2018-02-26 21:17:33+00:00,21404763,google/python-adb,769969,delijati,1342004,google,171492990,,Add entry_points to setup.py,closed,False,84,See #74,https://api.github.com/repos/google/python-adb/issues/84,,2018-02-26T21:17:32Z,2018-02-26T21:17:33Z,1,8,1,1,NONE,[],[],[],,,,,[],https://github.com/google/python-adb/pull/84.patch,https://api.github.com/repos/google/python-adb/pulls/84/commits
9847,PullRequestEvent,2018-05-11 12:39:15+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,187228913,,CHECK to util::Status migration for Builder,closed,False,83,,https://api.github.com/repos/google/sentencepiece/issues/83,2018-05-11T12:39:15Z,2018-05-11T12:39:15Z,2018-05-11T12:39:15Z,1,122,88,12,COLLABORATOR,[],[],[],taku910,11470708,User,False,[],https://github.com/google/sentencepiece/pull/83.patch,https://api.github.com/repos/google/sentencepiece/pulls/83/commits
9853,PullRequestEvent,2018-06-18 12:01:16+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,195492840,MDExOlB1bGxSZXF1ZXN0MTk1NDkyODQw,Introduced minimum string_wrapper to remove extra string copy,closed,False,110,,https://api.github.com/repos/google/sentencepiece/issues/110,2018-06-18T12:01:16Z,2018-06-18T12:01:16Z,2018-06-18T12:01:16Z,1,1280,1093,9,COLLABORATOR,[],[],[],taku910,11470708,User,False,[],https://github.com/google/sentencepiece/pull/110.patch,https://api.github.com/repos/google/sentencepiece/pulls/110/commits
9856,PullRequestEvent,2017-07-05 21:25:39+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,129058324,,Bump version number to 0.2.6.,closed,False,49,"Bumping version number.

Pinging @miano as an FYI.",https://api.github.com/repos/google/election_results_xml_validator/issues/49,2017-07-05T21:25:39Z,2017-07-05T21:25:39Z,2017-07-05T21:25:39Z,1,1,1,1,[],"[{'login': 'jdmgoogle', 'id': 10949127, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10949127?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdmgoogle', 'html_url': 'https://github.com/jdmgoogle', 'followers_url': 'https://api.github.com/users/jdmgoogle/followers', 'following_url': 'https://api.github.com/users/jdmgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdmgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdmgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdmgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/jdmgoogle/orgs', 'repos_url': 'https://api.github.com/users/jdmgoogle/repos', 'events_url': 'https://api.github.com/users/jdmgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdmgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],[],jdmgoogle,10949127,User,False,[],https://github.com/google/election_results_xml_validator/pull/49.patch,https://api.github.com/repos/google/election_results_xml_validator/pulls/49/commits
9857,PullRequestEvent,2017-07-18 17:24:47+00:00,64406745,google/election_results_xml_validator,1418938,miano,1342004,google,131143265,,Fix for issue #52.,open,False,53,"- Added a required command line option(-c) to specify the country
- Added config file(a simple CSV file) to specify which github repo and file to download for each country
- Added a setup() method to rules where code to setup a rule can be added after the rule options have been specified.

Ping @jdmgoogle",https://api.github.com/repos/google/election_results_xml_validator/issues/53,,,2017-07-18T17:24:47Z,1,67,16,3,[],[],[],[],,,,,[],https://github.com/google/election_results_xml_validator/pull/53.patch,https://api.github.com/repos/google/election_results_xml_validator/pulls/53/commits
9887,PullRequestEvent,2015-12-18 13:42:09+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,53990709,,BUG Return nan if returns are 0 or too short.,closed,False,260,,https://api.github.com/repos/quantopian/pyfolio/issues/260,2015-12-18T13:42:09Z,2015-12-18T13:42:09Z,2015-12-18T13:42:09Z,2,8,3,2,[],[],[],[],twiecki,674200,User,False,[],https://github.com/quantopian/pyfolio/pull/260.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/260/commits
9888,PullRequestEvent,2017-09-04 08:40:38+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,138809435,,DOC: Remove unused var & add txns to create_position_tear_sheet,closed,False,438,I couldn't find any usage of `set_context` in `create_position_tear_sheet` so I removed it and also added info in the docstring for `transactions`.,https://api.github.com/repos/quantopian/pyfolio/issues/438,2017-09-04T08:40:37Z,2017-09-04T08:40:38Z,2017-09-04T08:40:38Z,2,3,2,1,MEMBER,[],[],[],twiecki,674200,User,False,[],https://github.com/quantopian/pyfolio/pull/438.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/438/commits
9893,PullRequestEvent,2015-12-01 07:48:38+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,52213078,,BUG: Pass arguments in correct order.,closed,False,226,,https://api.github.com/repos/quantopian/pyfolio/issues/226,,2015-12-01T07:48:38Z,2015-12-01T07:48:38Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/226.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/226/commits
9895,PullRequestEvent,2015-10-03 00:18:05+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215,quantopian,46694899,,BUG Fix sortino ratio,open,False,159,"This fixes the downside deviation and sortino ratio calculations.
In keeping with annualizing metrics, both functions return
annualized values.
",https://api.github.com/repos/quantopian/pyfolio/issues/159,,,2015-10-03T00:18:04Z,1,49,14,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/159.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/159/commits
9918,PullRequestEvent,2017-02-15 17:26:05+00:00,14437755,getsentry/responses,23610,dcramer,1396951,getsentry,106310064,,allow to return a response with no content-type header,closed,False,139,"Recently I had to write some tests against an API endpoint which does not return a Content-Type header in the response.  This is bad practice on the part of the API in question of course, but currently it is impossible to simulate this with `responses`. ",https://api.github.com/repos/getsentry/responses/issues/139,2017-02-15T17:26:05Z,2017-02-15T17:26:05Z,2017-02-15T17:26:05Z,1,45,4,2,[],[],[],[],dcramer,23610,User,False,[],https://github.com/getsentry/responses/pull/139.patch,https://api.github.com/repos/getsentry/responses/pulls/139/commits
9931,PullRequestEvent,2017-06-30 18:50:41+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,128426757,,Fix import locking to avoid recursion (fixes GH-1032),closed,False,1033,,https://api.github.com/repos/getsentry/raven-python/issues/1033,2017-06-30T18:50:40Z,2017-06-30T18:50:40Z,2017-06-30T18:50:40Z,1,15,11,1,[],[],"[{'login': 'mattrobenolt', 'id': 375744, 'avatar_url': 'https://avatars2.githubusercontent.com/u/375744?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mattrobenolt', 'html_url': 'https://github.com/mattrobenolt', 'followers_url': 'https://api.github.com/users/mattrobenolt/followers', 'following_url': 'https://api.github.com/users/mattrobenolt/following{/other_user}', 'gists_url': 'https://api.github.com/users/mattrobenolt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mattrobenolt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mattrobenolt/subscriptions', 'organizations_url': 'https://api.github.com/users/mattrobenolt/orgs', 'repos_url': 'https://api.github.com/users/mattrobenolt/repos', 'events_url': 'https://api.github.com/users/mattrobenolt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mattrobenolt/received_events', 'type': 'User', 'site_admin': False}]",[],dcramer,23610,User,False,[],https://github.com/getsentry/raven-python/pull/1033.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1033/commits
9936,PullRequestEvent,2017-12-19 16:25:22+00:00,2527828,getsentry/raven-python,1174343,ticosax,1396951,getsentry,159211302,,Add support for asyncio compatible transport.,open,False,1167,"Rely on aiohttp's client to perform the requests.

Note: only python3.6+ is supported as we don't require to pass the loop to
`asyncio.ensure_future`. Only python3.6 handles this correctly by obtaining
the running loop from the context.

https://docs.python.org/3/whatsnew/3.6.html#asyncio",https://api.github.com/repos/getsentry/raven-python/issues/1167,,,2017-12-19T16:25:22Z,1,279,1,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1167.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1167/commits
9966,PullRequestEvent,2017-03-07 15:59:04+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,109510402,,[SW-308] Allow logs from H2O Cluster to be seen in Sparkling Water mo…,open,False,201,"…re easily. Also fix a small typo

This PR should make failures of H2O cluster startup on YARN more transparent.",https://api.github.com/repos/h2oai/sparkling-water/issues/201,,,2017-03-07T15:59:03Z,1,6,6,4,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/201.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/201/commits
9972,PullRequestEvent,2017-06-01 18:55:22+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,123569165,,"[SW-444] Remove references to Spark 1.3, 1.4, 1.5 ad they are old, sp…",open,False,290,…arkling water is not updated for them long time,https://api.github.com/repos/h2oai/sparkling-water/issues/290,,,2017-06-01T18:55:22Z,1,1,8,2,[],[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars0.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/h2oai/sparkling-water/pull/290.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/290/commits
9979,PullRequestEvent,2017-12-01 04:41:53+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,155781692,,[SW-620] Fix obtaining version from bundled h2o inside pysparkling],open,False,481,,https://api.github.com/repos/h2oai/sparkling-water/issues/481,,,2017-12-01T04:41:53Z,1,34,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/481.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/481/commits
9992,PullRequestEvent,2018-07-09 12:08:11+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,200078950,MDExOlB1bGxSZXF1ZXN0MjAwMDc4OTUw,[SW-914] Wrong Spark version in documentation,closed,False,802,,https://api.github.com/repos/h2oai/sparkling-water/issues/802,2018-07-09T12:08:11Z,2018-07-09T12:08:11Z,2018-07-09T12:08:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/802.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/802/commits
9993,PullRequestEvent,2017-08-11 03:35:31+00:00,25181584,h2oai/sparkling-water,8776779,sbDetector,1402695,h2oai,135262032,,Rel 2.1,open,False,363,,https://api.github.com/repos/h2oai/sparkling-water/issues/363,,,2017-08-11T03:35:30Z,192,8958,4404,413,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/363.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/363/commits
10001,PullRequestEvent,2016-09-01 16:16:26+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,83663150,,[SWPRIVATE-11] Spark SVM model support in H2O core.,open,False,72,"Wrapper around Spark MLlib's SVM model in H2O.

Sample code demo can be found SparkSVMDemo or Spark_SVM_Model.flow.

We support Spark parameters (https://spark.apache.org/docs/latest/mllib-linear-methods.html#linear-support-vector-machines-svms) plus two modes:

regression (threshold has to be set to NaN and the response column has to be numeric)
binomial (threshold has to be set to a double value and the response column has to be an enum with domain of size 2)
Things to improve/discuss in the future:

the job is currently not cancellable. This might be a problem if a user thinks the job is running too long or simply wants to kill the job (maybe he mistyped a parameter). But adding an option to cancel might be misleading when compared with H2O models which are created from intermediate state even when the job is cancelled (impossible with Spark). Thoughts? The more I think about it adding possibility to cancel with a proper log message (no model was created) seems like the better option.
missing values - this is not supported by Spark, we can tell the user to simply use Spark for ETL or we can think about a ""Spark global"" strategy for this:
ignores rows with missing values (might be a lot of rows)
impute the values with median/average
in both cases would this be a per column decision or a global one? I can see user wanting to mix them depending on the column but not sure how easy it would be to implement in Flow
Caveats:

progress bar is not being reported currently, tried grabbing this info from MLlibs internals but its all on method local level...",https://api.github.com/repos/h2oai/sparkling-water/issues/72,,,2016-09-01T16:16:25Z,2,1673,17,21,[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/72.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/72/commits
10004,PullRequestEvent,2018-06-25 08:07:53+00:00,47321016,hazelcast/hazelcast-python-client,570462,sancar,1453152,hazelcast,196716205,MDExOlB1bGxSZXF1ZXN0MTk2NzE2MjA1,LRU time with update test fix,closed,False,87,,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/87,2018-06-25T08:07:53Z,2018-06-25T08:07:53Z,2018-06-25T08:07:53Z,1,2,0,1,NONE,[],[],[],sancar,570462,User,False,['Type: Test-Failure'],https://github.com/hazelcast/hazelcast-python-client/pull/87.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/87/commits
10006,PullRequestEvent,2016-06-29 11:22:58+00:00,47321016,hazelcast/hazelcast-python-client,2497208,asimarslan,1453152,hazelcast,74911703,,initial sphynx documentation setup,closed,False,15,"connection retry count, connection retry delay implemented",https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/15,2016-06-29T11:22:58Z,2016-06-29T11:22:58Z,2016-06-29T11:22:58Z,2,1368,89,22,[],[],[],[],asimarslan,2497208,User,False,[],https://github.com/hazelcast/hazelcast-python-client/pull/15.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/15/commits
