,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12402,PullRequestReviewCommentEvent,2015-11-30 15:42:55+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,178a84b00588186641de598853e0c0358ea3133a,False,"What's the purpose of `""{0}"".format(line)` here?",,858,{}
12429,PullRequestReviewCommentEvent,2018-05-25 15:30:47+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,123417639,e47794e155ce22843c3fabe278dadb36a0dc2750,False,Should spell our `vartype`. We aren't paying by the character :smile: . It keeps it consistent with the input argument names and ideally I should be able to know just from the name what each variable does.,MEMBER,190,{}
12430,PullRequestReviewCommentEvent,2018-01-17 22:28:49+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030,dwavesystems,created,89596768,3afc6d4c546243153ad2d84a58b9477ff704dd09,False,See comment at line 520.,MEMBER,43,{}
12442,PullRequestReviewCommentEvent,2015-03-25 10:56:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ff25b1648087d8a976209e1671ca5c2b8c7a17fd,False,@pratyakshs I think you should be able to replace this nested for loop using `itertools.combinations`. ,,348,{}
12443,PullRequestReviewCommentEvent,2016-12-28 06:09:19+00:00,12968651,pgmpy/pgmpy,24607197,raghavg7796,5500131,pgmpy,created,14528009,0d4b494fa90f2de865e64a8b0b8cba635b3f68a7,False,@ankurankan The two methods use different methods of Inference (query and map_query). I can use maximize in query to calculate predict but that would be useless as we already have map_query for that. Therefore the common part would just consist of initializing Inference. ,,797,{}
12446,PullRequestReviewCommentEvent,2017-11-04 15:26:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,74257969,33fe43a2c0fbc336f2f8c281dc5081e26eb41bf4,False,"@lohani2280 But what if someone queries in let's say time slice 5, with the node `('D', 5)`. This would fail in that case. Right ?",OWNER,924,{}
12449,PullRequestReviewCommentEvent,2016-03-06 16:34:15+00:00,12968651,pgmpy/pgmpy,8495451,aelnouby,5500131,pgmpy,created,,6e0308c439b17c07d36185dc3f57834be1f8db55,False,"@khalibartan you mean something like this ?
`copy.cpds[0].values=np.array([[0.4, 0.05, 0.8, 0.5],[0.3, 0.25, 0.1, 0.3],[0.3, 0.7, 0.1, 0.2]])`",,659,{}
12451,PullRequestReviewCommentEvent,2017-01-09 20:25:15+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,15787495,a30e693c139033d2ac7f04d0d3533f40da41bf3c,False,@raghavg7796 Add another factor. This would make both the outputs different.,,814,{}
12454,PullRequestReviewCommentEvent,2016-06-21 10:45:35+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e4869e35ad2c65ef7cd04c969b20576f4edc2547,False,@yashu-seth I don't think that should be a problem. We can always normalize the pdf. That reminds me that you need to add `normalize` method also.,,693,{}
12468,PullRequestReviewCommentEvent,2015-11-12 05:39:45+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,Add an empty line above this,,512,{}
12470,PullRequestReviewCommentEvent,2016-06-07 12:19:32+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,542f0d08994f9afdda608288bf74a6e68d99f2b6,False,@ankurankan Can you suggest a better solution for this ? Python 2.X doesn't allow to return generator objects.,,691,{}
12471,PullRequestReviewCommentEvent,2015-03-11 05:37:27+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3ad4ff028c1f569619cae359c92c0cafdb168879,False,Same as above.,,320,{}
12484,PullRequestReviewCommentEvent,2015-12-03 23:41:41+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,88e969c62dd79a35b27884f18a053e2d7e05e7dd,False,Why allow invalid values?,,94,{}
12494,PullRequestReviewCommentEvent,2016-03-29 08:12:54+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,e8907314547c3c6b2c6809404d652ed23e200a60,False,just needs to be in the API,,253,{}
12497,PullRequestReviewCommentEvent,2016-06-29 00:47:36+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,9bfc2298b86cd7bba4d14d5f9f3a639d3ee04a98,False,Why do we have to delete all templates if profile is deleted?,,448,{}
12501,PullRequestReviewCommentEvent,2018-05-30 08:48:35+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,124304727,290a979c9eec2e4a73cc47af05fe70128e2db314,False,"simpler code is easier to maintain and read, that would be the reason.
what about other restricted values? I don't see that in the task.",MEMBER,1285,{}
12553,PullRequestReviewCommentEvent,2017-10-06 16:11:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67717309,c28082da844720f7683434bf48971bbcec9862ee,False,"reword comment for clarity:

For simplicity, we are going to treat ViChar[], ViString, ViConstString, and ViRsrc the same: As ViChar and is_buffer True",MEMBER,420,{}
12561,PullRequestReviewCommentEvent,2017-08-24 14:35:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58397815,522d0f1088a15eecdb51cdcc4b7b96a54aa545ab,False,Will fix. Does this apply only to attributes.py?,,149,{}
12562,PullRequestReviewCommentEvent,2018-05-21 18:12:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121890992,19dde12ae5820deaea5d6ef2861b67f45b6b8e7a,False,Open issue about this?,MEMBER,856,{}
12603,PullRequestReviewCommentEvent,2017-12-05 01:31:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81046677,e146b78430b1a37b744b2152d02904e13a3ff090,False,"I've benchmarked similar operations in my semantic parsing code, and yes, copying from GPU to CPU can kill your running time, if you do it frequently.  The more you can avoid it, the faster your code will be.  That said, though, if you avoid doing it frequently, I'm not certain whether one copy from GPU to CPU is better or worse than allocating a new tensor, calling scatter, cumsum, and the other operations here.",MEMBER,570,{}
12608,PullRequestReviewCommentEvent,2018-03-20 16:10:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105416973,f5467d8d27794ce47c2b084288920f7dff430105,False,"Why do you need this flag?  Can't you just use the index when you get to `]`?  Also, looks like this logic won't work for nested annotations.  I assume you don't have those either?",MEMBER,968,{}
12612,PullRequestReviewCommentEvent,2018-03-01 21:31:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,100600761,39255926349842d9b74f76268bff0b39a9d49e85,False,@matt-gardner can you think of a better way to do this so I can avoid doing these multiple calls to `view` and `contiguous`? ,CONTRIBUTOR,941,{}
12615,PullRequestReviewCommentEvent,2018-03-20 16:11:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105416973,f5467d8d27794ce47c2b084288920f7dff430105,False,"Does it already split things like ""don't""?  And won't this behave poorly for things like ""e.g.""?",MEMBER,968,{}
12616,PullRequestReviewCommentEvent,2018-05-31 18:40:07+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,124927482,7b68a9de6fe728c22de9555ddfa66f79fa26bc44,False,"yeah, I should be able to just do it where h5py gets imported, I was being lazy",CONTRIBUTOR,1309,{}
12617,PullRequestReviewCommentEvent,2017-07-27 21:08:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,Does this import need to be here?,,27,{}
12620,PullRequestReviewCommentEvent,2017-07-07 17:30:39+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,48668107,a751a7fec597ac9e906dc533f96be97180179b6c,False,"This unnecessarily clutters the API when we can use `self.fields()[""name""]` instead. It also stops us accidentally using this in allennlp internals where we assume that an `Instance` has a key or something.",,11,{}
12624,PullRequestReviewCommentEvent,2018-08-16 17:29:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146946038,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,"(Unzipping it also makes it so you can just remove the zip file logic and simplify that piece of the code.  I'd vote for handling zip files in a more general way in our `common` module, which we can certainly do, but is probably more appropriate for a separate PR.)",MEMBER,1594,{}
12625,PullRequestReviewCommentEvent,2018-06-20 19:41:57+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,130558431,8e85e34ed0bf4a52f184cec07bfb982aa162b1bc,False,"I would probably do the `str` here, so that you don't have to do it multiple times later (and so that embedded sentences has a nice type)

```
embedded_sentences = ((str(i), self.embed_sentences(sentence, batch_size)) for sentence in split_sentences)
```",CONTRIBUTOR,1397,{}
12626,PullRequestReviewCommentEvent,2018-05-10 18:52:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,119204107,0b50643274b5b0d57c72a31475683dec257ec23f,False,removing the `else x` behavior breaks a lot of tests (not sure if it's just how the tests are written or if it actually breaks our code),CONTRIBUTOR,1126,{}
12628,PullRequestReviewCommentEvent,2018-04-19 00:30:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,113435796,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,Done.  Looks like I missed this when I first reviewed Pradeep's code =).,MEMBER,1087,{}
12635,PullRequestReviewCommentEvent,2017-10-09 23:58:31+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,68138471,c19185954e6dcb77601e2b8faa8b5044f36a7c4b,False,Added docstring.,NONE,364,{}
12637,PullRequestReviewCommentEvent,2018-05-14 17:08:09+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,119925917,0568c8d6a52270b459baa241ed4a8a84ddd144e1,False,Cool will change now. ,NONE,1210,{}
12644,PullRequestReviewCommentEvent,2018-01-31 17:10:56+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93005396,1b76d5b2f6b48a257866056ca982068942c5c1bd,False,Done.,CONTRIBUTOR,713,{}
12645,PullRequestReviewCommentEvent,2015-08-21 19:34:39+00:00,13512018,python-diamond/Diamond,11658547,Investocat,5668086,python-diamond,created,,ebc42edce957615804e8cb5f39064533ac211a63,False,"Doh! Yeah, should have done that. Just committed that change.",,256,{}
12649,PullRequestReviewCommentEvent,2017-02-08 07:05:29+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,20693693,99b6498421d22c305609fc6d752c436f2201503c,False,"declare `aliases` before the if block, then you don't need the `else` or the initial declaration in the `if",,61,{}
12692,PullRequestReviewCommentEvent,2015-05-11 14:39:55+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,0ca6598af7400358517eba2046a18ac8c3516e20,False,"I am no mathematician, but I would say that in the upper two quadrants (negative y), there should be positive angles and in the lower two quadrants (positive y) negative angles.

The scikit-xray reference works the other way around. It measures angles counterclockwise *from (x, y) to the positive x-axis*. I think in the usual definition it is measured *from the positive x-axis to (x, y)*.

    In [6]: angle_grid([1,1], (3,3))
    Out[6]: 
    array([[-2.35619449, -1.57079633, -0.78539816],
           [ 3.14159265,  0.        ,  0.        ],
           [ 2.35619449,  1.57079633,  0.78539816]])

From a second perspective: the `np.arctan2(y, x)` is made for normal Caretisian coordinates; as our y-axis is flipped, we should do `np.arctan2(-y, x)`.",,239,{}
12699,PullRequestReviewCommentEvent,2016-03-24 08:49:53+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,created,,c560a66270539ebe00264b43c8a0f9be16f60dec,False,"Coolio, I'll merge it in and make it work :) ",,16,{}
12763,PullRequestReviewCommentEvent,2015-01-16 22:10:35+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,c6941f3cc672eefd28dd6037d23e63b117058f51,False,"It's just that this changes the schema definition:
```sql
CREATE TABLE ""api_push"" (
    ""uuid"" uuid NOT NULL PRIMARY KEY,
    ""created"" timestamp with time zone NOT NULL,
    ""updated"" timestamp with time zone NOT NULL,
    ""owner_id"" integer NOT NULL,
    ""app_id"" uuid NOT NULL REFERENCES ""api_app"" (""uuid"") DEFERRABLE INITIALLY DEFERRED,
    ""sha"" varchar(40) NOT NULL,
    ""fingerprint"" varchar(255) NOT NULL,
    ""receive_user"" varchar(255) NOT NULL,
    ""receive_repo"" varchar(255) NOT NULL,
    ""ssh_connection"" varchar(255) NOT NULL,
    ""ssh_original_command"" varchar(255) NOT NULL,
    UNIQUE (""app_id"", ""uuid"")
)
;
```
That last `UNIQUE` constraint / index is no longer in the table definition--ditto for two other tables. So now the database won't guarantee that there isn't an `api_push` table entry with duplicates for the `app` foreign key and the `uuid` field. I think that should remain in the schema definition. (And if not, we should provide a Django migration to alter those tables and drop the constraint.)",,2898,{}
12764,PullRequestReviewCommentEvent,2015-05-05 17:37:21+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,6c4905ef8b0b8fccc6f5d01a48decc20be1ea581,False,"@aledbf for next version I'll try using static files which avoids running swarm-node containers on each machine and bootstrapping swarm with custom deis wrapper. Right  now things we are very close to release and I dont want to change anything.
https://docs.docker.com/swarm/discovery/",,3612,{}
12769,PullRequestReviewCommentEvent,2015-05-11 17:53:33+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,4cf9cabaf3ecdacc62b75eb8d648ddf4c009b7d3,False,"I think we still want to listen for specific signals (SIGTERM, SIGKILL, etc) as we would want to handle those separately. Would you please change `exitChan` and the respective `select` loop to listen for those signals?",,3660,{}
12776,PullRequestReviewCommentEvent,2015-07-07 01:27:53+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,3b47d1ac76a93db68f2c9f248622953983dc4871,False,"@kmala maybe this could be [v0.5.0](https://github.com/coreos/flannel/releases/tag/v0.5.0)? 
(It contains a fix for vxlan)",,3975,{}
12784,PullRequestReviewCommentEvent,2015-07-02 21:40:49+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,da45de80ab1efd9ee7e098388ccc8f826c81050e,False,"just now, yes :)",,3874,{}
12786,PullRequestReviewCommentEvent,2015-12-08 16:22:58+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,ac437290bf2fa78400705e6d9306d0dbbb24cc07,False,"We use a python `flock` elsewhere for a similar purpose. When controller runs, gunicorn spawns multiple Python interpreters, so no memory-based locking solution will work.",,4758,{}
12795,PullRequestReviewCommentEvent,2015-04-18 00:19:19+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,3a1c080038922cf6001c07299adb2eb6b8d63e46,False,Yeah I guess it's fine since we're hooking into just Token auth for registration right now but we will hit a scalability problem in the future as we add more pluggable auth strategies.,,3399,{}
12797,PullRequestReviewCommentEvent,2015-03-05 12:12:09+00:00,11589713,deis/deis,584352,glogiotatidis,6117407,deis,created,,10fcbd97a56034ce2b31ecb5578b27224acd69fa,False,"relativedelta obj is not acting the way this code expects:
```python
In [1]: from dateutil import tz

In [2]: from dateutil import parser

In [3]: from datetime import datetime

In [4]: from dateutil import relativedelta

In [5]: 

In [5]: now = datetime.now(tz.tzlocal())

In [6]: datetime_str = '2015-02-04T09:14:34UTC'

In [7]: dt = parser.parse(datetime_str).astimezone(tz.tzlocal())

In [8]: r = relativedelta.relativedelta(now, dt)

In [9]: r
Out[9]: relativedelta(months=+1, days=+1, hours=+2, minutes=+55, seconds=+55, microseconds=+527323)

In [10]: r.days
Out[10]: 1
```

`r.days` is `1` and not the actual number of days between the two dates.",,3181,{}
12799,PullRequestReviewCommentEvent,2015-07-01 17:18:49+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,:+1: ,,3947,{}
12807,PullRequestReviewCommentEvent,2015-07-30 22:36:38+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,82bbbf1a4617c630c8805bfb5356a5e68cb16d39,False,"> This means that there should only be a maximum of around 1-2 seconds of downtime while the routers boot up

Is this on account of how health checks from the load balancers are configured?  I can imagine a scenario where even with the rolling restarts, the timing of the health checks that determine a router is down and then back up could have all _n_ routers out of commission for a while.  This would happen if health checks were frequent and quick to consider a router down after a couple bad responses, but slow to consider it back up again by requiring some substantial number of healthy responses first.",,4099,{}
12832,PullRequestReviewCommentEvent,2015-04-28 16:26:41+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,df7c3453b10ada3f57b5c4f0c56e905c7be0817a,False,does quoting the keepalive timeout make any changes to the value? We should probably leave it unquoted for feature parity,,3415,{}
12841,PullRequestReviewCommentEvent,2017-04-19 20:29:49+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,33611173,80eade07c2adb7b1e90870111e314e4d4cc8ae7e,False,I will hold you to this. :wink: ,,200,{}
12873,PullRequestReviewCommentEvent,2017-03-03 07:23:57+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24916454,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
12913,PullRequestReviewCommentEvent,2018-06-08 18:07:36+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,127262519,6b515216fa2f233f08d90aaaa78fd8dff984fdd6,False,"If tests are known to be failing, in a way that should change in a future release, I think the best way to communicate that is with an xfail.

In this case, something like: `@pytest.mark.xfail(reason=""depends on recent eth-tester, which doesn't work with current py-evm"")` on the test that's failing.",CONTRIBUTOR,851,{}
12914,PullRequestReviewCommentEvent,2018-02-06 16:53:33+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94420445,1342fc8db36cf2a37370f3c1ccaf53bf8da8200f,False,Assertions are generally bad for runtime code as they can be easily disabled.  This should probably raise a `ValidationError`,MEMBER,348,{}
12919,PullRequestReviewCommentEvent,2018-04-26 13:36:38+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115577344,b0ae9c40e381023bdc01825dac87bc7110ea560c,False,"Alright, will update the PR.",CONTRIBUTOR,602,{}
12924,PullRequestReviewCommentEvent,2018-05-28 07:53:18+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,123651409,aeccf7d2d85cd9d425acb51dd7c74cb7232fac9a,False,I wonder how this could happen given that `ping()` refuses to send a ping msg to ourselves. Maybe leave a comment here saying that and that we should investigate this further?,COLLABORATOR,785,{}
12928,PullRequestReviewCommentEvent,2018-08-17 08:11:11+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,147133524,e556728ef0ca0ce6d364653af96a4e14b3b49442,False,"Right! Changing it to:

```python
    return force_bytes_to_address(
        keccak(b'\xff' + address + int_to_big_endian(salt) + keccak(call_data))
    )
```

I'll also change `generate_contract_address` to use `force_bytes_to_address` to be aligned with this change.
",CONTRIBUTOR,1186,{}
12930,PullRequestReviewCommentEvent,2018-03-08 10:52:14+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,102258548,27e4659a1d7ce57f7ea5e27b7010de41eb4127a2,False,"@gsalgado 

I was fighting really hard about circular dependencies with python here. Maybe you know a way out?
So the problem is that `evm.db.chain` imports this file (`evm.utils.db.py`) hence importing `BaseChainDB` here would create a circular dependency. 

Here's what I tried but failed:

- use forward references https://www.python.org/dev/peps/pep-0484/#forward-references
- use a `NewType` pointing to forward reference
- import just `evm` and then type it as `evm.db.chain.BaseChainDB` where it is needed.

Do you have any more ideas on how I could resolve this?",CONTRIBUTOR,446,{}
12931,PullRequestReviewCommentEvent,2018-01-15 17:25:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88890382,e89c8a50b7fde27507f38591bc349e7fa35944e5,False,Seems like this should get moved to a separate `sedes` file rather than it living in `les` now that it's being used in multiple places.,MEMBER,272,{}
12935,PullRequestReviewCommentEvent,2018-08-10 23:06:29+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,145417619,915e1789d03401a660362014a366c56e8f17c6f5,False,"I guess if we start seeing this a lot, we can add a `BaseService.gather()` to turn this into:

```py
responses = await self.gather(*requests)
```",CONTRIBUTOR,1159,{}
12940,PullRequestReviewCommentEvent,2018-03-26 20:19:52+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,107057522,06e07456b541b5a2859768cb4d3bbe3507391f75,False,">  I was also thinking of having a method on the registry that will provide a nice summary of what predicates are registered and any labels they might have.

Implementing this with `__str__` seems appropriate.",MEMBER,41,{}
12945,PullRequestReviewCommentEvent,2018-04-19 16:25:20+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,113681091,15ed1158b9166d58957d09efd185cd65d561dae8,False,"Fair, and I think we do actually make this assumption of being able to roll back to previous state roots in py-evm.  

I'm still inclined to make this the default behavior as the current behavior is not really documented and our use of it is largely *implicit* based on the implementation.  Maybe it's worth doing some minor experimentation after releasing this with it off by default to see how bad it changes things by turning it on by default within py-evm.",MEMBER,49,{}
12954,PullRequestReviewCommentEvent,2018-06-12 22:05:09+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,128166329,fade72625ad6ac5869a128683b76cd246e664b12,False,I'd pin to a specific beta unless you're confident that breaking changes won't be introduced in subsequent betas.,MEMBER,897,{}
12956,PullRequestReviewCommentEvent,2018-07-27 04:15:00+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,140980757,6a95c3e681bdf0f97283f1af5ebe14ae34b015ff,False,@carver Done. squashed all commits.,CONTRIBUTOR,969,{}
12970,PullRequestReviewCommentEvent,2018-02-12 07:04:31+00:00,96364578,ethereum/eth-tester,11529637,monokh,6250754,ethereum,created,95700620,246f0c344cced7fbbcf4ef925eb55ed2ee8bd51e,False,and chainId equals? ,CONTRIBUTOR,60,{}
13030,PullRequestReviewCommentEvent,2016-06-23 00:44:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,227fa7ecd797d1f373517986fac4091d98258a07,False,"Oh, but it's in another `except:`.  🙄",,2819,{}
13156,PullRequestReviewCommentEvent,2018-04-19 11:45:25+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,113570127,49a2635839f6388234e5676fbee79f5ad68f0579,False,Thanks! That happens when you are afraid to forget the comments and you create them before knowing what the subroutine is supposed to do! :),OWNER,790,{}
13238,PullRequestReviewCommentEvent,2017-10-12 22:38:52+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,69084603,49ebc8ad56279f85fd0fa052ad1f7dedb7b12306,False,I'm not seeing the reverse compatibility here yet.  Perhaps a `try/except` block that falls back to the old credentials?,MEMBER,1012,{}
13258,PullRequestReviewCommentEvent,2017-09-04 20:24:45+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,60465359,efb561dfe6980aecc0f7afe0ee17dfd4858846b1,False,Could you briefly motivate why you removed the specific checks?,CONTRIBUTOR,26,{}
13296,PullRequestReviewCommentEvent,2017-08-22 04:17:51+00:00,51040886,Azure/azure-cli,21109279,viananth,6844498,Azure,created,57664509,2da83e3730098c90b8ad947be3262e48e66e7d5b,False,These modules aren't supported in stack and shared.py doesn't have apiversions for all the modules in latest. Is there any link that I can refer to find out latest module api versions?,,4284,{}
13297,PullRequestReviewCommentEvent,2018-07-09 20:35:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,135582076,237b8637cd855e2a03ace139fc89b7bacb564431,False,please move this to the `_validators.py`,CONTRIBUTOR,6699,{}
13299,PullRequestReviewCommentEvent,2018-03-16 16:37:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,104636595,8ce2ec7096ecdc03d774f1461b24d1ae5646aedc,False,added to an expandable section.,MEMBER,5769,{}
13305,PullRequestReviewCommentEvent,2018-05-31 17:31:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,124902814,a77e5ac0c4c66fcf9037df5f16dc9e3b14308f3e,False,Same.,CONTRIBUTOR,6469,{}
13320,PullRequestReviewCommentEvent,2017-09-29 18:31:21+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,66234563,a17899e6e93fda72ad1fad358db52f2e401dd888,False,"This is an intended change, the error should be on the retry for loop.",MEMBER,4566,{}
13322,PullRequestReviewCommentEvent,2016-08-11 18:43:43+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,a25607a747764949d8ce7b8d46460264d912b4db,False,there is a server issue that the `get` doesn't work. I will log an issue after confirmed with them.,,683,{}
13331,PullRequestReviewCommentEvent,2017-07-12 18:19:51+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,49576275,591bd1e47d2ed1d9f159b7c638429de60cd7c0c8,False,Done,,3887,{}
13332,PullRequestReviewCommentEvent,2016-09-14 17:23:38+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,">az acr [](start = 8, length = 6)

should this be merged with az acs?",,859,{}
13333,PullRequestReviewCommentEvent,2017-09-08 22:47:50+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,61639873,68aadef28a02500ace54d99f77feeae9da06e162,False,could you re-record the test to ensure it can run live?,CONTRIBUTOR,4406,{}
13334,PullRequestReviewCommentEvent,2017-05-03 21:02:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36137970,0a8b21d049b23daf651a48d513e86044fddb921b,False,Put the import at the beginning of the method.,,3155,{}
13337,PullRequestReviewCommentEvent,2017-07-11 22:30:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,49347743,e28e619d61894ac9d678fa95a835fb5bf0becf21,False,Why?,,3932,{}
13339,PullRequestReviewCommentEvent,2018-01-19 18:50:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,90208447,8c6d3eb7be783232c669f38a85b2ea6e4054ed57,False,"Yes I was referring to ""Clean up unused test files"".
@troydai I don't think this should have been added in the first place.",MEMBER,5348,{}
13344,PullRequestReviewCommentEvent,2017-08-22 17:42:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,57856929,547a3336b154ce1e33c6dfe3ee9c92b1efb6dc5d,False,This would be the correct syntax.  ,,4289,{}
13351,PullRequestReviewCommentEvent,2018-08-27 19:39:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,149853554,1bbef8d369ffc7e0584f75f6c9cdb127c277f566,False,"In fact, given that we have profiles, I think I'll make the default be the profile version.",MEMBER,7143,{}
13359,PullRequestReviewCommentEvent,2017-10-10 16:17:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68341154,8893fe6500bd744b199430cb6b8a09baef874f3a,False,Same,CONTRIBUTOR,4641,{}
13361,PullRequestReviewCommentEvent,2016-10-13 17:49:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,4128193,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,#Resolved,,1059,{}
13363,PullRequestReviewCommentEvent,2017-01-08 22:03:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,15634133,a2d01793f3e0d352fc198d9bd49800845438bdf4,False,...because we also have `azure-cli-nspkg`,,1672,{}
13367,PullRequestReviewCommentEvent,2017-10-18 03:35:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,70090051,9045ae4f729c8dda56b66040f092d987de1de69a,False,"Too bad that relative paths are not supported, which otherwise would save an environment variable",CONTRIBUTOR,4696,{}
