,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7337,PullRequestEvent,2015-10-25 20:42:20+00:00,26516210,letsencrypt/letsencrypt,8997731,Duesentrieb-Incorporation,9289019.0,letsencrypt,48687328,,Added support for Manjaro Linux,open,False,1133,The gcc package can conflict with gcc-multilib (same for the Arch-Installer). But there is probably no automatic solution to this.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1133,,,2015-10-25T20:42:19Z,1,22,0,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1133.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1133/commits,330,"['95a6b8cbadbc2aa60bcaac4cf97729bf352a15d3', '49b6f37e77542c425a8bb81ddf57ccd1a153d7e2', '607c2bfe70da2d10731b443d9a2fc56cb2f7e5e9']"
7348,PullRequestEvent,2018-02-13 00:58:36+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891.0,trustar,168724747,,Proposed 0.3.6,closed,False,24,"1. Fix configuration using dict.
2. Externalize `version` for reusability.
3. Add error message for wrong API version.
4. Create Enums.
5. Add `excluded_tags` field on `get_reports`.
6. Fix pagination off by 1 error.
7. Make private methods ""private by convention"", but still accessible (so that we can override them in extensions of the SDK).",https://api.github.com/repos/trustar/trustar-python/issues/24,2018-02-13T00:58:36Z,2018-02-13T00:58:36Z,2018-02-13T00:58:36Z,7,165,113,9,CONTRIBUTOR,[],[],[],michaelknopf,16249781.0,User,False,[],https://github.com/trustar/trustar-python/pull/24.patch,https://api.github.com/repos/trustar/trustar-python/pulls/24/commits,330,"['44b3d43b404ea84b9e9ded1660edcf759a8cb8b2', '14ac507cff8186df44b2ddeb8cc82c6e3cadd2e9', 'fed3f2466405d8d8c80bb062e7e00dd0c87025e8', 'b3106263979ad0f9224723b2b24926deb0579a2e', '172f8ab6b08f309e4524f76fd4219aa6a0532636', '29b037c6d769fafedafc33ce89b3e52365c20425', '6daecd3fc3c450a2035979d52dde93f4478b8232']"
7365,PullRequestEvent,2018-06-11 17:09:58+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498.0,confluentinc,194045867,MDExOlB1bGxSZXF1ZXN0MTk0MDQ1ODY3,Support older setuptools for install_requires,open,False,399,,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/399,,,2018-06-11T17:09:58Z,1,5,4,1,MEMBER,[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/399.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/399/commits,330,['67760366bfa97d5b4cd8171f9ea18207841bb443']
7366,PullRequestEvent,2016-05-15 03:31:20+00:00,2121420,pypiserver/pypiserver,843444,dpkp,9453664.0,pypiserver,70110945,,PEP 503 Package Name Normalization and URL Redirects,open,False,140,"PEP 503 addresses #139 (and also #38, which was I believe actual motivation of the PEP...) .

This PR makes the following changes to bring pypiserver up to spec:
- URLs are redirected unless they end in `/` (expect packages themselves).
- Package names are normalized: lowercase with all runs of the characters `.` , `-` , or `_` replaced with a single `-` character.
- The simple index only lists normalized package names.
- Any request for a non-normalized package name is redirected to the normalized name.

Note that pip >=8.1.2 will only request normalized package names. Apparently this change was intended to be in 8.0.0, but an implementation bug did not apply normalization correctly so that packages with dots (`.`) were requested unnormalized.

Tests added / updated.",https://api.github.com/repos/pypiserver/pypiserver/issues/140,,,2016-05-15T03:31:20Z,1,63,45,3,[],[],[],[],,,,,[],https://github.com/pypiserver/pypiserver/pull/140.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/140/commits,330,['1f6da1fe00809aa298de7cb73e56d1689bbcec8b']
7368,PullRequestEvent,2015-10-26 23:01:49+00:00,2121420,pypiserver/pypiserver,1192089,andrefreitas,9453664.0,pypiserver,48809180,,Adds Dockerfile with a compose example.,open,False,94,Dockerizes pypi-server as an entrypoint for a Docker Container. Comes with an example (Docker Compose) that have authentication and stores packages in a mounted volume.,https://api.github.com/repos/pypiserver/pypiserver/issues/94,,,2015-10-26T23:01:49Z,1,61,0,3,[],[],[],[],,,,,[],https://github.com/pypiserver/pypiserver/pull/94.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/94/commits,330,['d7ee3d936e79857f05925c5a0304f93f0317607b']
7392,PullRequestEvent,2018-06-04 10:34:53+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,192365250,MDExOlB1bGxSZXF1ZXN0MTkyMzY1MjUw,to_bytes() named argument 'length' removed (to work with PyPy),closed,False,834,,https://api.github.com/repos/LonamiWebs/Telethon/issues/834,2018-06-04T10:34:53Z,2018-06-04T10:34:53Z,2018-06-04T10:34:53Z,1,1,1,1,NONE,[],[],[],Lonami,6297805.0,User,False,[],https://github.com/LonamiWebs/Telethon/pull/834.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/834/commits,330,[]
7412,PullRequestEvent,2018-02-10 12:06:28+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,168097245,,implement logging timestamps and record container ID in a file,closed,False,649,"Added options:
```
--record-container-id
                      If enabled, a file with suffix "".cid"" will be created
                      storing the container ID under CIDFILE_DIR
--cidfile-dir CIDFILE_DIR
                      Directory for storing cidfiles. Default at /tmp/
--cidfile-prefix CIDFILE_PREFIX
                      Give a prefix to cidfile. Final file name will be
                      followed by a timestamp. Default empty.
--logtstp             Print timestamps with logging
```
",https://api.github.com/repos/common-workflow-language/cwltool/issues/649,2018-02-10T12:06:28Z,2018-02-10T12:06:28Z,2018-02-10T12:06:28Z,9,54,2,3,NONE,[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/649.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/649/commits,330,"['4839d364e57e74e04882f7c1d29b1768e9594322', 'fb0e9d9d1f23485b55e8c265c00f3886b9721a4e', '972aa86a00867c263846af54791dde7dcd342d79', '1d6825210e548fb899e312a4583cc3e3d28fb6c5', '429dac484ae9ee610538ac6311338b419f246463', 'f8a4ec4ff5ebed0925bea7c9b8f14f6c091e205b', '9495e2ecd81bcb6f87c95da25e7cf27e3740ad20', 'c921cdf51e17191d7e0693d982ec0dd8e4abcdbf', '574a884f280bcbf77edf5d03ecc27da3a088ffe4']"
7415,PullRequestEvent,2017-06-16 03:21:23+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,125952322,,fix Dockerfile,open,False,430,,https://api.github.com/repos/common-workflow-language/cwltool/issues/430,,,2017-06-16T03:21:23Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/430.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/430/commits,330,['24076234db0977be094bb00d03a7f5e52c6cca1a']
7416,PullRequestEvent,2017-06-30 13:33:52+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,128369776,,fix tests to work with unreleased schema_salad,closed,False,451,,https://api.github.com/repos/common-workflow-language/cwltool/issues/451,2017-06-30T13:33:51Z,2017-06-30T13:33:51Z,2017-06-30T13:33:51Z,1,13,1,2,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/451.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/451/commits,330,['c43a32054ca48f1ba058f1b8ffbe68c783c143dc']
7421,PullRequestEvent,2017-01-13 01:46:11+00:00,552926,django-ckeditor/django-ckeditor,2248369,lovemyliwu,9961418.0,django-ckeditor,101225356,,Add Upload File Max Size config,closed,False,340,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/340,,2017-01-13T01:46:11Z,2017-01-13T01:46:11Z,2,11,2,3,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/340.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/340/commits,330,"['9c09ac140a5201f319c8bebea19ae62cd49d3500', '4642874b80312cb4de4b835dac35885ef4ee0130']"
7424,PullRequestEvent,2017-11-01 14:48:47+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418.0,django-ckeditor,149929466,,Fix formatting issues in README.rst,closed,False,445,"Primarily to fix the formatting of section [Required for using widget with file upload](https://github.com/django-ckeditor/django-ckeditor/blob/master/README.rst#required-for-using-widget-with-file-upload), particularly point number 2, which requires scrolling to be read (going beyond the right edge).

Corruption extends to [Read the Docs](https://django-ckeditor.readthedocs.io/en/latest/#required-for-using-widget-with-file-upload) and [PyPI](https://pypi.python.org/pypi/django-ckeditor/5.3.1#required-for-using-widget-with-file-upload) as well.
",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/445,2017-11-01T14:48:46Z,2017-11-01T14:48:46Z,2017-11-01T14:48:47Z,1,14,16,1,NONE,[],[],[],matthiask,2627.0,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/445.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/445/commits,330,['5f7479bd287c0d8ce14d05fab4aa9928860aa564']
7434,PullRequestEvent,2016-01-20 10:31:14+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242.0,python-visualization,56589461,,Create test_notebooks,open,False,337,"Create a `test_notebooks` test file taht runs every notebook in `folium/examples`.

This will also enable to convert these notebook to markdown for enriching the docs.
",https://api.github.com/repos/python-visualization/folium/issues/337,,,2016-01-20T10:31:14Z,1,41,0,2,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/337.patch,https://api.github.com/repos/python-visualization/folium/pulls/337/commits,330,"['4d304de39db7a0d565b6c43d5d4e5614904d33c3', '17672cf6ab0749e953484f1b1c7ef029808bed47', 'a0503b576b0c9be2191887208f7c1bbdafbd960f', '4f2841621c4d031cd87c4380c46632ed3eca2e89', '0f2199f2f78d5550fc2e2f356ceebabace07e63d', 'fae99c719f4fb5d0eb92d75eb77478826d462706', '503ac1089cbda479ff3b86a7f34ea389edea7542', '98211a02c7a1642735845fa56cbfbfb97b785b73', 'b7c2fd563c4cdd71300619557b09e98de04f79d1', '0c3f08cc085c717ef2c02063d00a2e3efdb28773', '799a51071135c0f07e0b3486538fe992b65ee8c1', '214d4cddadb66bf0a2d9d5a42e62fd48d205ce19', 'e7bd6dfe8f00d3b421fa1ca771e54122ceec7435', 'd6c3c29fd30cc11c60896085c5e95b5096060d04', 'feadb4102dd1c55d7af86cf68821d275351415a9', 'b47114607dde2e5b83903317b907dc12deab3786', '7b510012fa1c45e5f18a3c0557a631b1e2573662', '397093b6e7cfd2c4ecfe01a695205cf1ed1e1ec6', '81851231a52e82a9f3d1dd3d0c76e7de5c86d5ed', '773e4b761491c909a2e830a1a4e8ea4fd158f8a6', '65bd1076e5a780caf1c8e0457dca72925ce1fcfa', 'd347de7e8c042a0e65abac2e1dc8b74ff080fdf2']"
7444,PullRequestEvent,2017-07-26 14:32:35+00:00,42750248,watson-developer-cloud/python-sdk,5844820,jsstylos,10017763.0,watson-developer-cloud,132528503,,Fix failing test in travis-ci add tox.ini for local testing,closed,False,239,"The last commit changed a feature without updating the test, so is
failing in travis ci. This fixes that issue, as well as adding a
tox.ini file for easy local testing. Tox is a pretty standard test run
setup tool for python projects, and makes it easy to test against
multiple python versions simultaneously. The added one is boiler plate
for python 2.7, 3.4 -> 3.6, and has a pep8 rule.

Requests was removed from requirements-dev because it is also listed in requirements,
being in both breaks tox setting up the environment.",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/239,2017-07-26T14:32:34Z,2017-07-26T14:32:34Z,2017-07-26T14:32:34Z,1,20,4,3,[],[],[],[],jsstylos,5844820.0,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/239.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/239/commits,330,['32e82fd374fdcf7d563c8aca5c6ad816a86a7705']
7458,PullRequestEvent,2018-06-19 02:20:17+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792.0,ubyssey,195695542,MDExOlB1bGxSZXF1ZXN0MTk1Njk1NTQy,add updated_at field to page serializer and to index page,open,False,809,,https://api.github.com/repos/ubyssey/dispatch/issues/809,,,2018-06-19T02:20:17Z,1,4,2,2,MEMBER,[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/809.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/809/commits,330,"['f9a941d660b9e6e1017f19f32a3ce26d730bdcf8', '27b7a32c598e1ada00e96a193f7afc457f494fc7']"
7459,PullRequestEvent,2017-05-15 18:31:47+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,119782004,,Person tests,closed,False,519,"Hey I think I got most of the API tests for the person done. 

I need to change the User serializar so that we can use the API to attach PERSON to USER.
This task should probably be part of creating unit tests for the USER model

Also we might want to ""api-people-detail"" route to api-persons-detail"" for consistency  ",https://api.github.com/repos/ubyssey/dispatch/issues/519,2017-05-15T18:31:47Z,2017-05-15T18:31:47Z,2017-05-15T18:31:47Z,24,303,5,6,[],"[{'login': 'arashout', 'id': 10860860, 'avatar_url': 'https://avatars0.githubusercontent.com/u/10860860?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/arashout', 'html_url': 'https://github.com/arashout', 'followers_url': 'https://api.github.com/users/arashout/followers', 'following_url': 'https://api.github.com/users/arashout/following{/other_user}', 'gists_url': 'https://api.github.com/users/arashout/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arashout/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arashout/subscriptions', 'organizations_url': 'https://api.github.com/users/arashout/orgs', 'repos_url': 'https://api.github.com/users/arashout/repos', 'events_url': 'https://api.github.com/users/arashout/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arashout/received_events', 'type': 'User', 'site_admin': False}]",[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/519.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/519/commits,330,"['a22d7a7eb54d29212bc1170113bbe73aef97a110', 'd56f52a82d2ed6a78067ee18b90f2891f06c9d55', '6e797f986540d3bb519795c9b53932eab5b35f6f', '18a5fccaf482b62732541fa14e3470c66e313328', '8f46075f54713b806ebf7893dffc97417036e69f', 'beaf9deae0308982c9f806beacc1cdb97d8517db', '59e2316a6843c737aab5cd9bcb1d12d1ef54ac2f', '45d7fe83d6b283586f03206b1fddbdc29a258f2f', 'ba167fac66047fb25f2316c669e0a5f90aea84bd', 'ac3ffdca7579ce2f867ef6a0ddfa0c958ca8a5d8', 'f18585f986fd08c2c3dcdf419a5f7845c27fecd1', '27829eac5af7bdb8b44b0b63464a5b60fae8e5b4', '03732baf95a48254dc89b233655c211123857aec', '8bcc74d530541302270a4106b146e5ffc50b55cf', 'e266b0eeed872f9113a939b5a813d77bde280a99', '21304887a723d21d7b9d019e9b186aa72eb91f3c', '3007c8a656d323b303a62042d170fc6985d03dbe', 'de346ec88e9832d20affd0a0d906f27209042feb', '150ecfbe0a4c524215f9347b883bd0c9b1781afb', '9f7a3a73b13cdd9100a7f44843f4ed395a8d2cd5', '53adeef62c8f606fdf9ebe734974f08903bc33b8', '3e5dff7e8d662b6158c0360a93e754880bbc18ef', '0bef247d33bb51932dc287122fb88d2b8624d7c8', '4a3aa340021ffa0fb92693afabfa0747e349d8d6']"
7462,PullRequestEvent,2015-09-27 22:14:01+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,46110147,,Fix headlines in search,open,False,221,Added safe filter to h2.article in search view to prevent html tags from being escaped and appearing in results,https://api.github.com/repos/ubyssey/dispatch/issues/221,,,2015-09-27T22:14:01Z,4,1,1,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/221.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/221/commits,330,"['567bea4d27176037e018c100f33747c4621d880e', 'db106bf6ffc1683707d92713a6a8aa049e46257a', '7723b8f3167a58277ee200a7bc220d89d42602f6', '7c78998746d1809c9c1b6ba93c1163451eb5d385']"
7467,PullRequestEvent,2015-01-06 13:38:42+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,26889048,,Remove obsolete segments,open,False,1247,"- [x] #1092 Remove powerline.segments.common.* segments.
- [x] #1117 Remove `now_playing` segment.",https://api.github.com/repos/powerline/powerline/issues/1247,,,2015-01-06T13:38:42Z,6,1,120,9,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1247.patch,https://api.github.com/repos/powerline/powerline/pulls/1247/commits,330,"['654d4690fc5bc2a7282bf6161bc9519d5e2c243e', '2528a2c571241ba37fed06e45bc92db37250c4e6', '70ae1aa11606ebd6e34c93fd0463e3051baaf52e', '52e1be946ae69123a974084a1aedae0711b131c9', '22ae6a60624a3785c94683fda8cfc9118dd0f0b2', 'a583c17ba533de76169cc9257ac08308a0d63d94']"
7478,PullRequestEvent,2015-12-17 00:09:04+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,53897568,,Remove status-utf8 option,closed,False,1510,"It is incorrect to set it at all because what powerline outputs depends on 
locale used, and if locale is utf8 then tmux should already set this option.",https://api.github.com/repos/powerline/powerline/issues/1510,2015-12-17T00:09:04Z,2015-12-17T00:09:04Z,2015-12-17T00:09:04Z,1,0,1,1,[],[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1510.patch,https://api.github.com/repos/powerline/powerline/pulls/1510/commits,330,['b40119a18704a3f346e4c5e3cb6bb33f2610f2d8']
7561,PullRequestEvent,2018-06-14 23:01:09+00:00,112676803,apple/turicreate,17018249,nickjong,10639145.0,apple,195040108,MDExOlB1bGxSZXF1ZXN0MTk1MDQwMTA4,Object detector optimization,open,False,674,"With these changes, training an object-detection model for our demo dataset takes around 31 minutes on an iMac Pro, instead of 55.

- Resolve warnings in the TC-MPS library
- Replace the synchronous API for evaluating an MPS graph with an async one
- On the Python side, use four threads: one that waits for SFrame operations, one Python-heavy one that schedules data augmentation, one that waits for data augmentation and copies into NumPy, and one that copies into MPS and waits for MPS.

We still don't keep the GPU busy all the time, but it's not clear how much farther we can get with so much logic implemented in Python and subject to the global interpreter lock.",https://api.github.com/repos/apple/turicreate/issues/674,,,2018-06-14T23:01:09Z,4,709,300,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/674.patch,https://api.github.com/repos/apple/turicreate/pulls/674/commits,330,"['085a1cc9c29a98bbfc43f16c1ed69975f6f8af8e', 'f8fe8310d7535b5eda6db0d62341ace4ac9e62ae', '05835ab55bff711f8cea8b3499664b3f9c63cc8e', 'cf325ed0fb29535eaf8c6dd7babeca42f2bbef1f', '2122e152d4efccb4615e2b7e11297d4a5e649c21']"
7574,PullRequestEvent,2018-03-26 18:31:57+00:00,103890505,ConsenSys/mythril,8518239,gitter-badger,10818037.0,ConsenSys,177530377,,Add a Gitter chat badge to README.md,open,False,96,"### ConsenSys/mythril now has a Chat Room on Gitter

@maurelian has just created a chat room. You can visit it here: [https://gitter.im/ConsenSys/mythril](https://gitter.im/ConsenSys/mythril?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/ConsenSys/mythril.svg)](https://gitter.im/ConsenSys/mythril?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/ConsenSys/mythril/issues/96,,,2018-03-26T18:31:56Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/96.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/96/commits,330,"['0c4de683c2a856b8e2d3d323712fbe167dd81a50', 'fb90ed44f89ac9b5fd6b2d40250940663a9678e7']"
7589,PullRequestEvent,2017-07-21 01:29:54+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215.0,intel-analytics,131681856,,update metrics.md,open,False,1332,"## What changes were proposed in this pull request?

update metrics.md

",https://api.github.com/repos/intel-analytics/BigDL/issues/1332,,,2017-07-21T01:29:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1332.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1332/commits,330,['c896da7492b2eb2414c8ef8ed18ecce19e768fec']
7595,PullRequestEvent,2017-05-25 02:53:14+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,122172604,,[issue #793] Fix mnist dataset,closed,False,935,"## What changes were proposed in this pull request?

`mnist.TRAIN_MEAN` .etc is calculated using mnist data of scale of 0\~1, however `mnist.read_data_sets` return data of  scale 0\~255. This pr fix this issue.

fix issue #793 ",https://api.github.com/repos/intel-analytics/BigDL/issues/935,2017-05-25T02:53:13Z,2017-05-25T02:53:13Z,2017-05-25T02:53:13Z,1,14,5,1,[],[],"[{'login': 'shane-huang', 'id': 1995599, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1995599?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/shane-huang', 'html_url': 'https://github.com/shane-huang', 'followers_url': 'https://api.github.com/users/shane-huang/followers', 'following_url': 'https://api.github.com/users/shane-huang/following{/other_user}', 'gists_url': 'https://api.github.com/users/shane-huang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shane-huang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shane-huang/subscriptions', 'organizations_url': 'https://api.github.com/users/shane-huang/orgs', 'repos_url': 'https://api.github.com/users/shane-huang/repos', 'events_url': 'https://api.github.com/users/shane-huang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shane-huang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'zhichao-li', 'id': 2662017, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2662017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhichao-li', 'html_url': 'https://github.com/zhichao-li', 'followers_url': 'https://api.github.com/users/zhichao-li/followers', 'following_url': 'https://api.github.com/users/zhichao-li/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhichao-li/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhichao-li/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhichao-li/subscriptions', 'organizations_url': 'https://api.github.com/users/zhichao-li/orgs', 'repos_url': 'https://api.github.com/users/zhichao-li/repos', 'events_url': 'https://api.github.com/users/zhichao-li/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhichao-li/received_events', 'type': 'User', 'site_admin': False}]",[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/935.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/935/commits,330,['0c56185dc6cd24df4343330b977b31d28ef9b365']
7607,PullRequestEvent,2017-04-10 04:17:31+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,112409867,,Add UDF example for structured streaming (spark 2.x) and sql/dataframe (spark pre-2.0),closed,False,660,"## What changes were proposed in this pull request?

Add UDF example for structured streaming (spark 2.x) and sql/dataframe (spark pre-2.0).

This pr is based on #539. Thanks to @jenniew 

## How was this patch tested?

Run this example according to README. Tested on spark 1.6.3, 2.0.2, 2.1.0

",https://api.github.com/repos/intel-analytics/BigDL/issues/660,2017-04-10T04:17:31Z,2017-04-10T04:17:31Z,2017-04-10T04:17:31Z,6,1580,185,13,[],[],[],[],yangw1234,10561966.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/660.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/660/commits,330,"['ff56486b6ca8f1f865d9f7486b5c7be996ae2172', '0518a496fbc98d9f06668be3b261f5f94bdc5b74', 'a9f12b2b472460feda3c6196d5af92708a8b8a85', 'f96e119e74c3480c2e95eff8adf5af22e1273b1a', '5ed996b659111ca732024293323e8210bca55e83', '780432fc7e616c9c354d0816ae42444e15146ed0']"
7615,PullRequestEvent,2018-03-05 05:52:32+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,172186316,,Change Bigdl Serial Test Part 1,closed,False,2339,"## What changes were proposed in this pull request?

change bigdl serial test from ModuleSerializerSpec to each layer's unit test.

## How was this patch tested?
Jenkins.
",https://api.github.com/repos/intel-analytics/BigDL/issues/2339,2018-03-05T05:52:32Z,2018-03-05T05:52:32Z,2018-03-05T05:52:32Z,14,1094,1,41,CONTRIBUTOR,[],"[{'login': 'wzhongyuan', 'id': 1837261, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1837261?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wzhongyuan', 'html_url': 'https://github.com/wzhongyuan', 'followers_url': 'https://api.github.com/users/wzhongyuan/followers', 'following_url': 'https://api.github.com/users/wzhongyuan/following{/other_user}', 'gists_url': 'https://api.github.com/users/wzhongyuan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wzhongyuan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wzhongyuan/subscriptions', 'organizations_url': 'https://api.github.com/users/wzhongyuan/orgs', 'repos_url': 'https://api.github.com/users/wzhongyuan/repos', 'events_url': 'https://api.github.com/users/wzhongyuan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wzhongyuan/received_events', 'type': 'User', 'site_admin': False}]",[],wzhongyuan,1837261.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2339.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2339/commits,330,"['bf7365516730e607e353259133637d73e85b1bd3', 'dfcf1c157642371d2184db24154583e71cd689f7', '12ad68c32707c5793d8fceb193a4c2a13e81d5db', '20a9a8750a0eee0bd7a0e0f91693d494e30c265c', '23ddfbaf8856e2125ebfde19bc707392767bdf55', 'b6a61f0e7492959cc1429f723bed1d35bdfd8bd7', '7e8a2967ed68f9de84ea7919f24f1a8a765edd65', 'f5a7bef213ee4a3f9293ef02b1c0a9c2c8a2464d', '8c4b473e780769f33f156fe78abbe07b77c6b58d', 'fac87da7a10fe9e64f604669d2b15df6f92c203f', '8800b6722a9191a67248c8fe1cbd7f87db4c6eaa', '96d1faefdca8ee2cb6cd86f2ed528bc855c67d32', '0d797e88d36b6d1625ec5890b8e2f946d00df1e2', '93c636ad83c06e3991cacb82bfec2347f1f7163e']"
