,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6010,PullRequestReviewCommentEvent,2018-01-19 19:20:45+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90217321,899b9739075cf238dbb246faa7de973ded4c78bd,False,Changed!,OWNER,3087,{}
6014,PullRequestReviewCommentEvent,2018-02-23 16:35:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,98971510,9bab2e235ea2a695938ccaf38a838303d26b3e9f,False,sign*,MEMBER,3241,{}
6017,PullRequestReviewCommentEvent,2016-02-19 02:34:03+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,Which BaseUser is this referring to? Forgive me if that's missing the point of this PR. `FacilityUser` below also inherits from it. Is BaseUser an abstract Model?,,36,{}
6023,PullRequestReviewCommentEvent,2018-04-10 22:36:36+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,111035011,4ede78fc9cc3ebe5a0743d73c86b52847c82545f,False,the query will return an empty array if there are no roles defined for the user,CONTRIBUTOR,3518,{}
6031,PullRequestReviewCommentEvent,2018-04-07 00:29:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,110239446,f8afbfd7dd50c03b9a8c16bdb7300d23610a2350,False,Need to remove this space in order to merge.,OWNER,3490,{}
6032,PullRequestReviewCommentEvent,2017-02-18 02:51:57+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,22628074,662cb33c0a04fc135819bf6beec68a66393d78dc,False,"Not sure where `pure-g` is defined, but I'm assuming somewhere",,942,{}
6037,PullRequestReviewCommentEvent,2017-08-19 17:55:03+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,57355302,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Ah, makes sense. Sounds good, unless there might be a more semantic ""methody"" name that could be used.",,1947,{}
6041,PullRequestReviewCommentEvent,2016-05-09 22:45:53+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,"Oh and I also think it would be good to separate the ""framework"" code from the ""usage"" code. In other words, abstract hook stuff should probably live separately from even core concrete uses of it.",,66,{}
6044,PullRequestReviewCommentEvent,2017-01-31 18:42:43+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,19390936,b0169b26bbd1bd5ab71d1f1563aad7dbc2883bc4,False,Code for downloading from youtube,,46,{}
6069,PullRequestReviewCommentEvent,2016-04-20 16:01:16+00:00,11681402,aldryn/aldryn-people,86236,GaretJax,4201738,aldryn,created,,7a0ccbcc064a548f78a4eb4c3df70b0421497ecb,False,👍 ,,131,{}
6077,PullRequestReviewCommentEvent,2015-07-15 21:33:56+00:00,34165184,aldryn/aldryn-translation-tools,994951,czpython,4201738,aldryn,created,,13a9413fb572bf6302986a67168a42208d74b03a,False,"I don't recommend returning None here, this could cause a type error above when you call len() on this method's return value. Instead I would return empty list.",,3,{}
6096,PullRequestReviewCommentEvent,2018-08-27 03:02:02+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,149570141,1b540bc8d9db3a2a306b9a0d3bcebbc2e5521a19,False,"No, these are not necessary. Initially, I was using header getter inline and did not have that `ctype` variable, so the conditional line was exceeding the pycodestyle limits. In that case generally parens are placed and lines are broken. later, I extracted the repeated part in a variable and it was not needed anymore, but forgot to remove it. Will send commit soon to fix it.",MEMBER,527,{}
6103,PullRequestReviewCommentEvent,2016-07-22 15:06:20+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,e5674a26d2de9730781c1c1dac35710bbfa56a63,False,@kadams54 from make request,,36,{}
6116,PullRequestReviewCommentEvent,2017-11-27 13:34:10+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79166511,ca1fab9492656e971fd7ef04af5530e9e2080371,False,done,OWNER,187,{}
6126,PullRequestReviewCommentEvent,2016-07-29 17:41:06+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,96d2f19a444b864c3ae5580f55d4735826cab2bc,False,"I think a warning like this would be a little more descriptive, telling the user exactly what was detected.
""Incompatible non-symmetric multigrid preconditioner detected, due to presmoother/postsmoother combination.  CG requires SPD preconditioner, not just SPD matrix.""",,176,{}
6147,PullRequestReviewCommentEvent,2018-02-25 02:14:29+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,99129657,e045cd97910947bf50f03010fe34d5dd04774d48,False,This is basically a copy paste.,MEMBER,81,{}
6148,PullRequestReviewCommentEvent,2018-04-11 23:46:44+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,"I think we can remove this line, because you've already explained the input requirements above. Also, we don't necessarily want to point them to Azure only documentation, since we'll have to change this when we support AWS :).",NONE,105,{}
6180,PullRequestReviewCommentEvent,2018-02-12 22:28:34+00:00,10247874,docker/docker-py,2526129,mwilliammyers,5429470,docker,created,95965724,d1ade35ba6f89c87425ebea9a2cab6caaa114854,False,"yeah, for sure.",NONE,1898,{}
6204,PullRequestReviewCommentEvent,2017-10-13 23:23:40+00:00,100658303,dwavesystems/dimod,2558366,orenshk,5449030,dwavesystems,created,69370582,d667db95fd827b0e8c3d534327ab66f0efaf52c1,False,"A few general questions:
1. should samples/energy_array be a `@property`? 
2. why store self._samples in a samples name and not just return self._samples?

A nitpick:
`return np.empty((0, 0), dtype=int) if self._samples is None else self.samples`?
",COLLABORATOR,17,{}
6209,PullRequestReviewCommentEvent,2018-05-11 19:05:21+00:00,114060493,dwavesystems/dwavebinarycsp,34041130,JoelPasvolsky,5449030,dwavesystems,created,119547126,1632e773954de488f762e7bda293f53fabdc954f,False,"Thanks, @arcondello, added in the updated PR.",CONTRIBUTOR,32,{}
6217,PullRequestReviewCommentEvent,2017-01-11 13:22:01+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,16135189,a30e693c139033d2ac7f04d0d3533f40da41bf3c,False,@raghavg7796 Then I think it should just return a dictionary without taking any argument.,,814,{}
6220,PullRequestReviewCommentEvent,2015-08-17 12:30:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,039495eaa8a2f4314198cfa576a79809cf7902ed,False,Can't simply do `if variable_dict[0]:` ??,,465,{}
6236,PullRequestReviewCommentEvent,2015-12-08 07:49:47+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,c7981ee093c1ffb5cc27b987252735a1ff870db5,False,"Yes, please delete set_key method.",,97,{}
6269,PullRequestReviewCommentEvent,2018-05-08 17:43:14+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,118463932,da6bbf903eabbd647bf58cc9a201c163324716b8,False,Added,COLLABORATOR,846,{}
6281,PullRequestReviewCommentEvent,2017-10-04 18:04:39+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,67149616,526d862030fe466fd9f66302ae3335078048232b,False,"I think this is a good idea (a ""try forever"" option).",MEMBER,914,{}
6291,PullRequestReviewCommentEvent,2018-02-07 19:10:05+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94832813,9cb05a0cd9b51b3587465d7a4da0a9b4528a5ee0,False,"I'd rather not.  I would prefer to leave it up to the caller to wrap the returned iterator.  Otherwise this method forces a tqdm that is not configurable.

As an example of a caller wrapping the iterator in a tqdm see `embed_file`.",OWNER,781,{}
6294,PullRequestReviewCommentEvent,2017-07-26 20:04:58+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,52481455,e4a3aaeb34cd38f72a7f4cb049af44413240bf0e,False,"not really, `print(s, file=output_file)` feels unidiomatic to me, but I can't really justify why",,42,{}
6298,PullRequestReviewCommentEvent,2017-12-06 00:27:47+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,81383250,eba3b3d78b36eb53eb44cc2060235f9cd04d01ed,False,where do we need to use it inside the library?,CONTRIBUTOR,579,{}
6299,PullRequestReviewCommentEvent,2017-07-25 16:53:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52126692,af14e5773b89b94b53ef9603293639071dc1b7a6,False,"This does not have the same behavior as the case above.  The `state` returned as the second argument is `(batch_size, num_layers * num_directions, hidden_size)`, which is not actually what we want.",,41,{}
6300,PullRequestReviewCommentEvent,2018-08-22 21:30:44+00:00,91356408,allenai/allennlp,780646,zfang,5667695,allenai,created,148682055,cc3781dbc9f9ef56bc83b660543cdd342b7857e1,False,I still cannot understand the concern since the character CNN layer is NOT even used after the `_ElmoBiLM.__init__` call with `vocab_to_cache`.,NONE,1646,{}
6307,PullRequestReviewCommentEvent,2017-08-22 17:25:10+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,57851955,83b441af0a65a17e9d74979beedd2e07ab58deb3,False,"ok, that's actually alright, if it always has to begin with that. I'll submit another PR.
",,159,{}
6310,PullRequestReviewCommentEvent,2018-03-15 19:44:04+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,104353143,50ff0521e1ba17a0ff72c2d6d9b5d7c2d22d7d2b,False,same,CONTRIBUTOR,985,{}
6316,PullRequestReviewCommentEvent,2016-11-26 03:20:59+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,created,10209079,ecb90e93ce24866e319109734b11804e3318da35,False,Why did you comment it out?,,531,{}
6342,PullRequestReviewCommentEvent,2018-05-24 17:29:17+00:00,79346720,allure-framework/allure-python,20566367,Sup3rGeo,5879127,allure-framework,created,123095596,bf65fabc8213ba155e99ca8180ca399eb671b9e7,False,"Ok! But actually this is like this on  this test:

https://github.com/allure-framework/allure-python/blob/ca105cb5ffc18814b8ef832e3d808ee5bb004563/allure-pytest/test/steps/outside/outside_steps_test.py#L1

Should it be removed there too?",CONTRIBUTOR,233,{}
6380,PullRequestReviewCommentEvent,2015-09-03 20:15:10+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,948de31a38ac7841a56ad18411a345739bd0df9f,False,"Also, I'd like to see some of this code simplified and even eliminated.  confd already runs in the background and is used to set values for a number of constants in `settings.py` whenever relevant values in etcd change.  Upon changing, the gunicorn master process for the controller is signaled to reload configuration.  You should take advantage of this existing process to detect configuration changes for ""free"" without needing to add extra etcd-related code to `models.py`.",,4083,{}
6419,PullRequestReviewCommentEvent,2017-05-31 14:09:17+00:00,71996613,blue-yonder/tsfresh,9766359,GregorKoehler,6234170,blue-yonder,created,41238188,f3c66cdd78dd955589b3cf6294a3a84d93892e3b,False,I think after talking to Max I got what you meant - and it should be covered with the added tests. Please correct me if I'm wrong!,,210,{}
6441,PullRequestReviewCommentEvent,2018-06-06 03:35:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,126223752,25a2a4dca3d25fce68c5ba1e0b4ea35d2f88702c,False,This makes me grumbly because I know we have very little intrinsic motivation to fix this later.....  but also the `PeerPool` doesn't have access to the `Chain` so giving it the data it needs to do these checks might be messy.,MEMBER,869,{}
6443,PullRequestReviewCommentEvent,2018-07-26 14:15:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140704463,0153ffb1f56fab293edc0e1ad303a47ac90e0adf,False,"Whatcha think about going ahead and re-structuring this output to be a single line similar to geth's?

```
processed: %11d  tnps: %5s committed: %11d scheduled: %7d timeout: %10d duplicates: %11d
```",MEMBER,1097,{}
6444,PullRequestReviewCommentEvent,2018-03-20 08:57:31+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105258071,20f11bdec999de48a0ec987a1fe665ba670366c4,False,This should be at the top of the file together with other stdlib imports,COLLABORATOR,484,{}
6447,PullRequestReviewCommentEvent,2018-04-02 20:10:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,108725964,2f044c85873666fed46907005f76b349e4d9a738,False,misplaced.  moving it to within the `if` block into the error message format.,MEMBER,521,{}
6456,PullRequestReviewCommentEvent,2018-05-15 09:35:08+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,120154901,f07f865965605aa1142baecf722eb5ad529ea7ea,False,"This whole approach seems so wasteful to me. I'm not a big fan of wasting a for loop.
```python
[el for el in abi if el['type'] == 'function']
all(is_dict(el) for el in abi)
```
 I don't understand what advantage the code snippets above offers over the code that I've written. Although, spitting out all function collisions is missing, it can be easily implemented using a `defaultdict(list)` as piper suggested.
In fact the `groupby` wastes another loop which again can be avoided using `defaultdict(list)`.

IMO, using functional programming here just makes the code beautiful but doesn't provide any other added advantage. Although, I do understand that breaking down code into smaller functions for the sake of single responsibility and for better testability is good, is it really applicable in this case? 
Please correct me if I'm wrong. I won't make this change until you guys convince me that you have solid reasoning behind your code!",CONTRIBUTOR,841,{}
6462,PullRequestReviewCommentEvent,2018-07-09 23:58:38+00:00,118818588,ethereum/eth-account,6325996,stefanmendoza,6250754,ethereum,created,135634626,3938255f436d052c6dfe16e6ce2bb656aacc55fe,False,"Along the same lines as the comment above:
```
>>> decrypted_key
b'L\x08\x83\xa6\x91\x02\x93}b1G\x1b]\xbbb\x04\xfeQ)ap\x82y*\xe4h\xd0\x1a?6#\x18'
>>> expected_decrypted_key
'0x4c0883a69102937d6231471b5dbb6204fe5129617082792ae468d01a3f362318'
>>> type(decrypted_key)
<class 'bytes'>
>>> type(expected_decrypted_key)
<class 'eth_keys.datatypes.PrivateKey'>
>>> keys.PrivateKey(decrypted_key)
'0x4c0883a69102937d6231471b5dbb6204fe5129617082792ae468d01a3f362318'
>>> decrypted_key == expected_decrypted_key
True
>>> type(decrypted_key) == type(expected_decrypted_key)
False
```",CONTRIBUTOR,30,{}
6570,PullRequestReviewCommentEvent,2015-08-24 13:28:41+00:00,16351844,poppy-project/pypot,494878,Xevel,6410346,poppy-project,created,,b246d58dff1be6bdfb5e41be868d94b89a5bd4e7,False,If you want to detect USB2AX: VID:PID=0x16D0:0x06A7.,,112,{}
6612,PullRequestReviewCommentEvent,2016-08-30 01:02:36+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,d5f829ea36c97ce03d354e48b614418b045c4e97,False,"It doesn't look like `prec` has a default value. If it doesn't exist in the attributes, this will throw an error.",,15,{}
6615,PullRequestReviewCommentEvent,2017-10-14 04:40:49+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,69383620,638cb3717b71bbead6ed78314ee370318467f9b6,False,"Don't do an `exit` here.  This should simply raise an Exception of some kind, either a `ConfigurationError`, indicating something is misconfigured, or a `CuratorException`, as there isn't an exception in exceptions.py that's more specific.

```
except AttributeError:
    raise CuratorException('Unable to locate AWS credentials, even though ""aws_sign_request"" was specified')
```",MEMBER,1084,{}
6645,PullRequestReviewCommentEvent,2018-05-17 22:49:17+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121242936,0a21e543773e7ab477e4a76042c0bee645253cb9,False,"Not sure I understand the question. Current subscription concept is local to PS/CLI abstractions. As far as ARM is concerned, an extension RP can be called with any subscription. PS/CLI uses a ""current"" subscription concept so that users don't need to specify it over an over again. Same as here, in PS I made subscriptionid an optional argument, so that when missing it uses the ""current"" but customers can specify it without having to switch the current.",NONE,6378,{}
6650,PullRequestReviewCommentEvent,2016-11-17 05:05:47+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,8961731,e47b96f14898722a6a9f87abbc5d718e036687e2,False,done.,,1327,{}
6651,PullRequestReviewCommentEvent,2016-10-20 23:41:52+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5179085,3fcfdc36bdb51f96de58461be66d736ee91b5551,False,"It needs to be part of CLI core as almost all operations require knowledge of 'the current cloud' and this is saved in context.

The user will not be exposed to context though unless they need it for their particular scenario.",,1098,{}
6658,PullRequestReviewCommentEvent,2017-03-08 19:49:33+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25866623,9774fa3d10fceb42164c08d88a0e8502d706debe,False,"    >create a static resource-group with a lock to preserve
I have thought about that, but gave up as this will make the re-recording inconvenient for other people (service team) if they use a different subscription, but considering at this point, you are the only other one maintaining the tests, so sure i can do that as i don't like to lose coverage as well.

     > How did the test pass in the first place to be recorded initially?
Pretty sure it worked by coincidence :)",,2409,{}
6660,PullRequestReviewCommentEvent,2017-03-19 18:33:16+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27755130,e5b26adc4d25d3915345b3d9f172fb2c3e574cea,False,Can the long name simply be `--type`?,,2553,{}
6667,PullRequestReviewCommentEvent,2018-01-06 00:00:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87054182,70cd12ba032200950c8619f2bafa2d37dd3a961c,False,"If the setter is no longer named ""create_or_update"" then this will not work.  This syntax for generic update only works if the getter is called ""get"", the setter is ""create_or_update"" and both of these methods come from the SDK.  If the SDK now has a patch-like update method, then we'll need to discuss the best way to move forward. ",MEMBER,5216,{}
6670,PullRequestReviewCommentEvent,2017-10-25 20:51:05+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,72008257,a50e07ee16968786d01c68fc8ed39163c657d130,False,"Then port range doesn't make sense.
The 5 port max is good to know and should be documented then in `help=`.
How come it isn't documented in swagger either?
This would mean that SDK users would not know this fact either.
https://github.com/Azure/azure-rest-api-specs/blob/current/specification/containerinstance/resource-manager/Microsoft.ContainerInstance/2017-10-01-preview/containerInstance.json#L335",MEMBER,4751,{}
6673,PullRequestReviewCommentEvent,2016-09-07 23:25:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,">.arm import cli_generic_update_command [](start = 28, length = 38)

I know this has nothing to do with your PR per se, but why is generic update part of arm.py? @johanste?",,828,{}
6679,PullRequestReviewCommentEvent,2017-02-22 17:44:17+00:00,51040886,Azure/azure-cli,12574506,anhowe,6844498,Azure,created,23284331,1e23cfd526d156c7d817ede38f32156e4ac64abf,False,Is there validation in the CLI for Windows passwords and can it be used here?  The cloud user account policy is here: https://docs.microsoft.com/en-us/azure/active-directory/active-directory-passwords-policy,,2211,{}
6683,PullRequestReviewCommentEvent,2017-10-31 16:06:50+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,73225341,43198afb0fc122ad85ae63959dc59aeb303ffa3d,False,Change `below` to `following`,CONTRIBUTOR,4727,{}
6687,PullRequestReviewCommentEvent,2018-01-09 02:44:29+00:00,51040886,Azure/azure-cli,1173819,dragonfly91,6844498,Azure,created,87401331,7fedd416538036cb6199fce4bd02d53368a7f653,False,"Yes, @tjprescott , as I said earlier, this change partially addresses #4502. Updated the history to reflect the correct changes. Will roll out the complete fix for #4502 in the next release.",CONTRIBUTOR,5011,{}
6690,PullRequestReviewCommentEvent,2017-02-03 23:02:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,"If the service gives an adequate error when a disallowed SKU is provided, I would argue letting it do that. Or you could reword this to keep the enum choice list, but add text to say ""For managed-disks, only Premium_LRS and Standard_LRS are permitted."". Naturally have a validator check that as part of the storage profile resolution.",,1977,{}
6694,PullRequestReviewCommentEvent,2017-02-04 02:19:11+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20138358,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,same reasons,,1977,{}
6695,PullRequestReviewCommentEvent,2018-08-21 23:34:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,148288750,432f84c4cc11b9f098b0c798fd6dae9f802e5eca,False,`--virtual-network-rule-name` should be aliased to `--name/-n` for all commands within the `dls account network-rule` group.,MEMBER,6784,{}
6698,PullRequestReviewCommentEvent,2016-08-05 19:55:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,55d4981fd6a27a81fa6931462a29ade51de18ec2,False,"i checked out, looks like i can't use that as that just removes the '_'. I lean forwarding not using re as that would be hard to understand, also i searched internet and I did the same like proposed in [so](http://stackoverflow.com/questions/3840843/how-to-downcase-the-first-character-of-a-string-in-python)",,602,{}
6699,PullRequestReviewCommentEvent,2017-08-14 20:07:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,56188207,41a1cd6fc1b1b1a9a71588c175fce0ac5674ece7,False,"Once the extensions PR gets merged, this may have to change to handle loading of extensions as well. https://github.com/Azure/azure-cli/pull/4167/files#diff-34546b027e108d42bd46a0c08a1fe155R379",,3360,{}
6701,PullRequestReviewCommentEvent,2018-04-30 18:24:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116386001,aa9487a72c2ba8f6b17aa6b7282af7c4466e618d,False,"should not this be `multicontainer_config_file or multicontainer_config_type`? Otherwise, setting an unrelated config like `docker_custom_image_name` would trigger this warn.",CONTRIBUTOR,6255,{}
6706,PullRequestReviewCommentEvent,2016-11-30 00:32:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,10670705,acaa1fa0e8b0a494f4b242207159672e4b6dfb12,False,"thanks, I forgot to rename it to `custom`",,1463,{}
6718,PullRequestReviewCommentEvent,2018-07-30 20:39:58+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,"Is the empty string acceptable as a connection_string? Are you really expecting people to pass in `None`? If the answer is ""no"" to any of this then that guard either needs to become `if connection_string` or simply drop the guard.
Use `connection_string.partition(';')[0]` instead of `split()`.",MEMBER,38,{}
6720,PullRequestReviewCommentEvent,2018-05-19 00:46:04+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,121602862,4c02f99f94304e5acad1ef1f4af477eac144f865,False,"Can you change the name if that's the goal of this PR, `Reformat function calls` seems misleading :P",CONTRIBUTOR,97,{}
6767,PullRequestReviewCommentEvent,2016-09-07 21:09:57+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,23cae8b0c740a5db353b8bbd8938fc9c445405b9,False,It looks like this can be removed.,,55,{}
6812,PullRequestReviewCommentEvent,2016-04-03 13:17:34+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,181e3bbbbcd47ca330baafb0a18fe9e5bcccf2dc,False,The number of unique labels is always `n_components`.,,107,{}
6819,PullRequestReviewCommentEvent,2017-11-22 17:06:51+00:00,13258039,aio-libs/aiohttp,931051,FichteFoll,7049303,aio-libs,created,78518223,b5b41eed171c94d7b338ed199d143f7408c78ada,False,It would complicate (or at least worsen code beauty) of the next part when we try to catch encoding errors. ,NONE,2545,{}
6831,PullRequestReviewCommentEvent,2017-12-01 10:17:00+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,80448251,c27c624f108217f10c96436402fe028d995297ea,False,How about `boundary=test\n`? (;,OWNER,2545,{}
6843,PullRequestReviewCommentEvent,2018-07-24 11:33:10+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,139846670,b69d842d092c4bce21bd7e8b5e59c7da1411b759,False,"I don't care too much.
If you like to keep a capitalized version -- please add `Datadog` to spell checker white list `./docs/spelling_wordlist.txt`",MEMBER,3154,{}
6862,PullRequestReviewCommentEvent,2017-05-30 20:17:36+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,created,41062401,57f411dbda2372619991abecbdaf2a9d10f22443,False,"did not know about this option, thanks!",,106,{}
6871,PullRequestReviewCommentEvent,2018-08-27 19:28:25+00:00,75670021,aio-libs/aiomonitor,3187282,yggdr,7049303,aio-libs,created,149850004,a1d99575ba45f7375f6358b01ab7f94d5434940b,False,It did take me a while to realise what was going on as well :D,NONE,133,{}
6901,PullRequestReviewCommentEvent,2016-05-17 04:10:24+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,a7037165923480ce32fcbed9d7a7222b6feb138b,False,Yes it should be logout as we already did the login before checking for the server.,,36,{}
6998,PullRequestReviewCommentEvent,2017-06-19 14:23:45+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,44861304,417ca1dee66a5c3aab74586dc509be900bc26a6f,False,mypy is used in the tests – or should be (maybe it's only run by my editor) … ,,16,{}
7005,PullRequestReviewCommentEvent,2015-09-27 18:27:21+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,7eca332ba30106b691120171bfbbd16d857d96f6,False,Done!,,21,{}
7017,PullRequestReviewCommentEvent,2018-05-30 12:14:35+00:00,85677006,hyperledger/indy-sdk,36518670,keichiri,7657900,hyperledger,created,124372462,669395ad5e4804959e676f52b3f280e99bbd6b97,False,"This (except the Box) is the same approach used for master key in credentials. 
So I think if it is an issue now, it must have been before, since it was implemented.

About Box, why is it nonobvious? It is totally normal practice to use memory smartly?

Ok, i will change all of this as soon as possible",CONTRIBUTOR,811,{}
7024,PullRequestReviewCommentEvent,2017-12-13 12:55:05+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,83157133,2bdeb1e1003f5c5a9cff1e73d03cb3ba0bfb3c08,False,"Why can't we have a generic method in plenum for execution of txns?
Do we need to override `executeDomainTxns`?",CONTRIBUTOR,486,{}
7026,PullRequestReviewCommentEvent,2018-08-13 09:52:56+00:00,77021566,hyperledger/indy-node,5670522,skhoroshavin,7657900,hyperledger,created,145584003,fc190fd0c50a3ca05d226996c6e1f8864ccd1fae,False,"Would be great to add `#! /usr/bin/env python3` as a first line, make file executable and remove `.py` extensions to make it more like other scripts",CONTRIBUTOR,891,{}
7060,PullRequestReviewCommentEvent,2016-04-07 15:25:06+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847,galaxyproject,created,,76080daccc3521cb369d2efb56fa4aecb154b657,False,Well clearly this coding thing isn't working out for me today - this would be a good day for that Pittsburgh trip.,,97,{}
7075,PullRequestReviewCommentEvent,2017-09-18 07:33:11+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,63269790,33790c0e93bef374c161ed6386e2ce44ab850243,False,"It's not entirely the same, if there is a problem stopping the container, the container won't be deleted. That may be nice for debugging (though I anticipate that's never going to happen).",MEMBER,53,{}
7115,PullRequestReviewCommentEvent,2018-08-16 08:52:55+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,146752100,ce444a6e5ecfbcd38b4d8bddf22a1459220eab55,False,"Consider:
```
device_list.get_room_device_keys(room)
device_list.get_room_device_keys(room)
```
Without this check, the second call may return, even though the keys are still in the process of being retrieved (since we flag users as tracked before having successfully downloaded their keys).",COLLABORATOR,238,{}
7117,PullRequestReviewCommentEvent,2017-05-05 14:47:37+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,36526471,f3bae2ec0db89b0bceda17a4175701dd4e883b85,False,"I don't think a git submodule is the right way to approach including the documentation for testing, but I don't know what the ""right way"" is off the top of my head.",,125,{}
