,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11140,PullRequestReviewCommentEvent,2016-10-26 04:13:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5785286,e24e96aeeaddd5848eb5229062ccd1c6620d6f23,False,:+1:,,2615,{}
11141,PullRequestReviewCommentEvent,2016-09-18 15:11:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a542b6d3f95a5988b07e198d8da2531c92f05bc8,False,"Please split each failure path out into its own testcase, with a method name which describes it.",,2344,{}
11143,PullRequestReviewCommentEvent,2017-01-25 21:01:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,18501431,eab26e1729e4af9ca334aef8f87db39ef0703ddd,False,Thanks @dhermes! I always end up looking in https://google.github.io/styleguide/pyguide.html#Imports instead.,,2962,{}
11146,PullRequestReviewCommentEvent,2016-10-27 16:07:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6092319,c30ea2f4afa88576b8f00d1433d3203fd8dca97b,False,Can fit on the same line?,,2547,{}
11148,PullRequestReviewCommentEvent,2017-03-06 17:12:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,25307457,658fa8600b4cc7559739e28ec7f57c1a6a731b46,False,Slap accepted. Can I merge? :-p,,3102,{}
11151,PullRequestReviewCommentEvent,2015-03-26 00:53:40+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,None is already the  default value,,6,{}
11162,PullRequestReviewCommentEvent,2018-05-15 13:26:32+00:00,11852493,GoogleCloudPlatform/compute-image-packages,11065451,helen-fornazier,2810941,GoogleCloudPlatform,created,120230989,e17414795271665be8078fed5b047a98f7f60235,False,Done,CONTRIBUTOR,609,{}
11164,PullRequestReviewCommentEvent,2017-08-21 20:31:41+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,57602944,db73f2732caa3738058f41be0f2b2301d6cab173,False,A version bump for the Python package should happen in a separate pull request.,,463,{}
11165,PullRequestReviewCommentEvent,2018-02-22 01:58:46+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,98427223,64bcbc2a45adbfe7b900da0fc4f76291af1deaac,False,"Here, and in all parts of the English language, space after comma.",CONTRIBUTOR,560,{}
11180,PullRequestReviewCommentEvent,2015-06-26 12:24:03+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,created,,3b641f07effb0cd8e6e1c37ab64021d496916447,False,more robust is `sys.platform[:3] == 'win'`,,113,{}
11199,PullRequestReviewCommentEvent,2015-11-18 04:22:27+00:00,2336578,twbs/bootstrap-sass,419884,cvrebert,2918581,twbs,created,,c80e9eae2cfc0a20738f35f0630c32804c8d569d,False,This should probably go inside a `register_lotus` method.,,982,{}
11391,PullRequestReviewCommentEvent,2018-07-08 00:59:02+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,created,135218983,063593f39aa9099a0fb0a2cf58d80ca1aac7dc07,False,I don't know the schematics Exceptions well enough - but will this provide enough data to figure out what the issue is?  I really wish python2 provided a good way for wrapping exceptions.,MEMBER,623,{}
11393,PullRequestReviewCommentEvent,2018-06-02 17:00:54+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,created,125370983,71857c4eb6f927099abe4bd4f36479aaa95502c1,False,"What necessitated the changes in this file?  Are they related, or is this just a change?",MEMBER,600,{}
11446,PullRequestReviewCommentEvent,2017-06-10 19:17:12+00:00,7209075,pantsbuild/pants,307373,thesamet,3065172,pantsbuild,created,43304206,d0e329e54bae91f2b2345fe28edef6326122bc56,False,Done.,,4638,{}
11449,PullRequestReviewCommentEvent,2017-12-25 19:41:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,85495439,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,Will need two spaces to satisfy the linter (here and elsewhere in the file).,OWNER,5239,{}
11453,PullRequestReviewCommentEvent,2017-10-06 22:35:45+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,67807175,0e1783394c69336683d1ac9798475366f1ac41a3,False,"Do you think that you could add a comment somewhere to explain what process generally prebuilds the wheels (tagged travis builds? all travis builds?) and what consumes them (the release script)? Will this mean that a release tag must be pushed (and be past the relevant stage in travis) before the release can proceed? Fine either way, just hoping to understand.",OWNER,4914,{}
11458,PullRequestReviewCommentEvent,2018-06-22 23:58:04+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131375057,70cb4129105897a3d973f6570f5809036c7975d2,False,✅ ,CONTRIBUTOR,5998,{}
11461,PullRequestReviewCommentEvent,2018-06-07 00:18:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126598826,030e2c8935c0c85f656e75dde15fa065b2b8244c,False,"> (~""one class per file"")?

Hm... it already wasn't ""one class per file"" in that `_DependentGraph` is in the same file, and used by both implementations. Not sure I agree about splitting them out unless we have a better strategy for that.",MEMBER,5917,{}
11463,PullRequestReviewCommentEvent,2018-02-17 03:05:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,97363275,d8e2149391cf014e7b3ae554151cecc00870be2a,False,"Not sure this comment is helpful, see above.",OWNER,5481,{}
11464,PullRequestReviewCommentEvent,2017-12-19 22:27:16+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84612027,0a57e61a3227899145252541e92ffdedacc493f3,False,"The print size is already greatly reduced to less than 200kB  for large targets by using the coordinates rather than nested structure. See https://github.com/coursier/coursier/pull/692#issue-273073515

If not exported in json, pants would have to put it together as well.",CONTRIBUTOR,5133,{}
11465,PullRequestReviewCommentEvent,2018-06-25 17:54:44+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131717612,70cb4129105897a3d973f6570f5809036c7975d2,False,✅ ,CONTRIBUTOR,5998,{}
11466,PullRequestReviewCommentEvent,2018-06-15 20:48:44+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,129312797,4c0ef90d7f68090b92ad2c4d7bb596d51b050e95,False,"Will do! #5933 may eventually turn into an alternative implementation of platform-specific logic, pending developments in creating subsystems and/or using variants in the v2 engine (neither of which I am currently familiar with), so making it clear why we're doing it this way now seems especially important.",CONTRIBUTOR,5815,{}
11467,PullRequestReviewCommentEvent,2018-05-26 00:05:22+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123539297,b72ab178b97c5a06ac371a437c35dbd94ad4571e,False,Broke this out in #5871.,CONTRIBUTOR,5769,{}
11470,PullRequestReviewCommentEvent,2017-12-15 23:26:12+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,83946579,88fbefc92470e596da3096886e4d955575442a1c,False,that's a really good observation. ,CONTRIBUTOR,5141,{}
11474,PullRequestReviewCommentEvent,2017-09-26 14:57:45+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,65246240,5000d41e6c3cf72d0befae8957501668c7de002e,False,Did a little tidy-up.,CONTRIBUTOR,4899,{}
11476,PullRequestReviewCommentEvent,2018-07-23 19:33:50+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139622097,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,"Yes, 100% agreed.",CONTRIBUTOR,6217,{}
11485,PullRequestReviewCommentEvent,2016-11-17 03:36:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,8955257,177e8c08625bc96769d81dd4715a1850d4d6ae65,False,"Checking my understanding: This time you're using a string product type deliberately because there will be (at least) 2 PEX products, requirements chroots and actual python_binary pexes; thus, using the PEX type now would become ambiguous in a follow-up RB.",,4065,{}
11486,PullRequestReviewCommentEvent,2017-12-19 20:26:07+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,84580060,195d2ca90138417e119b1239557f05cb671263d4,False,"Agreed, I've added them in a [new file](https://github.com/cosmicexplorer/pants/blob/195d2ca90138417e119b1239557f05cb671263d4/tests/python/pants_test/option/test_enclosing_scopes.py) in 195d2ca. The tests I added are more than a few lines, but I can't immediately see how to reduce them further without dropping meaningful assertions.",NONE,5170,{}
11487,PullRequestReviewCommentEvent,2018-07-03 01:51:51+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,133822261,27455ef8fcdde7184ad7869dc164d2fdba6af400,False,"Really not trying to nitpick here: when would this happen? Would this occur basically only if this is a long-running Node with frequently-changing input? If I'm some object outside of the graph waiting on the result of some Node downstream of this one, would this mean that the value I *would* have received for the Node could be different depending on whether some other object happens to make a request for something else that transitively uses this node in the meantime?",CONTRIBUTOR,6013,{}
11500,PullRequestReviewCommentEvent,2018-03-14 23:57:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,104038988,0f82647ac0fd17fbd25b020397140ecacd3259ad,False,A `Quiet` task has all log info silenced.,OWNER,5598,{}
11514,PullRequestReviewCommentEvent,2018-06-12 02:57:56+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127805610,d9ce86f01313236313e52b37b316432fe828a9ec,False,Made into #5949.,CONTRIBUTOR,5815,{}
11521,PullRequestReviewCommentEvent,2017-03-29 23:33:55+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,29868231,5a702e805883905296840b8ac440d05fab7e5824,False,how about making this a generator comp (`(...)`) vs list comp (`[...]`)?,,4403,{}
11526,PullRequestReviewCommentEvent,2018-03-06 22:27:32+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,101742267,d47cdfece530e917b26ace1068f3a0c781d8603f,False,I'm going to just xx this TODO now that I've added a warning and a xfail test.,CONTRIBUTOR,5475,{}
11536,PullRequestReviewCommentEvent,2015-06-12 21:10:16+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,b47a0d9d90c0ba316d72029268b2e5553750b447,False,I think we need to leave the field name off on this one.  Adding the field name 'additional_rules' won't make any sense to the user.,,1673,{}
11538,PullRequestReviewCommentEvent,2018-08-15 18:33:57+00:00,7209075,pantsbuild/pants,11902612,alanbato,3065172,pantsbuild,created,146565053,14bf9212ee9c84d420ef469d3c77315e9e2af09c,False,"No, it was an attempt do so, though.",MEMBER,6250,{}
11539,PullRequestReviewCommentEvent,2017-11-08 23:00:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,75280320,7b5fe1b17e76a02b43897620e4cc20af9ce45ced,False,"This type check has already happened, the `binary_tgt` argument came from `binaries = self.context.targets(self.is_binary)` on line 56 above.",OWNER,4514,{}
11558,PullRequestReviewCommentEvent,2017-01-05 15:45:23+00:00,42876699,edx/django-pyfs,1005375,jmbowman,3179841,edx,created,15323311,c5ae7eec06e33c89afde37762debd4ead90cbfb8,False,"This can all go in `tox.ini` instead if you want to avoid needing the extra file (pytest looks in both places), but we've done it both ways in different repos.",,5,{}
11570,PullRequestReviewCommentEvent,2017-08-25 16:52:50+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,58706916,2ce2adce0c70b4b7a45a4b582f68067168145048,False,Done,,103,{}
11572,PullRequestReviewCommentEvent,2017-10-10 17:15:06+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,68355432,2ae79937093999e6443dffc3c86745575c86e3cc,False,"We could be clearer by keeping sufficient statistics for scores and length penalty, effectively our feature set.  Each `Translation` could have `Scores` with clearly defined sum and eval operations.  That can probably wait, but we could add a TODO to refactor this part if we add more score components.",CONTRIBUTOR,159,{}
11573,PullRequestReviewCommentEvent,2017-09-10 15:18:26+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,61687135,4f76820c46e3273cce8b1fd8f9859b6f2ebb41de,False,"Yes the metrics will report the same because we collapse batch and time dimension in the softmax output.
I wasn't aware of MXNet's behavior with different batch sizes for batches passed to a module. I think I need to better understand this a bit to be able to completely follow this PR :)",CONTRIBUTOR,136,{}
11576,PullRequestReviewCommentEvent,2018-07-31 09:29:08+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,141870830,b4f7f3da37224a4541d6af8d9705cb79ace1820c,False,"This comment applied when we were going to update the length by one, to include `<s>`. Since we decided not to, this comment no longer applies. Deleting.",COLLABORATOR,487,{}
11583,PullRequestReviewCommentEvent,2017-10-19 12:39:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,why the double minus?,CONTRIBUTOR,172,{}
11585,PullRequestReviewCommentEvent,2017-07-14 09:29:29+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,50002630,4e62dd108237f595ecabfc311a613254a81b63ee,False,"I see, makes sense.",,60,{}
11586,PullRequestReviewCommentEvent,2017-11-28 05:05:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,79392707,d1560e073f179938c871783a1f6b021913e92d86,False,same here,CONTRIBUTOR,223,{}
11613,PullRequestReviewCommentEvent,2018-03-05 03:03:14+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,100982838,45ae5514c133e57aefbc01cff142144af2058a82,False,"MMS_CONFIG_FILE is not constant. Its used only in the context of starting the MMS. But I can add it to the top, if you think that makes it more readable.",COLLABORATOR,333,{}
11617,PullRequestReviewCommentEvent,2018-03-06 06:24:44+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,101429649,6b1eda98c68b1ed964420413e4b9b8fdb20326c7,False,"A higher level comment: this script exposes a control plane of sorts for MMS.
I can see how we can add another command for ""load-model"" that can instruct model server to load another key/value pair, or reload an existing model when the provided key already exists.
Not a comment about this PR, but something we can discuss offline.",CONTRIBUTOR,334,{}
11672,PullRequestReviewCommentEvent,2015-10-19 17:29:53+00:00,30618733,prometheus/client_python,1851477,andersschuller,3380462,prometheus,created,,6c09ba6835ea4ee87b1134b5e1c4ccd31347ea50,False,"Ah yes, good point. I'll take a look at this when I get a chance.",,61,{}
11681,PullRequestReviewCommentEvent,2016-07-26 04:44:54+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,1a82b2698f4e01a13d7c6e1c1869174147932484,False,I used self.fail as part of tracking the last successful artifact so the message points at exactly which artifact caused things to go wrong.,,178,{}
11696,PullRequestReviewCommentEvent,2018-06-22 15:19:32+00:00,13592924,python-openxml/python-docx,4617010,madphysicist,3403760,python-openxml,created,131236902,6b97f80ef3632de57166e9857b9b578cd5abcfa5,False,"Do the quotes matter here? If so, shouldn't it be `'` for the outer, `""` for the inner?",NONE,110,{}
11701,PullRequestReviewCommentEvent,2017-02-21 01:38:04+00:00,17010581,plaid/plaid-python,154292,thomasw,3579888,plaid,created,22863132,36ade8f826efc54fef7192a6e59cfb39a90f559d,False,"Note that options is supposed to align with `login`, not the children of `login`. While looking at this I noticed that the descriptions for the children of options were off by a space, so I fixed those. I'm not sure if that's what you were pointing out or not.",,71,{}
11706,PullRequestReviewCommentEvent,2017-02-15 20:06:45+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22097468,3c2025178a7641107288ee8e2e2286b2f472fde3,False,This comment needs to be updated for Rust. It is still referring to Python.,,51,{}
11778,PullRequestReviewCommentEvent,2015-02-16 11:38:02+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"I think that's the point - get all the systems and then prompt the user for which they want to use (which is what the Kodi addon does).  Otherwise where is the control for your ""Preferred System"".  I understand it may not be the way things work at the moment - but I see no need not to code for this sort of thing now.",,292,{}
11786,PullRequestReviewCommentEvent,2017-06-03 22:54:10+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,41929422,dcd672f646321801544e0b49743a539e7ae4095c,False,"add: "", by default"" (since it's configurable)",,1585,{}
11810,PullRequestReviewCommentEvent,2017-11-21 17:41:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,78199527,2258345ccc6692818ce7532ad00993478df8ac88,False,"Yeah - I dislike the ickiness of it as much as @indirectlylit does, but for some reason there is no GET Param standard for Booleans.",OWNER,2603,{}
11811,PullRequestReviewCommentEvent,2017-07-23 22:38:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,Create a canvas element to render into.,,1888,{}
11814,PullRequestReviewCommentEvent,2018-07-02 20:49:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,133746094,0e7e13a21dfb73a0beca5a329d0565b0d64991c7,False,thank you!,MEMBER,3942,{}
11822,PullRequestReviewCommentEvent,2018-06-30 19:06:43+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,133433907,1395e5f61d757932f3f2d7169c537bcc46f84441,False,"FYI, garbage collection closes file objects automatically :)",MEMBER,3934,{}
11824,PullRequestReviewCommentEvent,2016-03-01 06:49:19+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,aec1e29d02e52ecad76f63b08cf64fbec2aae916,False,"This file may be easiest to look at as a whole (the new version) rather than a diff, as per preference.",,43,{}
11831,PullRequestReviewCommentEvent,2018-05-14 18:52:28+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,119963634,65ba15d59544ed84538e7f920a1712b76ad4e133,False,thank you for the suggestion!,CONTRIBUTOR,3594,{}
11832,PullRequestReviewCommentEvent,2017-08-25 17:32:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,58715770,129315569556003ba503e0c15daa5a8b34136986,False,"OK, my only concern was that it could take a bit of time, and it is misleading to the user to show full completion when it is not. Can remove it for now, and we can rethink the UX at a later time.",,1947,{}
11834,PullRequestReviewCommentEvent,2018-02-13 22:06:00+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,96305730,367aa1f5fe0cc19600325c75373b78dfe6801365,False,:flags: copy+pasted then gutted content-card from learn,MEMBER,3195,{}
11840,PullRequestReviewCommentEvent,2018-08-06 22:15:32+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,143779786,84f98739d53f1a25350b64d62cc52bc0f9c07cf0,False,SET_PROFILE_ERROR**S** (MIssing the S),MEMBER,4105,{}
11846,PullRequestReviewCommentEvent,2018-05-04 00:55:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,117474145,0a3f2b3988c8a4ef3d4d8c93adcb2b7dd11cafe9,False,"Because this is an instance of `TestCase`, I am pretty sure this is going to get executed in the test suite, but I'm not really sure what it is testing, as it has neither a name, nor a legacy schema associated with it.

This should inherit from object, and then you will have to mix in this, ContentNodeTestBase, and TransactionTestCase into NaiveContentImport.",OWNER,3601,{}
11857,PullRequestReviewCommentEvent,2018-07-19 16:43:17+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,138755341,c88c32c2bb98e98d2f10f7a8d7c92e766a0d126e,False,Let's avoid another application. Can this live in `kolibri.core.deviceadmin` ?,MEMBER,4019,{}
11862,PullRequestReviewCommentEvent,2018-05-08 17:39:58+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,118462725,6c721a52f61ab29700a55b5f89c5dbc5acab5641,False,"Could you format this differently? One argument per line:

```
ExamAttemptLog.objects.create(
    item=""d4623921a2ef5ddaa39048c0f7a6fe06"",
    examlog=self.examlog,
    ...
)
```",CONTRIBUTOR,3614,{}
11864,PullRequestReviewCommentEvent,2018-06-08 11:30:57+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,127122621,1b37ca8ab4a7b16b009b257a151933ecd53f2174,False,Should this also check if it's writable?,MEMBER,3594,{}
11869,PullRequestReviewCommentEvent,2017-04-05 13:19:03+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,30404277,bc141f5462a13dd206a01dd70d8e0f5e4a28be9a,False,"Can remove ""request""",,9,{}
11870,PullRequestReviewCommentEvent,2018-07-18 19:15:02+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,138399486,ac03ff402c2ed1f9af3147e69c783a160ec6c7c0,False,yes was thinking this as a smoke test.,COLLABORATOR,58,{}
11873,PullRequestReviewCommentEvent,2017-06-27 15:52:36+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,created,46594335,10e44e6662b9732e8842ed0b0a872ff7c4bdc117,False,Did you mean to add this js stuff too?,,93,{}
11885,PullRequestReviewCommentEvent,2015-12-07 10:07:46+00:00,12426527,crate/crate-python,7442373,kovrus,4048232,crate,created,,7186b4939a4f5c644638e231a4f78221ed858567,False,should the max line length be 79?,,147,{}
11940,PullRequestReviewCommentEvent,2015-06-18 14:49:44+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,24418ccdb73c9848b7e644b78bca0a2ad97c70c0,False,please use lowercase,,232,{}
11966,PullRequestReviewCommentEvent,2018-06-14 12:51:06+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,128772049,fc858bb925f019f31ffc23ee1c956fb0fa102b9f,False,"Any chance we could get descriptive constant names here, instead of the rather opaque `1` and `2`?",CONTRIBUTOR,70,{}
11970,PullRequestReviewCommentEvent,2016-03-13 13:38:34+00:00,14192048,gizmag/drf-ujson-renderer,585279,mitar,4329265,gizmag,created,,96cee399260daf469b7e4b004fa245edf9dd253c,False,This version has `indent` option.,,7,{}
11985,PullRequestReviewCommentEvent,2017-03-02 04:37:09+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,24651887,e9e122f2abef49da4a1e3606acf065a7e1adf223,False,"I would perhaps do something like this:

```python
chunkSizeHex = chunkDescriptor.split(';')[0].strip()
chunkSizeDec = int(chunkSizeHex, 16)
```",,124,{}
12015,PullRequestReviewCommentEvent,2017-09-25 20:24:27+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,65023847,03674aabde7a746cae8a815dee5c4f908b391345,False,"This line doesn't read very well?  I'm not sure what it is saying.  Is it ""... also helps you to build hooks and establish relations effortlessly""?",CONTRIBUTOR,11,{}
12018,PullRequestReviewCommentEvent,2018-01-08 11:04:28+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,87175180,3e3a2a4ae14be1a40559065b09ac91db527454f3,False,"More of a question, than an issue:  Is the `DNSHAException` supposed to be caught by the caller for it to do something with?  (If so, probably should add a `:raises DNSHAException: if release is < 16.04` to the docstring.

If not, doesn't this mean on a default Juju deploy that juju will just retry the failing hook?",CONTRIBUTOR,82,{}
12021,PullRequestReviewCommentEvent,2017-11-17 10:27:52+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77392757,204dc7e260f3942b560b801f1abc41790e2b4012,False,done,OWNER,186,{}
12024,PullRequestReviewCommentEvent,2017-11-24 17:12:52+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"`from .client import client, connector` and remove the line below.",MEMBER,187,{}
12046,PullRequestReviewCommentEvent,2015-02-15 18:44:27+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,ec72c53c3c64a0a28da24ee0b1e418806ff16f57,False,Why are the quotes on the same line?,,302,{}
12066,PullRequestReviewCommentEvent,2016-06-27 16:21:21+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,distinct?,,26,{}
12074,PullRequestReviewCommentEvent,2017-10-26 18:10:00+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,72289790,4320620ef75d853548a6d277fb3bf74b4e7759fa,False,The first sentence is redundant. People need to think  what is normally posted in the request body to the reset endpoint. Can we just explain what is the argument it takes?,NONE,27,{}
12076,PullRequestReviewCommentEvent,2018-07-20 01:07:32+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,138902105,a325b1cc82995a9bb12cecbf7273b99b89362c2c,False,"yes you're right, thanks for catching that.",CONTRIBUTOR,144,{}
12078,PullRequestReviewCommentEvent,2018-07-20 00:02:22+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,138892522,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,"I actually just did this echo for debugging lol but that's a good idea, I'll add that.",CONTRIBUTOR,144,{}
12115,PullRequestReviewCommentEvent,2018-03-09 13:54:27+00:00,19141770,etalab/udata-gouvfr,27315,taniki,5313610,etalab,created,102651835,097e044a65be17d3902cfaf85977cc4622dda613,False,@abulte your proposal was a bit buggy for some obscure reason of direction of execution.,MEMBER,277,{}
12118,PullRequestReviewCommentEvent,2016-03-03 09:09:12+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,65a5b24ab15ac137c505a2bfa0de3c71286f6c81,False,the overhead of frameworks ;),,87,{}
12159,PullRequestReviewCommentEvent,2015-10-06 10:56:11+00:00,10247874,docker/docker-py,557287,mnowster,5429470,docker,created,,370b31bb5110ad71bbfbab13e2a9fd23b305d4d6,False,"Great. :+1: 

Minor: `settimout`'s have a typo, missing the `e`.",,594,{}
12185,PullRequestReviewCommentEvent,2016-02-09 20:08:12+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,b19d9ed3f30cbcd408de883ff9e9bd547bb54b89,False,Fair point.,,929,{}
12200,PullRequestReviewCommentEvent,2016-09-14 14:52:54+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,b3a510f8acea37f03c5e25fb5c822a621fc47ade,False,`s/406/httplib.NOT_ACCEPTABLE/`,,1214,{}
12201,PullRequestReviewCommentEvent,2016-01-04 23:33:31+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,f1158f9a8018ab6b049b42575368fcc659be0e5d,False,This file needs to be added to the pages list in `mkdocs.yml`,,818,{}
12209,PullRequestReviewCommentEvent,2018-01-17 22:44:34+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030,dwavesystems,created,89596768,3afc6d4c546243153ad2d84a58b9477ff704dd09,False,Could be nice if this were flexible to be either `.Vartype` as with the above functions.,MEMBER,43,{}
12220,PullRequestReviewCommentEvent,2015-12-15 05:42:30+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ded1e7b7cd978963591075deea4df1137522c9c1,False,@yashu-seth No need for blank line here.,,521,{}
12226,PullRequestReviewCommentEvent,2016-06-16 17:27:12+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,edf3d5420106a2198701a336bbcf0f131a68bf70,False,@yashu-seth I think this link would be helpful in writing documentation with maths http://www.sphinx-doc.org/en/stable/ext/math.html ,,693,{}
