,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2636
>  &lt;https://github.com/pytest-dev/pytest/issues/2636&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- The ``params`` list passed to ``pytest.fixture`` is now for
>  all effects considered immutable and frozen at the moment of the ``pytest.fixture``
>  call. Previously the list could be changed before the first invocation of the fixture
>  allowing for a form of dynamic parametrization (for example, updated from command-line options),
>  but this was an unwanted implementation detail which complicated the internals and prevented
>  some internal cleanup. See issue `2959 &lt;https://github.com/pytest-dev/pytest/issues/2959&gt;`_
>  for details and a recommended workaround.

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In Python 2 it will show the original traceback with a new
>  message that explains in which plugin. In Python 3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that pytest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)




>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)




>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)








### pylint 1.7.2 -> 1.8.2

>### 1.8.1

>=========================

>Release date: 2017-12-15

>    * Wrong version number in __pkginfo__.




>### 1.8

>=========================

>Release date: 2017-12-15

>    * Respect disable=... in config file when running with --py3k.

>    * New warning `shallow-copy-environ` added

>      Shallow copy of os.environ doesn&#39;t work as people may expect. os.environ
>      is not a dict object but rather a proxy object, so any changes made
>      on copy may have unexpected effects on os.environ

>      Instead of copy.copy(os.environ) method os.environ.copy() should be
>      used.

>      See https://bugs.python.org/issue15373 for details.

>      Close 1301

>    * Do not display no-absolute-import warning multiple times per file.

>    * `trailing-comma-tuple` refactor check now extends to assignment with
>       more than one element (such as lists)

>      Close 1713

>    * Fixing u&#39;&#39; string in superfluous-parens message 

>      Close 1420

>    * `abstract-class-instantiated` is now emitted for all inference paths.

>       Close 1673

>    * Add set of predefined naming style to ease configuration of checking
>      naming conventions.

>      Closes 1013

>    * Added a new check, ``keyword-arg-before-vararg``

>      This is emitted for function definitions
>      in which keyword arguments are placed before variable
>      positional arguments (*args).

>      This may lead to args list getting modified if keyword argument&#39;s value
>      is not provided in the function call assuming it will take default value
>      provided in the definition.
>	
>    * The `invalid-name` check contains the name of the template that caused the failure

>      Close 1176

>    * Using the -j flag won&#39;t start more child linters than needed.

>      Contributed by Roman Ivanov in 1614

>    * Fix a false positive with bad-python3-import on relative imports

>      Close 1608

>    * Added a new Python 3 check, ``non-ascii-bytes-literals``

>      Close 1545

>    * Added a couple of new Python 3 checks for accessing dict methods in non-iterable context

>    * Protocol checks (not-a-mapping, not-an-iterable and co.) aren&#39;t emitted on classes with dynamic getattr

>    * Added a new warning, &#39;bad-thread-instantiation&#39;

>      This message is emitted when the threading.Thread class does not
>      receive the target argument, but receives just one argument, which
>      is by default the group parameter.

>      Close 1327

>    * In non-quiet mode, absolute path of used config file is logged to
>      standard error.
>      Close 1519

>    * Raise meaningful exception for invalid reporter class being selected

>      When unknown reporter class will be selected as Pylint reporter,
>      meaningful error message would be raised instead of bare ``ImportError``
>      or ``AttribueError`` related to module or reporter class being not found.
>      Close 1388

>    * Added a new Python 3 check for accessing removed functions from itertools
>      like ``izip`` or ``ifilterfalse``

>    * Added a new Python 3 check for accessing removed fields from the types
>      module like ``UnicodeType`` or ``XRangeType``

>    * Added a new Python 3 check for declaring a method ``next`` that would have
>      been treated as an iterator in Python 2 but a normal function in Python 3.

>    * Added a new key-value pair in json output. The key is ``message-id``
>      and the value is the message id.
>      Close 1512
>		
>    * Added a new Python 3.0 check for raising a StopIteration inside a generator.
>      The check about raising a StopIteration inside a generator is also valid if the exception
>      raised inherit from StopIteration.
>      Close 1385

>    * Added a new warning, ``raising-format-tuple``, to detect multi-argument
>      exception construction instead of message string formatting.

>    * Added a new check for method of logging module that concatenate string via + operator
>      Close 1479

>    * Added parameter for limiting number of suggestions in spellchecking checkers

>    * Fix a corner-case in ``consider-using-ternary`` checker.

>      When object ``A`` used in  ``X and A or B`` was falsy in boolean context,
>      Pylint incorrectly emitted non-equivalent ternary-based suggestion.
>      After a change message is correctly not emitted for this case.
>      Close 1559

>    * Added ``suggestion-mode`` configuration flag. When flag is enabled, informational
>      message is emitted instead of cryptic error message for attributes accessed on
>      c-extensions.
>      Close 1466

>    * Fix a false positive ``useless-super-delegation`` message when
>      parameters default values are different from those used in the base class.
>      Close 1085

>    * Disabling &#39;wrong-import-order&#39;, &#39;wrong-import-position&#39;, or
>      &#39;ungrouped-imports&#39; for a single line now prevents that line from
>      triggering violations on subsequent lines.

>      Close 1336

>    * Added a new Python check for inconsistent return statements inside method or function.
>      Close 1267

>    * Fix ``superfluous-parens`` false positive related to handling logical statements
>      involving ``in`` operator.

>      Close 574

>    * ``function-redefined`` message is no longer emitted for functions and
>      methods which names matches dummy variable name regular expression.
>      Close 1369

>    * Fix ``missing-param-doc`` and ``missing-type-doc`` false positives when
>      mixing ``Args`` and ``Keyword Args`` in Google docstring.
>      Close 1409

>     * Fix ``missing-docstring`` false negatives when modules, classes, or methods
>     consist of compound statements that exceed the ``docstring-min-length``

>    * Fix ``useless-else-on-loop`` false positives when break statements are
>      deeply nested inside loop.
>      Close 1661

>    * Fix no ``wrong-import-order`` message emitted on ordering of first and third party
>      libraries. With this fix, pylint distinguishes third and first party
>      modules when checking import order.
>      Close 1702

>    * Fix ``pylint disable=fixme`` directives ignored for comments following the
>      last statement in a file.
>      Close 1681

>    * Fix ``line-too-long`` message deactivated by wrong disable directive.
>      The directive ``disable=fixme`` doesn&#39;t deactivate anymore the emission 
>      of ``line-too-long`` message for long commented lines.
>      Close 1741

>    * If the rcfile specified on the command line doesn&#39;t exist, then an
>      IOError exception is raised.
>      Close 1747







### marshmallow 2.13.5 -> 2.15.0

>### 2.15.0

>+++++++++++++++++++

>Bug fixes:

>- Handle ``UnicodeDecodeError`` when deserializing ``bytes`` with a
>  ``String`` field (:issue:`650`). Thanks :user:`dan-blanchard` for the
>  suggestion and thanks :user:`4lissonsilveira` for the PR.



>### 2.14.0

>+++++++++++++++++++

>Features:

>- Add ``require_tld`` parameter to ``validate.URL`` (:issue:`664`).
>  Thanks :user:`sduthil` for the suggestion and the PR.



>### 2.13.6

>+++++++++++++++++++

>Bug fixes:

>- Fix serialization of types that implement `__getitem__`
>  (:issue:`669`). Thanks :user:`MichalKononenko`.







### numpy 1.13.1 -> 1.14.0

>### 1.14.0

>==========================

>Numpy 1.14.0 is the result of seven months of work and contains a large number
>of bug fixes and new features, along with several changes with potential
>compatibility issues. The major change that users will notice are the
>stylistic changes in the way numpy arrays and scalars are printed, a change
>that will affect doctests. See below for details on how to preserve the
>old style printing when needed.

>A major decision affecting future development concerns the schedule for
>dropping Python 2.7 support in the runup to 2020. The decision has been made to
>support 2.7 for all releases made in 2018, with the last release being
>designated a long term release with support for bug fixes extending through
>2019. In 2019 support for 2.7 will be dropped in all new releases. More details
>can be found in the relevant NEP_.

>This release supports Python 2.7 and 3.4 - 3.6.

>.. _NEP: https://github.com/numpy/numpy/blob/master/doc/neps/dropping-python2.7-proposal.rst


>Highlights
>==========

>* The `np.einsum` function uses BLAS when possible

>* ``genfromtxt``, ``loadtxt``, ``fromregex`` and ``savetxt`` can now handle
>  files with arbitrary Python supported encoding.

>* Major improvements to printing of NumPy arrays and scalars.


>New functions
>=============

>* ``parametrize``: decorator added to numpy.testing

>* ``chebinterpolate``: Interpolate function at Chebyshev points.

>* ``format_float_positional`` and ``format_float_scientific`` : format
>  floating-point scalars unambiguously with control of rounding and padding.

>* ``PyArray_ResolveWritebackIfCopy`` and ``PyArray_SetWritebackIfCopyBase``,
>  new C-API functions useful in achieving PyPy compatibity.


>Deprecations
>============

>* Using ``np.bool_`` objects in place of integers is deprecated.  Previously
>  ``operator.index(np.bool_)`` was legal and allowed constructs such as
>  ``[1, 2, 3][np.True_]``. That was misleading, as it behaved differently from
>  ``np.array([1, 2, 3])[np.True_]``.

>* Truth testing of an empty array is deprecated. To check if an array is not
>  empty, use ``array.size &gt; 0``.

>* Calling ``np.bincount`` with ``minlength=None`` is deprecated.
>  ``minlength=0`` should be used instead.

>* Calling ``np.fromstring`` with the default value of the ``sep`` argument is
>  deprecated.  When that argument is not provided, a broken version of
>  ``np.frombuffer`` is used that silently accepts unicode strings and -- after
>  encoding them as either utf-8 (python 3) or the default encoding
>  (python 2) -- treats them as binary data. If reading binary data is
>  desired, ``np.frombuffer`` should be used directly.

>* The ``style`` option of array2string is deprecated in non-legacy printing mode.

>* ``PyArray_SetUpdateIfCopyBase`` has been deprecated. For NumPy versions &gt;= 1.14
>  use ``PyArray_SetWritebackIfCopyBase`` instead, see `C API changes` below for
>  more details.



>* The use of ``UPDATEIFCOPY`` arrays is deprecated, see  `C API changes` below
>  for details.  We will not be dropping support for those arrays, but they are
>  not compatible with PyPy.


>Future Changes
>==============

>* ``np.issubdtype`` will stop downcasting dtype-like arguments.
>  It might be expected that ``issubdtype(np.float32, &#39;float64&#39;)`` and
>  ``issubdtype(np.float32, np.float64)`` mean the same thing - however, there
>  was an undocumented special case that translated the former into
>  ``issubdtype(np.float32, np.floating)``, giving the surprising result of True.

>  This translation now gives a warning that explains what translation is
>  occurring.  In the future, the translation will be disabled, and the first
>  example will be made equivalent to the second.

>* ``np.linalg.lstsq`` default for ``rcond`` will be changed.  The ``rcond``
>  parameter to ``np.linalg.lstsq`` will change its default to machine precision
>  times the largest of the input array dimensions. A FutureWarning is issued
>  when ``rcond`` is not passed explicitly.

>* ``a.flat.__array__()`` will return a writeable copy of ``a`` when ``a`` is
>  non-contiguous.  Previously it returned an UPDATEIFCOPY array when ``a`` was
>  writeable. Currently it returns a non-writeable copy. See gh-7054 for a
>  discussion of the issue.

>* Unstructured void array&#39;s ``.item`` method will return a bytes object. In the
>  future, calling ``.item()`` on arrays or scalars of ``np.void`` datatype will
>  return a ``bytes`` object instead of a buffer or int array, the same as
>  returned by ``bytes(void_scalar)``. This may affect code which assumed the
>  return value was mutable, which will no longer be the case. A
>  ``FutureWarning`` is now issued when this would occur.


>Compatibility notes
>===================

>The mask of a masked array view is also a view rather than a copy
>-----------------------------------------------------------------
>There was a FutureWarning about this change in NumPy 1.11.x. In short, it is
>now the case that, when changing a view of a masked array, changes to the mask
>are propagated to the original. That was not previously the case. This change
>affects slices in particular. Note that this does not yet work properly if the
>mask of the original array is ``nomask`` and the mask of the view is changed.
>See gh-5580 for an extended discussion. The original behavior of having a copy
>of the mask can be obtained by calling the ``unshare_mask`` method of the view.

>``np.ma.masked`` is no longer writeable
>---------------------------------------
>Attempts to mutate the ``masked`` constant now error, as the underlying arrays
>are marked readonly. In the past, it was possible to get away with::

>     emulating a function that sometimes returns np.ma.masked
>    val = random.choice([np.ma.masked, 10])
>    var_arr = np.asarray(val)
>    val_arr += 1   now errors, previously changed np.ma.masked.data

>``np.ma`` functions producing ``fill_value``s have changed
>----------------------------------------------------------
>Previously, ``np.ma.default_fill_value`` would return a 0d array, but
>``np.ma.minimum_fill_value`` and ``np.ma.maximum_fill_value`` would return a
>tuple of the fields. Instead, all three methods return a structured ``np.void``
>object, which is what you would already find in the ``.fill_value`` attribute.

>Additionally, the dtype guessing now matches that of ``np.array`` - so when
>passing a python scalar ``x``, ``maximum_fill_value(x)`` is always the same as
>``maximum_fill_value(np.array(x))``. Previously ``x = long(1)`` on Python 2
>violated this assumption.

>``a.flat.__array__()`` returns non-writeable arrays when ``a`` is non-contiguous
>--------------------------------------------------------------------------------
>The intent is that the UPDATEIFCOPY array previously returned when ``a`` was
>non-contiguous will be replaced by a writeable copy in the future. This
>temporary measure is aimed to notify folks who expect the underlying array be
>modified in this situation that that will no longer be the case. The most
>likely places for this to be noticed is when expressions of the form
>``np.asarray(a.flat)`` are used, or when ``a.flat`` is passed as the out
>parameter to a ufunc.

>``np.tensordot`` now returns zero array when contracting over 0-length dimension
>--------------------------------------------------------------------------------
>Previously ``np.tensordot`` raised a ValueError when contracting over 0-length
>dimension. Now it returns a zero array, which is consistent with the behaviour
>of ``np.dot`` and ``np.einsum``.

>``numpy.testing`` reorganized
>-----------------------------
>This is not expected to cause problems, but possibly something has been left
>out. If you experience an unexpected import problem using ``numpy.testing``
>let us know.

>``np.asfarray`` no longer accepts non-dtypes through the ``dtype`` argument
>---------------------------------------------------------------------------
>This previously would accept ``dtype=some_array``, with the implied semantics
>of ``dtype=some_array.dtype``. This was undocumented, unique across the numpy
>functions, and if used would likely correspond to a typo.

>1D ``np.linalg.norm`` preserves float input types, even for arbitrary orders
>----------------------------------------------------------------------------
>Previously, this would promote to ``float64`` when arbitrary orders were
>passed, despite not doing so under the simple cases::

>    &gt;&gt;&gt; f32 = np.float32([1, 2])
>    &gt;&gt;&gt; np.linalg.norm(f32, 2.0).dtype
>    dtype(&#39;float32&#39;)
>    &gt;&gt;&gt; np.linalg.norm(f32, 2.0001).dtype
>    dtype(&#39;float64&#39;)   numpy 1.13
>    dtype(&#39;float32&#39;)   numpy 1.14

>This change affects only ``float32`` and ``float16`` arrays.

>``count_nonzero(arr, axis=())`` now counts over no axes, not all axes
>---------------------------------------------------------------------
>Elsewhere, ``axis==()`` is always understood as &quot;no axes&quot;, but
>`count_nonzero` had a special case to treat this as &quot;all axes&quot;. This was
>inconsistent and surprising. The correct way to count over all axes has always
>been to pass ``axis == None``.

>``__init__.py`` files added to test directories
>-----------------------------------------------
>This is for pytest compatibility in the case of duplicate test file names in
>the different directories. As a result, ``run_module_suite`` no longer works,
>i.e., ``python &lt;path-to-test-file&gt;`` results in an error.

>``.astype(bool)`` on unstructured void arrays now calls ``bool`` on each element
>--------------------------------------------------------------------------------
>On Python 2, ``void_array.astype(bool)`` would always return an array of
>``True``, unless the dtype is ``V0``. On Python 3, this operation would usually
>crash. Going forwards, `astype` matches the behavior of ``bool(np.void)``,
>considering a buffer of all zeros as false, and anything else as true.
>Checks for ``V0`` can still be done with ``arr.dtype.itemsize == 0``.

>``MaskedArray.squeeze`` never returns ``np.ma.masked``
>------------------------------------------------------
>``np.squeeze`` is documented as returning a view, but the masked variant would
>sometimes return ``masked``, which is not a view. This has been fixed, so that
>the result is always a view on the original masked array.
>This breaks any code that used ``masked_arr.squeeze() is np.ma.masked``, but
>fixes code that writes to the result of `.squeeze()`.

>Renamed first parameter of ``can_cast`` from ``from`` to ``from_``
>------------------------------------------------------------------
>The previous parameter name ``from`` is a reserved keyword in Python, which made
>it difficult to pass the argument by name. This has been fixed by renaming
>the parameter to ``from_``.

>``isnat`` raises ``TypeError`` when passed wrong type
>------------------------------------------------------
>The ufunc ``isnat`` used to raise a ``ValueError`` when it was not passed
>variables of type ``datetime`` or ``timedelta``. This has been changed to
>raising a ``TypeError``.

>``dtype.__getitem__`` raises ``TypeError`` when passed wrong type
>-----------------------------------------------------------------
>When indexed with a float, the dtype object used to raise ``ValueError``.

>User-defined types now need to implement ``__str__`` and ``__repr__``
>---------------------------------------------------------------------
>Previously, user-defined types could fall back to a default implementation of
>``__str__`` and ``__repr__`` implemented in numpy, but this has now been
>removed. Now user-defined types will fall back to the python default
>``object.__str__`` and ``object.__repr__``.

>Many changes to array printing, disableable with the new &quot;legacy&quot; printing mode
>-------------------------------------------------------------------------------
>The ``str`` and ``repr`` of ndarrays and numpy scalars have been changed in
>a variety of ways. These changes are likely to break downstream user&#39;s
>doctests.

>These new behaviors can be disabled to mostly reproduce numpy 1.13 behavior by
>enabling the new 1.13 &quot;legacy&quot; printing mode. This is enabled by calling
>``np.set_printoptions(legacy=&quot;1.13&quot;)``, or using the new ``legacy`` argument to
>``np.array2string``, as ``np.array2string(arr, legacy=&#39;1.13&#39;)``.

>In summary, the major changes are:

>* For floating-point types:

>  * The ``repr`` of float arrays often omits a space previously printed
>    in the sign position. See the new ``sign`` option to ``np.set_printoptions``.
>  * Floating-point arrays and scalars use a new algorithm for decimal
>    representations, giving the shortest unique representation. This will
>    usually shorten ``float16`` fractional output, and sometimes ``float32`` and
>    ``float128`` output. ``float64`` should be unaffected.  See the new
>    ``floatmode`` option to ``np.set_printoptions``.
>  * Float arrays printed in scientific notation no longer use fixed-precision,
>    and now instead show the shortest unique representation.
>  * The ``str`` of floating-point scalars is no longer truncated in python2.

>* For other data types:

>  * Non-finite complex scalars print like ``nanj`` instead of ``nan*j``.
>  * ``NaT`` values in datetime arrays are now properly aligned.
>  * Arrays and scalars of ``np.void`` datatype are now printed using hex
>    notation.

>* For line-wrapping:

>  * The &quot;dtype&quot; part of ndarray reprs will now be printed on the next line
>    if there isn&#39;t space on the last line of array output.
>  * The ``linewidth`` format option is now always respected.
>    The `repr` or `str` of an array will never exceed this, unless a single
>    element is too wide.
>  * The last line of an array string will never have more elements than earlier
>    lines.
>  * An extra space is no longer inserted on the first line if the elements are
>    too wide.

>* For summarization (the use of ``...`` to shorten long arrays):

>  * A trailing comma is no longer inserted for ``str``.
>    Previously, ``str(np.arange(1001))`` gave
>    ``&#39;[   0    1    2 ...,  998  999 1000]&#39;``, which has an extra comma.
>  * For arrays of 2-D and beyond, when ``...`` is printed on its own line in
>    order to summarize any but the last axis, newlines are now appended to that
>    line to match its leading newlines and a trailing space character is
>    removed.

>* ``MaskedArray`` arrays now separate printed elements with commas, always
