,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13363,PullRequestEvent,2017-07-26 18:32:55+00:00,53985669,elastic/elasticsearch-py-async,32132,HonzaKral,6764390.0,elastic,127952493,,Support for aiohttp >= 2.x,closed,False,20,This hopefully solves #15. It finishes what @thecodingrobot started in #19. Tests are passing.,https://api.github.com/repos/elastic/elasticsearch-py-async/issues/20,,2017-07-26T18:32:55Z,2017-07-26T18:32:55Z,2,61,57,6,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py-async/pull/20.patch,https://api.github.com/repos/elastic/elasticsearch-py-async/pulls/20/commits,290,"['3d0f32010ce7110a55d9c77e2b03b3ba9ea52897', 'f67ff11b022287aa7b50e6c1e3039e1f1435bfe0']"
13365,PullRequestEvent,2018-03-31 19:51:02+00:00,92018147,AmadeusITGroup/JumpSSH,16768458,fmaupas,6802338.0,AmadeusITGroup,178697648,,Allows to put a file even if no command on remote host has been perfo…,open,False,36,Allows to put a file on remote server despite the fact that no command was sent yet on this server.,https://api.github.com/repos/AmadeusITGroup/JumpSSH/issues/36,,,2018-03-31T19:51:02Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AmadeusITGroup/JumpSSH/pull/36.patch,https://api.github.com/repos/AmadeusITGroup/JumpSSH/pulls/36/commits,290,"['6356b020261ccda7b94fdeefc075df1768e1f871', '954d3cf72b4821c7395be194e2dd00c5fd70e5c2', 'c7991f48402aebd5ec1d84100cc3f61d277e74e6', 'c41b51b660aa302da5cda66e2ad7a7f911071a47', '72fb475628d2ac87020853f83446d3223be07ac8', 'c9e76a85cb851d75a13c1276a44cc7d278599553', '8ebba75bd536c18c041b54cea553926ed2c06096']"
13372,PullRequestEvent,2017-01-30 23:15:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,103841503,,Release azure-cli-feedback 0.1.1b2,open,False,1927,,https://api.github.com/repos/Azure/azure-cli/issues/1927,,,2017-01-30T23:15:07Z,1,7,2,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1927.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1927/commits,290,['5ae7914d77fed8ee91211a7e0badbd7f6a36e834']
13373,PullRequestEvent,2017-01-17 19:38:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,101926658,,Release azure-cli-network 0.1.1b1,closed,False,1753,,https://api.github.com/repos/Azure/azure-cli/issues/1753,2017-01-17T19:38:07Z,2017-01-17T19:38:07Z,2017-01-17T19:38:07Z,1,25,1,2,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/1753.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1753/commits,290,['0fd9e192a2c7cc1f931cab04237e929edd1044a2']
13377,PullRequestEvent,2018-05-15 22:49:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,185824355,,Update sql db & elastic-pool to support sku model,closed,False,6286,"This is a major change to the db & elastic-pool types, so I am taking care to make sure that there is no breaking change to command input parameters, and I am using output transformers (where possible, since transforms do not work for long-running operations) to populate important properties of return objects. I have also added table formatters to db and elastic-pool commands.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).

---

Additional checklist:

- [x] Add e2e tests for new scenarios (create with family/capacity, update from Standard to GP and back, etc)
- [x] Add help and examples for new scenarios",https://api.github.com/repos/Azure/azure-cli/issues/6286,2018-05-15T22:49:54Z,2018-05-15T22:49:54Z,2018-05-15T22:49:54Z,75,41117,12739,35,MEMBER,[],[],[],tjprescott,5723682.0,User,False,['SQL'],https://github.com/Azure/azure-cli/pull/6286.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6286/commits,290,"['5cd4a91ce94b0f82ac8c247f6484f28d4c66cd95', '632fcb684a3e309d20a3f2e6925c5bb683dc9dbe', 'a99ddef08c17bf6c3998a14fc253106eb24632c7', '4489c22178b281c6f543f1bb963183e835930266', '8467f2691bb649573c793613dcced18a975e3fa2', '0e206cc5c54a234ee66c017b095941e668e20a8e', 'bbe5aa0864d3565bca806c6aec436cd322a4380e', '4a040dd5b624bcf4a52812b7ab72c8b5339f16f1', 'f21e1fb2d815c7f4584c0ae1bca4099b4ef938d0', '62a0d0125f3c4f58bd09d71581cad921069e4192', '30c0a3169d99fa99103ff49a35226fb258e438c2', 'e1a587f04d327d2ba6f31dc4b1f91998fc9353fb', '1e2581e5c1c91cde6e7f4c0b70581d88493ad9de', '163e0e3e3b4b4704af5772b59f21027eca059a5e', '061c2aa1febc45b6a5fd0b583f8da04fff474555', 'e831b28c1c80d189efd4f31bf6fcf55ac4637a1f', 'f97ff07a75aff47f5e072fdc07c79554f0daa71d', '4bf67c41750e9371236552189a8e658ee3cbf949', 'f5c82fc580412c00faa591b71ebe6d3889859481', '2abf5829c77b60f74300acac28a80624cabdb414', 'ab138abfa69a68dc901bcdbd07891b348540c2f2', '5b792fafe311d16e218b1b32d24c0c4c0c056e38', '873a3e982d3a5d959b98bbcda21a354a73b47ff1', '788478e188f32b5e9d4c6c01ad0bd6af533059c2', '060ca59cf995fea352620fa453f2890776d151a8', '90949c1ad263f6eac32b62baf79288fd330264b2', '00224881dafdb3b6bc399afa2e84c6461602f981', '8716cfe6df3719cab27f1aacf39b6f6ae310ed66', '0f7f722f6970f980d08897970dcbd5ebd7ff7f6e', 'e35b778205b409edf516390d32baa4efdff79994', '6a56efa84ae0332571a8171a9b917f80fa714e79', 'b23fd95f28d635b23e7f6545a7b21b16c67a625b', '8c4ae4a8a0ea6711eb803b55e49c38be74bc1f7c', 'c4a7631701f0ef3909ef6bceac24cb1a0455ee0f', '4cba99ac116d6b44cab3fb576f61738ef1616343', '1e2356210ad196e6865c1954fc015c0353cb5caf', '9d7edad777908ca9709d18826e427e9f24fe001a', '7738859824b63961f2e76de5041e1ce12fec1261', 'ecd322f5bfdfd3dda540e673d502b08dbc030254', '65c8937c36098bf59bdbaa76bf86f9b1d9ad42fd', 'b93520a55e4f1ff8971d5e399209508f1f5e7508', '9d670aeaec5e53d0423143ba0724c6103ae8ccb8', '83c76a49ed6477830e0b70c7523ff4194149ccd3', '95f2fcdf66cbb86115f5a8a46adb477940d5121c', '57b5b5bb0783b8f4512157c7468895364deace9f', 'e9ccd03a02e12fc9423de6bff1b3bf5843863cd3', '13096249af6cfbebc7cce2056186822ab8e7000c', 'dee58a7b78bf648d06cd352b271b8919e5175947', 'ef3cfcd6cf60e4c9f6a64abe674aa6ef8de9e945', '4741f01ec46c2d220c70d21c7c997b8511e58cdc', '1bb494fbe582e7d42468a3fe5607c8d5ef783aa7', '5b095612163d00de16fa311aa1b390f3dc8495da', '12a15ad2bc8c81da07e696c6d4fd4daa1de581d6', '647e6080f2e90fbba0f09132d78e542143862c09', '06d7d6fd5e29b1cdf31d299676a1e93f79d9a438', '4c9ce33c717d4f648d85c47b577fb904a37605ae', '41c13456b93db090121440752efe620924d8b61a', '346464508514d94a05d7b322ce8fd63b76ed1795', '3b400a415597f406bb1071aa3b38ed0080d5e6a2', 'ece21130c5532c1ef473b6fd32906aa6fcfaaba1', 'df0ef84d0fdc5d21584cb82c23f3320f96532f56', 'f420bb29413f258bd05bdd48f439f4a983be0f47', '7207385bf88022b565d71a9540ea9559a08a4e02', '77fedcff9d6878032d4081155952163911c232f4', '0b746b9e46020ee3d6526372680f1710827501ea', '5176f9557a52eb96b2ac7925df12ce047f6d05c7', '10a853031d8859ebd82eeefeae47fa6e0dc55dca', '2d95c1cd06bf39e06cd0cf69b0f1b0b2678ae401', 'eb926fc4a09f015e183af16e56b4329c3df826bd', '1e611538bb2400b8dd055f35203b9f57e585325c', 'c9b140b3e99de840bd6d45eaff08ffdb52c13d1b', '0060cc19785a6222b0ef0ed09346d17ef20d661e', '2df38a51057e37d518140b2312c43945a34158b5', '81d5ef39c81b0217a21add1414f57ffecb2f5c08', 'c45c1602f955cf2b99af4a14ce6ec012c283bf05']"
13386,PullRequestEvent,2017-01-17 18:26:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,101919602,,Release azure-cli-cloud 0.1.1b1,open,False,1745,,https://api.github.com/repos/Azure/azure-cli/issues/1745,,,2017-01-17T18:26:25Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1745.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1745/commits,290,['1cad592f20d93d3c0db6c90c43f59e105c6b6526']
13395,PullRequestEvent,2017-04-27 01:01:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,117839902,,Patch away the time.sleep,open,False,3033,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3033,,,2017-04-27T01:01:28Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3033.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3033/commits,290,['3ff3da4009b39b04f4e015b6230bc0b43366e43c']
13399,PullRequestEvent,2018-06-14 20:22:24+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498.0,Azure,195007190,MDExOlB1bGxSZXF1ZXN0MTk1MDA3MTkw,Standardize action verbs in command module descriptions.,open,False,6583,"Addresses #6166.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6583,,,2018-06-14T20:22:23Z,1,7,7,7,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6583.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6583/commits,290,"['9a59941ab80055e7096bd2b9613594fee9e16def', '9c6f6b79e1a2be0d0af9b950692e32d9114af662', '74e85bfb0a0328ff3f5908a6ee737f3c8ccba527', '18e512a9ac90da66d0f4c7506b9d32a18629a88d', 'd5519075b89694e581715e36391005a4fb7573ed', '020a0d3f9ef8a759c25bd151fa4ec7394d771fc0', '42a359c1f6de1bdde0a2d64855e3c66f9bbfa50e', '7641d19922ad2a653be63d244e24186ac81f1e8d']"
13412,PullRequestEvent,2017-08-22 19:34:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,136861207,,fixed --version/-v in interactive plus some failure to parse spaces,closed,False,4285,"Fixes: https://github.com/Azure/azure-cli/issues/4252
---
1) using --version/-v should now work in interactive
2) input in interactive mode should now account for trailing spaces

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [na ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [na ] Each command and parameter has a meaningful description.
- [na ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4285,2017-08-22T19:34:46Z,2017-08-22T19:34:47Z,2017-08-22T19:34:47Z,1,11,10,1,[],[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/4285.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4285/commits,290,['002a573838fa0231123d0cb9142dfe130ace0acd']
13450,PullRequestEvent,2018-08-02 17:47:15+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498.0,Azure,205646595,MDExOlB1bGxSZXF1ZXN0MjA1NjQ2NTk1,Update dependency manifest,closed,False,6946,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6946,2018-08-02T17:47:15Z,2018-08-02T17:47:15Z,2018-08-02T17:47:15Z,1,16,14,1,CONTRIBUTOR,[],[],[],williexu,8580552.0,User,False,[],https://github.com/Azure/azure-cli/pull/6946.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6946/commits,290,['0e4b0ce4b319ba6946a61a147cdd4b3a06fc3f65']
13462,PullRequestEvent,2018-04-10 20:26:11+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498.0,Azure,180704338,,Pin pycodestyle version to fix CI,closed,False,6078,,https://api.github.com/repos/Azure/azure-cli/issues/6078,2018-04-10T20:26:10Z,2018-04-10T20:26:11Z,2018-04-10T20:26:11Z,3,2,1,1,MEMBER,[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],williexu,8580552.0,User,False,[],https://github.com/Azure/azure-cli/pull/6078.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6078/commits,290,"['77dfe5bb858dcff79cf35f296aa766047b5bfeda', '5936cc912eb2a3b21eb9910f9e33dad24248bcf1', '8cde6cdd8590c60a339389a8a21eb510dab40929']"
13463,PullRequestEvent,2016-08-16 17:18:19+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498.0,Azure,81024342,,Commands/network IT2,closed,False,687,"```
Command
    az network vpn-gateway create

Arguments
    --name -n           [Required]: Gateway name.
    --public-ip-address [Required]: Name or ID of the resource.  Uses existing by default.
    --resource-group -g [Required]: Name of resource group.
    --subnet-id         [Required]: Subnet ID for the VPN gateway. Subnet must be named
                                    GatewaySubnet.
    --enable-bgp                  : Enable BGP (Border Gateway Protocol).
    --gateway-type                : Allowed values: ExpressRoute, Vpn.  Default: Vpn.
    --location -l                 : Location.
    --sku                         : Allowed values: Basic, HighPerformance, Standard.  Default:
                                    Basic.
    --tags                        : Multiple semicolon separated tags in 'key[=value]' format.  Use
                                    """" for none.
    --vpn-type                    : Allowed values: PolicyBased, RouteBased.  Default: RouteBased.
```

```
Command
    az network vpn-connection create

Arguments
    --connection-type   [Required]: Allowed values: ExpressRoute, IPSec, Vnet2Vnet.
    --name -n           [Required]: Connection name.
    --resource-group -g [Required]: Name of resource group.
    --vnet-gateway1-id  [Required]: Connect from this gateway to another gateway or express route
                                    circuit.
    --express-route-circuit2      : Connect to this express route circuit from vnet gateway 1 using
                                    connection type ExpressRoute.
    --local-gateway2-id           : Connect to this local gateway from vnet gateway 1 using
                                    connection type IPSec.
    --location -l                 : Location.
    --routing-weight              : Connection routing weight.  Default: 10.
    --shared-key                  : IPSec shared key.
    --vnet-gateway2-id            : Connect to this vnet gateway from vnet gateway 1 using
                                    connection type Vnet2Vnet.
```

```
Command
    az network route-table route create

Arguments
    --address-prefix    [Required]: Gets or sets the destination CIDR to which the route applies.
    --name -n           [Required]: Route name.
    --next-hop-type     [Required]: Gets or sets the type of Azure hop the packet should be sent to.
                                    Allowed values: Internet, None, VirtualAppliance,
                                    VirtualNetworkGateway, VnetLocal.
    --resource-group -g [Required]: Name of resource group.
    --route-table-name  [Required]: Route table name.
    --next-hop-ip-address         : Gets or sets the IP address packets should be forwarded to. Next
                                    hop values are only allowed in routes where the next hop type is
                                    VirtualAppliance.
```

```
Command
    az network vpn-gateway root-cert create

Arguments
    --gateway-name      [Required]: Virtual network gateway name.
    --name -n           [Required]: Root certificate name.
    --public-cert-data  [Required]: Base64 contents of the root certificate file or file path.
    --resource-group -g [Required]: Name of resource group.
```

... rest follow similar pattern",https://api.github.com/repos/Azure/azure-cli/issues/687,2016-08-16T17:18:19Z,2016-08-16T17:18:19Z,2016-08-16T17:18:19Z,1,10053,540,77,[],"[{'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars.githubusercontent.com/u/5723682?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],[],BurtBiel,10136041.0,User,False,[],https://github.com/Azure/azure-cli/pull/687.patch,https://api.github.com/repos/Azure/azure-cli/pulls/687/commits,290,['6fda65f7768dead5b9ec4d43e68fc5082a5f6ed0']
13473,PullRequestEvent,2017-09-19 21:01:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,141949104,,Fixing bug: restore files mount-rp command failure,closed,False,4488,"Restore files mount-rp fails during script download when run on a linux machine with Python 3. Fix is tested on Linux machines with Python 2 and Python 3.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4488,2017-09-19T21:01:41Z,2017-09-19T21:01:41Z,2017-09-19T21:01:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/4488.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4488/commits,290,['e8145d7d2ae9891996a38e94eec9c25cafad92e6']
13476,PullRequestEvent,2016-11-30 06:29:04+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498.0,Azure,95834999,,Get the user name from the cluster info.,open,False,1471,https://github.com/Azure/azure-cli/issues/1470,https://api.github.com/repos/Azure/azure-cli/issues/1471,,,2016-11-30T06:29:04Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1471.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1471/commits,290,['435ddde5dd0aa03fdbe8c61958d2876b5980c4bb']
13481,PullRequestEvent,2017-05-09 02:24:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,119569611,,Term update. i use a new branch to do this pr,closed,False,3261,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3261,2017-05-09T02:23:59Z,2017-05-09T02:24:00Z,2017-05-09T02:24:00Z,2,8,7,1,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/3261.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3261/commits,290,"['6ee900be94bbe33b3b2350be0bf983c044366724', 'bb52f9748272874342756f1c407aeaad16e72ea2']"
13494,PullRequestEvent,2018-04-29 01:51:41+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,183574395,,role: fix live tests,closed,False,6192,"
- [na] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6192,2018-04-29T01:51:41Z,2018-04-29T01:51:41Z,2018-04-29T01:51:41Z,2,14,7,1,CONTRIBUTOR,"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],[],yugangw-msft,6014209.0,User,False,[],https://github.com/Azure/azure-cli/pull/6192.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6192/commits,290,"['598f8f6a0e1b0c5c81225b6e6410680de28cd0df', '356244fa57923e518d772e6edebfbd7c8e78273c']"
13504,PullRequestEvent,2018-05-07 20:28:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,185065901,,Be more resilient to system error when removing an extension,closed,False,6268,,https://api.github.com/repos/Azure/azure-cli/issues/6268,2018-05-07T20:28:33Z,2018-05-07T20:28:33Z,2018-05-07T20:28:33Z,3,6,2,2,MEMBER,[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5723682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],derekbekoe,16448634.0,User,False,['Extensions'],https://github.com/Azure/azure-cli/pull/6268.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6268/commits,290,"['02361c0a2e087d816e1e74a49d8d2db36635925f', 'a84f8aef5402d6a68142d692cfe77c9f4f621f2a', '820606c22ad719440303a2c4c768bbbb051b09ef']"
