,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
This is to be consistent with how the C++ layer deal with errors
especially to make sure users conscious of native errors even for APIs
without return values. Thus make it easy to target the cause of errors.
Cases are also changed to adpat this.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1839,,,2018-06-06T07:00:58Z,1,29,14,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1839.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1839/commits
8244,PullRequestEvent,2016-07-26 00:56:43+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,78765253,,add redis hooks,closed,False,12,"@yurishkuro this adds opentracing hooks for https://pypi.python.org/pypi/redis , which is the de facto standard python redis client. No unit tests here, but I did test this locally and confirmed that I get the correct spans emitted.

Let me know what you think.",https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/12,2016-07-26T00:56:41Z,2016-07-26T00:56:41Z,2016-07-26T00:56:41Z,1,80,0,2,[],[],[],[],yurishkuro,3523016,User,False,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/12.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/12/commits
8260,PullRequestEvent,2018-03-14 09:58:58+00:00,92238803,openai/baselines,13482152,manantomar,14957082,openai,174903618,,bug fix in eval_env for DDPG,open,False,328,Fixes the `gym.error.DoubleWrapperError` when using `evaluation=True`. Tested by running with mpi4py.,https://api.github.com/repos/openai/baselines/issues/328,,,2018-03-14T09:58:58Z,1,10,9,2,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/328.patch,https://api.github.com/repos/openai/baselines/pulls/328/commits
8284,PullRequestEvent,2018-06-19 00:56:01+00:00,43628779,python-constraint/python-constraint,35696388,mattkindy-praetorian,14961635,python-constraint,195686221,MDExOlB1bGxSZXF1ZXN0MTk1Njg2MjIx,Convert `dict_keys` object to list for python3 support,closed,False,38,"Currently, use of `MinConflictsSolver` results in

```
Traceback (most recent call last):
  File ""create_project_groupings.py"", line 176, in <module>
    solution = problem.getSolution()
  File ""/usr/local/lib/python3.6/site-packages/constraint/__init__.py"", line 231, in getSolution
    return self._solver.getSolution(domains, constraints, vconstraints)
  File ""/usr/local/lib/python3.6/site-packages/constraint/__init__.py"", line 692, in getSolution
    random.shuffle(lst)
  File ""/usr/local/Cellar/python/3.6.4_4/Frameworks/Python.framework/Versions/3.6/lib/python3.6/random.py"", line 275, in shuffle
    x[i], x[j] = x[j], x[i]
TypeError: 'dict_keys' object does not support indexing
```

This is due to the change in Python 3 to use a special `dict_keys` object instead of a `list`.",https://api.github.com/repos/python-constraint/python-constraint/issues/38,,2018-06-19T00:56:01Z,2018-06-19T00:56:01Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/python-constraint/python-constraint/pull/38.patch,https://api.github.com/repos/python-constraint/python-constraint/pulls/38/commits
8307,PullRequestEvent,2018-07-02 17:06:37+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,196916586,MDExOlB1bGxSZXF1ZXN0MTk2OTE2NTg2,Added Static typing using type annotations and mypy,closed,False,193,"Added Static typing to graphql-core.
It should help to anyone using the library so they can have autocompletion and static type analyisis on their code.

* [x] Use `pyannotate` to automatically annotate all types
* [x] Fixed automatic imports from `pyannotate`
* [x] Fixed `flake8`
* [x] Use `black` to autoformat all the files
* [x] Correct annotations, making mypy pass (and eventually pyre-check)
* [x] Add mypy checks to Travis
* [x] Check one by one all files and declarations to make sure they are properly annotated
",https://api.github.com/repos/graphql-python/graphql-core/issues/193,2018-07-02T17:06:37Z,2018-07-02T17:06:37Z,2018-07-02T17:06:37Z,12,16763,11388,184,MEMBER,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphql-core/pull/193.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/193/commits
8330,PullRequestEvent,2018-03-23 11:19:59+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,177040063,,Update pytest to 3.5.0,open,False,563,"
This PR updates [pytest](https://pypi.python.org/pypi/pytest) from **3.4.2** to **3.5.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/563,,,2018-03-23T11:19:57Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/563.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/563/commits
8333,PullRequestEvent,2017-11-13 14:11:32+00:00,73479326,uktrade/directory-constants,2109971,sdonk,15107524,uktrade,152247586,,ED-2619 Add missing choices and test,open,False,34,,https://api.github.com/repos/uktrade/directory-constants/issues/34,,,2017-11-13T14:11:32Z,1,27,0,2,MEMBER,[],[],[],,,,,[],https://github.com/uktrade/directory-constants/pull/34.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/34/commits
8334,PullRequestEvent,2018-07-09 16:04:11+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,200147873,MDExOlB1bGxSZXF1ZXN0MjAwMTQ3ODcz,Add option to set html lang attribute in base template,open,False,65,https://uktrade.atlassian.net/browse/CMS-280,https://api.github.com/repos/uktrade/directory-components/issues/65,,,2018-07-09T16:04:10Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/65.patch,https://api.github.com/repos/uktrade/directory-components/pulls/65/commits
8347,PullRequestEvent,2018-06-22 20:00:25+00:00,46939,jazzband/django-debug-toolbar,59292,nikolas,15129049,jazzband,196832054,MDExOlB1bGxSZXF1ZXN0MTk2ODMyMDU0,Update jQuery to 3.3.1,open,False,1065,"jQuery 2.x is no longer supported. I've done some testing and everything
I've looked at is working with jQuery 3.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1065,,,2018-06-22T20:00:25Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/1065.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1065/commits
8348,PullRequestEvent,2016-11-25 14:02:33+00:00,46939,jazzband/django-debug-toolbar,9766,blueyed,15129049,jazzband,95308758,,Log a warning in process_response when skipping for gzip,open,False,897,"TODO:
 - [ ] test
 - [ ] only log once?",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/897,,,2016-11-25T14:02:33Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/897.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/897/commits
8357,PullRequestEvent,2017-02-23 19:59:09+00:00,50095521,conan-io/conan-package-tools,1593194,Croydon,15212165,conan-io,107700737,,Add GCC6.3 to defaults,open,False,47,Follow up to https://github.com/conan-io/conan/pull/832 and https://github.com/lasote/conan-docker-tools/pull/3,https://api.github.com/repos/conan-io/conan-package-tools/issues/47,,,2017-02-23T19:59:08Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/47.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/47/commits
8358,PullRequestEvent,2018-05-04 15:41:19+00:00,50095521,conan-io/conan-package-tools,8557737,solvingj,15212165,conan-io,186020950,,parameterize the shell and home vars for future extensibility,open,False,206,"In preparation for docker for windows, this brings the hard-coded shell and home directories out into `packager.py`, where they can be set dynamically in the future based on environment factors alongside other similar variables.",https://api.github.com/repos/conan-io/conan-package-tools/issues/206,,,2018-05-04T15:41:18Z,1,19,7,2,NONE,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/206.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/206/commits
8373,PullRequestEvent,2017-08-27 19:43:03+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,137774138,,Rename tf-tensorboard title attribute to brand,closed,False,424,"This way we don't have a global HTML tooltip that says ""TensorBoard"".",https://api.github.com/repos/tensorflow/tensorboard/issues/424,2017-08-27T19:43:02Z,2017-08-27T19:43:02Z,2017-08-27T19:43:02Z,1,17,3,2,[],[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/424.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/424/commits
8383,PullRequestEvent,2018-01-26 01:14:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,165010635,,Include iron-flex styles within dashboard styles,closed,False,904,"The classes/iron-flex-layout.html file is deprecated.
Previously, this caused line charts within TensorBoard run in Google to
stack atop each other - the file contained CSS necessary for flex
positioning.

![image](https://user-images.githubusercontent.com/4221553/35366618-4050b9dc-012f-11e8-941b-f410d58dc605.png)

We now instead include the recommended file
iron-flex-layout/iron-flex-layout-classes.html in order to import those
necessary flex styles. This causes the line charts to lie next to each
other (flex-positioned) as expected.

![image](https://user-images.githubusercontent.com/4221553/35366622-464b5f9a-012f-11e8-9c10-e78972d8df0f.png)

We still can't drop classes/iron-flex-layout.html from BUILD
dependencies, however, because TensorBoard's version of the paper-styles
component still imports that file. We may want to consider upgrading the
version of paper-styles.",https://api.github.com/repos/tensorflow/tensorboard/issues/904,2018-01-26T01:14:10Z,2018-01-26T01:14:10Z,2018-01-26T01:14:10Z,1,4,1,3,MEMBER,[],"[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49262?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],chihuahua,4221553,User,False,[],https://github.com/tensorflow/tensorboard/pull/904.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/904/commits
8384,PullRequestEvent,2018-07-31 17:34:56+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,205188499,MDExOlB1bGxSZXF1ZXN0MjA1MTg4NDk5,Fixed the noExperiment data selection,open,False,1325,"When a run comes from the logdir data source, it does not have an id.
Fixed the type and data selection when the id is missing.",https://api.github.com/repos/tensorflow/tensorboard/issues/1325,,,2018-07-31T17:34:56Z,1,36,26,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1325.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1325/commits
8385,PullRequestEvent,2017-11-05 10:56:30+00:00,91379993,tensorflow/tensorboard,10847676,francoisluus,15658638,tensorflow,150717124,,Projector: Perturb t-SNE solution,open,False,705,"A user-defined perturb factor determines the extent of random position shifts upon pressing of Perturb button, which is useful to move out of a local optimum or to alter the solution for a fresh perspective. Perturb T-SNE by independently scaling point positions when Perturb button is clicked, which is useful to move out of a local optima.

Demo here: http://tensorserve.com:6014
```bash
git clone -b projector-tsne-perturb https://github.com/francoisluus/tensorboard-supervise.git
cd tensorboard-supervise
git checkout 5b6a71b30f8f5b68896bef4354c90fd4d8bd73e1
bazel run tensorboard -- --logdir /home/emnist-2000 --host 0.0.0.0 --port 6014
```
### Design and behavior:
1. Behavior remains exactly the same when the perturb button is never clicked.
2. Only one change is made in the t-SNE step() function, with a random independent downscaling of point coordinates of which the scaling magnitude is influenced by the perturb factor.
3. A small perturb factor of 0.1 scales a coordinate randomly in range [0.9, 1], and a large perturb factor of 0.8 scales in range [0.2, 1].
4. A coordinate scaling larger than 1 appears to cause unwanted effects where points on the extrema can be pushed out further, which squeezes the majority of the points in as the embedding is normally scaled to fit in the extrema. So we only randomly scale down coordinates, which appears to render the desired effect.
5. The perturb button can be pressed, when activated, at any time and repetitively to produce an even greater cumulative perturbation.

### t-SNE panel before:
<img width=""313"" src=""https://user-images.githubusercontent.com/10847676/32413724-5a7f4628-c220-11e7-8327-f8b34ca1459c.png"">

### t-SNE panel with Perturb slider/button:
<img width=""313"" src=""https://user-images.githubusercontent.com/10847676/32413723-5a4834b2-c220-11e7-9786-18d59a8a47a1.png"">

",https://api.github.com/repos/tensorflow/tensorboard/issues/705,,,2017-11-05T10:56:30Z,1,47,3,4,NONE,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/705.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/705/commits
8386,PullRequestEvent,2018-03-27 20:58:29+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,177863516,,Revert Beholder FPS slider to allow setting to 0,open,False,1079,"This restores the 0 value minimum setting of the FPS slider, which is a documented Beholder feature that allows ""pausing"" the video generation.  See more in https://github.com/tensorflow/tensorboard/pull/1075/files#r177321183.

It adds logic to the tf-beholder-video and tf-beholder-info elements so that they don't send any XHRs when the FPS value is set to 0.",https://api.github.com/repos/tensorflow/tensorboard/issues/1079,,,2018-03-27T20:58:29Z,2,25,3,3,COLLABORATOR,[],[],[],,,,,['plugin:beholder'],https://github.com/tensorflow/tensorboard/pull/1079.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1079/commits
8387,PullRequestEvent,2017-06-19 11:38:14+00:00,61732909,praekeltfoundation/seed-services-client,8234653,rudigiesler,15786759,praekeltfoundation,126282393,,Add metrics api client,open,False,29,,https://api.github.com/repos/praekeltfoundation/seed-services-client/issues/29,,,2017-06-19T11:38:14Z,1,125,0,2,[],[],[],[],,,,,[],https://github.com/praekeltfoundation/seed-services-client/pull/29.patch,https://api.github.com/repos/praekeltfoundation/seed-services-client/pulls/29/commits
8408,PullRequestEvent,2016-06-17 16:54:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,74103280,,travis: Add clang static analyzer to continuous integration checks.,closed,False,162,,https://api.github.com/repos/openthread/openthread/issues/162,2016-06-17T16:54:44Z,2016-06-17T16:54:44Z,2016-06-17T16:54:44Z,1,12,0,3,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/162.patch,https://api.github.com/repos/openthread/openthread/pulls/162/commits
8411,PullRequestEvent,2017-04-10 03:45:30+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,115020938,,fix a wrong usage of spinel_datatype_unpack,open,False,1575,"In current implementation of spinel parser, SPINEL_DATATYPE_EUI64_S only accepts a pointer to a const pointer to receive the address of eui64 in spinel data packets. However in `RemovePropertyHandler_MAC_WHITELIST` an pointer to `otExtAddress` is passed in which may cause unexpected results. This PR corrects this issue.

Besides, I'm also preparing a PR to let spinel parser support fill unpacked value to the user provided memory. This is useful when implementing an synchronized version of higher level API for getting spinel property. The prototype would be something like this,

```
ThreadError
xxxGetProp(otInstance *aInstance,
spinel_prop_key_t aKey, const char* aFormat, ...);
```",https://api.github.com/repos/openthread/openthread/issues/1575,,,2017-04-10T03:45:30Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1575.patch,https://api.github.com/repos/openthread/openthread/pulls/1575/commits
8422,PullRequestEvent,2016-08-05 00:19:43+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,80170944,,spi-hdlc-adapter: Don't call `syslog()` or `fprintf()` from signal handlers,open,False,339,"`syslog()` and `fprintf()` are not async-signal-safe. They can (and
do) cause deadlocks under various circumstances.

This change replaces the calls to these functions with calls to
`write()`. It also adds a watchdog of sorts to the `signal_critical()`
handler to make sure that even if we call some functions that
are not async-signal-safe that we will at least terminate eventually.",https://api.github.com/repos/openthread/openthread/issues/339,,,2016-08-05T00:19:42Z,1,28,3,1,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/339.patch,https://api.github.com/repos/openthread/openthread/pulls/339/commits
8425,PullRequestEvent,2017-12-22 16:41:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,159783545,,[ip6] remove the unused (#if 0) code segment,closed,False,2439,,https://api.github.com/repos/openthread/openthread/issues/2439,2017-12-22T16:41:20Z,2017-12-22T16:41:20Z,2017-12-22T16:41:20Z,1,0,6,1,MEMBER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2439.patch,https://api.github.com/repos/openthread/openthread/pulls/2439/commits
8431,PullRequestEvent,2016-09-16 08:53:14+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,85538305,,Add Hash MAC address get cli,open,False,611,"  - move Hash Mac address calculation from joiner.cpp to mac.cpp

  - add hashmacaddr cli

resolves #609 ",https://api.github.com/repos/openthread/openthread/issues/611,,,2016-09-16T08:53:14Z,1,83,10,8,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/611.patch,https://api.github.com/repos/openthread/openthread/pulls/611/commits
8441,PullRequestEvent,2016-05-22 14:08:43+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,70978003,,Disable pdf and epub generation,open,False,257,,https://api.github.com/repos/napalm-automation/napalm/issues/257,,,2016-05-22T14:08:42Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/257.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/257/commits
8443,PullRequestEvent,2017-07-31 19:13:47+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,133315532,,Ktbyers patch 1,open,False,395,Update ping documentation in Other Methods to be correct,https://api.github.com/repos/napalm-automation/napalm/issues/395,,,2017-07-31T19:13:46Z,2,18,5,2,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/395.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/395/commits
8444,PullRequestEvent,2016-09-16 19:52:30+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,85630211,,Links to slides,open,False,306,,https://api.github.com/repos/napalm-automation/napalm/issues/306,,,2016-09-16T19:52:30Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/306.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/306/commits
8465,PullRequestEvent,2016-06-10 10:47:39+00:00,18841883,ibm-watson-iot/iot-python,11211300,sathipal,16575965,ibm-watson-iot,73178423,,Merge api authentication support for Gateway Client,closed,False,27,,https://api.github.com/repos/ibm-watson-iot/iot-python/issues/27,2016-06-10T10:47:38Z,2016-06-10T10:47:38Z,2016-06-10T10:47:38Z,3,35,2,2,[],[],[],[],sathipal,11211300,User,False,[],https://github.com/ibm-watson-iot/iot-python/pull/27.patch,https://api.github.com/repos/ibm-watson-iot/iot-python/pulls/27/commits
8483,PullRequestEvent,2017-09-07 19:29:57+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467,googleapis,136804401,,Switch to use new artman config formats,closed,False,429,"Host all the configs under a new `artman_configs` folder at root.

These new yaml are converted by a tool, which will be out for review as an artman PR.

Note: the complete artman smoketest passes.",https://api.github.com/repos/googleapis/googleapis/issues/429,,2017-09-07T19:29:57Z,2017-09-07T19:29:57Z,3,2377,0,25,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars2.githubusercontent.com/u/13341017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/googleapis/pull/429.patch,https://api.github.com/repos/googleapis/googleapis/pulls/429/commits
8491,PullRequestEvent,2017-06-29 23:37:04+00:00,32887098,googleapis/googleapis,20783369,swcloud,16785467,googleapis,128269083,,add back speech smoke test config,open,False,392,,https://api.github.com/repos/googleapis/googleapis/issues/392,,,2017-06-29T23:37:03Z,1,7,0,1,[],[],"[{'login': 'shinfan', 'id': 1514780, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1514780?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/shinfan', 'html_url': 'https://github.com/shinfan', 'followers_url': 'https://api.github.com/users/shinfan/followers', 'following_url': 'https://api.github.com/users/shinfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/shinfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shinfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shinfan/subscriptions', 'organizations_url': 'https://api.github.com/users/shinfan/orgs', 'repos_url': 'https://api.github.com/users/shinfan/repos', 'events_url': 'https://api.github.com/users/shinfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shinfan/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/googleapis/pull/392.patch,https://api.github.com/repos/googleapis/googleapis/pulls/392/commits
8492,PullRequestEvent,2016-10-06 23:45:10+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,88360763,,Use consistent pattern for api_name fields,open,False,168,"This directly determines Python package names, which is visible to our
users.",https://api.github.com/repos/googleapis/googleapis/issues/168,,,2016-10-06T23:45:08Z,1,11,11,11,[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}, {'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/168.patch,https://api.github.com/repos/googleapis/googleapis/pulls/168/commits
