,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7562,PullRequestEvent,2017-08-28 06:58:46+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215.0,intel-analytics,137874744,,BifurcateSplitTable,closed,False,1513,"## What changes were proposed in this pull request?
A new layer:
 Creates a module that takes a Tensor as input and
 outputs two tables, splitting the Tensor along
 the specified dimension `dimension`.


## How was this patch tested?
Unit Tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1513,2017-08-28T06:58:45Z,2017-08-28T06:58:45Z,2017-08-28T06:58:45Z,4,183,1,4,[],[],[],[],JerryYanWan,12810691.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1513.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1513/commits,084,"['0f777d5e102996562082b26418840f6989049618', '26cc4260a5bf1a086be7efd326727a6b3d8097f4', '163ce2ea258355918045885c42f90cdf55c6e2b7', '8d661dd040304c9b0149c346cb801060f8150559']"
7564,PullRequestEvent,2017-03-28 01:47:22+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215.0,intel-analytics,112874063,,add some docs,open,False,671,"## What changes were proposed in this pull request?
add some docs


",https://api.github.com/repos/intel-analytics/BigDL/issues/671,,,2017-03-28T01:47:22Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/671.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/671/commits,084,['58df280df5b4298b1086cfbdc3a67b78e99e4516']
7570,PullRequestEvent,2017-10-25 00:23:45+00:00,90328920,intel-analytics/analytics-zoo,6314812,songhappy,10941215.0,intel-analytics,148544046,,Recommendation,open,False,48,"Publish recommendation notebook
Tested under BigDL 0.3 with spark 2.0 and 2.1 ",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/48,,,2017-10-25T00:23:45Z,4,747,0,2,NONE,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/48.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/48/commits,084,['b13d10c9d438d5f17b0e03c5ec3c42224659f733']
7574,PullRequestEvent,2018-05-24 08:09:00+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215.0,intel-analytics,189922359,,[WIP] Add TFNet (wrapping a tensorflow subgraph as layer),closed,False,254,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/254,2018-05-24T08:08:59Z,2018-05-24T08:09:00Z,2018-05-24T08:09:00Z,4,203,1,4,CONTRIBUTOR,[],[],[],yangw1234,10561966.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/254.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/254/commits,084,"['1f1315fc0b34123f0d20884c065a56bb51ef2755', '5eaff3bb64830b9deafc6f5bce014cdf0ac97332', '60d481b6af509358dffe308e50e8d0889b77e3f8', '168db35c5814cc9a31a993ef7bab68d68a31ea28']"
7593,PullRequestEvent,2015-04-16 23:47:22+00:00,30895522,pvlib/pvlib-python,4625457,alorenzo175,11037261.0,pvlib,33503617,,PEP8 fixups to solarposition.py and spa.py,open,False,50,,https://api.github.com/repos/pvlib/pvlib-python/issues/50,,,2015-04-16T23:47:22Z,1,360,362,2,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/50.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/50/commits,084,"['2365c2d37a7468b3f78442d059239b1f2f8ae5aa', 'd4818b11095eb64d353b9259cc85a21417fd4c26']"
7607,PullRequestEvent,2016-03-09 18:50:19+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782.0,globality-corp,62276765,,Allow envvar values to be interpreted as JSON,open,False,5,,https://api.github.com/repos/globality-corp/microcosm/issues/5,,,2016-03-09T18:50:18Z,1,18,2,3,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm/pull/5.patch,https://api.github.com/repos/globality-corp/microcosm/pulls/5/commits,084,"['a3493b4e1df0fe98d25eb307c25405d819f0cad5', '2c11bc3234fd2ff6ec7a55826df13fe6e5a8ae4b']"
7608,PullRequestEvent,2018-06-18 21:22:44+00:00,53442595,globality-corp/microcosm-flask,5612238,saivickna,11172782.0,globality-corp,195652362,MDExOlB1bGxSZXF1ZXN0MTk1NjUyMzYy,Check that the description fields are defined,open,False,161,"Why?

Causes an issue in generating landing page if the fields are not defined.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/161,,,2018-06-18T21:22:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/161.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/161/commits,084,"['05aed2c5678fdd8f19f662421fdb59ece76c776e', 'b0f509a3825bd1d5ff25f2c61708f05dc69db77d']"
7609,PullRequestEvent,2016-10-09 19:47:18+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782.0,globality-corp,88586150,,Correctly handle schema with no required fields in swagger definition.,closed,False,61,"Previously, we were inserting a `required` attribute into every definition,
even if it had no required fields. This created problems with schema validation,
which expected the `required` value to be a non-empty list. Our workaround was
introducing the `EmptySchema` base with a placeholder required field.

It turns out that we can just omit the `required` field entirely if there are
no required fields. This makes swagger usage (and validation) much simpler.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/61,,2016-10-09T19:47:18Z,2016-10-09T19:47:18Z,1,68,14,4,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/61.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/61/commits,084,['3dc697127d21c03b62b1825307c6baf29b56f597']
7613,PullRequestEvent,2018-08-16 12:45:21+00:00,116646395,globality-corp/microcosm-sqlite,2269401,afallou,11172782.0,globality-corp,208581958,MDExOlB1bGxSZXF1ZXN0MjA4NTgxOTU4,Release version 0.10.0,closed,False,19,"- DB path configuration defaults to "":memory:"" in test, ignoring entrypoint config
- New CSV dumper to save DB to CSV file",https://api.github.com/repos/globality-corp/microcosm-sqlite/issues/19,2018-08-16T12:45:21Z,2018-08-16T12:45:21Z,2018-08-16T12:45:21Z,5,136,7,7,CONTRIBUTOR,[],[],[],afallou,2269401.0,User,False,[],https://github.com/globality-corp/microcosm-sqlite/pull/19.patch,https://api.github.com/repos/globality-corp/microcosm-sqlite/pulls/19/commits,084,"['022647dfd9a0f008edc8489875b68d6786732215', '7a372b3bf8d57837c0c49ed8d52bf6c458530f25', '9b07494d6a85a7fc337639fd123d76b7ea337453', '78aa1b6ea8238fff96b3d582bbaef76003949afa', '5bec6d219ef158aa635f19ab1961611a304ae6b4']"
7618,PullRequestEvent,2018-07-11 14:18:27+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076.0,django-json-api,200716335,MDExOlB1bGxSZXF1ZXN0MjAwNzE2MzM1,"""Data"" key optional in relationships",open,False,443,"Fixes #

## Description of the Change
This PR adds a flag `render_data` on ResourceRelatedField. Passing `render_data=False` will skip rendering ""data"" in responce, thus saving sql queries and improveing performance.

Json api docs says:
>A “relationship object” MUST contain at least one of the following: 
links, data, meta

## Checklist

- [ ] PR only contains one change (considered splitting up PR)
- [ ] unit-test added
- [ ] documentation updated
- [ ] changelog entry added to `CHANGELOG.md`
- [ ] author name in `AUTHORS`
",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/443,,,2018-07-11T14:18:27Z,1,56,16,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/443.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/443/commits,084,['afc0a7998d97e6f3831c01e7c068b2b901662efe']
7685,PullRequestEvent,2016-09-14 19:38:35+00:00,32944298,Z3Prover/z3,680505,MathieuRoger,11668813.0,Z3Prover,85291279,,Update socrates.py,open,False,737,"Apply comments from https://github.com/Z3Prover/z3/pull/736
+ add check of axioms (paranoid... but full)",https://api.github.com/repos/Z3Prover/z3/issues/737,,,2016-09-14T19:38:35Z,1,5,6,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/737.patch,https://api.github.com/repos/Z3Prover/z3/pulls/737/commits,084,['9245e61775d7d7b46b04461b3ae7161d09f8b172']
7697,PullRequestEvent,2018-05-29 14:10:23+00:00,32944298,Z3Prover/z3,205478,sb98052,11668813.0,Z3Prover,191159769,,Make OCaml API build again,open,False,1660,Makes OCaml API build again in the light of #1659,https://api.github.com/repos/Z3Prover/z3/issues/1660,,,2018-05-29T14:10:22Z,3,2,100,2,NONE,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1660.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1660/commits,084,"['003a40d82cf77b41c48c10b662c865d75fb77be4', '00520a78462467f66d9bed0bccde5af16f4176f9', 'e106c2af7d10bbe42c0350ebbe61988e8222a657', '8f311c14e9f120c8f98ae6e8979d6ce52b3530bd']"
7702,PullRequestEvent,2018-04-27 05:25:10+00:00,36879487,level12/keg-elements,8389598,bladams,11673919.0,level12,184526949,,Automatically generate range validators for numeric columns in model forms,open,False,74,,https://api.github.com/repos/level12/keg-elements/issues/74,,,2018-04-27T05:25:10Z,1,31,1,2,CONTRIBUTOR,"[{'login': 'bladams', 'id': 8389598, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8389598?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bladams', 'html_url': 'https://github.com/bladams', 'followers_url': 'https://api.github.com/users/bladams/followers', 'following_url': 'https://api.github.com/users/bladams/following{/other_user}', 'gists_url': 'https://api.github.com/users/bladams/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bladams/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bladams/subscriptions', 'organizations_url': 'https://api.github.com/users/bladams/orgs', 'repos_url': 'https://api.github.com/users/bladams/repos', 'events_url': 'https://api.github.com/users/bladams/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bladams/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/level12/keg-elements/pull/74.patch,https://api.github.com/repos/level12/keg-elements/pulls/74/commits,084,['beb2ac777649cc4ce6b8911b6271a57f8028b77a']
7716,PullRequestEvent,2015-12-15 21:43:34+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110.0,Lasagne,53766593,,Adamax updates,open,False,540,"This is an implementation of Adamax, a variant of Adam described in the latest version of the paper ( http://arxiv.org/abs/1412.6980 ) which uses the inifinity norm instead of the L2 norm. This is argued to be more stable in the case of sparse updates (e.g. for embeddings).

I have not included tests yet since I noticed that the existing updates implementations are all tested against a Torch implementation. @ebenolson, I believe you set this up, so it would be great if you could chime in :) We may want to include a separate set of tests that do not depend on Torch, so that it's easier to add new update rules.",https://api.github.com/repos/Lasagne/Lasagne/issues/540,,,2015-12-15T21:43:33Z,1,59,0,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/540.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/540/commits,084,['1ab36871b0e2aa18110da3513d82b03d0f17586e']
7732,PullRequestEvent,2018-02-01 11:46:19+00:00,33660979,computationalmodelling/nbval,510760,vidartf,11869420.0,computationalmodelling,165988417,,Add test for conftest `skip_compare` modification,closed,False,89,The documentation says that you can modify `skip_compare` in a conftest.py file. This adds a unit test for that behavior.,https://api.github.com/repos/computationalmodelling/nbval/issues/89,2018-02-01T11:46:19Z,2018-02-01T11:46:19Z,2018-02-01T11:46:19Z,4,65,3,3,COLLABORATOR,[],[],[],vidartf,510760.0,User,False,[],https://github.com/computationalmodelling/nbval/pull/89.patch,https://api.github.com/repos/computationalmodelling/nbval/pulls/89/commits,084,"['730188adde59c2f2e312114bb89bf2e4d5b10fc5', '07fb7b85d13eeb49142eeb2e6e50de7bfa048c10', '0e64343d7392b259eec6529ef4ee0a0739548592', '22b93ea79bbeddad924530ee82440a3201f4aacb']"
7742,PullRequestEvent,2017-08-15 22:14:13+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348.0,NeurodataWithoutBorders,135903719,,Removed CustomBuild class from setup.py. Fix #70,closed,False,83,,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/83,2017-08-15T22:14:13Z,2017-08-15T22:14:13Z,2017-08-15T22:14:13Z,1,0,17,1,[],[],[],[],oruebel,10999845.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/83.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/83/commits,084,['3451df0331e9c833c705663e67082dfe7ff9394d']
7752,PullRequestEvent,2018-07-12 11:59:05+00:00,1750874,django-money/django-money,374612,benjaoming,12234694.0,django-money,200977571,MDExOlB1bGxSZXF1ZXN0MjAwOTc3NTcx,Downgrade Tox to investigate possible regression,open,False,433,"Something broken in the way that dependencies are getting resolved, and I can't find an explanation in changes to our own code.

```
3.94s$ tox -e $TOX_ENV
django111-py34 create: /home/travis/build/django-money/django-money/.tox/django111-py34
django111-py34 installdeps: .[test], django-reversion==1.10.0, djangorestframework>=3.3.3,<3.7.0, Django>=1.11.0,<2.0.0, django-reversion>=2.0.8, djangorestframework>=3.6.2, django-reversion>=2.0.8, djangorestframework>=3.7.3, django-reversion>=2.0.8, djangorestframework>=3.6.2
ERROR: invocation failed (exit code 1), logfile: /home/travis/build/django-money/django-money/.tox/django111-py34/log/django111-py34-1.log
ERROR: actionid: django111-py34
msg: getenv
cmdargs: ['/home/travis/build/django-money/django-money/.tox/django111-py34/bin/pip', 'install', '.[test]', 'django-reversion==1.10.0', 'djangorestframework>=3.3.3,<3.7.0', 'Django>=1.11.0,<2.0.0', 'django-reversion>=2.0.8', 'djangorestframework>=3.6.2', 'django-reversion>=2.0.8', 'djangorestframework>=3.7.3', 'django-reversion>=2.0.8', 'djangorestframework>=3.6.2']
Double requirement given: django-reversion>=2.0.8 (already in django-reversion==1.10.0, name='django-reversion')
```",https://api.github.com/repos/django-money/django-money/issues/433,,,2018-07-12T11:59:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-money/django-money/pull/433.patch,https://api.github.com/repos/django-money/django-money/pulls/433/commits,084,['cd0f81399e1977894973dd6b2b3df9310be4b133']
7757,PullRequestEvent,2016-04-16 14:53:35+00:00,6704888,django-import-export/django-import-export,139234,kellerkind,12345453.0,django-import-export,66740057,,add **kwargs to export_data / create_dataset ,open,False,436,"This is for passing delimiter argument to csvwriter. 

For importing Kenneth Reitz just added delimiter in https://github.com/kennethreitz/tablib/commit/70716fdd216755dc4b542df74e95b0e5ac74f0ee
",https://api.github.com/repos/django-import-export/django-import-export/issues/436,,,2016-04-16T14:53:35Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/436.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/436/commits,084,['191f81ffed47e2486fa97dfab40fb63b25d794e4']
7765,PullRequestEvent,2017-01-26 19:00:09+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,103366638,,flow(epics): barely type annotate the loading epic,closed,False,1372,"In an assist to coming refactors I need for #1366, I'm going to _slightly_ type annotate the epics. Should be a quick flurry of commits for this PR.",https://api.github.com/repos/nteract/nteract/issues/1372,2017-01-26T19:00:08Z,2017-01-26T19:00:09Z,2017-01-26T19:00:09Z,1,16,7,1,[],[],[],[],lgeiger,13285808.0,User,False,[],https://github.com/nteract/nteract/pull/1372.patch,https://api.github.com/repos/nteract/nteract/pulls/1372/commits,084,[]
7769,PullRequestEvent,2017-03-28 23:58:56+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,113088958,,feat: raw cell,closed,False,1597,Some initial raw cell support so that rendering doesn't break (currently raw cells completely break a notebook render).,https://api.github.com/repos/nteract/nteract/issues/1597,2017-03-28T23:58:56Z,2017-03-28T23:58:56Z,2017-03-28T23:58:56Z,2,70,33,4,[],[],[],[],jdetle,10944582.0,User,False,[],https://github.com/nteract/nteract/pull/1597.patch,https://api.github.com/repos/nteract/nteract/pulls/1597/commits,084,"['322a6c5b937ef72c1eacd8eeb22f1cc4a8e95f14', '94ef8e7a0337d2d60fe14a5d585cdc9e474560bb']"
7787,PullRequestEvent,2018-07-05 03:19:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,199136181,MDExOlB1bGxSZXF1ZXN0MTk5MTM2MTgx,Update dependency react-syntax-highlighter to v8,closed,False,3046,"This Pull Request updates dependency [react-syntax-highlighter](https://github.com/conorhastings/react-syntax-highlighter) from `^7.0.1` to `^8.0.0`



<details>
<summary>Release Notes</summary>

### [`v8.0.0`](https://github.com/conorhastings/react-syntax-highlighter/compare/v7.0.4...v8.0.0)
[Compare Source](https://github.com/conorhastings/react-syntax-highlighter/compare/v7.0.4...v8.0.0)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/3046,,2018-07-05T03:19:20Z,2018-07-05T03:19:20Z,1,5,5,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3046.patch,https://api.github.com/repos/nteract/nteract/pulls/3046/commits,084,['8d09e0760d8c83b128b3b9ff37c4af109eaa767f']
7811,PullRequestEvent,2017-10-28 06:59:28+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,149312414,,Implement shallow_reverse() to reverse DiGraphs.,closed,False,735,"This method returns a shallow copy of a reversed graph. It should work for
both networkx 1.x and 2.x.",https://api.github.com/repos/angr/angr/issues/735,2017-10-28T06:59:28Z,2017-10-28T06:59:28Z,2017-10-28T06:59:28Z,2,27,3,3,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575.0,User,False,[],https://github.com/angr/angr/pull/735.patch,https://api.github.com/repos/angr/angr/pulls/735/commits,084,"['07d6eeccdf33ab000bb75b4a8bb1079d58d58def', '4f8ee834e7971e684ac09bae6b8c88c0d4737574']"
7814,PullRequestEvent,2018-04-18 04:17:31+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,182363669,,A faster method to evaluate symbolic targets coming from jump tables.,open,False,953,"With this commit, we can easily support 2048 symbolic jump targets on my laptop without overloading Z3.",https://api.github.com/repos/angr/angr/issues/953,,,2018-04-18T04:17:30Z,1,112,16,4,OWNER,"[{'login': 'zardus', 'id': 3453847, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3453847?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zardus', 'html_url': 'https://github.com/zardus', 'followers_url': 'https://api.github.com/users/zardus/followers', 'following_url': 'https://api.github.com/users/zardus/following{/other_user}', 'gists_url': 'https://api.github.com/users/zardus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zardus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zardus/subscriptions', 'organizations_url': 'https://api.github.com/users/zardus/orgs', 'repos_url': 'https://api.github.com/users/zardus/repos', 'events_url': 'https://api.github.com/users/zardus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zardus/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/angr/angr/pull/953.patch,https://api.github.com/repos/angr/angr/pulls/953/commits,084,"['34e17855c9d5ce256a4a759023e8016e2d642321', '9db7cd6fd9d54cfa5155d481768979d043aef453', '487727fac77c5709c213cac45d37075ea397f13e', '040cf3a5cff3a200328f0d106530731ff7148d61', '524b22ecba46f3cebd127e4424ebec073f7744e1', '0700df81e4b374b2839aff7f0b34fd8ebefbc58c', '487df3f9d43b16a837581a7c83f08042b9723976']"
7820,PullRequestEvent,2017-10-26 15:20:20+00:00,40328394,angr/angr,23738463,tyb0807,12520807.0,angr,148966185,,Tracer package installation should not be required by angr,open,False,730,@zardus ,https://api.github.com/repos/angr/angr/issues/730,,,2017-10-26T15:20:20Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/angr/pull/730.patch,https://api.github.com/repos/angr/angr/pulls/730/commits,084,"['83339bc6eef959e72ff194970094b61971070d32', '9b19ed21fb51a0669ad8682b033e59b8281d871f']"
7832,PullRequestEvent,2018-03-09 22:52:15+00:00,36355765,angr/archinfo,23738463,tyb0807,12520807.0,angr,174128212,,Keystone integration,open,False,27,"Part of angr/angr#892
@rhelmot ",https://api.github.com/repos/angr/archinfo/issues/27,,,2018-03-09T22:52:14Z,1,312,41,9,NONE,[],[],[],,,,,[],https://github.com/angr/archinfo/pull/27.patch,https://api.github.com/repos/angr/archinfo/pulls/27/commits,084,"['7aba2233e6eabdf4a1ea815382c3f5e06bf84286', '7e76455fc363b6f32dba7bcc0d23550557677eb1']"
7852,PullRequestEvent,2016-10-21 13:37:38+00:00,50467467,fulfilio/fulfil-python-api,2445201,prakashpp,12905196.0,fulfilio,90382051,,User agent and context update,closed,False,23,,https://api.github.com/repos/fulfilio/fulfil-python-api/issues/23,2016-10-21T13:37:37Z,2016-10-21T13:37:37Z,2016-10-21T13:37:38Z,2,13,4,2,[],[],[],[],prakashpp,2445201.0,User,False,[],https://github.com/fulfilio/fulfil-python-api/pull/23.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/23/commits,084,"['29481277d28d1a2e3d27fca709443ab1b9d42003', '43aacf1e3112d89eb99413ae5eb450c42bb2a2d3']"
7870,PullRequestEvent,2016-04-07 23:45:23+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369.0,dronekit,65717044,,drone_delivery: explain port to connect to,closed,False,615,,https://api.github.com/repos/dronekit/dronekit-python/issues/615,2016-04-07T23:45:23Z,2016-04-07T23:45:23Z,2016-04-07T23:45:23Z,1,4,1,1,[],[],[],[],peterbarker,7077857.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/615.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/615/commits,084,['7d9777a92fca802be719622f13f157325ca7fa47']
7876,PullRequestEvent,2017-10-28 16:06:33+00:00,16469697,mps-youtube/mps-youtube,170947,orschiro,12987682.0,mps-youtube,149342231,,Added IRC link to join directly,open,False,711,,https://api.github.com/repos/mps-youtube/mps-youtube/issues/711,,,2017-10-28T16:06:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mps-youtube/mps-youtube/pull/711.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/711/commits,084,['d2e8fe4e26edac0d6840648c3452ac53ceceadfb']
7885,PullRequestEvent,2018-06-04 12:34:27+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956.0,pytroll,191887293,MDExOlB1bGxSZXF1ZXN0MTkxODg3Mjkz,Fix get_area_slices edge case when target is larger than source,closed,False,123,"There was a strange error I was getting when my destination (target) area for resampling in satpy was larger than the source area. During the resampling step of slicing away source data that wasn't needed I was running in to index errors. This PR fixes the two errors I encountered while fixing my use case and addresses one duplicate property in the area definition class.

First, it is possible for boundary intersections to be invalid in one of the projections so we have to make sure to take `np.ma.min(x)` instead of just `x.min()` where the latter could potentially returned masked values.

Second, the `get_xy_from_X` type methods had an off-by-one error where the index returned could be equal to the length of the array when that number is actually invalid (max index is length of array - 1). This was causing issues in the `get_area_slices` logic where it was adding `+ 1` to any valid indexes returned. This `+ 1` is needed  for the ""stop"" part of a slice which is exclusive (ex. `a[slice(5, 25)]` includes index 5 up to but not including index 25). So the end result was a slice being returned by `get_area_slices` that was 2 more than the highest valid index (size of array + 1).

Third, I noticed that in the past I apparently added a `proj_str` property when there was already a `proj4_string` property. After talking with @mraspaud we decided that it didn't really matter which one we used but that `proj_str` is probably more consistent with `proj_dict` which also exists.

I also changed the `get_area_slices` logic to make sure that source/target projects are exactly the same instead of just both being `geos`. I could probably now move the assertion that the source projection be `geos` to after the check if the projections are the same. @mraspaud Thoughts?

Lastly, there were a few cleanups I did in the tests including removing an old python 2.6 compatibility method for `assert_raises`.

 - [x] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes -->
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files  -->
 - [x] Fully documented <!-- remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later -->
",https://api.github.com/repos/pytroll/pyresample/issues/123,2018-06-04T12:34:27Z,2018-06-04T12:34:27Z,2018-06-04T12:34:27Z,7,96,54,8,CONTRIBUTOR,[],"[{'login': 'mraspaud', 'id': 167802, 'node_id': 'MDQ6VXNlcjE2NzgwMg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/167802?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mraspaud', 'html_url': 'https://github.com/mraspaud', 'followers_url': 'https://api.github.com/users/mraspaud/followers', 'following_url': 'https://api.github.com/users/mraspaud/following{/other_user}', 'gists_url': 'https://api.github.com/users/mraspaud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mraspaud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mraspaud/subscriptions', 'organizations_url': 'https://api.github.com/users/mraspaud/orgs', 'repos_url': 'https://api.github.com/users/mraspaud/repos', 'events_url': 'https://api.github.com/users/mraspaud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mraspaud/received_events', 'type': 'User', 'site_admin': False}]",[],djhoese,1828519.0,User,False,[],https://github.com/pytroll/pyresample/pull/123.patch,https://api.github.com/repos/pytroll/pyresample/pulls/123/commits,084,"['e0d36dfbb22a8e9b4a6275ba7580b83447cc5744', 'b0ab5e5a5f3e89cdd70ec30dd2d0a21ce60b0f3f', 'e660d43617cbfbfc8a205935adb525f047ca2552', 'f455e1afa4eb40f118ba2ae5795d7b5ba9ffb0b7', 'c8a823748f879d9d95b0fd4a73c05835667bf8e6', '5e0bcd0e139194591658095db8fa19a252d125ac', '9b1828916e8fe8fff2cc2785cef1b378808c345c']"
7890,PullRequestEvent,2016-08-17 13:50:21+00:00,1962269,django-webtest/django-webtest,5399963,ychab,13016086.0,django-webtest,81646101,,Django 1.10 - Allow the use of new-style middleware,open,False,57,"Even if it still needs some work to be up-to-date with Django 1.10, we could at least use it with ``MIDDLEWARE`` settings in our projects.
That's why there is no tox's virtualenv for Django 1.10 yet.

Thanks for the review",https://api.github.com/repos/django-webtest/django-webtest/issues/57,,,2016-08-17T13:50:20Z,1,22,10,1,[],[],[],[],,,,,[],https://github.com/django-webtest/django-webtest/pull/57.patch,https://api.github.com/repos/django-webtest/django-webtest/pulls/57/commits,084,['89ede00241d7ecefe308902768378e3b62cc43b8']
