,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5016,PullRequestReviewCommentEvent,2016-01-25 13:44:47+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6a1078307aa5789b5c13878ef769b7638b56779d,False,Done.  6a10783,,695,{}
5022,PullRequestReviewCommentEvent,2016-02-01 15:29:09+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,88d8601744d6dc96bcdd529f708a020ff86bcf70,False,"I will leave that for later. It requires fixing the logging, because there is a re-definition of `log_msg` in the current `main`.",,248,{}
5024,PullRequestReviewCommentEvent,2017-03-01 14:07:08+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,24483864,669d2d51c373f0d374a41070f74e0725df0cade5,False,"It makes sense. I think you are right to assume that it is not used in those functions because for >90% of the matplotlib operations the axes object is sufficient. However, in some cases we need to manipulate the figure in the output (that's why I was passing this as a argument). I would propose to keep it in the plot_style function but I think we could remove it from the rest especially if it is indeed not used. ",,601,{}
5032,PullRequestReviewCommentEvent,2017-11-21 16:19:00+00:00,90939635,ecohealthalliance/EpiTator,7384025,arnoldbm,1501231,ecohealthalliance,created,78170516,e2f42ab458db0a120617bcc72839acad872dc05d,False,Would be interesting to test 'each' here also.,CONTRIBUTOR,20,{}
5231,PullRequestReviewCommentEvent,2017-03-02 20:53:24+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,24840711,8c7938da8643048bfe19c47f9d34983af79e446e,False,I'm not sure but I have a feeling the cause of duplication lies here.,,253,{}
5235,PullRequestReviewCommentEvent,2015-05-12 08:17:35+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,6cdb5c9b72e56bcc136a56fc9653596b5fb6dee3,False,"Sure, but this makes NO difference in terms of functionality. So why would we roll out a new RPM specifically for this?",,174,{}
5236,PullRequestReviewCommentEvent,2015-08-05 14:07:03+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,"nope, has nothing to do with EB",,180,{}
5237,PullRequestReviewCommentEvent,2018-06-15 15:58:50+00:00,7765704,hpcugent/vsc-base,7092865,smoors,1515263,hpcugent,created,129224876,f2ce0890bccd39aea2438f15153bb2fe843b3334,False,"well, it works for most log string in EB so I think I'm doing some things right :)
not sure why it doesn't work for all though.
if every line in the logs is formatted, you could for example grep for the INFO lines, leaving all the DEBUG lines out.",NONE,274,{}
5246,PullRequestReviewCommentEvent,2018-05-07 09:48:51+00:00,3795717,qiniu/python-sdk,29086196,yuanheops,1563636,qiniu,created,117941502,eebd6ae73aacbebdd6c456df2befe03dab55b6e3,False,设计变更 noAutoCloseRoom， noAutoCloseRoom 对客户隐藏，可以删除,NONE,306,{}
5252,PullRequestReviewCommentEvent,2018-06-13 11:52:41+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,created,128340636,3804861d0c0bdcc9d63abf5f1c0b674c5d8e4ef9,False,"No. The whole point of this PR is to avoid exactly that

If they are both zero, the first part of the and will fail and therefore the `if` isn't used and therefore there is no warning.

The general idea here is that if the two stds are equal to each other (regardless of whether it's zero or not), then we don't need to trigger the warning that is inside the if",NONE,221,{}
5264,PullRequestReviewCommentEvent,2016-09-27 14:26:18+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,1742808,fff65405b8bb05bfdbbc2a438e069a8f76f16bca,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'mock_touch'](https://www.codacy.com/app/cyberdemn/patroni/file/4042202436/issues/source?bid=3127594&fileBranchId=3724356#l648),,314,{}
5268,PullRequestReviewCommentEvent,2016-05-09 14:58:16+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,0d1ea000138b85fd43f11b679967fd02fa104882,False,Should we do the check for node_to_follow.name == self.state_handler.name inside the _get_node_to_follow and just return None in this case?,,195,{}
5305,PullRequestReviewCommentEvent,2018-04-25 12:34:29+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,created,115154276,85d4a2faf23f2e76c49c50564878f73845ef14a2,False,:laughing: Ok,CONTRIBUTOR,1302,{}
5333,PullRequestReviewCommentEvent,2017-06-07 14:41:43+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42252330,e3e90203e3476303313b8c0152b0d6fa3e1652a0,False,"Could this really be `None` ? 
",,522,{}
5339,PullRequestReviewCommentEvent,2018-05-03 12:39:55+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,117238730,e8b45c25474481e2ef7e77a822e0c4a01619fe12,False,"Is this second parameter really necessary ? 
Why not encoding everything as `utf-8` ? I think it returns the same things for strings without special characters:

`unicode('2018')` and `unicode('2018', 'utf-8')` seem to be equal",OWNER,645,{}
5340,PullRequestReviewCommentEvent,2018-04-12 20:02:49+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,111771529,c151e1328d1c0da66dafaf8cd671421d8f974872,False,"> This is a dirty hook, as far a I know only used for decompositions.
>  `simulation.calculate_output` can be less strict about periods than `simulation.calculate` for a variable is a `calculate_output` has been set as a variable attribute.",OWNER,643,{}
5344,PullRequestReviewCommentEvent,2017-12-11 14:28:30+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,82483645,9010e3cc564817d21ad6d5d06856781db7e1590c,False,"En lisant service-public.fr, j'ai l'impression que ce n'est pas le salaire qui est évalué différemment, c'est les condition pour le dépassement : dès le dépassement, pour les stagiaire et apprentis, si la moyenne sur les 6 derniers mois  dépasse le plafond mensuel pour les scolarisé.
Par contre, le plafond semble être toujours 55% du SMIC.",CONTRIBUTOR,858,{}
5355,PullRequestReviewCommentEvent,2017-12-07 15:48:25+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,81898108,d9704af2c76b9e97ead9e93fd23033311f459358,False,"@fpagnoux : on utilise les variables terminant par `_menage` pour sortir des stats sur la décomposition des niveaux de vie par décile (le niveau de vie étant par définition au niveau du ménage). La variable `revenu_disponible_famille` est aussi pour nos besoins spécifiques. Donc, toutes ces variables n'ont pas vocation à entrer dans OF France. Si tu peux les ajouter dans la réforme `taxipp`, comme tu as fait pour le reste, ça serait top. Pour la signification, les variables finissant par `_menage` sont des montant au niveau du ménage ramené au nombre d'unité de consommation (du coup, la différence entre `impots_directs` et `impots_directs_menage`, c'est la division du nombre d'UC). Ce sont de très mauvais noms en effet... Ne T'occupe pas des docstrings, on le fera. Car je pense qu'il faut surtout changer le nom de ces variables, ce qui implique de faire ces changements là où elles sont utilisées.",NONE,858,{}
5359,PullRequestReviewCommentEvent,2017-11-06 13:25:27+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
5371,PullRequestReviewCommentEvent,2017-10-27 16:44:04+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,72564029,f9ef6354e9f428e59396685c88ffedf4ee665495,False,I guess `if 'errors' not in resp_dict: layer.cartocss = ...` is more concise,MEMBER,257,{}
5381,PullRequestReviewCommentEvent,2016-10-14 11:49:10+00:00,21303988,pycontribs/jira,16713623,fundthmcalculus,1846087,pycontribs,created,4253681,537dfe5d7bf66e97c8aaf758280507063d9b0c0d,False,"How about this: http://stackoverflow.com/questions/5843518/remove-all-special-characters-punctuation-and-spaces-from-string

Basically remove everything that isn't alphanumeric. I could add some code to be intelligent about avoiding duplicate names (i.e. appending ""_X"" on the end if necessary).",,268,{}
5413,PullRequestReviewCommentEvent,2018-08-28 13:41:19+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,150124742,e507fac92158b276e2d96a117c79bed808e5b0f7,False,Consider renaming this to `test-file-upload`.,MEMBER,525,{}
5415,PullRequestReviewCommentEvent,2017-12-04 09:17:05+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,80774749,6892bee96a4ee7b2cab0651c8d1be3b5110a146b,False,Refactor to Python 3 script. ,MEMBER,420,{}
5428,PullRequestReviewCommentEvent,2017-10-11 16:56:53+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,68677690,a23b5f55ffe84901d864e102171587acf9310078,False,"It is possible. It gets broken with the case where say there are two resources in the top level resource `graph`: A and B. If A has a dependency on B, it will add B to the list making the list [B, A]. But then B is blindly added to the list as the `if id(dep) not in seen` check is done in the for loop, which would make the list [B, A, B]. This can be fixed though if graph is directly passed into `_traverse()`, but that means the graph would be included in the ordered list. Or the original if statement can be added back.",MEMBER,561,{}
5530,PullRequestReviewCommentEvent,2018-05-17 22:50:33+00:00,70260962,Tubular/sparkly,5471528,albertc1,2808498,Tubular,created,121243174,6068390b4c202e01543145055ddfd1bb31e28248,False,"I was thinking of the exception as more of a safeguard so you never call MySession.getOrCreate() and get a session that doesn't actually have all the attributes of MySession, which could be a difficult bug to track down, if the only difference is a missing dependency or option. It shouldn't make a difference in most cases, though.",CONTRIBUTOR,56,{}
5532,PullRequestReviewCommentEvent,2016-10-23 08:03:50+00:00,39904369,GoogleCloudPlatform/psq,5167117,nuschk,2810941,GoogleCloudPlatform,created,5361762,99905793827d180535cceec6a722d98b86cb94d2,False,Done.,,15,{}
5536,PullRequestReviewCommentEvent,2016-03-28 15:58:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1f2d8032a25c2b80e2316963ef12cebbdb0c6594,False,"We control the horizontal and vertical (in terms of the values stashed in `self.entries`):  the `else:` is a ""can't get here"" branch. I only *added* the `else` in order to give me a place to hang the `# pragma NO COVER`.",,1665,{}
5542,PullRequestReviewCommentEvent,2016-08-10 14:31:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,493a490fc9d1dec3e7b8e438134bfcd7cd7775b5,False,Parameter documentation?,,2082,{}
5544,PullRequestReviewCommentEvent,2015-07-24 22:59:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,386cdbef2e9e479ec23e57e1f9070846729f1ec1,False,Is `csv` always present?,,1016,{}
5550,PullRequestReviewCommentEvent,2015-07-10 19:44:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e4b89d3fb5fbd8b9813f75ddd011bcda1848cd13,False,"I did it that way initially.  I don't really mind either way:  if we're going to leave it as a property (e.g., to ensure read-only), the overhead of a function call completely dominates the test.",,978,{}
5552,PullRequestReviewCommentEvent,2015-01-14 18:12:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,ee415cf681a603412ad5dbe01c5cd613f6dc0259,False,"To clarify: I don't know if adding this module to the auto-doc'd page (like we do for other modules) is the best idea.

I think a longer discussion needs to happen to decide exactly what we should expose from the proto directly to users. Ideally, if they need lower-level access to something, they should be able to drop to the proto and do that... I assume we need to get some commitment from the people who author that proto about whether it will be backwards compatible. If so, I have no problem ""proxying"" the interface guarantee forward.",,542,{}
5558,PullRequestReviewCommentEvent,2016-08-17 20:25:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ac356dfde269dff153ec86055fd3948d1481770f,False,Use the `six` wrappers!,,2039,{}
5566,PullRequestReviewCommentEvent,2016-08-22 22:06:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,28c88cc552cd515b84923a838c49214d67f9063b,False,done,,2057,{}
5568,PullRequestReviewCommentEvent,2016-05-25 21:10:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b0ae6a4456fb45217ebba9eb7d4009105e74963f,False,b0ae6a4,,1820,{}
5569,PullRequestReviewCommentEvent,2015-12-04 22:09:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,062852a0f9dfe73fbebcd2cec8b91c4ea790b445,False,How can a user access the field names from the schema? Does it come down with `fetch_data`?,,1263,{}
5570,PullRequestReviewCommentEvent,2016-04-27 17:04:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b07490dc27cd16c77c867f4fcdec605d060564d8,False,Thanks. Can you give a screenshot of how that renders with Sphinx? (I can clone your branch if need be.),,1755,{}
5576,PullRequestReviewCommentEvent,2016-09-05 04:40:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,94b5938a6291fad4be48a73082dc574d53e4f7aa,False,"Instead of saying this, test that they are equal except for the additional project ID in the query result.",,2057,{}
5581,PullRequestReviewCommentEvent,2017-10-25 23:08:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72039534,40b4489b01a4577b9a0c0b3b347f1d19f0d895c6,False,"ISTM you want ""raises"" deleted in this sentence?",MEMBER,4259,{}
5584,PullRequestReviewCommentEvent,2016-12-29 17:20:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14689973,b6eaab7e86d707fd7d5d67e0d5049469375da943,False,This should be a constant (non-public) at module scope,,2907,{}
5597,PullRequestReviewCommentEvent,2017-02-21 18:08:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23028671,e620d51e8a8e39b202d7d0a5adf244fd6e2a180d,False,Ah good call,,3045,{}
5598,PullRequestReviewCommentEvent,2016-09-26 18:42:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,785b86d1d183c2440d497ff43e7c88c7ae59bcbc,False,"This method signature is repeated three times. Once here, once in `async_recognize` and once again in `sync_recognize`. If anyone has suggestions on how to DRY this up I'm happy to implement.",,2426,{}
5603,PullRequestReviewCommentEvent,2016-09-26 18:47:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,785b86d1d183c2440d497ff43e7c88c7ae59bcbc,False,Looks like you've already done a good job of DRY-ing it up,,2426,{}
5611,PullRequestReviewCommentEvent,2017-07-26 23:39:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,52526415,6561b0e6b9147b61cb83b5c1456670df228b172d,False,The `toctree` seems like it should be away from the `autosummary`?,,3683,{}
5612,PullRequestReviewCommentEvent,2017-04-03 19:47:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,30614560,3dacda5fdbceacd7aa81d210bca1ec7b35871d2f,False,"Is this correct? Don't you want users to be able to create a list of `SpeechContext` here (each of which contains a list, thus making it a list of lists)?",,3266,{}
5614,PullRequestReviewCommentEvent,2017-08-17 21:03:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57054509,4ace122ee847fa61b8ec5f8a559e14e5e18314fb,False,Done.,,3835,{}
5616,PullRequestReviewCommentEvent,2017-03-15 23:36:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,27225539,e72e033a38807dffc37839eb78b0061518b4c25e,False,"I asserted that the lengths were equal above (line 694):  why would I assert a specific length, when that is driven by the data file, and might change if @tswast provides updates?",,3140,{}
5618,PullRequestReviewCommentEvent,2018-03-20 17:14:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1907648,frankyn,2810941,GoogleCloudPlatform,created,105450399,644e1cae45fe77d0ffc55aedfcde00ea47b455fd,False,"Thanks for the feedback will update documentation.

As for the `create_bucket` method, what if we were to remove this method from documentation as we shouldn't deprecate GA commands and instead surface `Bucket.create()` in this documentation? This also has a draw back this documentation is meant for `Client` and not `Bucket`..

Another approach is to update the `create_bucket(..)` to have an additional parameter `bucket` to that accepts a Bucket object with defined parameters, but I feel that if a user defines a Bucket object with required parameters they are already one step away from `Bucket.create` instead of having to call `Client.create_bucket`.",CONTRIBUTOR,5073,{}
5623,PullRequestReviewCommentEvent,2017-11-08 19:56:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75229027,08d1b3cbafd9e6edb30e085fbcc547a13c8ae136,False,"Instead of changing the number, drop it?

> The Google Natural Language API supports the following methods:",MEMBER,4362,{}
5624,PullRequestReviewCommentEvent,2017-09-27 22:46:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,65709557,191377ecd77fc0df744ff9ae0de28fca8180e6bd,False,I just asked @tswast about this and it sounds like we can fix this when we build a View class,NONE,4076,{}
5628,PullRequestReviewCommentEvent,2018-08-06 18:36:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,143712109,e02512eb2223bb06e2cb0b1205ce5439718c3d3d,False,I think not:  `datetime.datetime.strptime` will raise a `ValueError` if the value is bogus:  I'm just using the length to select which format string applies.,MEMBER,5756,{}
5632,PullRequestReviewCommentEvent,2017-01-31 18:24:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,19386601,effc92737f9cf393393d738f9c719d19fdfebd31,False,"I am surprised that `Batch` is not usable as a context manager (as it is in, for example, pubsub). I would expect us to be consistent about that from library to library.",,2978,{}
5782,PullRequestReviewCommentEvent,2017-11-29 04:09:36+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,79707967,83116198b9fdc8dad3dda3118fe6d6d5222324f3,False,"afaict, this should reference an rcfile, not the current working dir directly?

but maybe it's not actually needed?",MEMBER,427,{}
5788,PullRequestReviewCommentEvent,2018-07-15 01:52:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,137252723,f88e427fbc8ba8e206e83bcb0225f75440f7f050,False,And I think we agree on the problem I mentioned above!,MEMBER,6022,{}
5793,PullRequestReviewCommentEvent,2016-12-16 20:16:44+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,13403874,fe0c53d69d5ef5a9dbee22d952820b2f55f96bbd,False,"Yep, thanks for the catch. All the functions of this method are covered elsewhere, so will delete.

It was a miss when splitting from the followup commit, which cleans up the cache_manager's more mutation-heavy choices: https://github.com/mateor/pants/commit/62e49a3f5b5ce2a6814180ec0bff0cd94c56f957

It needs to be updated but I intend to put up a roughly analogous RB as a followup.",,4139,{}
5800,PullRequestReviewCommentEvent,2017-06-15 21:32:24+00:00,7209075,pantsbuild/pants,307373,thesamet,3065172,pantsbuild,created,44425321,5263c934a1a1c6bf1aa2d906d2ca783c8469bfb3,False,"It's just sorting it, but I agree that we can move the deterministic order guarantee to PartitionTargets. It's currently implemented using FrozenSets which are hashable so it makes things easy. The subsets are often used as keys in dictionaries.",,4638,{}
5802,PullRequestReviewCommentEvent,2018-01-17 19:10:19+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,89556810,ddfe75902845eabc161a06290e3e069e309bfae1,False,"I can mention them, but I think it's OK to trust the programmer to know they have to get this right. ""It's a language feature - use with awareness..."" :)",CONTRIBUTOR,5325,{}
5817,PullRequestReviewCommentEvent,2018-03-20 17:31:47+00:00,7209075,pantsbuild/pants,5240310,iantabolt,3065172,pantsbuild,created,105458137,d86bea9c7924e128ee3a3de60b24dd8e211c62e6,False,Ok I'll update the doc and look into adding a unit test.,NONE,5614,{}
5821,PullRequestReviewCommentEvent,2017-03-28 19:38:02+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,29553653,7c7b9ce6e940a6dfdb7c74145e0e8c61be205fd1,False,"It seems JarLibrary does not have ""strict_deps"" field. Is it intentional? If so, then does that mean JarLibrary is default to be transitive?",,4395,{}
5832,PullRequestReviewCommentEvent,2017-02-24 06:15:08+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,23655037,6e99aa29a777198018eea11525bccaefc37adaa5,False,"The comments above no longer applies, right?",,4282,{}
5835,PullRequestReviewCommentEvent,2017-12-13 23:43:46+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,83358466,22977f5a9d6a79b7ad380b29daf4fea34a7d066f,False,The methods annotated with `@BeforeClass` are called before we get the first `testStarted` callback on the `RunListener` so we haven't set up an alternate stream for the output to go to.  I assume output in an `@BeforeClass` method would be rare and I was mainly adding the test to show what the behavior is.  You could probably fix this by swapping the streams in the `testRunStarted` callback but I didn't want to add more changes to this PR for that edge case. ,CONTRIBUTOR,5204,{}
5836,PullRequestReviewCommentEvent,2015-08-11 20:45:48+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,,c613a9cbf3e612ed19042ae0ed01ffecd4461042,False,"You damn github commenter!  Yeah - I see no reason not to pin.  Its highly unlikely a plugin writer outside the pants repo:
a. exists
b if they exist, that they add python tasks that use newer pex features than pants which now releases weekly.",,1952,{}
5847,PullRequestReviewCommentEvent,2018-02-09 16:05:35+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95470535,f5170289e3faa269c90df1448787be2c3341aeed,False,"it would probably make sense to log the actual input rather than the sentence id, so that one could rerun a bad input from the log file.",CONTRIBUTOR,294,{}
5852,PullRequestReviewCommentEvent,2018-03-05 17:02:45+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,101244266,ab869174ce0361273965650f487522da293d020c,False,"sure, it's not a big deal and I don't feel strongly about this.",CONTRIBUTOR,304,{}
5857,PullRequestReviewCommentEvent,2018-03-19 16:52:17+00:00,93721432,awslabs/sockeye,6504048,Deseaus,3299148,awslabs,created,105047531,43befc2f67a5452872b52a8ee5d07ef6a17ea5f7,False,"It's part of pytest's ""magic"". It's a temp dir fixture described [here](https://docs.pytest.org/en/latest/tmpdir.html). It won't be deleted after the test runs (in case you need to go into it to have a look at the output), but it's created in the system `/tmp` so will eventually be cleaned out.",CONTRIBUTOR,328,{}
5859,PullRequestReviewCommentEvent,2018-07-13 07:08:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"I like the description but it sounds a little bit like a stepwise application, whereas `encode_sequence` runs over a whole sequence. Maybe we can rephrase that it takes a sequence of certain representation size, and encodes it to a new representation for each time-step but it does that potentially in parallel (transformer)?",CONTRIBUTOR,470,{}
5861,PullRequestReviewCommentEvent,2018-04-25 12:02:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115142723,28658f9e23966fb98ab608a377f94af4b7985e8c,False,global constant,CONTRIBUTOR,371,{}
5871,PullRequestReviewCommentEvent,2018-04-18 21:20:11+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,113396628,0907aa58aecceaf4134a4083a3b637648a877cb6,False,"No - I meant this order - 
Imports should be grouped in the following order:

standard library imports
related third party imports
local application/library specific imports",NONE,69,{}
5874,PullRequestReviewCommentEvent,2018-04-02 23:23:40+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
5875,PullRequestReviewCommentEvent,2018-03-06 02:23:50+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,"this just shows hostname, it doesn't configure anything",CONTRIBUTOR,334,{}
5876,PullRequestReviewCommentEvent,2018-04-28 01:27:22+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,116116097,5c53edf7982b5f43184879cbbe22d3b0f4794447,False,"Looks good. 
Do the gunicorn workers clean up if mxnet-model-server is killed? ",MEMBER,367,{}
5882,PullRequestReviewCommentEvent,2016-11-24 00:10:20+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,9964332,9f53b58ac4dcf778bcfef4ec20cd38a3da003303,False,You dont need this,,15,{}
5910,PullRequestReviewCommentEvent,2016-07-09 16:23:12+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,6d7bff0ff92195f8988af17b0ed76f1e847c810e,False,No reason.  I will change them to properties.,,178,{}
5922,PullRequestReviewCommentEvent,2017-08-23 13:03:19+00:00,41785805,SUNET/SATOSA,10281256,jkakavas,3405039,SUNET,created,58071197,6e8bf889f55eeebf023a874e08f56dfb12875771,False,"you're right, this is intended to be SATOSA config, so I'll move this to config",,141,{}
5966,PullRequestReviewCommentEvent,2015-02-16 11:30:52+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"Oops, missed that one!",,292,{}
5970,PullRequestReviewCommentEvent,2017-11-03 00:09:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,73975066,62396a94d579bfd4c1726344f107d2a1e6634aef,False,:pray: :) (I need to sound nicer.),MEMBER,2561,{}
5973,PullRequestReviewCommentEvent,2016-03-06 03:35:35+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3a28e66027a5bfcdc09bacfa150816d5cab36a25,False,"Yep -- the tests here don't do anything with authentication, so it shouldn't be necessary; the only reason I needed to set something for the password field was that these tests call `full_clean`, which throws a validation error if the field is empty.",,43,{}
5984,PullRequestReviewCommentEvent,2018-04-02 21:11:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,108744452,f3bdfba5b55710d9ab28399dad65234d08b2b626,False,When would searchTerm not be `''`?,MEMBER,3448,{}
5989,PullRequestReviewCommentEvent,2016-06-20 23:17:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,0913e34a4009d7390460e886e8d9ee6bc34d70e7,False,Weird - passes on mine.,,156,{}
5993,PullRequestReviewCommentEvent,2016-12-14 00:12:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12809786,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"yeah, the convention is for the functions under

```javascript
/**
 * Vuex State Mappers
 *
 * The methods below help map data from
 * the API to state in the Vuex store
 */
```

These functions generally transform a chunk of API data into a chunk of vuex state. This one in particular takes an user API dict and transforms it into a user vuex state 

",,721,{}
6000,PullRequestReviewCommentEvent,2017-05-11 11:55:49+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,37554257,1b16d031a98ac1eae176ae8c066e1c3cbc1201c3,False,Maybe enclose IPs with double backticks to make it code format?,,1472,{}
6006,PullRequestReviewCommentEvent,2017-03-07 23:46:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25663879,4f1a357f42c930bd5cc5736fd85fe82406566871,False,note that `facilityName` should actually be interpolated into this string,,992,{}
